# power spectrum of phi
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   2.548071e-15   5.892172e-04   3.067824e-19   85961620
  1.541615e+00   2.533855e-15   5.889098e-04   3.064556e-19   85379956
  1.543655e+00   2.521410e-15   5.890392e-04   3.061601e-19   84860440
  1.545696e+00   2.506952e-15   5.891645e-04   3.055967e-19   84338596
  1.547737e+00   2.493853e-15   5.889823e-04   3.053754e-19   83770780
  1.549777e+00   2.482155e-15   5.890105e-04   3.051717e-19   83232380
  1.551818e+00   2.469078e-15   5.890092e-04   3.049588e-19   82685920
  1.553858e+00   2.456602e-15   5.891736e-04   3.047971e-19   82162552
  1.555899e+00   2.443778e-15   5.889481e-04   3.045358e-19   81583120
  1.557939e+00   2.431146e-15   5.890845e-04   3.042573e-19   81051772
  1.559980e+00   2.419290e-15   5.890308e-04   3.042207e-19   80492080
  1.562020e+00   2.406325e-15   5.890337e-04   3.039797e-19   79937728
  1.564061e+00   2.394342e-15   5.890974e-04   3.038626e-19   79392292
  1.566101e+00   2.382181e-15   5.889283e-04   3.038457e-19   78811832
  1.568142e+00   2.370181e-15   5.891109e-04   3.037596e-19   78277768
  1.570182e+00   2.358441e-15   5.890791e-04   3.037391e-19   77713156
  1.572223e+00   2.346298e-15   5.889841e-04   3.036482e-19   77137396
  1.574263e+00   2.333849e-15   5.891573e-04   3.035453e-19   76597252
  1.576304e+00   2.322106e-15   5.889752e-04   3.034994e-19   76006060
  1.578344e+00   2.311516e-15   5.890583e-04   3.036312e-19   75450580
  1.580385e+00   2.299272e-15   5.890719e-04   3.035620e-19   74884264
  1.582425e+00   2.288652e-15   5.888647e-04   3.039545e-19   74285432
  1.584466e+00   2.276850e-15   5.892725e-04   3.039154e-19   73765288
  1.586506e+00   2.265666e-15   5.890108e-04   3.040806e-19   73156660
  1.588547e+00   2.254340e-15   5.889540e-04   3.041311e-19   72574816
  1.590587e+00   2.243137e-15   5.892014e-04   3.041915e-19   72028000
  1.592628e+00   2.231258e-15   5.889485e-04   3.042915e-19   71415808
  1.594668e+00   2.221111e-15   5.890251e-04   3.046133e-19   70845868
  1.596709e+00   2.209865e-15   5.891156e-04   3.047594e-19   70272388
  1.598749e+00   2.198706e-15   5.890120e-04   3.051031e-19   69675308
  1.600790e+00   2.187065e-15   5.890000e-04   3.052023e-19   69088144
  1.602830e+00   2.176142e-15   5.890710e-04   3.055239e-19   68507884
  1.604871e+00   2.166335e-15   5.890512e-04   3.058417e-19   67917004
  1.606911e+00   2.153764e-15   5.890578e-04   3.059558e-19   67324480
  1.608952e+00   2.143402e-15   5.890788e-04   3.063727e-19   66733744
  1.610992e+00   2.133252e-15   5.890076e-04   3.068604e-19   66131224
  1.613033e+00   2.120918e-15   5.891093e-04   3.067790e-19   65545936
  1.615073e+00   2.110773e-15   5.889262e-04   3.072378e-19   64927556
  1.617114e+00   2.099034e-15   5.890371e-04   3.075880e-19   64338388
  1.619154e+00   2.088660e-15   5.891675e-04   3.078318e-19   63752068
  1.621195e+00   2.077284e-15   5.889776e-04   3.081855e-19   63127552
  1.623235e+00   2.065635e-15   5.890429e-04   3.085110e-19   62528716
  1.625276e+00   2.055025e-15   5.890384e-04   3.090022e-19   61921192
  1.627316e+00   2.042649e-15   5.890430e-04   3.089762e-19   61312336
  1.629357e+00   2.032920e-15   5.891104e-04   3.097168e-19   60710332
  1.631397e+00   2.021565e-15   5.888988e-04   3.102436e-19   60075140
  1.633438e+00   2.009962e-15   5.891169e-04   3.104836e-19   59484148
  1.635478e+00   1.998849e-15   5.890793e-04   3.109297e-19   58864996
  1.637519e+00   1.986300e-15   5.889698e-04   3.110838e-19   58235308
  1.639559e+00   1.974426e-15   5.890742e-04   3.114945e-19   57628036
  1.641600e+00   1.962666e-15   5.890577e-04   3.117664e-19   57004144
  1.643640e+00   1.950973e-15   5.891277e-04   3.123267e-19   56389540
  1.645681e+00   1.939321e-15   5.890631e-04   3.124989e-19   55759408
  1.647721e+00   1.926670e-15   5.888275e-04   3.127789e-19   55109720
  1.649762e+00   1.914666e-15   5.892023e-04   3.131030e-19   54519076
  1.651802e+00   1.901469e-15   5.890341e-04   3.131465e-19   53872468
  1.653843e+00   1.889844e-15   5.891088e-04   3.136565e-19   53248276
  1.655883e+00   1.876549e-15   5.889341e-04   3.137560e-19   52600132
  1.657924e+00   1.863408e-15   5.890604e-04   3.141026e-19   51976144
  1.659964e+00   1.851022e-15   5.891546e-04   3.142142e-19   51349900
  1.662005e+00   1.836503e-15   5.889908e-04   3.141789e-19   50695384
  1.664045e+00   1.823945e-15   5.890155e-04   3.144269e-19   50057984
  1.666086e+00   1.808876e-15   5.890380e-04   3.140867e-19   49419508
  1.668126e+00   1.794038e-15   5.890496e-04   3.137696e-19   48776488
  1.670167e+00   1.780171e-15   5.890648e-04   3.139247e-19   48133384
  1.672207e+00   1.763824e-15   5.889196e-04   3.135287e-19   47474236
  1.674248e+00   1.750512e-15   5.891309e-04   3.135785e-19   46843636
  1.676288e+00   1.734207e-15   5.891074e-04   3.128859e-19   46191052
  1.678329e+00   1.717598e-15   5.889792e-04   3.121857e-19   45529264
  1.680369e+00   1.702204e-15   5.890485e-04   3.117348e-19   44881736
  1.682410e+00   1.683931e-15   5.890525e-04   3.107143e-19   44225644
  1.684450e+00   1.667851e-15   5.891358e-04   3.097975e-19   43576192
  1.686491e+00   1.648994e-15   5.889794e-04   3.084816e-19   42904780
  1.688531e+00   1.630225e-15   5.889633e-04   3.070921e-19   42243280
  1.690572e+00   1.612331e-15   5.891008e-04   3.055533e-19   41592304
  1.692612e+00   1.592110e-15   5.890218e-04   3.035267e-19   40921504
  1.694653e+00   1.572018e-15   5.890829e-04   3.013706e-19   40260364
  1.696693e+00   1.551479e-15   5.888496e-04   2.989797e-19   39577280
  1.698733e+00   1.529149e-15   5.892354e-04   2.955641e-19   38934796
  1.700774e+00   1.506596e-15   5.890401e-04   2.922947e-19   38251060
  1.702814e+00   1.482573e-15   5.889828e-04   2.882892e-19   37573912
  1.704855e+00   1.458686e-15   5.889933e-04   2.839719e-19   36901072
  1.706895e+00   1.435132e-15   5.890773e-04   2.791905e-19   36243835
  1.708936e+00   1.414094e-15   5.891165e-04   2.755031e-19   35631178
  1.710977e+00   1.394446e-15   5.890339e-04   2.722255e-19   35038834
  1.713017e+00   1.377504e-15   5.889561e-04   2.695095e-19   34467356
  1.715058e+00   1.360600e-15   5.891917e-04   2.669978e-19   33932020
  1.717099e+00   1.344736e-15   5.890389e-04   2.648919e-19   33386890
  1.719139e+00   1.329527e-15   5.889525e-04   2.625700e-19   32859112
  1.721179e+00   1.314805e-15   5.890795e-04   2.606791e-19   32356054
  1.723220e+00   1.299772e-15   5.891297e-04   2.585263e-19   31858198
  1.725261e+00   1.287436e-15   5.889578e-04   2.571030e-19   31358896
  1.727301e+00   1.274080e-15   5.890306e-04   2.555679e-19   30881506
  1.729342e+00   1.261220e-15   5.890010e-04   2.540469e-19   30407522
  1.731382e+00   1.248917e-15   5.892460e-04   2.527305e-19   29957086
  1.733423e+00   1.237258e-15   5.890039e-04   2.514434e-19   29488294
  1.735463e+00   1.225735e-15   5.889085e-04   2.501340e-19   29035384
  1.737504e+00   1.213923e-15   5.890134e-04   2.489456e-19   28600522
  1.739544e+00   1.202994e-15   5.890735e-04   2.476706e-19   28168888
  1.741585e+00   1.192936e-15   5.891100e-04   2.470444e-19   27743284
  1.743625e+00   1.182142e-15   5.890873e-04   2.458958e-19   27321316
  1.745666e+00   1.171966e-15   5.888632e-04   2.451497e-19   26896532
  1.747706e+00   1.161548e-15   5.893143e-04   2.441939e-19   26509150
  1.749747e+00   1.151759e-15   5.889556e-04   2.433853e-19   26089648
  1.751787e+00   1.142853e-15   5.889177e-04   2.429136e-19   25691308
  1.753828e+00   1.133716e-15   5.891439e-04   2.421312e-19   25310632
  1.755869e+00   1.124845e-15   5.890222e-04   2.414972e-19   24918688
  1.757909e+00   1.115589e-15   5.891025e-04   2.409171e-19   24541360
  1.759949e+00   1.107380e-15   5.888725e-04   2.405286e-19   24156514
  1.761990e+00   1.099426e-15   5.890172e-04   2.401556e-19   23792042
  1.764031e+00   1.090326e-15   5.893560e-04   2.393382e-19   23440270
  1.766072e+00   1.082058e-15   5.889368e-04   2.390693e-19   23061724
  1.768111e+00   1.075146e-15   5.888399e-04   2.390810e-19   22702210
  1.770152e+00   1.066793e-15   5.891801e-04   2.386022e-19   22364644
  1.772193e+00   1.059374e-15   5.890835e-04   2.382465e-19   22012804
  1.774233e+00   1.051922e-15   5.890457e-04   2.380538e-19   21668428
  1.776274e+00   1.044682e-15   5.889348e-04   2.380956e-19   21326230
  1.778314e+00   1.038018e-15   5.889908e-04   2.382465e-19   20994284
  1.780354e+00   1.030247e-15   5.891391e-04   2.376383e-19   20669938
  1.782395e+00   1.024226e-15   5.891308e-04   2.378905e-19   20342638
  1.784436e+00   1.016640e-15   5.889063e-04   2.377961e-19   20013358
  1.786476e+00   1.010529e-15   5.892316e-04   2.378137e-19   19707214
  1.788517e+00   1.004573e-15   5.889170e-04   2.378638e-19   19381486
  1.790557e+00   9.981901e-16   5.890117e-04   2.382053e-19   19074238
  1.792598e+00   9.923968e-16   5.891567e-04   2.383330e-19   18772624
  1.794638e+00   9.860951e-16   5.888580e-04   2.385487e-19   18460526
  1.796679e+00   9.801263e-16   5.892699e-04   2.385651e-19   18174472
  1.798720e+00   9.742522e-16   5.889898e-04   2.389048e-19   17869018
  1.800760e+00   9.684987e-16   5.889083e-04   2.390957e-19   17574688
  1.802800e+00   9.630134e-16   5.892378e-04   2.394901e-19   17296672
  1.804841e+00   9.578446e-16   5.888582e-04   2.401168e-19   16999528
  1.806881e+00   9.520957e-16   5.891391e-04   2.404465e-19   16725952
  1.808922e+00   9.468237e-16   5.891464e-04   2.406963e-19   16447546
  1.810962e+00   9.421635e-16   5.888185e-04   2.413493e-19   16162976
  1.813003e+00   9.366563e-16   5.891753e-04   2.416492e-19   15901480
  1.815043e+00   9.318148e-16   5.889780e-04   2.422614e-19   15626866
  1.817084e+00   9.268446e-16   5.890869e-04   2.427252e-19   15364096
  1.819124e+00   9.219988e-16   5.890487e-04   2.434216e-19   15101074
  1.821165e+00   9.172852e-16   5.890272e-04   2.439781e-19   14840482
  1.823205e+00   9.132590e-16   5.890653e-04   2.449412e-19   14585698
  1.825246e+00   9.085258e-16   5.891264e-04   2.457479e-19   14333860
  1.827286e+00   9.044229e-16   5.887389e-04   2.464580e-19   14073794
  1.829327e+00   9.003203e-16   5.893124e-04   2.472340e-19   13840834
  1.831368e+00   8.963213e-16   5.889528e-04   2.483591e-19   13587610
  1.833408e+00   8.908182e-16   5.890132e-04   2.488108e-19   13347532
  1.835449e+00   8.875457e-16   5.891862e-04   2.498844e-19   13113010
  1.837489e+00   8.831106e-16   5.889134e-04   2.506778e-19   12870418
  1.839530e+00   8.799626e-16   5.891722e-04   2.520529e-19   12643618
  1.841570e+00   8.756645e-16   5.889276e-04   2.528967e-19   12408220
  1.843610e+00   8.721426e-16   5.888611e-04   2.540838e-19   12178826
  1.845651e+00   8.689320e-16   5.893835e-04   2.553277e-19   11965252
  1.847692e+00   8.649438e-16   5.889798e-04   2.564898e-19   11734570
  1.849732e+00   8.618685e-16   5.888108e-04   2.578460e-19   11512084
  1.851772e+00   8.582757e-16   5.892882e-04   2.590246e-19   11304874
  1.853813e+00   8.547671e-16   5.890727e-04   2.603069e-19   11085628
  1.855854e+00   8.514657e-16   5.888873e-04   2.617445e-19   10871212
  1.857894e+00   8.483815e-16   5.890526e-04   2.633773e-19   10665436
  1.859934e+00   8.449732e-16   5.887988e-04   2.645360e-19   10454018
  1.861975e+00   8.426175e-16   5.894361e-04   2.660069e-19   10261756
  1.864016e+00   8.389556e-16   5.890315e-04   2.677352e-19   10052716
  1.866056e+00   8.367058e-16   5.887366e-04   2.696024e-19   9849052
  1.868096e+00   8.329748e-16   5.891497e-04   2.710247e-19   9659884
  1.870137e+00   8.304179e-16   5.891009e-04   2.727501e-19   9464068
  1.872178e+00   8.274811e-16   5.891150e-04   2.743925e-19   9273118
  1.874218e+00   8.251202e-16   5.890493e-04   2.761520e-19   9082996
  1.876258e+00   8.222147e-16   5.885635e-04   2.782796e-19   8888324
  1.878298e+00   8.196444e-16   5.894681e-04   2.801212e-19   8717860
  1.880339e+00   8.180343e-16   5.889024e-04   2.824212e-19   8526892
  1.882380e+00   8.155018e-16   5.891160e-04   2.843176e-19   8350294
  1.884421e+00   8.128802e-16   5.892668e-04   2.865219e-19   8175196
  1.886461e+00   8.101627e-16   5.886896e-04   2.888453e-19   7991188
  1.888501e+00   8.090774e-16   5.891856e-04   2.914306e-19   7825390
  1.890542e+00   8.062428e-16   5.892269e-04   2.933643e-19   7655212
  1.892582e+00   8.046027e-16   5.885119e-04   2.961136e-19   7477166
  1.894623e+00   8.018478e-16   5.895156e-04   2.982024e-19   7324060
  1.896664e+00   8.004001e-16   5.888806e-04   3.007214e-19   7151566
  1.898704e+00   7.983034e-16   5.888852e-04   3.033880e-19   6989950
  1.900745e+00   7.962130e-16   5.894191e-04   3.061603e-19   6836908
  1.902785e+00   7.949485e-16   5.887692e-04   3.096561e-19   6671038
  1.904825e+00   7.918846e-16   5.892290e-04   3.114505e-19   6521230
  1.906866e+00   7.910574e-16   5.889874e-04   3.149461e-19   6365332
  1.908906e+00   7.890761e-16   5.884549e-04   3.182276e-19   6208238
  1.910946e+00   7.874083e-16   5.897328e-04   3.207048e-19   6073126
  1.912988e+00   7.861112e-16   5.888926e-04   3.245297e-19   5916982
  1.915027e+00   7.853064e-16   5.887954e-04   3.283916e-19   5771308
  1.917068e+00   7.830417e-16   5.892604e-04   3.315235e-19   5633446
  1.919109e+00   7.823613e-16   5.888913e-04   3.353163e-19   5488414
  1.921149e+00   7.807376e-16   5.892279e-04   3.384947e-19   5353270
  1.923191e+00   7.793304e-16   5.893097e-04   3.423890e-19   5217238
  1.925230e+00   7.776351e-16   5.881123e-04   3.460633e-19   5071646
  1.927270e+00   7.762780e-16   5.897435e-04   3.493561e-19   4953394
  1.929311e+00   7.760993e-16   5.888971e-04   3.548545e-19   4815046
  1.931351e+00   7.742962e-16   5.888986e-04   3.586010e-19   4686502
  1.933392e+00   7.727108e-16   5.894151e-04   3.629036e-19   4564246
  1.935432e+00   7.720433e-16   5.884214e-04   3.677179e-19   4431088
  1.937472e+00   7.710953e-16   5.895013e-04   3.723471e-19   4316734
  1.939514e+00   7.703356e-16   5.892371e-04   3.769477e-19   4193806
  1.941554e+00   7.703322e-16   5.881432e-04   3.830300e-19   4066670
  1.943594e+00   7.698128e-16   5.899332e-04   3.869829e-19   3962278
  1.945635e+00   7.692204e-16   5.886384e-04   3.933976e-19   3837862
  1.947675e+00   7.682811e-16   5.888459e-04   3.988570e-19   3726112
  1.949716e+00   7.661849e-16   5.894296e-04   4.033786e-19   3618790
  1.951756e+00   7.668246e-16   5.885912e-04   4.102652e-19   3503302
  1.953796e+00   7.662276e-16   5.894725e-04   4.162097e-19   3401176
  1.955838e+00   7.656965e-16   5.891226e-04   4.223515e-19   3293194
  1.957876e+00   7.647099e-16   5.877277e-04   4.289026e-19   3181142
  1.959917e+00   7.633494e-16   5.903988e-04   4.342591e-19   3093808
  1.961960e+00   7.643922e-16   5.888871e-04   4.421878e-19   2984950
  1.963999e+00   7.628785e-16   5.886109e-04   4.489760e-19   2885224
  1.966040e+00   7.628104e-16   5.897750e-04   4.573841e-19   2794390
  1.968080e+00   7.627728e-16   5.881630e-04   4.660751e-19   2690920
  1.970120e+00   7.626170e-16   5.894221e-04   4.731174e-19   2603926
  1.972161e+00   7.627333e-16   5.892800e-04   4.811725e-19   2511952
  1.974200e+00   7.614869e-16   5.876979e-04   4.904251e-19   2415422
  1.976241e+00   7.620354e-16   5.905190e-04   4.982398e-19   2339440
  1.978283e+00   7.630044e-16   5.886459e-04   5.096341e-19   2245138
  1.980322e+00   7.623171e-16   5.885584e-04   5.188670e-19   2160592
  1.982363e+00   7.617264e-16   5.897432e-04   5.268911e-19   2082736
  1.984403e+00   7.636856e-16   5.881362e-04   5.410591e-19   1995454
  1.986443e+00   7.635318e-16   5.897534e-04   5.505645e-19   1922008
  1.988485e+00   7.622219e-16   5.891749e-04   5.614439e-19   1842448
  1.990522e+00   7.626017e-16   5.870719e-04   5.749722e-19   1759982
  1.992563e+00   7.626306e-16   5.909793e-04   5.854927e-19   1698088
  1.994607e+00   7.630384e-16   5.888644e-04   5.995191e-19   1618912
  1.996645e+00   7.640556e-16   5.882080e-04   6.146029e-19   1546426
  1.998686e+00   7.645889e-16   5.901587e-04   6.280492e-19   1482760
  2.000726e+00   7.666156e-16   5.876526e-04   6.464393e-19   1408504
  2.002766e+00   7.645268e-16   5.900293e-04   6.585054e-19   1348888
  2.004809e+00   7.662298e-16   5.894112e-04   6.766199e-19   1283128
  2.006844e+00   7.685086e-16   5.857661e-04   6.977675e-19   1212710
  2.008884e+00   7.666406e-16   5.919958e-04   7.086420e-19   1165312
  2.010930e+00   7.687531e-16   5.888517e-04   7.329353e-19   1099240
  2.012967e+00   7.706229e-16   5.874477e-04   7.555159e-19   1039180
  2.015008e+00   7.691041e-16   5.907201e-04   7.728130e-19   989296
  2.017048e+00   7.697126e-16   5.871427e-04   7.999419e-19   928480
  2.019088e+00   7.713595e-16   5.908312e-04   8.214708e-19   881896
  2.021133e+00   7.717743e-16   5.892377e-04   8.488941e-19   828112
  2.023164e+00   7.721493e-16   5.840081e-04   8.812967e-19   771512
  2.025205e+00   7.736012e-16   5.943827e-04   9.028840e-19   737656
  2.027255e+00   7.751791e-16   5.883968e-04   9.392804e-19   682876
  2.029287e+00   7.783787e-16   5.857126e-04   9.744277e-19   635344
  2.031329e+00   7.775585e-16   5.927774e-04   9.978759e-19   600232
  2.033373e+00   7.816491e-16   5.864297e-04   1.055734e-18   551368
  2.035408e+00   7.792979e-16   5.898380e-04   1.083960e-18   514696
  2.037453e+00   7.816701e-16   5.900658e-04   1.132314e-18   476416
  2.039484e+00   7.798891e-16   5.824378e-04   1.182102e-18   433616
  2.041526e+00   7.841310e-16   5.962478e-04   1.224518e-18   408292
  2.043575e+00   7.833069e-16   5.862678e-04   1.296018e-18   366880
  2.045605e+00   7.868340e-16   5.870941e-04   1.367202e-18   335704
  2.047656e+00   7.865804e-16   5.955911e-04   1.422335e-18   309472
  2.049690e+00   7.884862e-16   5.783526e-04   1.510234e-18   270784
  2.051720e+00   7.907816e-16   5.958327e-04   1.572317e-18   251818
  2.053787e+00   7.926041e-16   5.940264e-04   1.675584e-18   224092
  2.055790e+00   7.937109e-16   5.619118e-04   1.839481e-18   188432
  2.057825e+00   7.994270e-16   6.103572e-04   1.880276e-18   181504
  2.059914e+00   7.971069e-16   5.896146e-04   2.039806e-18   151936
  2.061912e+00   8.021854e-16   5.664388e-04   2.247477e-18   126706
  2.063961e+00   8.078450e-16   6.122265e-04   2.342799e-18   118288
  2.066031e+00   8.070871e-16   5.747082e-04   2.653736e-18   92620
  2.068014e+00   8.025501e-16   5.791988e-04   2.889500e-18   78136
  2.070093e+00   8.037018e-16   6.153460e-04   3.033667e-18   68626
  2.072088e+00   8.029543e-16   5.129496e-04   3.743561e-18   46280
  2.074059e+00   8.102615e-16   6.160051e-04   3.894269e-18   43432
  2.076220e+00   8.124920e-16   6.155713e-04   4.532267e-18   32056
  2.078220e+00   8.192982e-16   5.100189e-04   5.876136e-18   19270
  2.080175e+00   7.999091e-16   6.137065e-04   6.196009e-18   15688
  2.082322e+00   7.987793e-16   6.108434e-04   8.091195e-18   9208
  2.084319e+00   8.184959e-16   5.039385e-04   1.301139e-17   3970
  2.086177e+00   8.169353e-16   5.810493e-04   1.807551e-17   1816
  2.088030e+00   8.972355e-16   3.896770e-04   6.421036e-17   230
