# power spectrum of phi
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   1.402445e-16   5.892172e-04   1.920200e-20   85961620
  1.541615e+00   1.390695e-16   5.889098e-04   1.914196e-20   85379956
  1.543655e+00   1.379227e-16   5.890392e-04   1.908075e-20   84860440
  1.545696e+00   1.367905e-16   5.891645e-04   1.902021e-20   84338596
  1.547737e+00   1.355951e-16   5.889823e-04   1.895418e-20   83770780
  1.549777e+00   1.345296e-16   5.890105e-04   1.890739e-20   83232380
  1.551818e+00   1.334449e-16   5.890092e-04   1.885475e-20   82685920
  1.553858e+00   1.323666e-16   5.891736e-04   1.880071e-20   82162552
  1.555899e+00   1.313212e-16   5.889481e-04   1.876378e-20   81583120
  1.557939e+00   1.302888e-16   5.890845e-04   1.871670e-20   81051772
  1.559980e+00   1.292669e-16   5.890308e-04   1.867522e-20   80492080
  1.562020e+00   1.282062e-16   5.890337e-04   1.862989e-20   79937728
  1.564061e+00   1.271952e-16   5.890974e-04   1.858829e-20   79392292
  1.566101e+00   1.261647e-16   5.889283e-04   1.855457e-20   78811832
  1.568142e+00   1.252125e-16   5.891109e-04   1.851968e-20   78277768
  1.570182e+00   1.241991e-16   5.890791e-04   1.848146e-20   77713156
  1.572223e+00   1.232029e-16   5.889841e-04   1.844630e-20   77137396
  1.574263e+00   1.223216e-16   5.891573e-04   1.841658e-20   76597252
  1.576304e+00   1.213645e-16   5.889752e-04   1.839309e-20   76006060
  1.578344e+00   1.204321e-16   5.890583e-04   1.837329e-20   75450580
  1.580385e+00   1.195261e-16   5.890719e-04   1.835069e-20   74884264
  1.582425e+00   1.185968e-16   5.888647e-04   1.833498e-20   74285432
  1.584466e+00   1.177308e-16   5.892725e-04   1.829866e-20   73765288
  1.586506e+00   1.167508e-16   5.890108e-04   1.827025e-20   73156660
  1.588547e+00   1.158754e-16   5.889540e-04   1.825706e-20   72574816
  1.590587e+00   1.149759e-16   5.892014e-04   1.823899e-20   72028000
  1.592628e+00   1.141332e-16   5.889485e-04   1.822697e-20   71415808
  1.594668e+00   1.132814e-16   5.890251e-04   1.822377e-20   70845868
  1.596709e+00   1.123740e-16   5.891156e-04   1.819188e-20   70272388
  1.598749e+00   1.114981e-16   5.890120e-04   1.818184e-20   69675308
  1.600790e+00   1.106651e-16   5.890000e-04   1.817228e-20   69088144
  1.602830e+00   1.097153e-16   5.890710e-04   1.814793e-20   68507884
  1.604871e+00   1.090137e-16   5.890512e-04   1.816884e-20   67917004
  1.606911e+00   1.080811e-16   5.890578e-04   1.813247e-20   67324480
  1.608952e+00   1.072656e-16   5.890788e-04   1.814121e-20   66733744
  1.610992e+00   1.064362e-16   5.890076e-04   1.813463e-20   66131224
  1.613033e+00   1.056057e-16   5.891093e-04   1.812048e-20   65545936
  1.615073e+00   1.048243e-16   5.889262e-04   1.813876e-20   64927556
  1.617114e+00   1.039472e-16   5.890371e-04   1.811544e-20   64338388
  1.619154e+00   1.031071e-16   5.891675e-04   1.810647e-20   63752068
  1.621195e+00   1.022781e-16   5.889776e-04   1.810668e-20   63127552
  1.623235e+00   1.014736e-16   5.890429e-04   1.811456e-20   62528716
  1.625276e+00   1.006554e-16   5.890384e-04   1.809852e-20   61921192
  1.627316e+00   9.975709e-17   5.890430e-04   1.809504e-20   61312336
  1.629357e+00   9.896650e-17   5.891104e-04   1.809516e-20   60710332
  1.631397e+00   9.818533e-17   5.888988e-04   1.810610e-20   60075140
  1.633438e+00   9.730727e-17   5.891169e-04   1.809085e-20   59484148
  1.635478e+00   9.644421e-17   5.890793e-04   1.807560e-20   58864996
  1.637519e+00   9.554554e-17   5.889698e-04   1.807110e-20   58235308
  1.639559e+00   9.479437e-17   5.890742e-04   1.807173e-20   57628036
  1.641600e+00   9.389072e-17   5.890577e-04   1.806551e-20   57004144
  1.643640e+00   9.304032e-17   5.891277e-04   1.806141e-20   56389540
  1.645681e+00   9.215615e-17   5.890631e-04   1.804683e-20   55759408
  1.647721e+00   9.121399e-17   5.888275e-04   1.802733e-20   55109720
  1.649762e+00   9.039187e-17   5.892023e-04   1.802211e-20   54519076
  1.651802e+00   8.946100e-17   5.890341e-04   1.800030e-20   53872468
  1.653843e+00   8.860276e-17   5.891088e-04   1.799427e-20   53248276
  1.655883e+00   8.766499e-17   5.889341e-04   1.796744e-20   52600132
  1.657924e+00   8.670903e-17   5.890604e-04   1.793740e-20   51976144
  1.659964e+00   8.583381e-17   5.891546e-04   1.791206e-20   51349900
  1.662005e+00   8.481332e-17   5.889908e-04   1.786718e-20   50695384
  1.664045e+00   8.380444e-17   5.890155e-04   1.781996e-20   50057984
  1.666086e+00   8.283836e-17   5.890380e-04   1.777426e-20   49419508
  1.668126e+00   8.185163e-17   5.890496e-04   1.773424e-20   48776488
  1.670167e+00   8.082548e-17   5.890648e-04   1.768294e-20   48133384
  1.672207e+00   7.968853e-17   5.889196e-04   1.758895e-20   47474236
  1.674248e+00   7.866466e-17   5.891309e-04   1.751880e-20   46843636
  1.676288e+00   7.755657e-17   5.891074e-04   1.743899e-20   46191052
  1.678329e+00   7.638658e-17   5.889792e-04   1.732598e-20   45529264
  1.680369e+00   7.534662e-17   5.890485e-04   1.726820e-20   44881736
  1.682410e+00   7.402563e-17   5.890525e-04   1.710097e-20   44225644
  1.684450e+00   7.292421e-17   5.891358e-04   1.699144e-20   43576192
  1.686491e+00   7.162238e-17   5.889794e-04   1.680892e-20   42904780
  1.688531e+00   7.033560e-17   5.889633e-04   1.663426e-20   42243280
  1.690572e+00   6.904165e-17   5.891008e-04   1.644207e-20   41592304
  1.692612e+00   6.759167e-17   5.890218e-04   1.618536e-20   40921504
  1.694653e+00   6.627359e-17   5.890829e-04   1.594881e-20   40260364
  1.696693e+00   6.472443e-17   5.888496e-04   1.565382e-20   39577280
  1.698733e+00   6.323671e-17   5.892354e-04   1.533039e-20   38934796
  1.700774e+00   6.169370e-17   5.890401e-04   1.496166e-20   38251060
  1.702814e+00   6.002894e-17   5.889828e-04   1.450989e-20   37573912
  1.704855e+00   5.835002e-17   5.889933e-04   1.401033e-20   36901072
  1.706895e+00   5.668835e-17   5.890773e-04   1.348520e-20   36243835
  1.708936e+00   5.529545e-17   5.891165e-04   1.307544e-20   35631178
  1.710977e+00   5.401848e-17   5.890339e-04   1.271402e-20   35038834
  1.713017e+00   5.289186e-17   5.889561e-04   1.240442e-20   34467356
  1.715058e+00   5.183505e-17   5.891917e-04   1.212802e-20   33932020
  1.717099e+00   5.078408e-17   5.890389e-04   1.183948e-20   33386890
  1.719139e+00   4.983172e-17   5.889525e-04   1.159406e-20   32859112
  1.721179e+00   4.893589e-17   5.890795e-04   1.137931e-20   32356054
  1.723220e+00   4.803352e-17   5.891297e-04   1.112586e-20   31858198
  1.725261e+00   4.722159e-17   5.889578e-04   1.093735e-20   31358896
  1.727301e+00   4.644733e-17   5.890306e-04   1.075859e-20   30881506
  1.729342e+00   4.569490e-17   5.890010e-04   1.057105e-20   30407522
  1.731382e+00   4.495652e-17   5.892460e-04   1.038156e-20   29957086
  1.733423e+00   4.427421e-17   5.890039e-04   1.023459e-20   29488294
  1.735463e+00   4.357944e-17   5.889085e-04   1.007151e-20   29035384
  1.737504e+00   4.291023e-17   5.890134e-04   9.927330e-21   28600522
  1.739544e+00   4.231529e-17   5.890735e-04   9.793049e-21   28168888
  1.741585e+00   4.172210e-17   5.891100e-04   9.668572e-21   27743284
  1.743625e+00   4.111192e-17   5.890873e-04   9.534746e-21   27321316
  1.745666e+00   4.057152e-17   5.888632e-04   9.409502e-21   26896532
  1.747706e+00   4.001381e-17   5.893143e-04   9.294726e-21   26509150
  1.749747e+00   3.946440e-17   5.889556e-04   9.180422e-21   26089648
  1.751787e+00   3.897726e-17   5.889177e-04   9.089127e-21   25691308
  1.753828e+00   3.848681e-17   5.891439e-04   8.986546e-21   25310632
  1.755869e+00   3.800670e-17   5.890222e-04   8.893132e-21   24918688
  1.757909e+00   3.754043e-17   5.891025e-04   8.803836e-21   24541360
  1.759949e+00   3.707799e-17   5.888725e-04   8.712775e-21   24156514
  1.761990e+00   3.666962e-17   5.890172e-04   8.641999e-21   23792042
  1.764031e+00   3.624505e-17   5.893560e-04   8.561497e-21   23440270
  1.766072e+00   3.584809e-17   5.889368e-04   8.492686e-21   23061724
  1.768111e+00   3.543767e-17   5.888399e-04   8.424818e-21   22702210
  1.770152e+00   3.507308e-17   5.891801e-04   8.358966e-21   22364644
  1.772193e+00   3.469775e-17   5.890835e-04   8.301348e-21   22012804
  1.774233e+00   3.431012e-17   5.890457e-04   8.232872e-21   21668428
  1.776274e+00   3.398485e-17   5.889348e-04   8.196841e-21   21326230
  1.778314e+00   3.363963e-17   5.889908e-04   8.135824e-21   20994284
  1.780354e+00   3.330161e-17   5.891391e-04   8.092412e-21   20669938
  1.782395e+00   3.296972e-17   5.891308e-04   8.037606e-21   20342638
  1.784436e+00   3.265646e-17   5.889063e-04   8.000644e-21   20013358
  1.786476e+00   3.236262e-17   5.892316e-04   7.965953e-21   19707214
  1.788517e+00   3.206301e-17   5.889170e-04   7.925718e-21   19381486
  1.790557e+00   3.174803e-17   5.890117e-04   7.879245e-21   19074238
  1.792598e+00   3.149367e-17   5.891567e-04   7.862286e-21   18772624
  1.794638e+00   3.122920e-17   5.888580e-04   7.838678e-21   18460526
  1.796679e+00   3.093282e-17   5.892699e-04   7.796605e-21   18174472
  1.798720e+00   3.069953e-17   5.889898e-04   7.781357e-21   17869018
  1.800760e+00   3.042854e-17   5.889083e-04   7.751639e-21   17574688
  1.802800e+00   3.020078e-17   5.892378e-04   7.741055e-21   17296672
  1.804841e+00   2.997609e-17   5.888582e-04   7.722600e-21   16999528
  1.806881e+00   2.972554e-17   5.891391e-04   7.703123e-21   16725952
  1.808922e+00   2.949869e-17   5.891464e-04   7.694774e-21   16447546
  1.810962e+00   2.928118e-17   5.888185e-04   7.685186e-21   16162976
  1.813003e+00   2.908669e-17   5.891753e-04   7.678418e-21   15901480
  1.815043e+00   2.885965e-17   5.889780e-04   7.668868e-21   15626866
  1.817084e+00   2.866509e-17   5.890869e-04   7.665709e-21   15364096
  1.819124e+00   2.846672e-17   5.890487e-04   7.659222e-21   15101074
  1.821165e+00   2.827936e-17   5.890272e-04   7.665938e-21   14840482
  1.823205e+00   2.807063e-17   5.890653e-04   7.659112e-21   14585698
  1.825246e+00   2.789509e-17   5.891264e-04   7.664279e-21   14333860
  1.827286e+00   2.771785e-17   5.887389e-04   7.673299e-21   14073794
  1.829327e+00   2.753740e-17   5.893124e-04   7.675982e-21   13840834
  1.831368e+00   2.737043e-17   5.889528e-04   7.682983e-21   13587610
  1.833408e+00   2.724673e-17   5.890132e-04   7.708281e-21   13347532
  1.835449e+00   2.706692e-17   5.891862e-04   7.710503e-21   13113010
  1.837489e+00   2.693118e-17   5.889134e-04   7.744536e-21   12870418
  1.839530e+00   2.677560e-17   5.891722e-04   7.751421e-21   12643618
  1.841570e+00   2.661438e-17   5.889276e-04   7.767355e-21   12408220
  1.843610e+00   2.648402e-17   5.888611e-04   7.796794e-21   12178826
  1.845651e+00   2.635884e-17   5.893835e-04   7.813176e-21   11965252
  1.847692e+00   2.621870e-17   5.889798e-04   7.839249e-21   11734570
  1.849732e+00   2.607461e-17   5.888108e-04   7.853593e-21   11512084
  1.851772e+00   2.594414e-17   5.892882e-04   7.887259e-21   11304874
  1.853813e+00   2.584313e-17   5.890727e-04   7.920627e-21   11085628
  1.855854e+00   2.569292e-17   5.888873e-04   7.949117e-21   10871212
  1.857894e+00   2.557780e-17   5.890526e-04   7.984157e-21   10665436
  1.859934e+00   2.548063e-17   5.887988e-04   8.017846e-21   10454018
  1.861975e+00   2.535749e-17   5.894361e-04   8.049658e-21   10261756
  1.864016e+00   2.525184e-17   5.890315e-04   8.092021e-21   10052716
  1.866056e+00   2.516391e-17   5.887366e-04   8.137989e-21   9849052
  1.868096e+00   2.507106e-17   5.891497e-04   8.188390e-21   9659884
  1.870137e+00   2.497231e-17   5.891009e-04   8.231177e-21   9464068
  1.872178e+00   2.485999e-17   5.891150e-04   8.272604e-21   9273118
  1.874218e+00   2.477019e-17   5.890493e-04   8.320883e-21   9082996
  1.876258e+00   2.469481e-17   5.885635e-04   8.381624e-21   8888324
  1.878298e+00   2.457919e-17   5.894681e-04   8.418741e-21   8717860
  1.880339e+00   2.452315e-17   5.889024e-04   8.490745e-21   8526892
  1.882380e+00   2.441664e-17   5.891160e-04   8.533873e-21   8350294
  1.884421e+00   2.436833e-17   5.892668e-04   8.609296e-21   8175196
  1.886461e+00   2.426624e-17   5.886896e-04   8.655204e-21   7991188
  1.888501e+00   2.419276e-17   5.891856e-04   8.717532e-21   7825390
  1.890542e+00   2.414463e-17   5.892269e-04   8.796446e-21   7655212
  1.892582e+00   2.405757e-17   5.885119e-04   8.869412e-21   7477166
  1.894623e+00   2.397911e-17   5.895156e-04   8.923756e-21   7324060
  1.896664e+00   2.395559e-17   5.888806e-04   9.019526e-21   7151566
  1.898704e+00   2.387207e-17   5.888852e-04   9.080424e-21   6989950
  1.900745e+00   2.382794e-17   5.894191e-04   9.173893e-21   6836908
  1.902785e+00   2.377397e-17   5.887692e-04   9.248427e-21   6671038
  1.904825e+00   2.368902e-17   5.892290e-04   9.323511e-21   6521230
  1.906866e+00   2.365499e-17   5.889874e-04   9.418958e-21   6365332
  1.908906e+00   2.359594e-17   5.884549e-04   9.518011e-21   6208238
  1.910946e+00   2.356602e-17   5.897328e-04   9.603028e-21   6073126
  1.912988e+00   2.349687e-17   5.888926e-04   9.699781e-21   5916982
  1.915027e+00   2.344676e-17   5.887954e-04   9.806682e-21   5771308
  1.917068e+00   2.342897e-17   5.892604e-04   9.903142e-21   5633446
  1.919109e+00   2.338701e-17   5.888913e-04   1.001284e-20   5488414
  1.921149e+00   2.335571e-17   5.892279e-04   1.012480e-20   5353270
  1.923191e+00   2.329763e-17   5.893097e-04   1.023132e-20   5217238
  1.925230e+00   2.327737e-17   5.881123e-04   1.036709e-20   5071646
  1.927270e+00   2.324943e-17   5.897435e-04   1.047918e-20   4953394
  1.929311e+00   2.321607e-17   5.888971e-04   1.060557e-20   4815046
  1.931351e+00   2.316652e-17   5.888986e-04   1.071412e-20   4686502
  1.933392e+00   2.316867e-17   5.894151e-04   1.087435e-20   4564246
  1.935432e+00   2.314688e-17   5.884214e-04   1.103109e-20   4431088
  1.937472e+00   2.308983e-17   5.895013e-04   1.113782e-20   4316734
  1.939514e+00   2.307620e-17   5.892371e-04   1.129219e-20   4193806
  1.941554e+00   2.307497e-17   5.881432e-04   1.145618e-20   4066670
  1.943594e+00   2.303244e-17   5.899332e-04   1.159291e-20   3962278
  1.945635e+00   2.300064e-17   5.886384e-04   1.176154e-20   3837862
  1.947675e+00   2.302250e-17   5.888459e-04   1.196337e-20   3726112
  1.949716e+00   2.299751e-17   5.894296e-04   1.210698e-20   3618790
  1.951756e+00   2.302212e-17   5.885912e-04   1.231397e-20   3503302
  1.953796e+00   2.297556e-17   5.894725e-04   1.247958e-20   3401176
  1.955838e+00   2.294064e-17   5.891226e-04   1.265570e-20   3293194
  1.957876e+00   2.292977e-17   5.877277e-04   1.287552e-20   3181142
  1.959917e+00   2.294316e-17   5.903988e-04   1.307727e-20   3093808
  1.961960e+00   2.295473e-17   5.888871e-04   1.329195e-20   2984950
  1.963999e+00   2.289410e-17   5.886109e-04   1.350460e-20   2885224
  1.966040e+00   2.292825e-17   5.897750e-04   1.372836e-20   2794390
  1.968080e+00   2.293917e-17   5.881630e-04   1.398104e-20   2690920
  1.970120e+00   2.290615e-17   5.894221e-04   1.421004e-20   2603926
  1.972161e+00   2.291661e-17   5.892800e-04   1.446282e-20   2511952
  1.974200e+00   2.294709e-17   5.876979e-04   1.475256e-20   2415422
  1.976241e+00   2.293209e-17   5.905190e-04   1.498670e-20   2339440
  1.978283e+00   2.296355e-17   5.886459e-04   1.534319e-20   2245138
  1.980322e+00   2.294378e-17   5.885584e-04   1.559558e-20   2160592
  1.982363e+00   2.297137e-17   5.897432e-04   1.592039e-20   2082736
  1.984403e+00   2.294329e-17   5.881362e-04   1.626239e-20   1995454
  1.986443e+00   2.296839e-17   5.897534e-04   1.655616e-20   1922008
  1.988485e+00   2.298367e-17   5.891749e-04   1.691708e-20   1842448
  1.990522e+00   2.301100e-17   5.870719e-04   1.735604e-20   1759982
  1.992563e+00   2.302939e-17   5.909793e-04   1.768666e-20   1698088
  1.994607e+00   2.302556e-17   5.888644e-04   1.806796e-20   1618912
  1.996645e+00   2.303553e-17   5.882080e-04   1.847042e-20   1546426
  1.998686e+00   2.309549e-17   5.901587e-04   1.896073e-20   1482760
  2.000726e+00   2.304971e-17   5.876526e-04   1.942369e-20   1408504
  2.002766e+00   2.311599e-17   5.900293e-04   1.984348e-20   1348888
  2.004809e+00   2.315778e-17   5.894112e-04   2.045059e-20   1283128
  2.006844e+00   2.319770e-17   5.857661e-04   2.105758e-20   1212710
  2.008884e+00   2.316515e-17   5.919958e-04   2.151718e-20   1165312
  2.010930e+00   2.319488e-17   5.888517e-04   2.209920e-20   1099240
  2.012967e+00   2.321441e-17   5.874477e-04   2.281496e-20   1039180
  2.015008e+00   2.326752e-17   5.907201e-04   2.340896e-20   989296
  2.017048e+00   2.325496e-17   5.871427e-04   2.410777e-20   928480
  2.019088e+00   2.332081e-17   5.908312e-04   2.488376e-20   881896
  2.021133e+00   2.336856e-17   5.892377e-04   2.564118e-20   828112
  2.023164e+00   2.338763e-17   5.840081e-04   2.661801e-20   771512
  2.025205e+00   2.341035e-17   5.943827e-04   2.728427e-20   737656
  2.027255e+00   2.338390e-17   5.883968e-04   2.824010e-20   682876
  2.029287e+00   2.353829e-17   5.857126e-04   2.956861e-20   635344
  2.031329e+00   2.349067e-17   5.927774e-04   3.043570e-20   600232
  2.033373e+00   2.361405e-17   5.864297e-04   3.170238e-20   551368
  2.035408e+00   2.367094e-17   5.898380e-04   3.306125e-20   514696
  2.037453e+00   2.365291e-17   5.900658e-04   3.423868e-20   476416
  2.039484e+00   2.370914e-17   5.824378e-04   3.612541e-20   433616
  2.041526e+00   2.375008e-17   5.962478e-04   3.705290e-20   408292
  2.043575e+00   2.371852e-17   5.862678e-04   3.904514e-20   366880
  2.045605e+00   2.391038e-17   5.870941e-04   4.126938e-20   335704
  2.047656e+00   2.381628e-17   5.955911e-04   4.294820e-20   309472
  2.049690e+00   2.386114e-17   5.783526e-04   4.589728e-20   270784
  2.051720e+00   2.397171e-17   5.958327e-04   4.768070e-20   251818
  2.053787e+00   2.410493e-17   5.940264e-04   5.113685e-20   224092
  2.055790e+00   2.408730e-17   5.619118e-04   5.542810e-20   188432
  2.057825e+00   2.416600e-17   6.103572e-04   5.688256e-20   181504
  2.059914e+00   2.429364e-17   5.896146e-04   6.204662e-20   151936
  2.061912e+00   2.450178e-17   5.664388e-04   6.913483e-20   126706
  2.063961e+00   2.446128e-17   6.122265e-04   7.100287e-20   118288
  2.066031e+00   2.440222e-17   5.747082e-04   8.047043e-20   92620
  2.068014e+00   2.459447e-17   5.791988e-04   8.798222e-20   78136
  2.070093e+00   2.434874e-17   6.153460e-04   9.335907e-20   68626
  2.072088e+00   2.465212e-17   5.129496e-04   1.148655e-19   46280
  2.074059e+00   2.451253e-17   6.160051e-04   1.183661e-19   43432
  2.076220e+00   2.478092e-17   6.155713e-04   1.368463e-19   32056
  2.078220e+00   2.478037e-17   5.100189e-04   1.816178e-19   19270
  2.080175e+00   2.464513e-17   6.137065e-04   1.944815e-19   15688
  2.082322e+00   2.479759e-17   6.108434e-04   2.511896e-19   9208
  2.084319e+00   2.510910e-17   5.039385e-04   3.896576e-19   3970
  2.086177e+00   2.507692e-17   5.810493e-04   6.329175e-19   1816
  2.088030e+00   2.368316e-17   3.896770e-04   1.605561e-18   230
