# power spectrum of pi_k * H (dimensionless)
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   1.583166e-17   5.891432e-04   2.188224e-21   87018844
  1.537534e+00   1.568625e-17   5.889347e-04   2.180112e-21   86453428
  1.539575e+00   1.553936e-17   5.892172e-04   2.171620e-21   85961620
  1.541615e+00   1.539485e-17   5.889098e-04   2.162813e-21   85379956
  1.543655e+00   1.525297e-17   5.890392e-04   2.155271e-21   84860440
  1.545696e+00   1.511318e-17   5.891645e-04   2.148340e-21   84338596
  1.547737e+00   1.497509e-17   5.889823e-04   2.139436e-21   83770780
  1.549777e+00   1.484328e-17   5.890105e-04   2.133332e-21   83232380
  1.551818e+00   1.470283e-17   5.890092e-04   2.124546e-21   82685920
  1.553858e+00   1.458019e-17   5.891736e-04   2.119964e-21   82162552
  1.555899e+00   1.444487e-17   5.889481e-04   2.111913e-21   81583120
  1.557939e+00   1.431594e-17   5.890845e-04   2.105439e-21   81051772
  1.559980e+00   1.419663e-17   5.890308e-04   2.101482e-21   80492080
  1.562020e+00   1.406564e-17   5.890337e-04   2.094617e-21   79937728
  1.564061e+00   1.394375e-17   5.890974e-04   2.090585e-21   79392292
  1.566101e+00   1.382227e-17   5.889283e-04   2.084616e-21   78811832
  1.568142e+00   1.370305e-17   5.891109e-04   2.079523e-21   78277768
  1.570182e+00   1.358303e-17   5.890791e-04   2.075344e-21   77713156
  1.572223e+00   1.346156e-17   5.889841e-04   2.069956e-21   77137396
  1.574263e+00   1.334636e-17   5.891573e-04   2.065232e-21   76597252
  1.576304e+00   1.323164e-17   5.889752e-04   2.060677e-21   76006060
  1.578344e+00   1.311633e-17   5.890583e-04   2.057350e-21   75450580
  1.580385e+00   1.300547e-17   5.890719e-04   2.053173e-21   74884264
  1.582425e+00   1.289549e-17   5.888647e-04   2.051351e-21   74285432
  1.584466e+00   1.277670e-17   5.892725e-04   2.046278e-21   73765288
  1.586506e+00   1.267180e-17   5.890108e-04   2.044045e-21   73156660
  1.588547e+00   1.256472e-17   5.889540e-04   2.041510e-21   72574816
  1.590587e+00   1.245919e-17   5.892014e-04   2.038943e-21   72028000
  1.592628e+00   1.234745e-17   5.889485e-04   2.034709e-21   71415808
  1.594668e+00   1.224615e-17   5.890251e-04   2.031490e-21   70845868
  1.596709e+00   1.213480e-17   5.891156e-04   2.030287e-21   70272388
  1.598749e+00   1.203221e-17   5.890120e-04   2.027574e-21   69675308
  1.600790e+00   1.192814e-17   5.890000e-04   2.025300e-21   69088144
  1.602830e+00   1.182025e-17   5.890710e-04   2.020842e-21   68507884
  1.604871e+00   1.172810e-17   5.890512e-04   2.023205e-21   67917004
  1.606911e+00   1.162069e-17   5.890578e-04   2.018444e-21   67324480
  1.608952e+00   1.152125e-17   5.890788e-04   2.017096e-21   66733744
  1.610992e+00   1.142256e-17   5.890076e-04   2.017059e-21   66131224
  1.613033e+00   1.131492e-17   5.891093e-04   2.012351e-21   65545936
  1.615073e+00   1.121989e-17   5.889262e-04   2.013761e-21   64927556
  1.617114e+00   1.111898e-17   5.890371e-04   2.012215e-21   64338388
  1.619154e+00   1.102134e-17   5.891675e-04   2.010605e-21   63752068
  1.621195e+00   1.092665e-17   5.889776e-04   2.010705e-21   63127552
  1.623235e+00   1.082319e-17   5.890429e-04   2.008129e-21   62528716
  1.625276e+00   1.071848e-17   5.890384e-04   2.005527e-21   61921192
  1.627316e+00   1.061998e-17   5.890430e-04   2.005078e-21   61312336
  1.629357e+00   1.052222e-17   5.891104e-04   2.004016e-21   60710332
  1.631397e+00   1.042004e-17   5.888988e-04   2.001639e-21   60075140
  1.633438e+00   1.031952e-17   5.891169e-04   1.999859e-21   59484148
  1.635478e+00   1.022153e-17   5.890793e-04   1.998714e-21   58864996
  1.637519e+00   1.011675e-17   5.889698e-04   1.996560e-21   58235308
  1.639559e+00   1.002279e-17   5.890742e-04   1.996419e-21   57628036
  1.641600e+00   9.918627e-18   5.890577e-04   1.995968e-21   57004144
  1.643640e+00   9.815721e-18   5.891277e-04   1.992403e-21   56389540
  1.645681e+00   9.714291e-18   5.890631e-04   1.990644e-21   55759408
  1.647721e+00   9.600802e-18   5.888275e-04   1.985565e-21   55109720
  1.649762e+00   9.512462e-18   5.892023e-04   1.988672e-21   54519076
  1.651802e+00   9.394744e-18   5.890341e-04   1.981953e-21   53872468
  1.653843e+00   9.284968e-18   5.891088e-04   1.977596e-21   53248276
  1.655883e+00   9.184377e-18   5.889341e-04   1.975702e-21   52600132
  1.657924e+00   9.067778e-18   5.890604e-04   1.969175e-21   51976144
  1.659964e+00   8.961929e-18   5.891546e-04   1.966581e-21   51349900
  1.662005e+00   8.844017e-18   5.889908e-04   1.960265e-21   50695384
  1.664045e+00   8.732667e-18   5.890155e-04   1.955974e-21   50057984
  1.666086e+00   8.615809e-18   5.890380e-04   1.948749e-21   49419508
  1.668126e+00   8.491923e-18   5.890496e-04   1.940216e-21   48776488
  1.670167e+00   8.382143e-18   5.890648e-04   1.935194e-21   48133384
  1.672207e+00   8.250448e-18   5.889196e-04   1.924258e-21   47474236
  1.674248e+00   8.132747e-18   5.891309e-04   1.914519e-21   46843636
  1.676288e+00   7.999607e-18   5.891074e-04   1.901740e-21   46191052
  1.678329e+00   7.867111e-18   5.889792e-04   1.888776e-21   45529264
  1.680369e+00   7.746099e-18   5.890485e-04   1.880041e-21   44881736
  1.682410e+00   7.590574e-18   5.890525e-04   1.856734e-21   44225644
  1.684450e+00   7.465562e-18   5.891358e-04   1.844759e-21   43576192
  1.686491e+00   7.313876e-18   5.889794e-04   1.822297e-21   42904780
  1.688531e+00   7.163310e-18   5.889633e-04   1.799398e-21   42243280
  1.690572e+00   7.018206e-18   5.891008e-04   1.777801e-21   41592304
  1.692612e+00   6.842595e-18   5.890218e-04   1.739653e-21   40921504
  1.694653e+00   6.688760e-18   5.890829e-04   1.710946e-21   40260364
  1.696693e+00   6.519732e-18   5.888496e-04   1.673547e-21   39577280
  1.698733e+00   6.347060e-18   5.892354e-04   1.631946e-21   38934796
  1.700774e+00   6.171808e-18   5.890401e-04   1.587837e-21   38251060
  1.702814e+00   5.977156e-18   5.889828e-04   1.528525e-21   37573912
  1.704855e+00   5.787237e-18   5.889933e-04   1.468150e-21   36901072
  1.706895e+00   5.598827e-18   5.890773e-04   1.401840e-21   36243835
  1.708936e+00   5.439130e-18   5.891165e-04   1.350054e-21   35631178
  1.710977e+00   5.296306e-18   5.890339e-04   1.304949e-21   35038834
  1.713017e+00   5.164525e-18   5.889561e-04   1.265928e-21   34467356
  1.715058e+00   5.048206e-18   5.891917e-04   1.231148e-21   33932020
  1.717099e+00   4.934392e-18   5.890389e-04   1.197260e-21   33386890
  1.719139e+00   4.826657e-18   5.889525e-04   1.165626e-21   32859112
  1.721179e+00   4.726269e-18   5.890795e-04   1.138163e-21   32356054
  1.723220e+00   4.632461e-18   5.891297e-04   1.112904e-21   31858198
  1.725261e+00   4.538621e-18   5.889578e-04   1.086691e-21   31358896
  1.727301e+00   4.455492e-18   5.890306e-04   1.064470e-21   30881506
  1.729342e+00   4.370527e-18   5.890010e-04   1.041192e-21   30407522
  1.731382e+00   4.291309e-18   5.892460e-04   1.020599e-21   29957086
  1.733423e+00   4.214154e-18   5.890039e-04   1.000493e-21   29488294
  1.735463e+00   4.143011e-18   5.889085e-04   9.831120e-22   29035384
  1.737504e+00   4.073040e-18   5.890134e-04   9.656418e-22   28600522
  1.739544e+00   4.003758e-18   5.890735e-04   9.479359e-22   28168888
  1.741585e+00   3.944323e-18   5.891100e-04   9.344969e-22   27743284
  1.743625e+00   3.877046e-18   5.890873e-04   9.178047e-22   27321316
  1.745666e+00   3.818232e-18   5.888632e-04   9.033826e-22   26896532
  1.747706e+00   3.761019e-18   5.893143e-04   8.897285e-22   26509150
  1.749747e+00   3.704698e-18   5.889556e-04   8.775240e-22   26089648
  1.751787e+00   3.651598e-18   5.889177e-04   8.653173e-22   25691308
  1.753828e+00   3.599003e-18   5.891439e-04   8.528532e-22   25310632
  1.755869e+00   3.544698e-18   5.890222e-04   8.414925e-22   24918688
  1.757909e+00   3.499640e-18   5.891025e-04   8.324815e-22   24541360
  1.759949e+00   3.453371e-18   5.888725e-04   8.224645e-22   24156514
  1.761990e+00   3.409709e-18   5.890172e-04   8.138301e-22   23792042
  1.764031e+00   3.359986e-18   5.893560e-04   8.029808e-22   23440270
  1.766072e+00   3.320327e-18   5.889368e-04   7.952054e-22   23061724
  1.768111e+00   3.275979e-18   5.888399e-04   7.859307e-22   22702210
  1.770152e+00   3.237567e-18   5.891801e-04   7.796112e-22   22364644
  1.772193e+00   3.199304e-18   5.890835e-04   7.729678e-22   22012804
  1.774233e+00   3.159017e-18   5.890457e-04   7.650833e-22   21668428
  1.776274e+00   3.123634e-18   5.889348e-04   7.592557e-22   21326230
  1.778314e+00   3.088050e-18   5.889908e-04   7.528313e-22   20994284
  1.780354e+00   3.053770e-18   5.891391e-04   7.464237e-22   20669938
  1.782395e+00   3.019003e-18   5.891308e-04   7.412010e-22   20342638
  1.784436e+00   2.987492e-18   5.889063e-04   7.359527e-22   20013358
  1.786476e+00   2.957820e-18   5.892316e-04   7.324073e-22   19707214
  1.788517e+00   2.926025e-18   5.889170e-04   7.274886e-22   19381486
  1.790557e+00   2.895099e-18   5.890117e-04   7.222631e-22   19074238
  1.792598e+00   2.867956e-18   5.891567e-04   7.188315e-22   18772624
  1.794638e+00   2.840966e-18   5.888580e-04   7.160665e-22   18460526
  1.796679e+00   2.812661e-18   5.892699e-04   7.119902e-22   18174472
  1.798720e+00   2.786540e-18   5.889898e-04   7.083299e-22   17869018
  1.800760e+00   2.762017e-18   5.889083e-04   7.065286e-22   17574688
  1.802800e+00   2.735534e-18   5.892378e-04   7.030487e-22   17296672
  1.804841e+00   2.711832e-18   5.888582e-04   7.011043e-22   16999528
  1.806881e+00   2.686914e-18   5.891391e-04   6.982617e-22   16725952
  1.808922e+00   2.665826e-18   5.891464e-04   6.970182e-22   16447546
  1.810962e+00   2.645123e-18   5.888185e-04   6.958302e-22   16162976
  1.813003e+00   2.621741e-18   5.891753e-04   6.934892e-22   15901480
  1.815043e+00   2.599910e-18   5.889780e-04   6.926388e-22   15626866
  1.817084e+00   2.580201e-18   5.890869e-04   6.913170e-22   15364096
  1.819124e+00   2.557966e-18   5.890487e-04   6.892895e-22   15101074
  1.821165e+00   2.539616e-18   5.890272e-04   6.892907e-22   14840482
  1.823205e+00   2.522804e-18   5.890653e-04   6.893486e-22   14585698
  1.825246e+00   2.505011e-18   5.891264e-04   6.894814e-22   14333860
  1.827286e+00   2.487092e-18   5.887389e-04   6.894686e-22   14073794
  1.829327e+00   2.470082e-18   5.893124e-04   6.895915e-22   13840834
  1.831368e+00   2.453680e-18   5.889528e-04   6.898332e-22   13587610
  1.833408e+00   2.436034e-18   5.890132e-04   6.896823e-22   13347532
  1.835449e+00   2.420596e-18   5.891862e-04   6.902401e-22   13113010
  1.837489e+00   2.405503e-18   5.889134e-04   6.920798e-22   12870418
  1.839530e+00   2.389466e-18   5.891722e-04   6.920293e-22   12643618
  1.841570e+00   2.374123e-18   5.889276e-04   6.932422e-22   12408220
  1.843610e+00   2.360171e-18   5.888611e-04   6.943688e-22   12178826
  1.845651e+00   2.347485e-18   5.893835e-04   6.959407e-22   11965252
  1.847692e+00   2.334385e-18   5.889798e-04   6.978322e-22   11734570
  1.849732e+00   2.320056e-18   5.888108e-04   6.995346e-22   11512084
  1.851772e+00   2.307770e-18   5.892882e-04   7.016844e-22   11304874
  1.853813e+00   2.296684e-18   5.890727e-04   7.041195e-22   11085628
  1.855854e+00   2.284005e-18   5.888873e-04   7.064599e-22   10871212
  1.857894e+00   2.272799e-18   5.890526e-04   7.091099e-22   10665436
  1.859934e+00   2.261774e-18   5.887988e-04   7.123075e-22   10454018
  1.861975e+00   2.251789e-18   5.894361e-04   7.151918e-22   10261756
  1.864016e+00   2.239999e-18   5.890315e-04   7.179258e-22   10052716
  1.866056e+00   2.231286e-18   5.887366e-04   7.216774e-22   9849052
  1.868096e+00   2.219493e-18   5.891497e-04   7.242919e-22   9659884
  1.870137e+00   2.211678e-18   5.891009e-04   7.291695e-22   9464068
  1.872178e+00   2.201114e-18   5.891150e-04   7.324495e-22   9273118
  1.874218e+00   2.192470e-18   5.890493e-04   7.363020e-22   9082996
  1.876258e+00   2.185930e-18   5.885635e-04   7.415870e-22   8888324
  1.878298e+00   2.176750e-18   5.894681e-04   7.454069e-22   8717860
  1.880339e+00   2.168419e-18   5.889024e-04   7.506622e-22   8526892
  1.882380e+00   2.159004e-18   5.891160e-04   7.544870e-22   8350294
  1.884421e+00   2.152979e-18   5.892668e-04   7.604225e-22   8175196
  1.886461e+00   2.145719e-18   5.886896e-04   7.662013e-22   7991188
  1.888501e+00   2.137979e-18   5.891856e-04   7.709965e-22   7825390
  1.890542e+00   2.131243e-18   5.892269e-04   7.766151e-22   7655212
  1.892582e+00   2.125412e-18   5.885119e-04   7.830124e-22   7477166
  1.894623e+00   2.118806e-18   5.895156e-04   7.880897e-22   7324060
  1.896664e+00   2.112512e-18   5.888806e-04   7.957277e-22   7151566
  1.898704e+00   2.103527e-18   5.888852e-04   8.017233e-22   6989950
  1.900745e+00   2.101077e-18   5.894191e-04   8.088523e-22   6836908
  1.902785e+00   2.094214e-18   5.887692e-04   8.149456e-22   6671038
  1.904825e+00   2.088710e-18   5.892290e-04   8.224427e-22   6521230
  1.906866e+00   2.084011e-18   5.889874e-04   8.302191e-22   6365332
  1.908906e+00   2.080866e-18   5.884549e-04   8.396799e-22   6208238
  1.910946e+00   2.076563e-18   5.897328e-04   8.465992e-22   6073126
  1.912988e+00   2.071619e-18   5.888926e-04   8.554099e-22   5916982
  1.915027e+00   2.066739e-18   5.887954e-04   8.638056e-22   5771308
  1.917068e+00   2.060822e-18   5.892604e-04   8.717291e-22   5633446
  1.919109e+00   2.059003e-18   5.888913e-04   8.814627e-22   5488414
  1.921149e+00   2.050412e-18   5.892279e-04   8.896993e-22   5353270
  1.923191e+00   2.053109e-18   5.893097e-04   9.011271e-22   5217238
  1.925230e+00   2.047995e-18   5.881123e-04   9.123676e-22   5071646
  1.927270e+00   2.046025e-18   5.897435e-04   9.218548e-22   4953394
  1.929311e+00   2.042574e-18   5.888971e-04   9.335379e-22   4815046
  1.931351e+00   2.039723e-18   5.888986e-04   9.445393e-22   4686502
  1.933392e+00   2.037320e-18   5.894151e-04   9.556265e-22   4564246
  1.935432e+00   2.035100e-18   5.884214e-04   9.678721e-22   4431088
  1.937472e+00   2.033067e-18   5.895013e-04   9.814298e-22   4316734
  1.939514e+00   2.031916e-18   5.892371e-04   9.935929e-22   4193806
  1.941554e+00   2.028200e-18   5.881432e-04   1.006830e-21   4066670
  1.943594e+00   2.025182e-18   5.899332e-04   1.018681e-21   3962278
  1.945635e+00   2.025383e-18   5.886384e-04   1.035293e-21   3837862
  1.947675e+00   2.020466e-18   5.888459e-04   1.047934e-21   3726112
  1.949716e+00   2.020965e-18   5.894296e-04   1.063864e-21   3618790
  1.951756e+00   2.021946e-18   5.885912e-04   1.081485e-21   3503302
  1.953796e+00   2.019888e-18   5.894725e-04   1.098813e-21   3401176
  1.955838e+00   2.017267e-18   5.891226e-04   1.112263e-21   3293194
  1.957876e+00   2.019104e-18   5.877277e-04   1.135469e-21   3181142
  1.959917e+00   2.015828e-18   5.903988e-04   1.146021e-21   3093808
  1.961960e+00   2.016131e-18   5.888871e-04   1.169723e-21   2984950
  1.963999e+00   2.019848e-18   5.886109e-04   1.190313e-21   2885224
  1.966040e+00   2.013136e-18   5.897750e-04   1.205030e-21   2794390
  1.968080e+00   2.016283e-18   5.881630e-04   1.230095e-21   2690920
  1.970120e+00   2.014326e-18   5.894221e-04   1.247629e-21   2603926
  1.972161e+00   2.012658e-18   5.892800e-04   1.268664e-21   2511952
  1.974200e+00   2.014582e-18   5.876979e-04   1.297763e-21   2415422
  1.976241e+00   2.019869e-18   5.905190e-04   1.322913e-21   2339440
  1.978283e+00   2.014281e-18   5.886459e-04   1.343532e-21   2245138
  1.980322e+00   2.020961e-18   5.885584e-04   1.375719e-21   2160592
  1.982363e+00   2.017319e-18   5.897432e-04   1.396316e-21   2082736
  1.984403e+00   2.018107e-18   5.881362e-04   1.427468e-21   1995454
  1.986443e+00   2.018110e-18   5.897534e-04   1.456810e-21   1922008
  1.988485e+00   2.021286e-18   5.891749e-04   1.489069e-21   1842448
  1.990522e+00   2.024625e-18   5.870719e-04   1.523599e-21   1759982
  1.992563e+00   2.026124e-18   5.909793e-04   1.554423e-21   1698088
  1.994607e+00   2.027983e-18   5.888644e-04   1.590586e-21   1618912
  1.996645e+00   2.029623e-18   5.882080e-04   1.633587e-21   1546426
  1.998686e+00   2.028457e-18   5.901587e-04   1.665114e-21   1482760
  2.000726e+00   2.035186e-18   5.876526e-04   1.717334e-21   1408504
  2.002766e+00   2.037101e-18   5.900293e-04   1.757888e-21   1348888
  2.004809e+00   2.036710e-18   5.894112e-04   1.802555e-21   1283128
  2.006844e+00   2.035043e-18   5.857661e-04   1.846295e-21   1212710
  2.008884e+00   2.041885e-18   5.919958e-04   1.895091e-21   1165312
  2.010930e+00   2.045951e-18   5.888517e-04   1.950734e-21   1099240
  2.012967e+00   2.044694e-18   5.874477e-04   2.010188e-21   1039180
  2.015008e+00   2.053227e-18   5.907201e-04   2.062712e-21   989296
  2.017048e+00   2.054252e-18   5.871427e-04   2.128563e-21   928480
  2.019088e+00   2.054443e-18   5.908312e-04   2.188136e-21   881896
  2.021133e+00   2.058020e-18   5.892377e-04   2.262049e-21   828112
  2.023164e+00   2.059752e-18   5.840081e-04   2.341875e-21   771512
  2.025205e+00   2.060855e-18   5.943827e-04   2.392098e-21   737656
  2.027255e+00   2.062740e-18   5.883968e-04   2.499610e-21   682876
  2.029287e+00   2.072452e-18   5.857126e-04   2.601044e-21   635344
  2.031329e+00   2.070851e-18   5.927774e-04   2.672677e-21   600232
  2.033373e+00   2.068803e-18   5.864297e-04   2.789375e-21   551368
  2.035408e+00   2.078894e-18   5.898380e-04   2.901249e-21   514696
  2.037453e+00   2.091087e-18   5.900658e-04   3.020383e-21   476416
  2.039484e+00   2.074387e-18   5.824378e-04   3.142423e-21   433616
  2.041526e+00   2.088358e-18   5.962478e-04   3.283850e-21   408292
  2.043575e+00   2.104913e-18   5.862678e-04   3.488607e-21   366880
  2.045605e+00   2.100060e-18   5.870941e-04   3.621661e-21   335704
  2.047656e+00   2.094933e-18   5.955911e-04   3.778004e-21   309472
  2.049690e+00   2.097049e-18   5.783526e-04   4.047853e-21   270784
  2.051720e+00   2.120578e-18   5.958327e-04   4.229041e-21   251818
  2.053787e+00   2.122446e-18   5.940264e-04   4.463603e-21   224092
  2.055790e+00   2.122282e-18   5.619118e-04   4.901740e-21   188432
  2.057825e+00   2.131663e-18   6.103572e-04   4.984758e-21   181504
  2.059914e+00   2.134178e-18   5.896146e-04   5.479883e-21   151936
  2.061912e+00   2.141215e-18   5.664388e-04   6.006653e-21   126706
  2.063961e+00   2.137976e-18   6.122265e-04   6.233760e-21   118288
  2.066031e+00   2.129813e-18   5.747082e-04   7.023792e-21   92620
  2.068014e+00   2.144826e-18   5.791988e-04   7.639962e-21   78136
  2.070093e+00   2.151228e-18   6.153460e-04   8.284818e-21   68626
  2.072088e+00   2.132439e-18   5.129496e-04   9.850447e-21   46280
  2.074059e+00   2.195508e-18   6.160051e-04   1.057291e-20   43432
  2.076220e+00   2.173963e-18   6.155713e-04   1.205848e-20   32056
  2.078220e+00   2.185751e-18   5.100189e-04   1.574491e-20   19270
  2.080175e+00   2.185350e-18   6.137065e-04   1.704059e-20   15688
  2.082322e+00   2.127852e-18   6.108434e-04   2.234203e-20   9208
  2.084319e+00   2.206172e-18   5.039385e-04   3.553930e-20   3970
  2.086177e+00   2.043827e-18   5.810493e-04   4.605619e-20   1816
  2.088030e+00   2.290062e-18   3.896770e-04   1.312997e-19   230
