# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   1.793316e-34   5.891432e-04   1.992152e-38   87018844
  1.537534e+00   1.779621e-34   5.889347e-04   1.984635e-38   86453428
  1.539575e+00   1.766600e-34   5.892172e-04   1.975860e-38   85961620
  1.541615e+00   1.753416e-34   5.889098e-04   1.969173e-38   85379956
  1.543655e+00   1.740235e-34   5.890392e-04   1.960941e-38   84860440
  1.545696e+00   1.726950e-34   5.891645e-04   1.952197e-38   84338596
  1.547737e+00   1.714135e-34   5.889823e-04   1.945207e-38   83770780
  1.549777e+00   1.701496e-34   5.890105e-04   1.938076e-38   83232380
  1.551818e+00   1.688625e-34   5.890092e-04   1.930585e-38   82685920
  1.553858e+00   1.676621e-34   5.891736e-04   1.923901e-38   82162552
  1.555899e+00   1.664519e-34   5.889481e-04   1.918246e-38   81583120
  1.557939e+00   1.652276e-34   5.890845e-04   1.911268e-38   81051772
  1.559980e+00   1.640055e-34   5.890308e-04   1.904330e-38   80492080
  1.562020e+00   1.627681e-34   5.890337e-04   1.897308e-38   79937728
  1.564061e+00   1.616131e-34   5.890974e-04   1.891577e-38   79392292
  1.566101e+00   1.604169e-34   5.889283e-04   1.885400e-38   78811832
  1.568142e+00   1.592856e-34   5.891109e-04   1.879088e-38   78277768
  1.570182e+00   1.581166e-34   5.890791e-04   1.873302e-38   77713156
  1.572223e+00   1.570152e-34   5.889841e-04   1.868376e-38   77137396
  1.574263e+00   1.558933e-34   5.891573e-04   1.862867e-38   76597252
  1.576304e+00   1.547324e-34   5.889752e-04   1.857067e-38   76006060
  1.578344e+00   1.536549e-34   5.890583e-04   1.852285e-38   75450580
  1.580385e+00   1.525790e-34   5.890719e-04   1.848354e-38   74884264
  1.582425e+00   1.514375e-34   5.888647e-04   1.842454e-38   74285432
  1.584466e+00   1.503362e-34   5.892725e-04   1.836607e-38   73765288
  1.586506e+00   1.493081e-34   5.890108e-04   1.833371e-38   73156660
  1.588547e+00   1.482396e-34   5.889540e-04   1.828606e-38   72574816
  1.590587e+00   1.472398e-34   5.892014e-04   1.824932e-38   72028000
  1.592628e+00   1.461501e-34   5.889485e-04   1.820169e-38   71415808
  1.594668e+00   1.451114e-34   5.890251e-04   1.816130e-38   70845868
  1.596709e+00   1.441231e-34   5.891156e-04   1.812810e-38   70272388
  1.598749e+00   1.430647e-34   5.890120e-04   1.808112e-38   69675308
  1.600790e+00   1.420934e-34   5.890000e-04   1.805562e-38   69088144
  1.602830e+00   1.410797e-34   5.890710e-04   1.801622e-38   68507884
  1.604871e+00   1.400768e-34   5.890512e-04   1.798092e-38   67917004
  1.606911e+00   1.391267e-34   5.890578e-04   1.795748e-38   67324480
  1.608952e+00   1.381170e-34   5.890788e-04   1.791426e-38   66733744
  1.610992e+00   1.371579e-34   5.890076e-04   1.788979e-38   66131224
  1.613033e+00   1.361838e-34   5.891093e-04   1.786603e-38   65545936
  1.615073e+00   1.352805e-34   5.889262e-04   1.784384e-38   64927556
  1.617114e+00   1.342681e-34   5.890371e-04   1.781472e-38   64338388
  1.619154e+00   1.333169e-34   5.891675e-04   1.778743e-38   63752068
  1.621195e+00   1.324035e-34   5.889776e-04   1.777131e-38   63127552
  1.623235e+00   1.314318e-34   5.890429e-04   1.773942e-38   62528716
  1.625276e+00   1.305474e-34   5.890384e-04   1.772783e-38   61921192
  1.627316e+00   1.295840e-34   5.890430e-04   1.770608e-38   61312336
  1.629357e+00   1.286734e-34   5.891104e-04   1.769080e-38   60710332
  1.631397e+00   1.277511e-34   5.888988e-04   1.768126e-38   60075140
  1.633438e+00   1.268318e-34   5.891169e-04   1.765520e-38   59484148
  1.635478e+00   1.258419e-34   5.890793e-04   1.762730e-38   58864996
  1.637519e+00   1.250116e-34   5.889698e-04   1.763386e-38   58235308
  1.639559e+00   1.241239e-34   5.890742e-04   1.762728e-38   57628036
  1.641600e+00   1.232010e-34   5.890577e-04   1.761284e-38   57004144
  1.643640e+00   1.223105e-34   5.891277e-04   1.760941e-38   56389540
  1.645681e+00   1.213950e-34   5.890631e-04   1.759796e-38   55759408
  1.647721e+00   1.204743e-34   5.888275e-04   1.759057e-38   55109720
  1.649762e+00   1.195122e-34   5.892023e-04   1.756588e-38   54519076
  1.651802e+00   1.186182e-34   5.890341e-04   1.756140e-38   53872468
  1.653843e+00   1.177092e-34   5.891088e-04   1.754460e-38   53248276
  1.655883e+00   1.167996e-34   5.889341e-04   1.754458e-38   52600132
  1.657924e+00   1.159044e-34   5.890604e-04   1.754047e-38   51976144
  1.659964e+00   1.149561e-34   5.891546e-04   1.752207e-38   51349900
  1.662005e+00   1.139508e-34   5.889908e-04   1.750419e-38   50695384
  1.664045e+00   1.130796e-34   5.890155e-04   1.751043e-38   50057984
  1.666086e+00   1.121231e-34   5.890380e-04   1.749187e-38   49419508
  1.668126e+00   1.111358e-34   5.890496e-04   1.746718e-38   48776488
  1.670167e+00   1.102357e-34   5.890648e-04   1.746172e-38   48133384
  1.672207e+00   1.092405e-34   5.889196e-04   1.745217e-38   47474236
  1.674248e+00   1.083335e-34   5.891309e-04   1.744496e-38   46843636
  1.676288e+00   1.072989e-34   5.891074e-04   1.742672e-38   46191052
  1.678329e+00   1.062451e-34   5.889792e-04   1.738736e-38   45529264
  1.680369e+00   1.052798e-34   5.890485e-04   1.736920e-38   44881736
  1.682410e+00   1.042311e-34   5.890525e-04   1.733290e-38   44225644
  1.684450e+00   1.032197e-34   5.891358e-04   1.731196e-38   43576192
  1.686491e+00   1.021208e-34   5.889794e-04   1.726914e-38   42904780
  1.688531e+00   1.010630e-34   5.889633e-04   1.722650e-38   42243280
  1.690572e+00   9.994812e-35   5.891008e-04   1.717702e-38   41592304
  1.692612e+00   9.875498e-35   5.890218e-04   1.709694e-38   40921504
  1.694653e+00   9.764084e-35   5.890829e-04   1.704239e-38   40260364
  1.696693e+00   9.648305e-35   5.888496e-04   1.697991e-38   39577280
  1.698733e+00   9.517313e-35   5.892354e-04   1.684950e-38   38934796
  1.700774e+00   9.397508e-35   5.890401e-04   1.675812e-38   38251060
  1.702814e+00   9.267998e-35   5.889828e-04   1.664512e-38   37573912
  1.704855e+00   9.134477e-35   5.889933e-04   1.649746e-38   36901072
  1.706895e+00   8.998423e-35   5.890773e-04   1.633397e-38   36243835
  1.708936e+00   8.884608e-35   5.891165e-04   1.623090e-38   35631178
  1.710977e+00   8.768440e-35   5.890339e-04   1.612154e-38   35038834
  1.713017e+00   8.661631e-35   5.889561e-04   1.602384e-38   34467356
  1.715058e+00   8.558953e-35   5.891917e-04   1.592597e-38   33932020
  1.717099e+00   8.457178e-35   5.890389e-04   1.584541e-38   33386890
  1.719139e+00   8.358737e-35   5.889525e-04   1.575691e-38   32859112
  1.721179e+00   8.266730e-35   5.890795e-04   1.568749e-38   32356054
  1.723220e+00   8.168005e-35   5.891297e-04   1.559532e-38   31858198
  1.725261e+00   8.076158e-35   5.889578e-04   1.552659e-38   31358896
  1.727301e+00   7.989693e-35   5.890306e-04   1.545604e-38   30881506
  1.729342e+00   7.898560e-35   5.890010e-04   1.538560e-38   30407522
  1.731382e+00   7.809547e-35   5.892460e-04   1.530821e-38   29957086
  1.733423e+00   7.724573e-35   5.890039e-04   1.524837e-38   29488294
  1.735463e+00   7.642717e-35   5.889085e-04   1.517698e-38   29035384
  1.737504e+00   7.561219e-35   5.890134e-04   1.512173e-38   28600522
  1.739544e+00   7.478350e-35   5.890735e-04   1.505060e-38   28168888
  1.741585e+00   7.400431e-35   5.891100e-04   1.500445e-38   27743284
  1.743625e+00   7.323787e-35   5.890873e-04   1.493868e-38   27321316
  1.745666e+00   7.250490e-35   5.888632e-04   1.489450e-38   26896532
  1.747706e+00   7.169490e-35   5.893143e-04   1.483447e-38   26509150
  1.749747e+00   7.091763e-35   5.889556e-04   1.477253e-38   26089648
  1.751787e+00   7.020458e-35   5.889177e-04   1.473170e-38   25691308
  1.753828e+00   6.944752e-35   5.891439e-04   1.467115e-38   25310632
  1.755869e+00   6.881722e-35   5.890222e-04   1.462896e-38   24918688
  1.757909e+00   6.809354e-35   5.891025e-04   1.458551e-38   24541360
  1.759949e+00   6.735283e-35   5.888725e-04   1.451913e-38   24156514
  1.761990e+00   6.666627e-35   5.890172e-04   1.446316e-38   23792042
  1.764031e+00   6.594719e-35   5.893560e-04   1.441690e-38   23440270
  1.766072e+00   6.528159e-35   5.889368e-04   1.436927e-38   23061724
  1.768111e+00   6.463611e-35   5.888399e-04   1.434179e-38   22702210
  1.770152e+00   6.402658e-35   5.891801e-04   1.431062e-38   22364644
  1.772193e+00   6.336141e-35   5.890835e-04   1.425349e-38   22012804
  1.774233e+00   6.272783e-35   5.890457e-04   1.421326e-38   21668428
  1.776274e+00   6.205820e-35   5.889348e-04   1.416223e-38   21326230
  1.778314e+00   6.142667e-35   5.889908e-04   1.412054e-38   20994284
  1.780354e+00   6.085506e-35   5.891391e-04   1.409666e-38   20669938
  1.782395e+00   6.023689e-35   5.891308e-04   1.404744e-38   20342638
  1.784436e+00   5.964967e-35   5.889063e-04   1.401704e-38   20013358
  1.786476e+00   5.902865e-35   5.892316e-04   1.396798e-38   19707214
  1.788517e+00   5.847119e-35   5.889170e-04   1.395332e-38   19381486
  1.790557e+00   5.790292e-35   5.890117e-04   1.391277e-38   19074238
  1.792598e+00   5.723514e-35   5.891567e-04   1.384759e-38   18772624
  1.794638e+00   5.675658e-35   5.888580e-04   1.384632e-38   18460526
  1.796679e+00   5.619096e-35   5.892699e-04   1.380541e-38   18174472
  1.798720e+00   5.564658e-35   5.889898e-04   1.378673e-38   17869018
  1.800760e+00   5.509761e-35   5.889083e-04   1.376151e-38   17574688
  1.802800e+00   5.454742e-35   5.892378e-04   1.371636e-38   17296672
  1.804841e+00   5.399924e-35   5.888582e-04   1.368473e-38   16999528
  1.806881e+00   5.345444e-35   5.891391e-04   1.366315e-38   16725952
  1.808922e+00   5.293725e-35   5.891464e-04   1.362790e-38   16447546
  1.810962e+00   5.246237e-35   5.888185e-04   1.361653e-38   16162976
  1.813003e+00   5.196030e-35   5.891753e-04   1.359335e-38   15901480
  1.815043e+00   5.145759e-35   5.889780e-04   1.356332e-38   15626866
  1.817084e+00   5.098602e-35   5.890869e-04   1.355113e-38   15364096
  1.819124e+00   5.043576e-35   5.890487e-04   1.351203e-38   15101074
  1.821165e+00   4.996905e-35   5.890272e-04   1.349967e-38   14840482
  1.823205e+00   4.947786e-35   5.890653e-04   1.346852e-38   14585698
  1.825246e+00   4.900007e-35   5.891264e-04   1.344197e-38   14333860
  1.827286e+00   4.856654e-35   5.887389e-04   1.344642e-38   14073794
  1.829327e+00   4.806724e-35   5.893124e-04   1.341362e-38   13840834
  1.831368e+00   4.765560e-35   5.889528e-04   1.341269e-38   13587610
  1.833408e+00   4.716732e-35   5.890132e-04   1.338457e-38   13347532
  1.835449e+00   4.667320e-35   5.891862e-04   1.335850e-38   13113010
  1.837489e+00   4.630057e-35   5.889134e-04   1.336284e-38   12870418
  1.839530e+00   4.584186e-35   5.891722e-04   1.334555e-38   12643618
  1.841570e+00   4.542349e-35   5.889276e-04   1.333497e-38   12408220
  1.843610e+00   4.497866e-35   5.888611e-04   1.332975e-38   12178826
  1.845651e+00   4.456762e-35   5.893835e-04   1.331875e-38   11965252
  1.847692e+00   4.411988e-35   5.889798e-04   1.329301e-38   11734570
  1.849732e+00   4.373168e-35   5.888108e-04   1.330881e-38   11512084
  1.851772e+00   4.332405e-35   5.892882e-04   1.329048e-38   11304874
  1.853813e+00   4.296309e-35   5.890727e-04   1.329903e-38   11085628
  1.855854e+00   4.251241e-35   5.888873e-04   1.328987e-38   10871212
  1.857894e+00   4.212292e-35   5.890526e-04   1.328801e-38   10665436
  1.859934e+00   4.180391e-35   5.887988e-04   1.331409e-38   10454018
  1.861975e+00   4.135841e-35   5.894361e-04   1.328281e-38   10261756
  1.864016e+00   4.099985e-35   5.890315e-04   1.330624e-38   10052716
  1.866056e+00   4.063993e-35   5.887366e-04   1.329448e-38   9849052
  1.868096e+00   4.023453e-35   5.891497e-04   1.330407e-38   9659884
  1.870137e+00   3.991710e-35   5.891009e-04   1.332680e-38   9464068
  1.872178e+00   3.953651e-35   5.891150e-04   1.332654e-38   9273118
  1.874218e+00   3.920375e-35   5.890493e-04   1.334497e-38   9082996
  1.876258e+00   3.884671e-35   5.885635e-04   1.337015e-38   8888324
  1.878298e+00   3.846553e-35   5.894681e-04   1.336752e-38   8717860
  1.880339e+00   3.812720e-35   5.889024e-04   1.337012e-38   8526892
  1.882380e+00   3.780312e-35   5.891160e-04   1.338382e-38   8350294
  1.884421e+00   3.748600e-35   5.892668e-04   1.341544e-38   8175196
  1.886461e+00   3.713844e-35   5.886896e-04   1.342956e-38   7991188
  1.888501e+00   3.681915e-35   5.891856e-04   1.345174e-38   7825390
  1.890542e+00   3.651382e-35   5.892269e-04   1.347829e-38   7655212
  1.892582e+00   3.618301e-35   5.885119e-04   1.350884e-38   7477166
  1.894623e+00   3.584340e-35   5.895156e-04   1.350399e-38   7324060
  1.896664e+00   3.555904e-35   5.888806e-04   1.356471e-38   7151566
  1.898704e+00   3.524146e-35   5.888852e-04   1.359111e-38   6989950
  1.900745e+00   3.495881e-35   5.894191e-04   1.361944e-38   6836908
  1.902785e+00   3.464585e-35   5.887692e-04   1.366229e-38   6671038
  1.904825e+00   3.437010e-35   5.892290e-04   1.369578e-38   6521230
  1.906866e+00   3.407084e-35   5.889874e-04   1.372636e-38   6365332
  1.908906e+00   3.378919e-35   5.884549e-04   1.378380e-38   6208238
  1.910946e+00   3.352604e-35   5.897328e-04   1.382506e-38   6073126
  1.912988e+00   3.320425e-35   5.888926e-04   1.386684e-38   5916982
  1.915027e+00   3.298193e-35   5.887954e-04   1.394208e-38   5771308
  1.917068e+00   3.271568e-35   5.892604e-04   1.398397e-38   5633446
  1.919109e+00   3.244846e-35   5.888913e-04   1.405186e-38   5488414
  1.921149e+00   3.217618e-35   5.892279e-04   1.409379e-38   5353270
  1.923191e+00   3.191755e-35   5.893097e-04   1.415883e-38   5217238
  1.925230e+00   3.168421e-35   5.881123e-04   1.427076e-38   5071646
  1.927270e+00   3.143846e-35   5.897435e-04   1.430018e-38   4953394
  1.929311e+00   3.120865e-35   5.888971e-04   1.440704e-38   4815046
  1.931351e+00   3.094886e-35   5.888986e-04   1.447610e-38   4686502
  1.933392e+00   3.069679e-35   5.894151e-04   1.451529e-38   4564246
  1.935432e+00   3.051418e-35   5.884214e-04   1.464903e-38   4431088
  1.937472e+00   3.026149e-35   5.895013e-04   1.472684e-38   4316734
  1.939514e+00   3.004921e-35   5.892371e-04   1.481865e-38   4193806
  1.941554e+00   2.982384e-35   5.881432e-04   1.491938e-38   4066670
  1.943594e+00   2.961471e-35   5.899332e-04   1.501322e-38   3962278
  1.945635e+00   2.935696e-35   5.886384e-04   1.511342e-38   3837862
  1.947675e+00   2.917893e-35   5.888459e-04   1.526093e-38   3726112
  1.949716e+00   2.898740e-35   5.894296e-04   1.534531e-38   3618790
  1.951756e+00   2.878892e-35   5.885912e-04   1.551330e-38   3503302
  1.953796e+00   2.859385e-35   5.894725e-04   1.561266e-38   3401176
  1.955838e+00   2.840123e-35   5.891226e-04   1.576461e-38   3293194
  1.957876e+00   2.815306e-35   5.877277e-04   1.587958e-38   3181142
  1.959917e+00   2.796094e-35   5.903988e-04   1.600055e-38   3093808
  1.961960e+00   2.782091e-35   5.888871e-04   1.619603e-38   2984950
  1.963999e+00   2.762638e-35   5.886109e-04   1.634376e-38   2885224
  1.966040e+00   2.749581e-35   5.897750e-04   1.651957e-38   2794390
  1.968080e+00   2.732259e-35   5.881630e-04   1.672527e-38   2690920
  1.970120e+00   2.719006e-35   5.894221e-04   1.691896e-38   2603926
  1.972161e+00   2.700110e-35   5.892800e-04   1.713979e-38   2511952
  1.974200e+00   2.684010e-35   5.876979e-04   1.731385e-38   2415422
  1.976241e+00   2.664858e-35   5.905190e-04   1.751574e-38   2339440
  1.978283e+00   2.651738e-35   5.886459e-04   1.776288e-38   2245138
  1.980322e+00   2.639942e-35   5.885584e-04   1.801811e-38   2160592
  1.982363e+00   2.623099e-35   5.897432e-04   1.821802e-38   2082736
  1.984403e+00   2.607471e-35   5.881362e-04   1.852981e-38   1995454
  1.986443e+00   2.594996e-35   5.897534e-04   1.881523e-38   1922008
  1.988485e+00   2.584284e-35   5.891749e-04   1.910123e-38   1842448
  1.990522e+00   2.576405e-35   5.870719e-04   1.945690e-38   1759982
  1.992563e+00   2.550781e-35   5.909793e-04   1.963173e-38   1698088
  1.994607e+00   2.545859e-35   5.888644e-04   2.004198e-38   1618912
  1.996645e+00   2.532684e-35   5.882080e-04   2.043613e-38   1546426
  1.998686e+00   2.520462e-35   5.901587e-04   2.073693e-38   1482760
  2.000726e+00   2.505561e-35   5.876526e-04   2.110848e-38   1408504
  2.002766e+00   2.493914e-35   5.900293e-04   2.150533e-38   1348888
  2.004809e+00   2.485754e-35   5.894112e-04   2.194592e-38   1283128
  2.006844e+00   2.479216e-35   5.857661e-04   2.252738e-38   1212710
  2.008884e+00   2.467529e-35   5.919958e-04   2.286584e-38   1165312
  2.010930e+00   2.462544e-35   5.888517e-04   2.348104e-38   1099240
  2.012967e+00   2.447080e-35   5.874477e-04   2.401296e-38   1039180
  2.015008e+00   2.437486e-35   5.907201e-04   2.457314e-38   989296
  2.017048e+00   2.434603e-35   5.871427e-04   2.530567e-38   928480
  2.019088e+00   2.432142e-35   5.908312e-04   2.587240e-38   881896
  2.021133e+00   2.416200e-35   5.892377e-04   2.658203e-38   828112
  2.023164e+00   2.420343e-35   5.840081e-04   2.753698e-38   771512
  2.025205e+00   2.407332e-35   5.943827e-04   2.804279e-38   737656
  2.027255e+00   2.406303e-35   5.883968e-04   2.908835e-38   682876
  2.029287e+00   2.393860e-35   5.857126e-04   3.006702e-38   635344
  2.031329e+00   2.392775e-35   5.927774e-04   3.097906e-38   600232
  2.033373e+00   2.386935e-35   5.864297e-04   3.217777e-38   551368
  2.035408e+00   2.381762e-35   5.898380e-04   3.320661e-38   514696
  2.037453e+00   2.372743e-35   5.900658e-04   3.431124e-38   476416
  2.039484e+00   2.376613e-35   5.824378e-04   3.620202e-38   433616
  2.041526e+00   2.372340e-35   5.962478e-04   3.723693e-38   408292
  2.043575e+00   2.371935e-35   5.862678e-04   3.912187e-38   366880
  2.045605e+00   2.380475e-35   5.870941e-04   4.091478e-38   335704
  2.047656e+00   2.366087e-35   5.955911e-04   4.260799e-38   309472
  2.049690e+00   2.361567e-35   5.783526e-04   4.543493e-38   270784
  2.051720e+00   2.363475e-35   5.958327e-04   4.689232e-38   251818
  2.053787e+00   2.353778e-35   5.940264e-04   4.953499e-38   224092
  2.055790e+00   2.375783e-35   5.619118e-04   5.475483e-38   188432
  2.057825e+00   2.357670e-35   6.103572e-04   5.534986e-38   181504
  2.059914e+00   2.356492e-35   5.896146e-04   6.055672e-38   151936
  2.061912e+00   2.361288e-35   5.664388e-04   6.658206e-38   126706
  2.063961e+00   2.362501e-35   6.122265e-04   6.847583e-38   118288
  2.066031e+00   2.355449e-35   5.747082e-04   7.809558e-38   92620
  2.068014e+00   2.373923e-35   5.791988e-04   8.460506e-38   78136
  2.070093e+00   2.359852e-35   6.153460e-04   9.001149e-38   68626
  2.072088e+00   2.346027e-35   5.129496e-04   1.100026e-37   46280
  2.074059e+00   2.375747e-35   6.160051e-04   1.141700e-37   43432
  2.076220e+00   2.359927e-35   6.155713e-04   1.324621e-37   32056
  2.078220e+00   2.357353e-35   5.100189e-04   1.666173e-37   19270
  2.080175e+00   2.368197e-35   6.137065e-04   1.860450e-37   15688
  2.082322e+00   2.370624e-35   6.108434e-04   2.502067e-37   9208
  2.084319e+00   2.490133e-35   5.039385e-04   3.848577e-37   3970
  2.086177e+00   2.435011e-35   5.810493e-04   5.762318e-37   1816
  2.088030e+00   2.456682e-35   3.896770e-04   1.316474e-36   230
