# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   7.683821e-18   5.892172e-04   1.097936e-21   85961620
  1.541615e+00   7.606466e-18   5.889098e-04   1.093972e-21   85379956
  1.543655e+00   7.533548e-18   5.890392e-04   1.090201e-21   84860440
  1.545696e+00   7.456779e-18   5.891645e-04   1.085677e-21   84338596
  1.547737e+00   7.383552e-18   5.889823e-04   1.082241e-21   83770780
  1.549777e+00   7.312824e-18   5.890105e-04   1.078751e-21   83232380
  1.551818e+00   7.238665e-18   5.890092e-04   1.074669e-21   82685920
  1.553858e+00   7.169672e-18   5.891736e-04   1.071616e-21   82162552
  1.555899e+00   7.101873e-18   5.889481e-04   1.069007e-21   81583120
  1.557939e+00   7.029951e-18   5.890845e-04   1.065212e-21   81051772
  1.559980e+00   6.961643e-18   5.890308e-04   1.062147e-21   80492080
  1.562020e+00   6.890545e-18   5.890337e-04   1.058167e-21   79937728
  1.564061e+00   6.825904e-18   5.890974e-04   1.056016e-21   79392292
  1.566101e+00   6.758483e-18   5.889283e-04   1.053231e-21   78811832
  1.568142e+00   6.692538e-18   5.891109e-04   1.049705e-21   78277768
  1.570182e+00   6.626938e-18   5.890791e-04   1.047446e-21   77713156
  1.572223e+00   6.560978e-18   5.889841e-04   1.044482e-21   77137396
  1.574263e+00   6.499414e-18   5.891573e-04   1.042400e-21   76597252
  1.576304e+00   6.432779e-18   5.889752e-04   1.039731e-21   76006060
  1.578344e+00   6.370262e-18   5.890583e-04   1.037315e-21   75450580
  1.580385e+00   6.308844e-18   5.890719e-04   1.035779e-21   74884264
  1.582425e+00   6.243659e-18   5.888647e-04   1.032714e-21   74285432
  1.584466e+00   6.181696e-18   5.892725e-04   1.030076e-21   73765288
  1.586506e+00   6.120401e-18   5.890108e-04   1.028324e-21   73156660
  1.588547e+00   6.058820e-18   5.889540e-04   1.026153e-21   72574816
  1.590587e+00   6.001487e-18   5.892014e-04   1.024797e-21   72028000
  1.592628e+00   5.938397e-18   5.889485e-04   1.022057e-21   71415808
  1.594668e+00   5.880555e-18   5.890251e-04   1.020772e-21   70845868
  1.596709e+00   5.819995e-18   5.891156e-04   1.018769e-21   70272388
  1.598749e+00   5.760103e-18   5.890120e-04   1.016940e-21   69675308
  1.600790e+00   5.702485e-18   5.890000e-04   1.015459e-21   69088144
  1.602830e+00   5.643230e-18   5.890710e-04   1.013806e-21   68507884
  1.604871e+00   5.585354e-18   5.890512e-04   1.011986e-21   67917004
  1.606911e+00   5.526945e-18   5.890578e-04   1.010694e-21   67324480
  1.608952e+00   5.468454e-18   5.890788e-04   1.008278e-21   66733744
  1.610992e+00   5.411727e-18   5.890076e-04   1.007175e-21   66131224
  1.613033e+00   5.353986e-18   5.891093e-04   1.005962e-21   65545936
  1.615073e+00   5.301331e-18   5.889262e-04   1.005606e-21   64927556
  1.617114e+00   5.237632e-18   5.890371e-04   1.002443e-21   64338388
  1.619154e+00   5.184258e-18   5.891675e-04   1.002203e-21   63752068
  1.621195e+00   5.127450e-18   5.889776e-04   1.000896e-21   63127552
  1.623235e+00   5.068120e-18   5.890429e-04   9.984544e-22   62528716
  1.625276e+00   5.015372e-18   5.890384e-04   9.980844e-22   61921192
  1.627316e+00   4.955865e-18   5.890430e-04   9.965803e-22   61312336
  1.629357e+00   4.901634e-18   5.891104e-04   9.957019e-22   60710332
  1.631397e+00   4.842366e-18   5.888988e-04   9.939835e-22   60075140
  1.633438e+00   4.787148e-18   5.891169e-04   9.928877e-22   59484148
  1.635478e+00   4.726989e-18   5.890793e-04   9.903520e-22   58864996
  1.637519e+00   4.670410e-18   5.889698e-04   9.892677e-22   58235308
  1.639559e+00   4.618242e-18   5.890742e-04   9.898045e-22   57628036
  1.641600e+00   4.558590e-18   5.890577e-04   9.875023e-22   57004144
  1.643640e+00   4.501320e-18   5.891277e-04   9.862925e-22   56389540
  1.645681e+00   4.444296e-18   5.890631e-04   9.848566e-22   55759408
  1.647721e+00   4.382463e-18   5.888275e-04   9.826385e-22   55109720
  1.649762e+00   4.324151e-18   5.892023e-04   9.804110e-22   54519076
  1.651802e+00   4.263654e-18   5.890341e-04   9.779521e-22   53872468
  1.653843e+00   4.203907e-18   5.891088e-04   9.754085e-22   53248276
  1.655883e+00   4.144224e-18   5.889341e-04   9.735905e-22   52600132
  1.657924e+00   4.083099e-18   5.890604e-04   9.707420e-22   51976144
  1.659964e+00   4.022863e-18   5.891546e-04   9.684323e-22   51349900
  1.662005e+00   3.953610e-18   5.889908e-04   9.636329e-22   50695384
  1.664045e+00   3.894379e-18   5.890155e-04   9.612045e-22   50057984
  1.666086e+00   3.828366e-18   5.890380e-04   9.572293e-22   49419508
  1.668126e+00   3.760755e-18   5.890496e-04   9.515797e-22   48776488
  1.670167e+00   3.697752e-18   5.890648e-04   9.482094e-22   48133384
  1.672207e+00   3.626458e-18   5.889196e-04   9.424729e-22   47474236
  1.674248e+00   3.564060e-18   5.891309e-04   9.387694e-22   46843636
  1.676288e+00   3.491003e-18   5.891074e-04   9.322263e-22   46191052
  1.678329e+00   3.416104e-18   5.889792e-04   9.236425e-22   45529264
  1.680369e+00   3.348102e-18   5.890485e-04   9.172360e-22   44881736
  1.682410e+00   3.266864e-18   5.890525e-04   9.066646e-22   44225644
  1.684450e+00   3.196072e-18   5.891358e-04   8.992366e-22   43576192
  1.686491e+00   3.114805e-18   5.889794e-04   8.876461e-22   42904780
  1.688531e+00   3.035086e-18   5.889633e-04   8.756671e-22   42243280
  1.690572e+00   2.955446e-18   5.891008e-04   8.634379e-22   41592304
  1.692612e+00   2.864152e-18   5.890218e-04   8.453783e-22   40921504
  1.694653e+00   2.781141e-18   5.890829e-04   8.307812e-22   40260364
  1.696693e+00   2.691782e-18   5.888496e-04   8.120654e-22   39577280
  1.698733e+00   2.593303e-18   5.892354e-04   7.872036e-22   38934796
  1.700774e+00   2.501477e-18   5.890401e-04   7.637229e-22   38251060
  1.702814e+00   2.399681e-18   5.889828e-04   7.348726e-22   37573912
  1.704855e+00   2.297535e-18   5.889933e-04   7.019197e-22   36901072
  1.706895e+00   2.194902e-18   5.890773e-04   6.655115e-22   36243835
  1.708936e+00   2.111048e-18   5.891165e-04   6.385957e-22   35631178
  1.710977e+00   2.032412e-18   5.890339e-04   6.138517e-22   35038834
  1.713017e+00   1.961420e-18   5.889561e-04   5.915356e-22   34467356
  1.715058e+00   1.895696e-18   5.891917e-04   5.709298e-22   33932020
  1.717099e+00   1.833149e-18   5.890389e-04   5.522863e-22   33386890
  1.719139e+00   1.773348e-18   5.889525e-04   5.338911e-22   32859112
  1.721179e+00   1.718182e-18   5.890795e-04   5.176361e-22   32356054
  1.723220e+00   1.663677e-18   5.891297e-04   5.009542e-22   31858198
  1.725261e+00   1.612069e-18   5.889578e-04   4.856328e-22   31358896
  1.727301e+00   1.564478e-18   5.890306e-04   4.713600e-22   30881506
  1.729342e+00   1.517013e-18   5.890010e-04   4.571885e-22   30407522
  1.731382e+00   1.471313e-18   5.892460e-04   4.435591e-22   29957086
  1.733423e+00   1.428276e-18   5.890039e-04   4.310258e-22   29488294
  1.735463e+00   1.386491e-18   5.889085e-04   4.184835e-22   29035384
  1.737504e+00   1.347683e-18   5.890134e-04   4.077528e-22   28600522
  1.739544e+00   1.308500e-18   5.890735e-04   3.954138e-22   28168888
  1.741585e+00   1.272030e-18   5.891100e-04   3.856840e-22   27743284
  1.743625e+00   1.236080e-18   5.890873e-04   3.742927e-22   27321316
  1.745666e+00   1.202255e-18   5.888632e-04   3.648710e-22   26896532
  1.747706e+00   1.168312e-18   5.893143e-04   3.551737e-22   26509150
  1.749747e+00   1.135862e-18   5.889556e-04   3.456587e-22   26089648
  1.751787e+00   1.105088e-18   5.889177e-04   3.369855e-22   25691308
  1.753828e+00   1.075156e-18   5.891439e-04   3.283146e-22   25310632
  1.755869e+00   1.047116e-18   5.890222e-04   3.199783e-22   24918688
  1.757909e+00   1.018569e-18   5.891025e-04   3.118308e-22   24541360
  1.759949e+00   9.903732e-19   5.888725e-04   3.032069e-22   24156514
  1.761990e+00   9.643328e-19   5.890172e-04   2.957486e-22   23792042
  1.764031e+00   9.383917e-19   5.893560e-04   2.882099e-22   23440270
  1.766072e+00   9.135617e-19   5.889368e-04   2.813140e-22   23061724
  1.768111e+00   8.898274e-19   5.888399e-04   2.746784e-22   22702210
  1.770152e+00   8.673683e-19   5.891801e-04   2.682592e-22   22364644
  1.772193e+00   8.443975e-19   5.890835e-04   2.617062e-22   22012804
  1.774233e+00   8.224675e-19   5.890457e-04   2.552275e-22   21668428
  1.776274e+00   8.008369e-19   5.889348e-04   2.489480e-22   21326230
  1.778314e+00   7.804143e-19   5.889908e-04   2.431927e-22   20994284
  1.780354e+00   7.609375e-19   5.891391e-04   2.377414e-22   20669938
  1.782395e+00   7.410091e-19   5.891308e-04   2.317674e-22   20342638
  1.784436e+00   7.227266e-19   5.889063e-04   2.267463e-22   20013358
  1.786476e+00   7.044340e-19   5.892316e-04   2.213188e-22   19707214
  1.788517e+00   6.870885e-19   5.889170e-04   2.166432e-22   19381486
  1.790557e+00   6.696409e-19   5.890117e-04   2.115475e-22   19074238
  1.792598e+00   6.515510e-19   5.891567e-04   2.058943e-22   18772624
  1.794638e+00   6.370975e-19   5.888580e-04   2.023020e-22   18460526
  1.796679e+00   6.207655e-19   5.892699e-04   1.975781e-22   18174472
  1.798720e+00   6.054992e-19   5.889898e-04   1.933045e-22   17869018
  1.800760e+00   5.907237e-19   5.889083e-04   1.890363e-22   17574688
  1.802800e+00   5.763166e-19   5.892378e-04   1.848613e-22   17296672
  1.804841e+00   5.620038e-19   5.888582e-04   1.808499e-22   16999528
  1.806881e+00   5.479848e-19   5.891391e-04   1.770168e-22   16725952
  1.808922e+00   5.347671e-19   5.891464e-04   1.731570e-22   16447546
  1.810962e+00   5.225441e-19   5.888185e-04   1.698971e-22   16162976
  1.813003e+00   5.099637e-19   5.891753e-04   1.663602e-22   15901480
  1.815043e+00   4.976223e-19   5.889780e-04   1.626335e-22   15626866
  1.817084e+00   4.862480e-19   5.890869e-04   1.593792e-22   15364096
  1.819124e+00   4.741723e-19   5.890487e-04   1.562011e-22   15101074
  1.821165e+00   4.631863e-19   5.890272e-04   1.530241e-22   14840482
  1.823205e+00   4.521004e-19   5.890653e-04   1.497348e-22   14585698
  1.825246e+00   4.417426e-19   5.891264e-04   1.467737e-22   14333860
  1.827286e+00   4.315210e-19   5.887389e-04   1.439914e-22   14073794
  1.829327e+00   4.213158e-19   5.893124e-04   1.411133e-22   13840834
  1.831368e+00   4.121944e-19   5.889528e-04   1.387593e-22   13587610
  1.833408e+00   4.024207e-19   5.890132e-04   1.360578e-22   13347532
  1.835449e+00   3.928368e-19   5.891862e-04   1.332412e-22   13113010
  1.837489e+00   3.844516e-19   5.889134e-04   1.309471e-22   12870418
  1.839530e+00   3.754743e-19   5.891722e-04   1.284621e-22   12643618
  1.841570e+00   3.672598e-19   5.889276e-04   1.261960e-22   12408220
  1.843610e+00   3.590922e-19   5.888611e-04   1.240689e-22   12178826
  1.845651e+00   3.508792e-19   5.893835e-04   1.215986e-22   11965252
  1.847692e+00   3.432123e-19   5.889798e-04   1.195226e-22   11734570
  1.849732e+00   3.358527e-19   5.888108e-04   1.176462e-22   11512084
  1.851772e+00   3.283060e-19   5.892882e-04   1.153897e-22   11304874
  1.853813e+00   3.216193e-19   5.890727e-04   1.136806e-22   11085628
  1.855854e+00   3.143403e-19   5.888873e-04   1.116553e-22   10871212
  1.857894e+00   3.076105e-19   5.890526e-04   1.098346e-22   10665436
  1.859934e+00   3.013107e-19   5.887988e-04   1.082403e-22   10454018
  1.861975e+00   2.946153e-19   5.894361e-04   1.062762e-22   10261756
  1.864016e+00   2.886973e-19   5.890315e-04   1.049633e-22   10052716
  1.866056e+00   2.827060e-19   5.887366e-04   1.031858e-22   9849052
  1.868096e+00   2.767684e-19   5.891497e-04   1.017022e-22   9659884
  1.870137e+00   2.715297e-19   5.891009e-04   1.004156e-22   9464068
  1.872178e+00   2.656358e-19   5.891150e-04   9.898076e-23   9273118
  1.874218e+00   2.606683e-19   5.890493e-04   9.754001e-23   9082996
  1.876258e+00   2.552981e-19   5.885635e-04   9.625188e-23   8888324
  1.878298e+00   2.500965e-19   5.894681e-04   9.486385e-23   8717860
  1.880339e+00   2.448692e-19   5.889024e-04   9.348422e-23   8526892
  1.882380e+00   2.403265e-19   5.891160e-04   9.237205e-23   8350294
  1.884421e+00   2.355955e-19   5.892668e-04   9.122088e-23   8175196
  1.886461e+00   2.312587e-19   5.886896e-04   9.019958e-23   7991188
  1.888501e+00   2.269050e-19   5.891856e-04   8.911864e-23   7825390
  1.890542e+00   2.225409e-19   5.892269e-04   8.807990e-23   7655212
  1.892582e+00   2.185027e-19   5.885119e-04   8.721706e-23   7477166
  1.894623e+00   2.140239e-19   5.895156e-04   8.596452e-23   7324060
  1.896664e+00   2.105652e-19   5.888806e-04   8.537862e-23   7151566
  1.898704e+00   2.067734e-19   5.888852e-04   8.449313e-23   6989950
  1.900745e+00   2.030394e-19   5.894191e-04   8.366254e-23   6836908
  1.902785e+00   1.994492e-19   5.887692e-04   8.302803e-23   6671038
  1.904825e+00   1.959215e-19   5.892290e-04   8.210834e-23   6521230
  1.906866e+00   1.925276e-19   5.889874e-04   8.149558e-23   6365332
  1.908906e+00   1.891797e-19   5.884549e-04   8.082392e-23   6208238
  1.910946e+00   1.860877e-19   5.897328e-04   8.012065e-23   6073126
  1.912988e+00   1.830724e-19   5.888926e-04   7.962868e-23   5916982
  1.915027e+00   1.800433e-19   5.887954e-04   7.917325e-23   5771308
  1.917068e+00   1.771391e-19   5.892604e-04   7.842418e-23   5633446
  1.919109e+00   1.743054e-19   5.888913e-04   7.819141e-23   5488414
  1.921149e+00   1.715648e-19   5.892279e-04   7.762727e-23   5353270
  1.923191e+00   1.687563e-19   5.893097e-04   7.728065e-23   5217238
  1.925230e+00   1.664781e-19   5.881123e-04   7.710961e-23   5071646
  1.927270e+00   1.638434e-19   5.897435e-04   7.655657e-23   4953394
  1.929311e+00   1.615314e-19   5.888971e-04   7.639950e-23   4815046
  1.931351e+00   1.590544e-19   5.888986e-04   7.624166e-23   4686502
  1.933392e+00   1.569792e-19   5.894151e-04   7.600038e-23   4564246
  1.935432e+00   1.548113e-19   5.884214e-04   7.596854e-23   4431088
  1.937472e+00   1.526893e-19   5.895013e-04   7.580615e-23   4316734
  1.939514e+00   1.505058e-19   5.892371e-04   7.562954e-23   4193806
  1.941554e+00   1.487050e-19   5.881432e-04   7.573387e-23   4066670
  1.943594e+00   1.465096e-19   5.899332e-04   7.541061e-23   3962278
  1.945635e+00   1.445358e-19   5.886384e-04   7.553356e-23   3837862
  1.947675e+00   1.430388e-19   5.888459e-04   7.579797e-23   3726112
  1.949716e+00   1.412575e-19   5.894296e-04   7.588075e-23   3618790
  1.951756e+00   1.396512e-19   5.885912e-04   7.618910e-23   3503302
  1.953796e+00   1.379803e-19   5.894725e-04   7.616769e-23   3401176
  1.955838e+00   1.363463e-19   5.891226e-04   7.651078e-23   3293194
  1.957876e+00   1.350284e-19   5.877277e-04   7.698923e-23   3181142
  1.959917e+00   1.330909e-19   5.903988e-04   7.676294e-23   3093808
  1.961960e+00   1.320120e-19   5.888871e-04   7.750585e-23   2984950
  1.963999e+00   1.305768e-19   5.886109e-04   7.793023e-23   2885224
  1.966040e+00   1.291617e-19   5.897750e-04   7.796403e-23   2794390
  1.968080e+00   1.281092e-19   5.881630e-04   7.898003e-23   2690920
  1.970120e+00   1.269360e-19   5.894221e-04   7.954662e-23   2603926
  1.972161e+00   1.255756e-19   5.892800e-04   7.997795e-23   2511952
  1.974200e+00   1.244195e-19   5.876979e-04   8.083152e-23   2415422
  1.976241e+00   1.233187e-19   5.905190e-04   8.138213e-23   2339440
  1.978283e+00   1.224981e-19   5.886459e-04   8.244417e-23   2245138
  1.980322e+00   1.214027e-19   5.885584e-04   8.312662e-23   2160592
  1.982363e+00   1.201814e-19   5.897432e-04   8.361627e-23   2082736
  1.984403e+00   1.194235e-19   5.881362e-04   8.514092e-23   1995454
  1.986443e+00   1.185331e-19   5.897534e-04   8.591680e-23   1922008
  1.988485e+00   1.176471e-19   5.891749e-04   8.716665e-23   1842448
  1.990522e+00   1.170422e-19   5.870719e-04   8.847119e-23   1759982
  1.992563e+00   1.157608e-19   5.909793e-04   8.926631e-23   1698088
  1.994607e+00   1.153712e-19   5.888644e-04   9.093001e-23   1618912
  1.996645e+00   1.145293e-19   5.882080e-04   9.240092e-23   1546426
  1.998686e+00   1.136989e-19   5.901587e-04   9.342885e-23   1482760
  2.000726e+00   1.131014e-19   5.876526e-04   9.557836e-23   1408504
  2.002766e+00   1.127766e-19   5.900293e-04   9.721310e-23   1348888
  2.004809e+00   1.118707e-19   5.894112e-04   9.876257e-23   1283128
  2.006844e+00   1.113866e-19   5.857661e-04   1.014184e-22   1212710
  2.008884e+00   1.105317e-19   5.919958e-04   1.027815e-22   1165312
  2.010930e+00   1.103094e-19   5.888517e-04   1.054140e-22   1099240
  2.012967e+00   1.097676e-19   5.874477e-04   1.078744e-22   1039180
  2.015008e+00   1.094528e-19   5.907201e-04   1.099788e-22   989296
  2.017048e+00   1.090043e-19   5.871427e-04   1.130764e-22   928480
  2.019088e+00   1.083414e-19   5.908312e-04   1.156860e-22   881896
  2.021133e+00   1.080265e-19   5.892377e-04   1.187911e-22   828112
  2.023164e+00   1.081969e-19   5.840081e-04   1.235146e-22   771512
  2.025205e+00   1.077655e-19   5.943827e-04   1.260045e-22   737656
  2.027255e+00   1.071274e-19   5.883968e-04   1.297557e-22   682876
  2.029287e+00   1.071583e-19   5.857126e-04   1.343460e-22   635344
  2.031329e+00   1.067616e-19   5.927774e-04   1.379147e-22   600232
  2.033373e+00   1.068019e-19   5.864297e-04   1.438258e-22   551368
  2.035408e+00   1.063590e-19   5.898380e-04   1.486090e-22   514696
  2.037453e+00   1.060872e-19   5.900658e-04   1.538953e-22   476416
  2.039484e+00   1.058193e-19   5.824378e-04   1.606182e-22   433616
  2.041526e+00   1.057231e-19   5.962478e-04   1.650967e-22   408292
  2.043575e+00   1.060471e-19   5.862678e-04   1.750727e-22   366880
  2.045605e+00   1.059923e-19   5.870941e-04   1.824806e-22   335704
  2.047656e+00   1.056239e-19   5.955911e-04   1.893033e-22   309472
  2.049690e+00   1.053215e-19   5.783526e-04   2.017657e-22   270784
  2.051720e+00   1.056318e-19   5.958327e-04   2.089327e-22   251818
  2.053787e+00   1.051296e-19   5.940264e-04   2.223282e-22   224092
  2.055790e+00   1.055755e-19   5.619118e-04   2.433758e-22   188432
  2.057825e+00   1.055363e-19   6.103572e-04   2.478153e-22   181504
  2.059914e+00   1.053542e-19   5.896146e-04   2.721312e-22   151936
  2.061912e+00   1.056146e-19   5.664388e-04   2.966569e-22   126706
  2.063961e+00   1.059109e-19   6.122265e-04   3.092265e-22   118288
  2.066031e+00   1.058841e-19   5.747082e-04   3.482022e-22   92620
  2.068014e+00   1.055908e-19   5.791988e-04   3.797459e-22   78136
  2.070093e+00   1.053907e-19   6.153460e-04   4.012614e-22   68626
  2.072088e+00   1.049337e-19   5.129496e-04   4.853430e-22   46280
  2.074059e+00   1.061440e-19   6.160051e-04   5.064013e-22   43432
  2.076220e+00   1.057247e-19   6.155713e-04   5.929313e-22   32056
  2.078220e+00   1.043653e-19   5.100189e-04   7.555884e-22   19270
  2.080175e+00   1.070223e-19   6.137065e-04   8.577619e-22   15688
  2.082322e+00   1.051479e-19   6.108434e-04   1.085882e-21   9208
  2.084319e+00   1.061570e-19   5.039385e-04   1.707450e-21   3970
  2.086177e+00   1.024564e-19   5.810493e-04   2.511339e-21   1816
  2.088030e+00   1.140621e-19   3.896770e-04   7.622814e-21   230
