# power spectrum of delta_kessence
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   1.346034e-10   5.892172e-04   1.688138e-14   85961620
  1.541615e+00   1.338787e-10   5.889098e-04   1.688811e-14   85379956
  1.543655e+00   1.332031e-10   5.890392e-04   1.689993e-14   84860440
  1.545696e+00   1.324594e-10   5.891645e-04   1.689518e-14   84338596
  1.547737e+00   1.317646e-10   5.889823e-04   1.690626e-14   83770780
  1.549777e+00   1.310941e-10   5.890105e-04   1.691841e-14   83232380
  1.551818e+00   1.303555e-10   5.890092e-04   1.691919e-14   82685920
  1.553858e+00   1.296802e-10   5.891736e-04   1.693225e-14   82162552
  1.555899e+00   1.290102e-10   5.889481e-04   1.695266e-14   81583120
  1.557939e+00   1.282982e-10   5.890845e-04   1.696100e-14   81051772
  1.559980e+00   1.276051e-10   5.890308e-04   1.697324e-14   80492080
  1.562020e+00   1.268637e-10   5.890337e-04   1.697185e-14   79937728
  1.564061e+00   1.262076e-10   5.890974e-04   1.699707e-14   79392292
  1.566101e+00   1.254984e-10   5.889283e-04   1.701071e-14   78811832
  1.568142e+00   1.248245e-10   5.891109e-04   1.701716e-14   78277768
  1.570182e+00   1.241179e-10   5.890791e-04   1.703952e-14   77713156
  1.572223e+00   1.234304e-10   5.889841e-04   1.705351e-14   77137396
  1.574263e+00   1.227556e-10   5.891573e-04   1.707110e-14   76597252
  1.576304e+00   1.220251e-10   5.889752e-04   1.708984e-14   76006060
  1.578344e+00   1.213452e-10   5.890583e-04   1.710433e-14   75450580
  1.580385e+00   1.206775e-10   5.890719e-04   1.713608e-14   74884264
  1.582425e+00   1.199165e-10   5.888647e-04   1.713989e-14   74285432
  1.584466e+00   1.192155e-10   5.892725e-04   1.715575e-14   73765288
  1.586506e+00   1.185247e-10   5.890108e-04   1.718088e-14   73156660
  1.588547e+00   1.178183e-10   5.889540e-04   1.720022e-14   72574816
  1.590587e+00   1.171670e-10   5.892014e-04   1.722717e-14   72028000
  1.592628e+00   1.163960e-10   5.889485e-04   1.723765e-14   71415808
  1.594668e+00   1.157229e-10   5.890251e-04   1.726610e-14   70845868
  1.596709e+00   1.150025e-10   5.891156e-04   1.728656e-14   70272388
  1.598749e+00   1.142684e-10   5.890120e-04   1.730740e-14   69675308
  1.600790e+00   1.135662e-10   5.890000e-04   1.733341e-14   69088144
  1.602830e+00   1.128382e-10   5.890710e-04   1.735399e-14   68507884
  1.604871e+00   1.121060e-10   5.890512e-04   1.737461e-14   67917004
  1.606911e+00   1.113978e-10   5.890578e-04   1.740731e-14   67324480
  1.608952e+00   1.106285e-10   5.890788e-04   1.741220e-14   66733744
  1.610992e+00   1.099092e-10   5.890076e-04   1.744304e-14   66131224
  1.613033e+00   1.091580e-10   5.891093e-04   1.746786e-14   65545936
  1.615073e+00   1.084876e-10   5.889262e-04   1.750615e-14   64927556
  1.617114e+00   1.076367e-10   5.890371e-04   1.750844e-14   64338388
  1.619154e+00   1.069290e-10   5.891675e-04   1.754725e-14   63752068
  1.621195e+00   1.061804e-10   5.889776e-04   1.757194e-14   63127552
  1.623235e+00   1.053622e-10   5.890429e-04   1.757728e-14   62528716
  1.625276e+00   1.046542e-10   5.890384e-04   1.761470e-14   61921192
  1.627316e+00   1.038201e-10   5.890430e-04   1.763695e-14   61312336
  1.629357e+00   1.030606e-10   5.891104e-04   1.766457e-14   60710332
  1.631397e+00   1.022329e-10   5.888988e-04   1.767890e-14   60075140
  1.633438e+00   1.014556e-10   5.891169e-04   1.770836e-14   59484148
  1.635478e+00   1.005772e-10   5.890793e-04   1.771048e-14   58864996
  1.637519e+00   9.978316e-11   5.889698e-04   1.773753e-14   58235308
  1.639559e+00   9.901426e-11   5.890742e-04   1.778371e-14   57628036
  1.641600e+00   9.815815e-11   5.890577e-04   1.779049e-14   57004144
  1.643640e+00   9.730653e-11   5.891277e-04   1.781897e-14   56389540
  1.645681e+00   9.644527e-11   5.890631e-04   1.783242e-14   55759408
  1.647721e+00   9.553716e-11   5.888275e-04   1.784734e-14   55109720
  1.649762e+00   9.462217e-11   5.892023e-04   1.784309e-14   54519076
  1.651802e+00   9.370700e-11   5.890341e-04   1.784868e-14   53872468
  1.653843e+00   9.279945e-11   5.891088e-04   1.785108e-14   53248276
  1.655883e+00   9.186304e-11   5.889341e-04   1.785956e-14   52600132
  1.657924e+00   9.091014e-11   5.890604e-04   1.786213e-14   51976144
  1.659964e+00   8.995892e-11   5.891546e-04   1.785761e-14   51349900
  1.662005e+00   8.886200e-11   5.889908e-04   1.783255e-14   50695384
  1.664045e+00   8.792015e-11   5.890155e-04   1.783416e-14   50057984
  1.666086e+00   8.685597e-11   5.890380e-04   1.780855e-14   49419508
  1.668126e+00   8.574576e-11   5.890496e-04   1.775791e-14   48776488
  1.670167e+00   8.473595e-11   5.890648e-04   1.774697e-14   48133384
  1.672207e+00   8.356934e-11   5.889196e-04   1.770236e-14   47474236
  1.674248e+00   8.254516e-11   5.891309e-04   1.768181e-14   46843636
  1.676288e+00   8.133157e-11   5.891074e-04   1.762800e-14   46191052
  1.678329e+00   8.008985e-11   5.889792e-04   1.754048e-14   45529264
  1.680369e+00   7.894486e-11   5.890485e-04   1.748228e-14   44881736
  1.682410e+00   7.759708e-11   5.890525e-04   1.736432e-14   44225644
  1.684450e+00   7.638947e-11   5.891358e-04   1.729081e-14   43576192
  1.686491e+00   7.501530e-11   5.889794e-04   1.716653e-14   42904780
  1.688531e+00   7.366099e-11   5.889633e-04   1.703119e-14   42243280
  1.690572e+00   7.229854e-11   5.891008e-04   1.688941e-14   41592304
  1.692612e+00   7.073877e-11   5.890218e-04   1.667005e-14   40921504
  1.694653e+00   6.930042e-11   5.890829e-04   1.649446e-14   40260364
  1.696693e+00   6.777760e-11   5.888496e-04   1.627794e-14   39577280
  1.698733e+00   6.606002e-11   5.892354e-04   1.596174e-14   38934796
  1.700774e+00   6.447242e-11   5.890401e-04   1.567805e-14   38251060
  1.702814e+00   6.271799e-11   5.889828e-04   1.533256e-14   37573912
  1.704855e+00   6.091520e-11   5.889933e-04   1.491857e-14   36901072
  1.706895e+00   5.912270e-11   5.890773e-04   1.448305e-14   36243835
  1.708936e+00   5.760682e-11   5.891165e-04   1.414984e-14   35631178
  1.710977e+00   5.613336e-11   5.890339e-04   1.382857e-14   35038834
  1.713017e+00   5.479891e-11   5.889561e-04   1.355112e-14   34467356
  1.715058e+00   5.353302e-11   5.891917e-04   1.328193e-14   33932020
  1.717099e+00   5.229401e-11   5.890389e-04   1.302636e-14   33386890
  1.719139e+00   5.109826e-11   5.889525e-04   1.277657e-14   32859112
  1.721179e+00   4.998294e-11   5.890795e-04   1.255158e-14   32356054
  1.723220e+00   4.884509e-11   5.891297e-04   1.230615e-14   31858198
  1.725261e+00   4.777308e-11   5.889578e-04   1.209705e-14   31358896
  1.727301e+00   4.675866e-11   5.890306e-04   1.188332e-14   30881506
  1.729342e+00   4.573406e-11   5.890010e-04   1.167426e-14   30407522
  1.731382e+00   4.472806e-11   5.892460e-04   1.146059e-14   29957086
  1.733423e+00   4.377412e-11   5.890039e-04   1.126921e-14   29488294
  1.735463e+00   4.283678e-11   5.889085e-04   1.107129e-14   29035384
  1.737504e+00   4.194881e-11   5.890134e-04   1.090480e-14   28600522
  1.739544e+00   4.104299e-11   5.890735e-04   1.069882e-14   28168888
  1.741585e+00   4.019898e-11   5.891100e-04   1.054725e-14   27743284
  1.743625e+00   3.934614e-11   5.890873e-04   1.035140e-14   27321316
  1.745666e+00   3.854606e-11   5.888632e-04   1.019797e-14   26896532
  1.747706e+00   3.770786e-11   5.893143e-04   1.002715e-14   26509150
  1.749747e+00   3.691236e-11   5.889556e-04   9.860032e-15   26089648
  1.751787e+00   3.614571e-11   5.889177e-04   9.706268e-15   25691308
  1.753828e+00   3.538837e-11   5.891439e-04   9.545718e-15   25310632
  1.755869e+00   3.468232e-11   5.890222e-04   9.399129e-15   24918688
  1.757909e+00   3.394856e-11   5.891025e-04   9.244728e-15   24541360
  1.759949e+00   3.321494e-11   5.888725e-04   9.079202e-15   24156514
  1.761990e+00   3.252360e-11   5.890172e-04   8.935170e-15   23792042
  1.764031e+00   3.182886e-11   5.893560e-04   8.787673e-15   23440270
  1.766072e+00   3.116713e-11   5.889368e-04   8.652016e-15   23061724
  1.768111e+00   3.051926e-11   5.888399e-04   8.519300e-15   22702210
  1.770152e+00   2.990819e-11   5.891801e-04   8.391946e-15   22364644
  1.772193e+00   2.926860e-11   5.890835e-04   8.255595e-15   22012804
  1.774233e+00   2.865614e-11   5.890457e-04   8.120761e-15   21668428
  1.776274e+00   2.804046e-11   5.889348e-04   7.985996e-15   21326230
  1.778314e+00   2.745502e-11   5.889908e-04   7.860999e-15   20994284
  1.780354e+00   2.689223e-11   5.891391e-04   7.744708e-15   20669938
  1.782395e+00   2.631395e-11   5.891308e-04   7.610565e-15   20342638
  1.784436e+00   2.577190e-11   5.889063e-04   7.497167e-15   20013358
  1.786476e+00   2.521847e-11   5.892316e-04   7.369090e-15   19707214
  1.788517e+00   2.470177e-11   5.889170e-04   7.267530e-15   19381486
  1.790557e+00   2.417356e-11   5.890117e-04   7.145014e-15   19074238
  1.792598e+00   2.361354e-11   5.891567e-04   7.004198e-15   18772624
  1.794638e+00   2.317217e-11   5.888580e-04   6.923350e-15   18460526
  1.796679e+00   2.265809e-11   5.892699e-04   6.805479e-15   18174472
  1.798720e+00   2.218373e-11   5.889898e-04   6.703471e-15   17869018
  1.800760e+00   2.170989e-11   5.889083e-04   6.597944e-15   17574688
  1.802800e+00   2.124276e-11   5.892378e-04   6.484849e-15   17296672
  1.804841e+00   2.078432e-11   5.888582e-04   6.384152e-15   16999528
  1.806881e+00   2.032558e-11   5.891391e-04   6.284474e-15   16725952
  1.808922e+00   1.988986e-11   5.891464e-04   6.176922e-15   16447546
  1.810962e+00   1.948610e-11   5.888185e-04   6.095274e-15   16162976
  1.813003e+00   1.906481e-11   5.891753e-04   5.999638e-15   15901480
  1.815043e+00   1.865240e-11   5.889780e-04   5.895694e-15   15626866
  1.817084e+00   1.826386e-11   5.890869e-04   5.802979e-15   15364096
  1.819124e+00   1.784636e-11   5.890487e-04   5.714094e-15   15101074
  1.821165e+00   1.746930e-11   5.890272e-04   5.624643e-15   14840482
  1.823205e+00   1.707821e-11   5.890653e-04   5.525200e-15   14585698
  1.825246e+00   1.671361e-11   5.891264e-04   5.439413e-15   14333860
  1.827286e+00   1.635806e-11   5.887389e-04   5.355891e-15   14073794
  1.829327e+00   1.598893e-11   5.893124e-04   5.268761e-15   13840834
  1.831368e+00   1.566095e-11   5.889528e-04   5.200560e-15   13587610
  1.833408e+00   1.530848e-11   5.890132e-04   5.115383e-15   13347532
  1.835449e+00   1.495450e-11   5.891862e-04   5.024795e-15   13113010
  1.837489e+00   1.464828e-11   5.889134e-04   4.954193e-15   12870418
  1.839530e+00   1.431338e-11   5.891722e-04   4.869465e-15   12643618
  1.841570e+00   1.400928e-11   5.889276e-04   4.799767e-15   12408220
  1.843610e+00   1.370045e-11   5.888611e-04   4.728617e-15   12178826
  1.845651e+00   1.339176e-11   5.893835e-04   4.647072e-15   11965252
  1.847692e+00   1.309393e-11   5.889798e-04   4.572461e-15   11734570
  1.849732e+00   1.281214e-11   5.888108e-04   4.510140e-15   11512084
  1.851772e+00   1.252294e-11   5.892882e-04   4.431982e-15   11304874
  1.853813e+00   1.225990e-11   5.890727e-04   4.369325e-15   11085628
  1.855854e+00   1.197414e-11   5.888873e-04   4.299639e-15   10871212
  1.857894e+00   1.170538e-11   5.890526e-04   4.229946e-15   10665436
  1.859934e+00   1.146535e-11   5.887988e-04   4.176921e-15   10454018
  1.861975e+00   1.119043e-11   5.894361e-04   4.098187e-15   10261756
  1.864016e+00   1.095572e-11   5.890315e-04   4.052724e-15   10052716
  1.866056e+00   1.070974e-11   5.887366e-04   3.980884e-15   9849052
  1.868096e+00   1.046499e-11   5.891497e-04   3.925326e-15   9659884
  1.870137e+00   1.024661e-11   5.891009e-04   3.869495e-15   9464068
  1.872178e+00   1.000929e-11   5.891150e-04   3.813615e-15   9273118
  1.874218e+00   9.794765e-12   5.890493e-04   3.754574e-15   9082996
  1.876258e+00   9.576503e-12   5.885635e-04   3.702546e-15   8888324
  1.878298e+00   9.353232e-12   5.894681e-04   3.645301e-15   8717860
  1.880339e+00   9.138139e-12   5.889024e-04   3.585426e-15   8526892
  1.882380e+00   8.936438e-12   5.891160e-04   3.533172e-15   8350294
  1.884421e+00   8.736640e-12   5.892668e-04   3.485571e-15   8175196
  1.886461e+00   8.544756e-12   5.886896e-04   3.436489e-15   7991188
  1.888501e+00   8.357834e-12   5.891856e-04   3.387088e-15   7825390
  1.890542e+00   8.168632e-12   5.892269e-04   3.342121e-15   7655212
  1.892582e+00   7.988507e-12   5.885119e-04   3.294411e-15   7477166
  1.894623e+00   7.794289e-12   5.895156e-04   3.237577e-15   7324060
  1.896664e+00   7.637053e-12   5.888806e-04   3.202870e-15   7151566
  1.898704e+00   7.468316e-12   5.888852e-04   3.157286e-15   6989950
  1.900745e+00   7.297219e-12   5.894191e-04   3.114720e-15   6836908
  1.902785e+00   7.136305e-12   5.887692e-04   3.079190e-15   6671038
  1.904825e+00   6.972025e-12   5.892290e-04   3.029849e-15   6521230
  1.906866e+00   6.816820e-12   5.889874e-04   2.990827e-15   6365332
  1.908906e+00   6.665615e-12   5.884549e-04   2.954485e-15   6208238
  1.910946e+00   6.522055e-12   5.897328e-04   2.913674e-15   6073126
  1.912988e+00   6.379246e-12   5.888926e-04   2.879697e-15   5916982
  1.915027e+00   6.238548e-12   5.887954e-04   2.847629e-15   5771308
  1.917068e+00   6.098339e-12   5.892604e-04   2.801886e-15   5633446
  1.919109e+00   5.965397e-12   5.888913e-04   2.776828e-15   5488414
  1.921149e+00   5.837224e-12   5.892279e-04   2.739744e-15   5353270
  1.923191e+00   5.705271e-12   5.893097e-04   2.708054e-15   5217238
  1.925230e+00   5.589048e-12   5.881123e-04   2.684365e-15   5071646
  1.927270e+00   5.464316e-12   5.897435e-04   2.646799e-15   4953394
  1.929311e+00   5.349880e-12   5.888971e-04   2.623661e-15   4815046
  1.931351e+00   5.228772e-12   5.888986e-04   2.596127e-15   4686502
  1.933392e+00   5.119832e-12   5.894151e-04   2.567387e-15   4564246
  1.935432e+00   5.016959e-12   5.884214e-04   2.547056e-15   4431088
  1.937472e+00   4.904577e-12   5.895013e-04   2.520581e-15   4316734
  1.939514e+00   4.800023e-12   5.892371e-04   2.493951e-15   4193806
  1.941554e+00   4.703183e-12   5.881432e-04   2.473262e-15   4066670
  1.943594e+00   4.598542e-12   5.899332e-04   2.445831e-15   3962278
  1.945635e+00   4.501821e-12   5.886384e-04   2.430288e-15   3837862
  1.947675e+00   4.417430e-12   5.888459e-04   2.414396e-15   3726112
  1.949716e+00   4.324010e-12   5.894296e-04   2.392351e-15   3618790
  1.951756e+00   4.237856e-12   5.885912e-04   2.378387e-15   3503302
  1.953796e+00   4.149869e-12   5.894725e-04   2.357210e-15   3401176
  1.955838e+00   4.065144e-12   5.891226e-04   2.345125e-15   3293194
  1.957876e+00   3.992495e-12   5.877277e-04   2.336746e-15   3181142
  1.959917e+00   3.900290e-12   5.903988e-04   2.307514e-15   3093808
  1.961960e+00   3.833291e-12   5.888871e-04   2.305942e-15   2984950
  1.963999e+00   3.755483e-12   5.886109e-04   2.291825e-15   2885224
  1.966040e+00   3.681009e-12   5.897750e-04   2.275194e-15   2794390
  1.968080e+00   3.616896e-12   5.881630e-04   2.279486e-15   2690920
  1.970120e+00   3.553321e-12   5.894221e-04   2.272934e-15   2603926
  1.972161e+00   3.480691e-12   5.892800e-04   2.263245e-15   2511952
  1.974200e+00   3.417545e-12   5.876979e-04   2.260696e-15   2415422
  1.976241e+00   3.352573e-12   5.905190e-04   2.253089e-15   2339440
  1.978283e+00   3.299158e-12   5.886459e-04   2.254561e-15   2245138
  1.980322e+00   3.238735e-12   5.885584e-04   2.256776e-15   2160592
  1.982363e+00   3.173942e-12   5.897432e-04   2.245925e-15   2082736
  1.984403e+00   3.124280e-12   5.881362e-04   2.259084e-15   1995454
  1.986443e+00   3.070882e-12   5.897534e-04   2.255300e-15   1922008
  1.988485e+00   3.023569e-12   5.891749e-04   2.269390e-15   1842448
  1.990522e+00   2.975873e-12   5.870719e-04   2.280039e-15   1759982
  1.992563e+00   2.914642e-12   5.909793e-04   2.277017e-15   1698088
  1.994607e+00   2.876459e-12   5.888644e-04   2.289041e-15   1618912
  1.996645e+00   2.830228e-12   5.882080e-04   2.307752e-15   1546426
  1.998686e+00   2.783328e-12   5.901587e-04   2.309535e-15   1482760
  2.000726e+00   2.743427e-12   5.876526e-04   2.340043e-15   1408504
  2.002766e+00   2.705905e-12   5.900293e-04   2.352654e-15   1348888
  2.004809e+00   2.664176e-12   5.894112e-04   2.371943e-15   1283128
  2.006844e+00   2.626304e-12   5.857661e-04   2.408616e-15   1212710
  2.008884e+00   2.582859e-12   5.919958e-04   2.415195e-15   1165312
  2.010930e+00   2.559248e-12   5.888517e-04   2.460723e-15   1099240
  2.012967e+00   2.518915e-12   5.874477e-04   2.494205e-15   1039180
  2.015008e+00   2.489752e-12   5.907201e-04   2.516029e-15   989296
  2.017048e+00   2.461744e-12   5.871427e-04   2.566256e-15   928480
  2.019088e+00   2.423899e-12   5.908312e-04   2.591503e-15   881896
  2.021133e+00   2.396441e-12   5.892377e-04   2.645412e-15   828112
  2.023164e+00   2.376647e-12   5.840081e-04   2.717187e-15   771512
  2.025205e+00   2.348021e-12   5.943827e-04   2.752076e-15   737656
  2.027255e+00   2.324274e-12   5.883968e-04   2.823784e-15   682876
  2.029287e+00   2.303055e-12   5.857126e-04   2.896377e-15   635344
  2.031329e+00   2.277014e-12   5.927774e-04   2.942599e-15   600232
  2.033373e+00   2.266741e-12   5.864297e-04   3.059413e-15   551368
  2.035408e+00   2.238642e-12   5.898380e-04   3.123291e-15   514696
  2.037453e+00   2.217053e-12   5.900658e-04   3.218875e-15   476416
  2.039484e+00   2.198450e-12   5.824378e-04   3.348201e-15   433616
  2.041526e+00   2.177212e-12   5.962478e-04   3.398662e-15   408292
  2.043575e+00   2.173131e-12   5.862678e-04   3.583911e-15   366880
  2.045605e+00   2.159558e-12   5.870941e-04   3.717867e-15   335704
  2.047656e+00   2.136334e-12   5.955911e-04   3.844088e-15   309472
  2.049690e+00   2.122931e-12   5.783526e-04   4.077216e-15   270784
  2.051720e+00   2.121489e-12   5.958327e-04   4.187238e-15   251818
  2.053787e+00   2.100327e-12   5.940264e-04   4.454169e-15   224092
  2.055790e+00   2.097947e-12   5.619118e-04   4.841663e-15   188432
  2.057825e+00   2.090264e-12   6.103572e-04   4.901004e-15   181504
  2.059914e+00   2.073105e-12   5.896146e-04   5.348549e-15   151936
  2.061912e+00   2.062618e-12   5.664388e-04   5.795797e-15   126706
  2.063961e+00   2.059292e-12   6.122265e-04   5.977862e-15   118288
  2.066031e+00   2.057361e-12   5.747082e-04   6.743968e-15   92620
  2.068014e+00   2.047202e-12   5.791988e-04   7.331435e-15   78136
  2.070093e+00   2.037844e-12   6.153460e-04   7.774490e-15   68626
  2.072088e+00   2.016863e-12   5.129496e-04   9.333524e-15   46280
  2.074059e+00   2.044283e-12   6.160051e-04   9.805539e-15   43432
  2.076220e+00   2.031863e-12   6.155713e-04   1.142401e-14   32056
  2.078220e+00   1.998428e-12   5.100189e-04   1.467521e-14   19270
  2.080175e+00   2.059320e-12   6.137065e-04   1.642294e-14   15688
  2.082322e+00   2.027712e-12   6.108434e-04   2.125540e-14   9208
  2.084319e+00   2.014737e-12   5.039385e-04   3.227845e-14   3970
  2.086177e+00   2.028752e-12   5.810493e-04   4.859209e-14   1816
  2.088030e+00   2.275460e-12   3.896770e-04   1.511390e-13   230
