# power spectrum of phi_prime/H (dimensionless)
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   1.271458e-14   5.891432e-04   1.593688e-18   87018844
  1.537534e+00   1.267582e-14   5.889347e-04   1.595919e-18   86453428
  1.539575e+00   1.263888e-14   5.892172e-04   1.598221e-18   85961620
  1.541615e+00   1.259423e-14   5.889098e-04   1.599195e-18   85379956
  1.543655e+00   1.255949e-14   5.890392e-04   1.602024e-18   84860440
  1.545696e+00   1.251836e-14   5.891645e-04   1.603551e-18   84338596
  1.547737e+00   1.248077e-14   5.889823e-04   1.606827e-18   83770780
  1.549777e+00   1.243789e-14   5.890105e-04   1.607050e-18   83232380
  1.551818e+00   1.240007e-14   5.890092e-04   1.609994e-18   82685920
  1.553858e+00   1.236632e-14   5.891736e-04   1.612662e-18   82162552
  1.555899e+00   1.233162e-14   5.889481e-04   1.615700e-18   81583120
  1.557939e+00   1.229006e-14   5.890845e-04   1.617201e-18   81051772
  1.559980e+00   1.225262e-14   5.890308e-04   1.619867e-18   80492080
  1.562020e+00   1.221265e-14   5.890337e-04   1.622950e-18   79937728
  1.564061e+00   1.218134e-14   5.890974e-04   1.625751e-18   79392292
  1.566101e+00   1.214155e-14   5.889283e-04   1.628051e-18   78811832
  1.568142e+00   1.210478e-14   5.891109e-04   1.631271e-18   78277768
  1.570182e+00   1.207170e-14   5.890791e-04   1.634648e-18   77713156
  1.572223e+00   1.203095e-14   5.889841e-04   1.637405e-18   77137396
  1.574263e+00   1.199254e-14   5.891573e-04   1.640088e-18   76597252
  1.576304e+00   1.196370e-14   5.889752e-04   1.644911e-18   76006060
  1.578344e+00   1.192412e-14   5.890583e-04   1.647360e-18   75450580
  1.580385e+00   1.188980e-14   5.890719e-04   1.651738e-18   74884264
  1.582425e+00   1.185404e-14   5.888647e-04   1.656143e-18   74285432
  1.584466e+00   1.181806e-14   5.892725e-04   1.658612e-18   73765288
  1.586506e+00   1.177908e-14   5.890108e-04   1.661946e-18   73156660
  1.588547e+00   1.174318e-14   5.889540e-04   1.666160e-18   72574816
  1.590587e+00   1.170583e-14   5.892014e-04   1.669105e-18   72028000
  1.592628e+00   1.166886e-14   5.889485e-04   1.672593e-18   71415808
  1.594668e+00   1.163032e-14   5.890251e-04   1.676890e-18   70845868
  1.596709e+00   1.159327e-14   5.891156e-04   1.680311e-18   70272388
  1.598749e+00   1.156194e-14   5.890120e-04   1.685952e-18   69675308
  1.600790e+00   1.152226e-14   5.890000e-04   1.689409e-18   69088144
  1.602830e+00   1.148567e-14   5.890710e-04   1.694076e-18   68507884
  1.604871e+00   1.144875e-14   5.890512e-04   1.697824e-18   67917004
  1.606911e+00   1.140375e-14   5.890578e-04   1.701117e-18   67324480
  1.608952e+00   1.137517e-14   5.890788e-04   1.707196e-18   66733744
  1.610992e+00   1.133528e-14   5.890076e-04   1.710768e-18   66131224
  1.613033e+00   1.129103e-14   5.891093e-04   1.713622e-18   65545936
  1.615073e+00   1.125658e-14   5.889262e-04   1.719880e-18   64927556
  1.617114e+00   1.121169e-14   5.890371e-04   1.723979e-18   64338388
  1.619154e+00   1.117479e-14   5.891675e-04   1.728416e-18   63752068
  1.621195e+00   1.113182e-14   5.889776e-04   1.732275e-18   63127552
  1.623235e+00   1.109012e-14   5.890429e-04   1.736176e-18   62528716
  1.625276e+00   1.105005e-14   5.890384e-04   1.741220e-18   61921192
  1.627316e+00   1.100178e-14   5.890430e-04   1.744908e-18   61312336
  1.629357e+00   1.096431e-14   5.891104e-04   1.750204e-18   60710332
  1.631397e+00   1.091838e-14   5.888988e-04   1.754333e-18   60075140
  1.633438e+00   1.087501e-14   5.891169e-04   1.758436e-18   59484148
  1.635478e+00   1.082863e-14   5.890793e-04   1.762279e-18   58864996
  1.637519e+00   1.078102e-14   5.889698e-04   1.766448e-18   58235308
  1.639559e+00   1.073684e-14   5.890742e-04   1.771412e-18   57628036
  1.641600e+00   1.067991e-14   5.890577e-04   1.773564e-18   57004144
  1.643640e+00   1.063335e-14   5.891277e-04   1.777630e-18   56389540
  1.645681e+00   1.058494e-14   5.890631e-04   1.782115e-18   55759408
  1.647721e+00   1.053292e-14   5.888275e-04   1.785717e-18   55109720
  1.649762e+00   1.048320e-14   5.892023e-04   1.790512e-18   54519076
  1.651802e+00   1.042623e-14   5.890341e-04   1.792994e-18   53872468
  1.653843e+00   1.036926e-14   5.891088e-04   1.795514e-18   53248276
  1.655883e+00   1.031628e-14   5.889341e-04   1.799524e-18   52600132
  1.657924e+00   1.025181e-14   5.890604e-04   1.799247e-18   51976144
  1.659964e+00   1.020554e-14   5.891546e-04   1.805664e-18   51349900
  1.662005e+00   1.012709e-14   5.889908e-04   1.804327e-18   50695384
  1.664045e+00   1.007088e-14   5.890155e-04   1.806810e-18   50057984
  1.666086e+00   1.000784e-14   5.890380e-04   1.808185e-18   49419508
  1.668126e+00   9.939214e-15   5.890496e-04   1.809120e-18   48776488
  1.670167e+00   9.870711e-15   5.890648e-04   1.808226e-18   48133384
  1.672207e+00   9.790907e-15   5.889196e-04   1.806463e-18   47474236
  1.674248e+00   9.723218e-15   5.891309e-04   1.806896e-18   46843636
  1.676288e+00   9.645812e-15   5.891074e-04   1.804528e-18   46191052
  1.678329e+00   9.561935e-15   5.889792e-04   1.800242e-18   45529264
  1.680369e+00   9.485447e-15   5.890485e-04   1.799936e-18   44881736
  1.682410e+00   9.393930e-15   5.890525e-04   1.792897e-18   44225644
  1.684450e+00   9.316706e-15   5.891358e-04   1.789981e-18   43576192
  1.686491e+00   9.217808e-15   5.889794e-04   1.781986e-18   42904780
  1.688531e+00   9.124692e-15   5.889633e-04   1.773699e-18   42243280
  1.690572e+00   9.030563e-15   5.891008e-04   1.764572e-18   41592304
  1.692612e+00   8.918287e-15   5.890218e-04   1.749609e-18   40921504
  1.694653e+00   8.819858e-15   5.890829e-04   1.740036e-18   40260364
  1.696693e+00   8.706327e-15   5.888496e-04   1.722421e-18   39577280
  1.698733e+00   8.590538e-15   5.892354e-04   1.704880e-18   38934796
  1.700774e+00   8.471209e-15   5.890401e-04   1.686550e-18   38251060
  1.702814e+00   8.349260e-15   5.889828e-04   1.662421e-18   37573912
  1.704855e+00   8.215617e-15   5.889933e-04   1.633715e-18   36901072
  1.706895e+00   8.086822e-15   5.890773e-04   1.604877e-18   36243835
  1.708936e+00   7.977177e-15   5.891165e-04   1.583079e-18   35631178
  1.710977e+00   7.878520e-15   5.890339e-04   1.564702e-18   35038834
  1.713017e+00   7.786405e-15   5.889561e-04   1.547069e-18   34467356
  1.715058e+00   7.703653e-15   5.891917e-04   1.533440e-18   33932020
  1.717099e+00   7.627702e-15   5.890389e-04   1.521670e-18   33386890
  1.719139e+00   7.545939e-15   5.889525e-04   1.508983e-18   32859112
  1.721179e+00   7.476314e-15   5.890795e-04   1.499199e-18   32356054
  1.723220e+00   7.408898e-15   5.891297e-04   1.488101e-18   31858198
  1.725261e+00   7.339601e-15   5.889578e-04   1.478126e-18   31358896
  1.727301e+00   7.278846e-15   5.890306e-04   1.470066e-18   30881506
  1.729342e+00   7.216125e-15   5.890010e-04   1.463067e-18   30407522
  1.731382e+00   7.161242e-15   5.892460e-04   1.457084e-18   29957086
  1.733423e+00   7.106154e-15   5.890039e-04   1.450698e-18   29488294
  1.735463e+00   7.048147e-15   5.889085e-04   1.444732e-18   29035384
  1.737504e+00   6.993961e-15   5.890134e-04   1.438339e-18   28600522
  1.739544e+00   6.943709e-15   5.890735e-04   1.433017e-18   28168888
  1.741585e+00   6.896501e-15   5.891100e-04   1.428800e-18   27743284
  1.743625e+00   6.848336e-15   5.890873e-04   1.425404e-18   27321316
  1.745666e+00   6.800885e-15   5.888632e-04   1.422945e-18   26896532
  1.747706e+00   6.757962e-15   5.893143e-04   1.419738e-18   26509150
  1.749747e+00   6.713637e-15   5.889556e-04   1.416580e-18   26089648
  1.751787e+00   6.673893e-15   5.889177e-04   1.415159e-18   25691308
  1.753828e+00   6.633392e-15   5.891439e-04   1.413323e-18   25310632
  1.755869e+00   6.596334e-15   5.890222e-04   1.413263e-18   24918688
  1.757909e+00   6.558041e-15   5.891025e-04   1.411969e-18   24541360
  1.759949e+00   6.514260e-15   5.888725e-04   1.409952e-18   24156514
  1.761990e+00   6.481848e-15   5.890172e-04   1.410138e-18   23792042
  1.764031e+00   6.449315e-15   5.893560e-04   1.409879e-18   23440270
  1.766072e+00   6.416042e-15   5.889368e-04   1.411063e-18   23061724
  1.768111e+00   6.382743e-15   5.888399e-04   1.412743e-18   22702210
  1.770152e+00   6.351382e-15   5.891801e-04   1.412424e-18   22364644
  1.772193e+00   6.316071e-15   5.890835e-04   1.413249e-18   22012804
  1.774233e+00   6.285569e-15   5.890457e-04   1.414440e-18   21668428
  1.776274e+00   6.257516e-15   5.889348e-04   1.416828e-18   21326230
  1.778314e+00   6.230411e-15   5.889908e-04   1.419388e-18   20994284
  1.780354e+00   6.200175e-15   5.891391e-04   1.421175e-18   20669938
  1.782395e+00   6.172999e-15   5.891308e-04   1.424366e-18   20342638
  1.784436e+00   6.152729e-15   5.889063e-04   1.427675e-18   20013358
  1.786476e+00   6.121977e-15   5.892316e-04   1.430099e-18   19707214
  1.788517e+00   6.096108e-15   5.889170e-04   1.434126e-18   19381486
  1.790557e+00   6.075920e-15   5.890117e-04   1.438148e-18   19074238
  1.792598e+00   6.054283e-15   5.891567e-04   1.442601e-18   18772624
  1.794638e+00   6.031920e-15   5.888580e-04   1.447782e-18   18460526
  1.796679e+00   6.007921e-15   5.892699e-04   1.451889e-18   18174472
  1.798720e+00   5.990038e-15   5.889898e-04   1.456849e-18   17869018
  1.800760e+00   5.963443e-15   5.889083e-04   1.460931e-18   17574688
  1.802800e+00   5.945822e-15   5.892378e-04   1.468100e-18   17296672
  1.804841e+00   5.926469e-15   5.888582e-04   1.473160e-18   16999528
  1.806881e+00   5.906129e-15   5.891391e-04   1.478971e-18   16725952
  1.808922e+00   5.890218e-15   5.891464e-04   1.485692e-18   16447546
  1.810962e+00   5.870725e-15   5.888185e-04   1.491806e-18   16162976
  1.813003e+00   5.851919e-15   5.891753e-04   1.498969e-18   15901480
  1.815043e+00   5.835659e-15   5.889780e-04   1.506327e-18   15626866
  1.817084e+00   5.814056e-15   5.890869e-04   1.511995e-18   15364096
  1.819124e+00   5.803770e-15   5.890487e-04   1.521421e-18   15101074
  1.821165e+00   5.790951e-15   5.890272e-04   1.530362e-18   14840482
  1.823205e+00   5.773467e-15   5.890653e-04   1.537484e-18   14585698
  1.825246e+00   5.760773e-15   5.891264e-04   1.546074e-18   14333860
  1.827286e+00   5.743692e-15   5.887389e-04   1.554638e-18   14073794
  1.829327e+00   5.731504e-15   5.893124e-04   1.563465e-18   13840834
  1.831368e+00   5.716746e-15   5.889528e-04   1.573923e-18   13587610
  1.833408e+00   5.708361e-15   5.890132e-04   1.583725e-18   13347532
  1.835449e+00   5.692890e-15   5.891862e-04   1.592700e-18   13113010
  1.837489e+00   5.683652e-15   5.889134e-04   1.603676e-18   12870418
  1.839530e+00   5.665948e-15   5.891722e-04   1.613116e-18   12643618
  1.841570e+00   5.655773e-15   5.889276e-04   1.623683e-18   12408220
  1.843610e+00   5.647818e-15   5.888611e-04   1.635908e-18   12178826
  1.845651e+00   5.632725e-15   5.893835e-04   1.645582e-18   11965252
  1.847692e+00   5.628416e-15   5.889798e-04   1.660156e-18   11734570
  1.849732e+00   5.614478e-15   5.888108e-04   1.670132e-18   11512084
  1.851772e+00   5.611291e-15   5.892882e-04   1.684387e-18   11304874
  1.853813e+00   5.600347e-15   5.890727e-04   1.696265e-18   11085628
  1.855854e+00   5.589818e-15   5.888873e-04   1.709265e-18   10871212
  1.857894e+00   5.586502e-15   5.890526e-04   1.724427e-18   10665436
  1.859934e+00   5.578446e-15   5.887988e-04   1.738658e-18   10454018
  1.861975e+00   5.564320e-15   5.894361e-04   1.748731e-18   10261756
  1.864016e+00   5.564764e-15   5.890315e-04   1.767008e-18   10052716
  1.866056e+00   5.552822e-15   5.887366e-04   1.780021e-18   9849052
  1.868096e+00   5.551285e-15   5.891497e-04   1.798300e-18   9659884
  1.870137e+00   5.542471e-15   5.891009e-04   1.813731e-18   9464068
  1.872178e+00   5.536594e-15   5.891150e-04   1.828009e-18   9273118
  1.874218e+00   5.529740e-15   5.890493e-04   1.842653e-18   9082996
  1.876258e+00   5.523435e-15   5.885635e-04   1.861918e-18   8888324
  1.878298e+00   5.521201e-15   5.894681e-04   1.878303e-18   8717860
  1.880339e+00   5.515424e-15   5.889024e-04   1.896599e-18   8526892
  1.882380e+00   5.509543e-15   5.891160e-04   1.914466e-18   8350294
  1.884421e+00   5.501743e-15   5.892668e-04   1.932124e-18   8175196
  1.886461e+00   5.503531e-15   5.886896e-04   1.954020e-18   7991188
  1.888501e+00   5.501607e-15   5.891856e-04   1.972521e-18   7825390
  1.890542e+00   5.496072e-15   5.892269e-04   1.993051e-18   7655212
  1.892582e+00   5.494982e-15   5.885119e-04   2.014740e-18   7477166
  1.894623e+00   5.492149e-15   5.895156e-04   2.034402e-18   7324060
  1.896664e+00   5.486991e-15   5.888806e-04   2.055543e-18   7151566
  1.898704e+00   5.491776e-15   5.888852e-04   2.081403e-18   6989950
  1.900745e+00   5.487617e-15   5.894191e-04   2.104760e-18   6836908
  1.902785e+00   5.483433e-15   5.887692e-04   2.129415e-18   6671038
  1.904825e+00   5.484873e-15   5.892290e-04   2.154587e-18   6521230
  1.906866e+00   5.482635e-15   5.889874e-04   2.178316e-18   6365332
  1.908906e+00   5.484399e-15   5.884549e-04   2.204193e-18   6208238
  1.910946e+00   5.480700e-15   5.897328e-04   2.227978e-18   6073126
  1.912988e+00   5.485176e-15   5.888926e-04   2.258214e-18   5916982
  1.915027e+00   5.478519e-15   5.887954e-04   2.285633e-18   5771308
  1.917068e+00   5.478457e-15   5.892604e-04   2.312690e-18   5633446
  1.919109e+00   5.485468e-15   5.888913e-04   2.342989e-18   5488414
  1.921149e+00   5.485032e-15   5.892279e-04   2.373035e-18   5353270
  1.923191e+00   5.485858e-15   5.893097e-04   2.403424e-18   5217238
  1.925230e+00   5.488236e-15   5.881123e-04   2.439470e-18   5071646
  1.927270e+00   5.484578e-15   5.897435e-04   2.464404e-18   4953394
  1.929311e+00   5.488217e-15   5.888971e-04   2.506257e-18   4815046
  1.931351e+00   5.492904e-15   5.888986e-04   2.541211e-18   4686502
  1.933392e+00   5.493255e-15   5.894151e-04   2.573150e-18   4564246
  1.935432e+00   5.495034e-15   5.884214e-04   2.615777e-18   4431088
  1.937472e+00   5.495982e-15   5.895013e-04   2.649859e-18   4316734
  1.939514e+00   5.508954e-15   5.892371e-04   2.689627e-18   4193806
  1.941554e+00   5.502237e-15   5.881432e-04   2.729599e-18   4066670
  1.943594e+00   5.505997e-15   5.899332e-04   2.768026e-18   3962278
  1.945635e+00   5.515086e-15   5.886384e-04   2.820067e-18   3837862
  1.947675e+00   5.514506e-15   5.888459e-04   2.861085e-18   3726112
  1.949716e+00   5.520001e-15   5.894296e-04   2.898898e-18   3618790
  1.951756e+00   5.530479e-15   5.885912e-04   2.952906e-18   3503302
  1.953796e+00   5.530882e-15   5.894725e-04   3.004267e-18   3401176
  1.955838e+00   5.528372e-15   5.891226e-04   3.045636e-18   3293194
  1.957876e+00   5.540080e-15   5.877277e-04   3.107672e-18   3181142
  1.959917e+00   5.539307e-15   5.903988e-04   3.154722e-18   3093808
  1.961960e+00   5.542096e-15   5.888871e-04   3.210076e-18   2984950
  1.963999e+00   5.547640e-15   5.886109e-04   3.267220e-18   2885224
  1.966040e+00   5.561706e-15   5.897750e-04   3.327173e-18   2794390
  1.968080e+00   5.565461e-15   5.881630e-04   3.386060e-18   2690920
  1.970120e+00   5.570414e-15   5.894221e-04   3.451472e-18   2603926
  1.972161e+00   5.587544e-15   5.892800e-04   3.529255e-18   2511952
  1.974200e+00   5.579386e-15   5.876979e-04   3.596211e-18   2415422
  1.976241e+00   5.582633e-15   5.905190e-04   3.653344e-18   2339440
  1.978283e+00   5.593370e-15   5.886459e-04   3.735346e-18   2245138
  1.980322e+00   5.604191e-15   5.885584e-04   3.811672e-18   2160592
  1.982363e+00   5.595810e-15   5.897432e-04   3.878296e-18   2082736
  1.984403e+00   5.618014e-15   5.881362e-04   3.970340e-18   1995454
  1.986443e+00   5.634931e-15   5.897534e-04   4.060347e-18   1922008
  1.988485e+00   5.629343e-15   5.891749e-04   4.147670e-18   1842448
  1.990522e+00   5.650577e-15   5.870719e-04   4.258770e-18   1759982
  1.992563e+00   5.659125e-15   5.909793e-04   4.342772e-18   1698088
  1.994607e+00   5.662061e-15   5.888644e-04   4.452006e-18   1618912
  1.996645e+00   5.663920e-15   5.882080e-04   4.559824e-18   1546426
  1.998686e+00   5.681430e-15   5.901587e-04   4.664209e-18   1482760
  2.000726e+00   5.689534e-15   5.876526e-04   4.794943e-18   1408504
  2.002766e+00   5.689035e-15   5.900293e-04   4.909350e-18   1348888
  2.004809e+00   5.702317e-15   5.894112e-04   5.029548e-18   1283128
  2.006844e+00   5.718518e-15   5.857661e-04   5.200999e-18   1212710
  2.008884e+00   5.726941e-15   5.919958e-04   5.301645e-18   1165312
  2.010930e+00   5.733065e-15   5.888517e-04   5.482267e-18   1099240
  2.012967e+00   5.750639e-15   5.874477e-04   5.659371e-18   1039180
  2.015008e+00   5.768325e-15   5.907201e-04   5.801852e-18   989296
  2.017048e+00   5.778619e-15   5.871427e-04   6.011016e-18   928480
  2.019088e+00   5.772960e-15   5.908312e-04   6.135868e-18   881896
  2.021133e+00   5.793829e-15   5.892377e-04   6.367178e-18   828112
  2.023164e+00   5.802955e-15   5.840081e-04   6.592722e-18   771512
  2.025205e+00   5.801352e-15   5.943827e-04   6.754263e-18   737656
  2.027255e+00   5.820185e-15   5.883968e-04   7.040178e-18   682876
  2.029287e+00   5.840989e-15   5.857126e-04   7.318110e-18   635344
  2.031329e+00   5.859503e-15   5.927774e-04   7.560824e-18   600232
  2.033373e+00   5.850360e-15   5.864297e-04   7.881576e-18   551368
  2.035408e+00   5.894794e-15   5.898380e-04   8.228568e-18   514696
  2.037453e+00   5.900314e-15   5.900658e-04   8.568202e-18   476416
  2.039484e+00   5.897406e-15   5.824378e-04   8.954884e-18   433616
  2.041526e+00   5.912639e-15   5.962478e-04   9.261003e-18   408292
  2.043575e+00   5.925894e-15   5.862678e-04   9.767804e-18   366880
  2.045605e+00   5.938675e-15   5.870941e-04   1.026473e-17   335704
  2.047656e+00   5.938616e-15   5.955911e-04   1.072544e-17   309472
  2.049690e+00   5.996283e-15   5.783526e-04   1.151091e-17   270784
  2.051720e+00   5.980990e-15   5.958327e-04   1.188788e-17   251818
  2.053787e+00   5.984967e-15   5.940264e-04   1.270905e-17   224092
  2.055790e+00   6.023017e-15   5.619118e-04   1.383075e-17   188432
  2.057825e+00   6.030923e-15   6.103572e-04   1.417199e-17   181504
  2.059914e+00   6.029364e-15   5.896146e-04   1.552937e-17   151936
  2.061912e+00   6.060626e-15   5.664388e-04   1.696477e-17   126706
  2.063961e+00   6.102371e-15   6.122265e-04   1.775389e-17   118288
  2.066031e+00   6.034276e-15   5.747082e-04   1.983070e-17   92620
  2.068014e+00   6.131092e-15   5.791988e-04   2.182265e-17   78136
  2.070093e+00   6.126340e-15   6.153460e-04   2.317412e-17   68626
  2.072088e+00   6.170391e-15   5.129496e-04   2.859279e-17   46280
  2.074059e+00   6.079736e-15   6.160051e-04   2.898748e-17   43432
  2.076220e+00   6.173448e-15   6.155713e-04   3.406829e-17   32056
  2.078220e+00   6.338308e-15   5.100189e-04   4.519128e-17   19270
  2.080175e+00   6.156807e-15   6.137065e-04   4.971594e-17   15688
  2.082322e+00   6.185148e-15   6.108434e-04   6.364765e-17   9208
  2.084319e+00   5.938669e-15   5.039385e-04   9.509870e-17   3970
  2.086177e+00   5.950246e-15   5.810493e-04   1.410253e-16   1816
  2.088030e+00   6.031486e-15   3.896770e-04   4.344230e-16   230
