# power spectrum of zeta (dimensionless)
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   1.226379e-17   5.891432e-04   1.574559e-21   87018844
  1.537534e+00   1.214607e-17   5.889347e-04   1.567606e-21   86453428
  1.539575e+00   1.202907e-17   5.892172e-04   1.560068e-21   85961620
  1.541615e+00   1.191146e-17   5.889098e-04   1.552901e-21   85379956
  1.543655e+00   1.179687e-17   5.890392e-04   1.546185e-21   84860440
  1.545696e+00   1.168111e-17   5.891645e-04   1.539129e-21   84338596
  1.547737e+00   1.156611e-17   5.889823e-04   1.532330e-21   83770780
  1.549777e+00   1.146229e-17   5.890105e-04   1.526719e-21   83232380
  1.551818e+00   1.135249e-17   5.890092e-04   1.520588e-21   82685920
  1.553858e+00   1.124858e-17   5.891736e-04   1.515031e-21   82162552
  1.555899e+00   1.114183e-17   5.889481e-04   1.509744e-21   81583120
  1.557939e+00   1.103598e-17   5.890845e-04   1.503747e-21   81051772
  1.559980e+00   1.093455e-17   5.890308e-04   1.498844e-21   80492080
  1.562020e+00   1.082663e-17   5.890337e-04   1.492985e-21   79937728
  1.564061e+00   1.072915e-17   5.890974e-04   1.487511e-21   79392292
  1.566101e+00   1.062278e-17   5.889283e-04   1.482204e-21   78811832
  1.568142e+00   1.052673e-17   5.891109e-04   1.478029e-21   78277768
  1.570182e+00   1.042955e-17   5.890791e-04   1.473343e-21   77713156
  1.572223e+00   1.032787e-17   5.889841e-04   1.467886e-21   77137396
  1.574263e+00   1.023654e-17   5.891573e-04   1.464562e-21   76597252
  1.576304e+00   1.013781e-17   5.889752e-04   1.459662e-21   76006060
  1.578344e+00   1.004651e-17   5.890583e-04   1.456102e-21   75450580
  1.580385e+00   9.956060e-18   5.890719e-04   1.452247e-21   74884264
  1.582425e+00   9.859257e-18   5.888647e-04   1.448062e-21   74285432
  1.584466e+00   9.770494e-18   5.892725e-04   1.444667e-21   73765288
  1.586506e+00   9.677878e-18   5.890108e-04   1.440894e-21   73156660
  1.588547e+00   9.588413e-18   5.889540e-04   1.437394e-21   72574816
  1.590587e+00   9.502097e-18   5.892014e-04   1.434937e-21   72028000
  1.592628e+00   9.410767e-18   5.889485e-04   1.431040e-21   71415808
  1.594668e+00   9.326865e-18   5.890251e-04   1.428754e-21   70845868
  1.596709e+00   9.238538e-18   5.891156e-04   1.425027e-21   70272388
  1.598749e+00   9.151478e-18   5.890120e-04   1.422640e-21   69675308
  1.600790e+00   9.064382e-18   5.890000e-04   1.419145e-21   69088144
  1.602830e+00   8.977448e-18   5.890710e-04   1.416435e-21   68507884
  1.604871e+00   8.898875e-18   5.890512e-04   1.414638e-21   67917004
  1.606911e+00   8.809848e-18   5.890578e-04   1.410956e-21   67324480
  1.608952e+00   8.731304e-18   5.890788e-04   1.409733e-21   66733744
  1.610992e+00   8.648153e-18   5.890076e-04   1.406790e-21   66131224
  1.613033e+00   8.564879e-18   5.891093e-04   1.404177e-21   65545936
  1.615073e+00   8.490385e-18   5.889262e-04   1.404738e-21   64927556
  1.617114e+00   8.400121e-18   5.890371e-04   1.400396e-21   64338388
  1.619154e+00   8.320072e-18   5.891675e-04   1.398355e-21   63752068
  1.621195e+00   8.239427e-18   5.889776e-04   1.396245e-21   63127552
  1.623235e+00   8.162835e-18   5.890429e-04   1.395316e-21   62528716
  1.625276e+00   8.080624e-18   5.890384e-04   1.393188e-21   61921192
  1.627316e+00   7.999019e-18   5.890430e-04   1.391695e-21   61312336
  1.629357e+00   7.920979e-18   5.891104e-04   1.389795e-21   60710332
  1.631397e+00   7.841271e-18   5.888988e-04   1.387816e-21   60075140
  1.633438e+00   7.760121e-18   5.891169e-04   1.385348e-21   59484148
  1.635478e+00   7.677826e-18   5.890793e-04   1.383464e-21   58864996
  1.637519e+00   7.597480e-18   5.889698e-04   1.381637e-21   58235308
  1.639559e+00   7.524023e-18   5.890742e-04   1.380460e-21   57628036
  1.641600e+00   7.438899e-18   5.890577e-04   1.378322e-21   57004144
  1.643640e+00   7.360677e-18   5.891277e-04   1.375065e-21   56389540
  1.645681e+00   7.277712e-18   5.890631e-04   1.374107e-21   55759408
  1.647721e+00   7.197151e-18   5.888275e-04   1.372535e-21   55109720
  1.649762e+00   7.114328e-18   5.892023e-04   1.369461e-21   54519076
  1.651802e+00   7.033110e-18   5.890341e-04   1.367363e-21   53872468
  1.653843e+00   6.950790e-18   5.891088e-04   1.364608e-21   53248276
  1.655883e+00   6.871679e-18   5.889341e-04   1.363129e-21   52600132
  1.657924e+00   6.783388e-18   5.890604e-04   1.358364e-21   51976144
  1.659964e+00   6.698233e-18   5.891546e-04   1.354762e-21   51349900
  1.662005e+00   6.613330e-18   5.889908e-04   1.351504e-21   50695384
  1.664045e+00   6.525775e-18   5.890155e-04   1.346516e-21   50057984
  1.666086e+00   6.437178e-18   5.890380e-04   1.342253e-21   49419508
  1.668126e+00   6.349382e-18   5.890496e-04   1.337092e-21   48776488
  1.670167e+00   6.260981e-18   5.890648e-04   1.333349e-21   48133384
  1.672207e+00   6.164305e-18   5.889196e-04   1.325024e-21   47474236
  1.674248e+00   6.079788e-18   5.891309e-04   1.320713e-21   46843636
  1.676288e+00   5.982315e-18   5.891074e-04   1.313995e-21   46191052
  1.678329e+00   5.884066e-18   5.889792e-04   1.304225e-21   45529264
  1.680369e+00   5.789584e-18   5.890485e-04   1.296663e-21   44881736
  1.682410e+00   5.680438e-18   5.890525e-04   1.285650e-21   44225644
  1.684450e+00   5.587866e-18   5.891358e-04   1.276171e-21   43576192
  1.686491e+00   5.478715e-18   5.889794e-04   1.262367e-21   42904780
  1.688531e+00   5.372233e-18   5.889633e-04   1.248468e-21   42243280
  1.690572e+00   5.266970e-18   5.891008e-04   1.235655e-21   41592304
  1.692612e+00   5.146071e-18   5.890218e-04   1.214309e-21   40921504
  1.694653e+00   5.039110e-18   5.890829e-04   1.198832e-21   40260364
  1.696693e+00   4.918386e-18   5.888496e-04   1.176121e-21   39577280
  1.698733e+00   4.792204e-18   5.892354e-04   1.149761e-21   38934796
  1.700774e+00   4.667418e-18   5.890401e-04   1.122481e-21   38251060
  1.702814e+00   4.535654e-18   5.889828e-04   1.090159e-21   37573912
  1.704855e+00   4.398340e-18   5.889933e-04   1.052090e-21   36901072
  1.706895e+00   4.264540e-18   5.890773e-04   1.012435e-21   36243835
  1.708936e+00   4.150728e-18   5.891165e-04   9.818233e-22   35631178
  1.710977e+00   4.046744e-18   5.890339e-04   9.556388e-22   35038834
  1.713017e+00   3.948926e-18   5.889561e-04   9.300073e-22   34467356
  1.715058e+00   3.860207e-18   5.891917e-04   9.069978e-22   33932020
  1.717099e+00   3.773312e-18   5.890389e-04   8.868790e-22   33386890
  1.719139e+00   3.691858e-18   5.889525e-04   8.657214e-22   32859112
  1.721179e+00   3.615647e-18   5.890795e-04   8.481071e-22   32356054
  1.723220e+00   3.539177e-18   5.891297e-04   8.293720e-22   31858198
  1.725261e+00   3.467082e-18   5.889578e-04   8.120718e-22   31358896
  1.727301e+00   3.402175e-18   5.890306e-04   7.979178e-22   30881506
  1.729342e+00   3.335496e-18   5.890010e-04   7.824924e-22   30407522
  1.731382e+00   3.270636e-18   5.892460e-04   7.663395e-22   29957086
  1.733423e+00   3.210231e-18   5.890039e-04   7.535541e-22   29488294
  1.735463e+00   3.149185e-18   5.889085e-04   7.388773e-22   29035384
  1.737504e+00   3.093047e-18   5.890134e-04   7.273111e-22   28600522
  1.739544e+00   3.037173e-18   5.890735e-04   7.145343e-22   28168888
  1.741585e+00   2.985850e-18   5.891100e-04   7.042497e-22   27743284
  1.743625e+00   2.932649e-18   5.890873e-04   6.921959e-22   27321316
  1.745666e+00   2.884821e-18   5.888632e-04   6.816797e-22   26896532
  1.747706e+00   2.833911e-18   5.893143e-04   6.704851e-22   26509150
  1.749747e+00   2.787735e-18   5.889556e-04   6.616850e-22   26089648
  1.751787e+00   2.742021e-18   5.889177e-04   6.516363e-22   25691308
  1.753828e+00   2.699019e-18   5.891439e-04   6.426164e-22   25310632
  1.755869e+00   2.656452e-18   5.890222e-04   6.338922e-22   24918688
  1.757909e+00   2.614482e-18   5.891025e-04   6.255164e-22   24541360
  1.759949e+00   2.572487e-18   5.888725e-04   6.166542e-22   24156514
  1.761990e+00   2.533591e-18   5.890172e-04   6.087730e-22   23792042
  1.764031e+00   2.495487e-18   5.893560e-04   6.011760e-22   23440270
  1.766072e+00   2.458850e-18   5.889368e-04   5.945578e-22   23061724
  1.768111e+00   2.422278e-18   5.888399e-04   5.880589e-22   22702210
  1.770152e+00   2.389332e-18   5.891801e-04   5.816719e-22   22364644
  1.772193e+00   2.354040e-18   5.890835e-04   5.743855e-22   22012804
  1.774233e+00   2.320742e-18   5.890457e-04   5.678989e-22   21668428
  1.776274e+00   2.289415e-18   5.889348e-04   5.628106e-22   21326230
  1.778314e+00   2.259228e-18   5.889908e-04   5.568056e-22   20994284
  1.780354e+00   2.227477e-18   5.891391e-04   5.514186e-22   20669938
  1.782395e+00   2.196701e-18   5.891308e-04   5.455326e-22   20342638
  1.784436e+00   2.167692e-18   5.889063e-04   5.410309e-22   20013358
  1.786476e+00   2.140469e-18   5.892316e-04   5.364475e-22   19707214
  1.788517e+00   2.113940e-18   5.889170e-04   5.324413e-22   19381486
  1.790557e+00   2.085013e-18   5.890117e-04   5.268062e-22   19074238
  1.792598e+00   2.060972e-18   5.891567e-04   5.231306e-22   18772624
  1.794638e+00   2.036329e-18   5.888580e-04   5.200798e-22   18460526
  1.796679e+00   2.010282e-18   5.892699e-04   5.157830e-22   18174472
  1.798720e+00   1.986321e-18   5.889898e-04   5.116320e-22   17869018
  1.800760e+00   1.962670e-18   5.889083e-04   5.082259e-22   17574688
  1.802800e+00   1.940297e-18   5.892378e-04   5.051979e-22   17296672
  1.804841e+00   1.919296e-18   5.888582e-04   5.027523e-22   16999528
  1.806881e+00   1.896541e-18   5.891391e-04   4.991582e-22   16725952
  1.808922e+00   1.876499e-18   5.891464e-04   4.969852e-22   16447546
  1.810962e+00   1.855509e-18   5.888185e-04   4.943575e-22   16162976
  1.813003e+00   1.835961e-18   5.891753e-04   4.916630e-22   15901480
  1.815043e+00   1.816039e-18   5.889780e-04   4.894581e-22   15626866
  1.817084e+00   1.798853e-18   5.890869e-04   4.879777e-22   15364096
  1.819124e+00   1.779984e-18   5.890487e-04   4.854668e-22   15101074
  1.821165e+00   1.762846e-18   5.890272e-04   4.842055e-22   14840482
  1.823205e+00   1.744415e-18   5.890653e-04   4.820576e-22   14585698
  1.825246e+00   1.727196e-18   5.891264e-04   4.800708e-22   14333860
  1.827286e+00   1.710757e-18   5.887389e-04   4.790083e-22   14073794
  1.829327e+00   1.693927e-18   5.893124e-04   4.777215e-22   13840834
  1.831368e+00   1.678308e-18   5.889528e-04   4.764046e-22   13587610
  1.833408e+00   1.664219e-18   5.890132e-04   4.757251e-22   13347532
  1.835449e+00   1.648341e-18   5.891862e-04   4.745851e-22   13113010
  1.837489e+00   1.633702e-18   5.889134e-04   4.744546e-22   12870418
  1.839530e+00   1.619420e-18   5.891722e-04   4.731627e-22   12643618
  1.841570e+00   1.605708e-18   5.889276e-04   4.728872e-22   12408220
  1.843610e+00   1.593040e-18   5.888611e-04   4.733555e-22   12178826
  1.845651e+00   1.579522e-18   5.893835e-04   4.721210e-22   11965252
  1.847692e+00   1.566239e-18   5.889798e-04   4.720281e-22   11734570
  1.849732e+00   1.554890e-18   5.888108e-04   4.722696e-22   11512084
  1.851772e+00   1.543155e-18   5.892882e-04   4.726903e-22   11304874
  1.853813e+00   1.529884e-18   5.890727e-04   4.724462e-22   11085628
  1.855854e+00   1.519228e-18   5.888873e-04   4.733016e-22   10871212
  1.857894e+00   1.506887e-18   5.890526e-04   4.733848e-22   10665436
  1.859934e+00   1.497180e-18   5.887988e-04   4.746729e-22   10454018
  1.861975e+00   1.486760e-18   5.894361e-04   4.747343e-22   10261756
  1.864016e+00   1.476802e-18   5.890315e-04   4.761608e-22   10052716
  1.866056e+00   1.468310e-18   5.887366e-04   4.779194e-22   9849052
  1.868096e+00   1.457889e-18   5.891497e-04   4.785889e-22   9659884
  1.870137e+00   1.448303e-18   5.891009e-04   4.797352e-22   9464068
  1.872178e+00   1.438198e-18   5.891150e-04   4.808483e-22   9273118
  1.874218e+00   1.430253e-18   5.890493e-04   4.829780e-22   9082996
  1.876258e+00   1.420159e-18   5.885635e-04   4.845132e-22   8888324
  1.878298e+00   1.411649e-18   5.894681e-04   4.862309e-22   8717860
  1.880339e+00   1.404312e-18   5.889024e-04   4.878665e-22   8526892
  1.882380e+00   1.394888e-18   5.891160e-04   4.897895e-22   8350294
  1.884421e+00   1.389721e-18   5.892668e-04   4.924330e-22   8175196
  1.886461e+00   1.381396e-18   5.886896e-04   4.948907e-22   7991188
  1.888501e+00   1.375240e-18   5.891856e-04   4.976798e-22   7825390
  1.890542e+00   1.367779e-18   5.892269e-04   5.003075e-22   7655212
  1.892582e+00   1.361568e-18   5.885119e-04   5.033302e-22   7477166
  1.894623e+00   1.353480e-18   5.895156e-04   5.053472e-22   7324060
  1.896664e+00   1.347100e-18   5.888806e-04   5.085135e-22   7151566
  1.898704e+00   1.341202e-18   5.888852e-04   5.119211e-22   6989950
  1.900745e+00   1.335272e-18   5.894191e-04   5.152652e-22   6836908
  1.902785e+00   1.330553e-18   5.887692e-04   5.188798e-22   6671038
  1.904825e+00   1.322649e-18   5.892290e-04   5.221038e-22   6521230
  1.906866e+00   1.317685e-18   5.889874e-04   5.259643e-22   6365332
  1.908906e+00   1.312458e-18   5.884549e-04   5.303056e-22   6208238
  1.910946e+00   1.306984e-18   5.897328e-04   5.343726e-22   6073126
  1.912988e+00   1.302402e-18   5.888926e-04   5.387204e-22   5916982
  1.915027e+00   1.296600e-18   5.887954e-04   5.427678e-22   5771308
  1.917068e+00   1.294047e-18   5.892604e-04   5.483127e-22   5633446
  1.919109e+00   1.288714e-18   5.888913e-04   5.525883e-22   5488414
  1.921149e+00   1.285988e-18   5.892279e-04   5.584810e-22   5353270
  1.923191e+00   1.280003e-18   5.893097e-04   5.629463e-22   5217238
  1.925230e+00   1.277918e-18   5.881123e-04   5.699049e-22   5071646
  1.927270e+00   1.273407e-18   5.897435e-04   5.749469e-22   4953394
  1.929311e+00   1.269599e-18   5.888971e-04   5.809325e-22   4815046
  1.931351e+00   1.265541e-18   5.888986e-04   5.865694e-22   4686502
  1.933392e+00   1.263725e-18   5.894151e-04   5.935247e-22   4564246
  1.935432e+00   1.258843e-18   5.884214e-04   6.002579e-22   4431088
  1.937472e+00   1.255818e-18   5.895013e-04   6.068631e-22   4316734
  1.939514e+00   1.253168e-18   5.892371e-04   6.135511e-22   4193806
  1.941554e+00   1.251869e-18   5.881432e-04   6.225945e-22   4066670
  1.943594e+00   1.245703e-18   5.899332e-04   6.283852e-22   3962278
  1.945635e+00   1.243763e-18   5.886384e-04   6.361771e-22   3837862
  1.947675e+00   1.242716e-18   5.888459e-04   6.452029e-22   3726112
  1.949716e+00   1.240084e-18   5.894296e-04   6.533224e-22   3618790
  1.951756e+00   1.238940e-18   5.885912e-04   6.632866e-22   3503302
  1.953796e+00   1.234571e-18   5.894725e-04   6.711533e-22   3401176
  1.955838e+00   1.233960e-18   5.891226e-04   6.804798e-22   3293194
  1.957876e+00   1.232078e-18   5.877277e-04   6.910692e-22   3181142
  1.959917e+00   1.231182e-18   5.903988e-04   7.014501e-22   3093808
  1.961960e+00   1.229856e-18   5.888871e-04   7.127650e-22   2984950
  1.963999e+00   1.225642e-18   5.886109e-04   7.223973e-22   2885224
  1.966040e+00   1.225218e-18   5.897750e-04   7.328439e-22   2794390
  1.968080e+00   1.225327e-18   5.881630e-04   7.462094e-22   2690920
  1.970120e+00   1.224474e-18   5.894221e-04   7.602576e-22   2603926
  1.972161e+00   1.222690e-18   5.892800e-04   7.732369e-22   2511952
  1.974200e+00   1.222011e-18   5.876979e-04   7.879214e-22   2415422
  1.976241e+00   1.222066e-18   5.905190e-04   7.989166e-22   2339440
  1.978283e+00   1.220551e-18   5.886459e-04   8.160017e-22   2245138
  1.980322e+00   1.220621e-18   5.885584e-04   8.304981e-22   2160592
  1.982363e+00   1.221678e-18   5.897432e-04   8.473135e-22   2082736
  1.984403e+00   1.216644e-18   5.881362e-04   8.625114e-22   1995454
  1.986443e+00   1.216267e-18   5.897534e-04   8.778218e-22   1922008
  1.988485e+00   1.219682e-18   5.891749e-04   8.995442e-22   1842448
  1.990522e+00   1.216712e-18   5.870719e-04   9.163229e-22   1759982
  1.992563e+00   1.218872e-18   5.909793e-04   9.356590e-22   1698088
  1.994607e+00   1.220020e-18   5.888644e-04   9.586367e-22   1618912
  1.996645e+00   1.217475e-18   5.882080e-04   9.773483e-22   1546426
  1.998686e+00   1.218637e-18   5.901587e-04   1.001116e-21   1482760
  2.000726e+00   1.216743e-18   5.876526e-04   1.026523e-21   1408504
  2.002766e+00   1.219225e-18   5.900293e-04   1.051149e-21   1348888
  2.004809e+00   1.221361e-18   5.894112e-04   1.078621e-21   1283128
  2.006844e+00   1.222365e-18   5.857661e-04   1.111794e-21   1212710
  2.008884e+00   1.221194e-18   5.919958e-04   1.132755e-21   1165312
  2.010930e+00   1.220915e-18   5.888517e-04   1.162243e-21   1099240
  2.012967e+00   1.221842e-18   5.874477e-04   1.200959e-21   1039180
  2.015008e+00   1.222338e-18   5.907201e-04   1.227260e-21   989296
  2.017048e+00   1.222001e-18   5.871427e-04   1.269467e-21   928480
  2.019088e+00   1.224021e-18   5.908312e-04   1.304717e-21   881896
  2.021133e+00   1.225953e-18   5.892377e-04   1.343997e-21   828112
  2.023164e+00   1.229475e-18   5.840081e-04   1.397406e-21   771512
  2.025205e+00   1.229318e-18   5.943827e-04   1.426597e-21   737656
  2.027255e+00   1.227801e-18   5.883968e-04   1.483552e-21   682876
  2.029287e+00   1.234171e-18   5.857126e-04   1.548362e-21   635344
  2.031329e+00   1.232695e-18   5.927774e-04   1.592017e-21   600232
  2.033373e+00   1.234791e-18   5.864297e-04   1.658104e-21   551368
  2.035408e+00   1.238609e-18   5.898380e-04   1.724501e-21   514696
  2.037453e+00   1.235987e-18   5.900658e-04   1.791714e-21   476416
  2.039484e+00   1.239186e-18   5.824378e-04   1.884860e-21   433616
  2.041526e+00   1.242458e-18   5.962478e-04   1.942671e-21   408292
  2.043575e+00   1.243674e-18   5.862678e-04   2.048041e-21   366880
  2.045605e+00   1.246916e-18   5.870941e-04   2.158267e-21   335704
  2.047656e+00   1.244291e-18   5.955911e-04   2.233353e-21   309472
  2.049690e+00   1.246735e-18   5.783526e-04   2.382357e-21   270784
  2.051720e+00   1.257449e-18   5.958327e-04   2.515441e-21   251818
  2.053787e+00   1.263222e-18   5.940264e-04   2.667334e-21   224092
  2.055790e+00   1.258379e-18   5.619118e-04   2.904974e-21   188432
  2.057825e+00   1.263518e-18   6.103572e-04   2.968989e-21   181504
  2.059914e+00   1.268059e-18   5.896146e-04   3.242976e-21   151936
  2.061912e+00   1.269364e-18   5.664388e-04   3.580636e-21   126706
  2.063961e+00   1.265207e-18   6.122265e-04   3.643913e-21   118288
  2.066031e+00   1.269874e-18   5.747082e-04   4.172158e-21   92620
  2.068014e+00   1.277969e-18   5.791988e-04   4.558909e-21   78136
  2.070093e+00   1.263054e-18   6.153460e-04   4.798713e-21   68626
  2.072088e+00   1.270420e-18   5.129496e-04   5.927029e-21   46280
  2.074059e+00   1.284480e-18   6.160051e-04   6.167957e-21   43432
  2.076220e+00   1.293202e-18   6.155713e-04   7.240587e-21   32056
  2.078220e+00   1.289705e-18   5.100189e-04   9.273921e-21   19270
  2.080175e+00   1.267102e-18   6.137065e-04   1.005896e-20   15688
  2.082322e+00   1.277595e-18   6.108434e-04   1.331555e-20   9208
  2.084319e+00   1.293260e-18   5.039385e-04   2.036069e-20   3970
  2.086177e+00   1.275169e-18   5.810493e-04   3.088290e-20   1816
  2.088030e+00   1.311796e-18   3.896770e-04   8.885774e-20   230
