# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   5.244770e-18   5.892172e-04   7.379704e-22   85961620
  1.541615e+00   5.198627e-18   5.889098e-04   7.362260e-22   85379956
  1.543655e+00   5.155392e-18   5.890392e-04   7.347709e-22   84860440
  1.545696e+00   5.109365e-18   5.891645e-04   7.326401e-22   84338596
  1.547737e+00   5.065502e-18   5.889823e-04   7.312274e-22   83770780
  1.549777e+00   5.023403e-18   5.890105e-04   7.298620e-22   83232380
  1.551818e+00   4.978613e-18   5.890092e-04   7.280163e-22   82685920
  1.553858e+00   4.937140e-18   5.891736e-04   7.268239e-22   82162552
  1.555899e+00   4.896157e-18   5.889481e-04   7.259265e-22   81583120
  1.557939e+00   4.852893e-18   5.890845e-04   7.243445e-22   81051772
  1.559980e+00   4.811677e-18   5.890308e-04   7.231812e-22   80492080
  1.562020e+00   4.768212e-18   5.890337e-04   7.212723e-22   79937728
  1.564061e+00   4.729132e-18   5.890974e-04   7.207290e-22   79392292
  1.566101e+00   4.687879e-18   5.889283e-04   7.196530e-22   78811832
  1.568142e+00   4.647940e-18   5.891109e-04   7.181544e-22   78277768
  1.570182e+00   4.607761e-18   5.890791e-04   7.175047e-22   77713156
  1.572223e+00   4.567419e-18   5.889841e-04   7.163226e-22   77137396
  1.574263e+00   4.529494e-18   5.891573e-04   7.156131e-22   76597252
  1.576304e+00   4.488483e-18   5.889752e-04   7.147234e-22   76006060
  1.578344e+00   4.450054e-18   5.890583e-04   7.138206e-22   75450580
  1.580385e+00   4.412357e-18   5.890719e-04   7.136067e-22   74884264
  1.582425e+00   4.371458e-18   5.888647e-04   7.122166e-22   74285432
  1.584466e+00   4.333121e-18   5.892725e-04   7.113070e-22   73765288
  1.586506e+00   4.295002e-18   5.890108e-04   7.108377e-22   73156660
  1.588547e+00   4.256709e-18   5.889540e-04   7.101530e-22   72574816
  1.590587e+00   4.221163e-18   5.892014e-04   7.099123e-22   72028000
  1.592628e+00   4.180954e-18   5.889485e-04   7.087399e-22   71415808
  1.594668e+00   4.145148e-18   5.890251e-04   7.086352e-22   70845868
  1.596709e+00   4.106896e-18   5.891156e-04   7.079838e-22   70272388
  1.598749e+00   4.069115e-18   5.890120e-04   7.074802e-22   69675308
  1.600790e+00   4.032583e-18   5.890000e-04   7.071329e-22   69088144
  1.602830e+00   3.994924e-18   5.890710e-04   7.066710e-22   68507884
  1.604871e+00   3.958068e-18   5.890512e-04   7.061205e-22   67917004
  1.606911e+00   3.921134e-18   5.890578e-04   7.059657e-22   67324480
  1.608952e+00   3.883271e-18   5.890788e-04   7.049012e-22   66733744
  1.610992e+00   3.847086e-18   5.890076e-04   7.048373e-22   66131224
  1.613033e+00   3.809878e-18   5.891093e-04   7.045977e-22   65545936
  1.615073e+00   3.776264e-18   5.889262e-04   7.049889e-22   64927556
  1.617114e+00   3.734856e-18   5.890371e-04   7.034742e-22   64338388
  1.619154e+00   3.700575e-18   5.891675e-04   7.039980e-22   63752068
  1.621195e+00   3.663743e-18   5.889776e-04   7.036591e-22   63127552
  1.623235e+00   3.624795e-18   5.890429e-04   7.025393e-22   62528716
  1.625276e+00   3.590669e-18   5.890384e-04   7.029101e-22   61921192
  1.627316e+00   3.551417e-18   5.890430e-04   7.024465e-22   61312336
  1.629357e+00   3.515879e-18   5.891104e-04   7.024461e-22   60710332
  1.631397e+00   3.476765e-18   5.888988e-04   7.017337e-22   60075140
  1.633438e+00   3.440438e-18   5.891169e-04   7.016525e-22   59484148
  1.635478e+00   3.400431e-18   5.890793e-04   7.004357e-22   58864996
  1.637519e+00   3.362988e-18   5.889698e-04   7.001944e-22   58235308
  1.639559e+00   3.328408e-18   5.890742e-04   7.011162e-22   57628036
  1.641600e+00   3.288755e-18   5.890577e-04   7.000075e-22   57004144
  1.643640e+00   3.250378e-18   5.891277e-04   6.998065e-22   56389540
  1.645681e+00   3.211971e-18   5.890631e-04   6.992020e-22   55759408
  1.647721e+00   3.170604e-18   5.888275e-04   6.982822e-22   55109720
  1.649762e+00   3.131078e-18   5.892023e-04   6.971107e-22   54519076
  1.651802e+00   3.090122e-18   5.890341e-04   6.958765e-22   53872468
  1.653843e+00   3.049862e-18   5.891088e-04   6.946461e-22   53248276
  1.655883e+00   3.009087e-18   5.889341e-04   6.937334e-22   52600132
  1.657924e+00   2.967333e-18   5.890604e-04   6.922869e-22   51976144
  1.659964e+00   2.926260e-18   5.891546e-04   6.909966e-22   51349900
  1.662005e+00   2.878832e-18   5.889908e-04   6.882385e-22   50695384
  1.664045e+00   2.838181e-18   5.890155e-04   6.868820e-22   50057984
  1.666086e+00   2.792632e-18   5.890380e-04   6.844536e-22   49419508
  1.668126e+00   2.745697e-18   5.890496e-04   6.808542e-22   48776488
  1.670167e+00   2.702362e-18   5.890648e-04   6.789213e-22   48133384
  1.672207e+00   2.652927e-18   5.889196e-04   6.752940e-22   47474236
  1.674248e+00   2.609640e-18   5.891309e-04   6.730507e-22   46843636
  1.676288e+00   2.558752e-18   5.891074e-04   6.689430e-22   46191052
  1.678329e+00   2.506653e-18   5.889792e-04   6.633303e-22   45529264
  1.680369e+00   2.459110e-18   5.890485e-04   6.592430e-22   44881736
  1.682410e+00   2.402209e-18   5.890525e-04   6.521159e-22   44225644
  1.684450e+00   2.352505e-18   5.891358e-04   6.472560e-22   43576192
  1.686491e+00   2.295439e-18   5.889794e-04   6.395713e-22   42904780
  1.688531e+00   2.239273e-18   5.889633e-04   6.314956e-22   42243280
  1.690572e+00   2.183289e-18   5.891008e-04   6.232360e-22   41592304
  1.692612e+00   2.118718e-18   5.890218e-04   6.109897e-22   40921504
  1.694653e+00   2.060110e-18   5.890829e-04   6.010728e-22   40260364
  1.696693e+00   1.997048e-18   5.888496e-04   5.884166e-22   39577280
  1.698733e+00   1.927171e-18   5.892354e-04   5.714057e-22   38934796
  1.700774e+00   1.862063e-18   5.890401e-04   5.553853e-22   38251060
  1.702814e+00   1.789946e-18   5.889828e-04   5.357885e-22   37573912
  1.704855e+00   1.717083e-18   5.889933e-04   5.131679e-22   36901072
  1.706895e+00   1.644295e-18   5.890773e-04   4.885147e-22   36243835
  1.708936e+00   1.584340e-18   5.891165e-04   4.700317e-22   35631178
  1.710977e+00   1.527845e-18   5.890339e-04   4.529451e-22   35038834
  1.713017e+00   1.477013e-18   5.889561e-04   4.378375e-22   34467356
  1.715058e+00   1.429634e-18   5.891917e-04   4.237233e-22   33932020
  1.717099e+00   1.384370e-18   5.890389e-04   4.106794e-22   33386890
  1.719139e+00   1.340988e-18   5.889525e-04   3.979677e-22   32859112
  1.721179e+00   1.300999e-18   5.890795e-04   3.866793e-22   32356054
  1.723220e+00   1.261125e-18   5.891297e-04   3.749201e-22   31858198
  1.725261e+00   1.223582e-18   5.889578e-04   3.644019e-22   31358896
  1.727301e+00   1.188692e-18   5.890306e-04   3.543018e-22   30881506
  1.729342e+00   1.153892e-18   5.890010e-04   3.443848e-22   30407522
  1.731382e+00   1.120214e-18   5.892460e-04   3.347043e-22   29957086
  1.733423e+00   1.088551e-18   5.890039e-04   3.258400e-22   29488294
  1.735463e+00   1.057672e-18   5.889085e-04   3.169749e-22   29035384
  1.737504e+00   1.028897e-18   5.890134e-04   3.093768e-22   28600522
  1.739544e+00   9.997216e-19   5.890735e-04   3.004826e-22   28168888
  1.741585e+00   9.728188e-19   5.891100e-04   2.936673e-22   27743284
  1.743625e+00   9.459619e-19   5.890873e-04   2.854566e-22   27321316
  1.745666e+00   9.207571e-19   5.888632e-04   2.787225e-22   26896532
  1.747706e+00   8.952064e-19   5.893143e-04   2.717078e-22   26509150
  1.749747e+00   8.708839e-19   5.889556e-04   2.648336e-22   26089648
  1.751787e+00   8.477287e-19   5.889177e-04   2.585413e-22   25691308
  1.753828e+00   8.251526e-19   5.891439e-04   2.522129e-22   25310632
  1.755869e+00   8.039640e-19   5.890222e-04   2.461959e-22   24918688
  1.757909e+00   7.823794e-19   5.891025e-04   2.401639e-22   24541360
  1.759949e+00   7.610568e-19   5.888725e-04   2.338692e-22   24156514
  1.761990e+00   7.412212e-19   5.890172e-04   2.283985e-22   23792042
  1.764031e+00   7.213703e-19   5.893560e-04   2.227930e-22   23440270
  1.766072e+00   7.025810e-19   5.889368e-04   2.177504e-22   23061724
  1.768111e+00   6.843292e-19   5.888399e-04   2.128079e-22   22702210
  1.770152e+00   6.672095e-19   5.891801e-04   2.080390e-22   22364644
  1.772193e+00   6.496168e-19   5.890835e-04   2.031693e-22   22012804
  1.774233e+00   6.327400e-19   5.890457e-04   1.983391e-22   21668428
  1.776274e+00   6.160537e-19   5.889348e-04   1.936449e-22   21326230
  1.778314e+00   6.003052e-19   5.889908e-04   1.892699e-22   20994284
  1.780354e+00   5.851815e-19   5.891391e-04   1.851879e-22   20669938
  1.782395e+00   5.698179e-19   5.891308e-04   1.806750e-22   20342638
  1.784436e+00   5.555777e-19   5.889063e-04   1.768532e-22   20013358
  1.786476e+00   5.412814e-19   5.892316e-04   1.726702e-22   19707214
  1.788517e+00   5.277824e-19   5.889170e-04   1.691632e-22   19381486
  1.790557e+00   5.141407e-19   5.890117e-04   1.652335e-22   19074238
  1.792598e+00   5.000006e-19   5.891567e-04   1.608440e-22   18772624
  1.794638e+00   4.887127e-19   5.888580e-04   1.581256e-22   18460526
  1.796679e+00   4.758372e-19   5.892699e-04   1.544410e-22   18174472
  1.798720e+00   4.638944e-19   5.889898e-04   1.511530e-22   17869018
  1.800760e+00   4.521937e-19   5.889083e-04   1.478699e-22   17574688
  1.802800e+00   4.407546e-19   5.892378e-04   1.445203e-22   17296672
  1.804841e+00   4.295388e-19   5.888582e-04   1.414383e-22   16999528
  1.806881e+00   4.184262e-19   5.891391e-04   1.384234e-22   16725952
  1.808922e+00   4.079324e-19   5.891464e-04   1.353067e-22   16447546
  1.810962e+00   3.982278e-19   5.888185e-04   1.328009e-22   16162976
  1.813003e+00   3.882018e-19   5.891753e-04   1.299780e-22   15901480
  1.815043e+00   3.784070e-19   5.889780e-04   1.270270e-22   15626866
  1.817084e+00   3.692859e-19   5.890869e-04   1.243868e-22   15364096
  1.819124e+00   3.596204e-19   5.890487e-04   1.218591e-22   15101074
  1.821165e+00   3.508400e-19   5.890272e-04   1.193018e-22   14840482
  1.823205e+00   3.418888e-19   5.890653e-04   1.166260e-22   14585698
  1.825246e+00   3.335271e-19   5.891264e-04   1.142174e-22   14333860
  1.827286e+00   3.254046e-19   5.887389e-04   1.119453e-22   14073794
  1.829327e+00   3.171121e-19   5.893124e-04   1.096189e-22   13840834
  1.831368e+00   3.097161e-19   5.889528e-04   1.076915e-22   13587610
  1.833408e+00   3.018718e-19   5.890132e-04   1.054671e-22   13347532
  1.835449e+00   2.940688e-19   5.891862e-04   1.031465e-22   13113010
  1.837489e+00   2.872547e-19   5.889134e-04   1.012265e-22   12870418
  1.839530e+00   2.799408e-19   5.891722e-04   9.909880e-23   12643618
  1.841570e+00   2.732694e-19   5.889276e-04   9.724123e-23   12408220
  1.843610e+00   2.666068e-19   5.888611e-04   9.544620e-23   12178826
  1.845651e+00   2.599418e-19   5.893835e-04   9.340061e-23   11965252
  1.847692e+00   2.535956e-19   5.889798e-04   9.156443e-23   11734570
  1.849732e+00   2.475858e-19   5.888108e-04   8.997504e-23   11512084
  1.851772e+00   2.414311e-19   5.892882e-04   8.806494e-23   11304874
  1.853813e+00   2.358919e-19   5.890727e-04   8.654353e-23   11085628
  1.855854e+00   2.299103e-19   5.888873e-04   8.482856e-23   10871212
  1.857894e+00   2.243368e-19   5.890526e-04   8.320297e-23   10665436
  1.859934e+00   2.192658e-19   5.887988e-04   8.186869e-23   10454018
  1.861975e+00   2.136559e-19   5.894361e-04   8.008155e-23   10261756
  1.864016e+00   2.088037e-19   5.890315e-04   7.894573e-23   10052716
  1.866056e+00   2.037965e-19   5.887366e-04   7.732168e-23   9849052
  1.868096e+00   1.988456e-19   5.891497e-04   7.602643e-23   9659884
  1.870137e+00   1.944428e-19   5.891009e-04   7.477545e-23   9464068
  1.872178e+00   1.896398e-19   5.891150e-04   7.349450e-23   9273118
  1.874218e+00   1.853757e-19   5.890493e-04   7.216181e-23   9082996
  1.876258e+00   1.809925e-19   5.885635e-04   7.098428e-23   8888324
  1.878298e+00   1.766115e-19   5.894681e-04   6.972488e-23   8717860
  1.880339e+00   1.723258e-19   5.889024e-04   6.842133e-23   8526892
  1.882380e+00   1.684119e-19   5.891160e-04   6.730737e-23   8350294
  1.884421e+00   1.644896e-19   5.892668e-04   6.625623e-23   8175196
  1.886461e+00   1.607873e-19   5.886896e-04   6.521065e-23   7991188
  1.888501e+00   1.571457e-19   5.891856e-04   6.416456e-23   7825390
  1.890542e+00   1.535006e-19   5.892269e-04   6.318733e-23   7655212
  1.892582e+00   1.500604e-19   5.885119e-04   6.222489e-23   7477166
  1.894623e+00   1.463405e-19   5.895156e-04   6.106204e-23   7324060
  1.896664e+00   1.433587e-19   5.888806e-04   6.034420e-23   7151566
  1.898704e+00   1.401681e-19   5.888852e-04   5.942937e-23   6989950
  1.900745e+00   1.369627e-19   5.894191e-04   5.856789e-23   6836908
  1.902785e+00   1.339475e-19   5.887692e-04   5.785084e-23   6671038
  1.904825e+00   1.308978e-19   5.892290e-04   5.687559e-23   6521230
  1.906866e+00   1.280178e-19   5.889874e-04   5.613226e-23   6365332
  1.908906e+00   1.252096e-19   5.884549e-04   5.541307e-23   6208238
  1.910946e+00   1.225577e-19   5.897328e-04   5.462341e-23   6073126
  1.912988e+00   1.199560e-19   5.888926e-04   5.398310e-23   5916982
  1.915027e+00   1.173738e-19   5.887954e-04   5.337736e-23   5771308
  1.917068e+00   1.148434e-19   5.892604e-04   5.252900e-23   5633446
  1.919109e+00   1.124381e-19   5.888913e-04   5.208330e-23   5488414
  1.921149e+00   1.101065e-19   5.892279e-04   5.138878e-23   5353270
  1.923191e+00   1.077223e-19   5.893097e-04   5.085123e-23   5217238
  1.925230e+00   1.056805e-19   5.881123e-04   5.043647e-23   5071646
  1.927270e+00   1.034449e-19   5.897435e-04   4.976077e-23   4953394
  1.929311e+00   1.014266e-19   5.888971e-04   4.936878e-23   4815046
  1.931351e+00   9.929662e-20   5.888986e-04   4.893403e-23   4686502
  1.933392e+00   9.740591e-20   5.894151e-04   4.844418e-23   4564246
  1.935432e+00   9.558610e-20   5.884214e-04   4.813060e-23   4431088
  1.937472e+00   9.365753e-20   5.895013e-04   4.770756e-23   4316734
  1.939514e+00   9.181580e-20   5.892371e-04   4.728311e-23   4193806
  1.941554e+00   9.017002e-20   5.881432e-04   4.699196e-23   4066670
  1.943594e+00   8.833543e-20   5.899332e-04   4.652813e-23   3962278
  1.945635e+00   8.665412e-20   5.886384e-04   4.632197e-23   3837862
  1.947675e+00   8.524665e-20   5.888459e-04   4.614355e-23   3726112
  1.949716e+00   8.366848e-20   5.894296e-04   4.586555e-23   3618790
  1.951756e+00   8.222095e-20   5.885912e-04   4.571572e-23   3503302
  1.953796e+00   8.073612e-20   5.894725e-04   4.541232e-23   3401176
  1.955838e+00   7.930497e-20   5.891226e-04   4.530523e-23   3293194
  1.957876e+00   7.809621e-20   5.877277e-04   4.528425e-23   3181142
  1.959917e+00   7.650864e-20   5.903988e-04   4.483985e-23   3093808
  1.961960e+00   7.544222e-20   5.888871e-04   4.495513e-23   2984950
  1.963999e+00   7.415874e-20   5.886109e-04   4.486266e-23   2885224
  1.966040e+00   7.291432e-20   5.897750e-04   4.464279e-23   2794390
  1.968080e+00   7.189306e-20   5.881630e-04   4.490991e-23   2690920
  1.970120e+00   7.085195e-20   5.894221e-04   4.493020e-23   2603926
  1.972161e+00   6.965390e-20   5.892800e-04   4.488915e-23   2511952
  1.974200e+00   6.862905e-20   5.876979e-04   4.504649e-23   2415422
  1.976241e+00   6.758827e-20   5.905190e-04   4.506270e-23   2339440
  1.978283e+00   6.676180e-20   5.886459e-04   4.531860e-23   2245138
  1.980322e+00   6.578883e-20   5.885584e-04   4.548510e-23   2160592
  1.982363e+00   6.472557e-20   5.897432e-04   4.542866e-23   2082736
  1.984403e+00   6.395789e-20   5.881362e-04   4.593876e-23   1995454
  1.986443e+00   6.312176e-20   5.897534e-04   4.605928e-23   1922008
  1.988485e+00   6.236037e-20   5.891749e-04   4.650652e-23   1842448
  1.990522e+00   6.166740e-20   5.870719e-04   4.692794e-23   1759982
  1.992563e+00   6.064522e-20   5.909793e-04   4.707055e-23   1698088
  1.994607e+00   6.011779e-20   5.888644e-04   4.759598e-23   1618912
  1.996645e+00   5.937176e-20   5.882080e-04   4.815085e-23   1546426
  1.998686e+00   5.862952e-20   5.901587e-04   4.839637e-23   1482760
  2.000726e+00   5.803098e-20   5.876526e-04   4.924621e-23   1408504
  2.002766e+00   5.753413e-20   5.900293e-04   4.978698e-23   1348888
  2.004809e+00   5.682830e-20   5.894112e-04   5.035645e-23   1283128
  2.006844e+00   5.628560e-20   5.857661e-04   5.142420e-23   1212710
  2.008884e+00   5.558455e-20   5.919958e-04   5.181493e-23   1165312
  2.010930e+00   5.527248e-20   5.888517e-04   5.296852e-23   1099240
  2.012967e+00   5.468229e-20   5.874477e-04   5.393236e-23   1039180
  2.015008e+00   5.428235e-20   5.907201e-04   5.467858e-23   989296
  2.017048e+00   5.385643e-20   5.871427e-04   5.597884e-23   928480
  2.019088e+00   5.326823e-20   5.908312e-04   5.690872e-23   881896
  2.021133e+00   5.287781e-20   5.892377e-04   5.825032e-23   828112
  2.023164e+00   5.270906e-20   5.840081e-04   6.020214e-23   771512
  2.025205e+00   5.229154e-20   5.943827e-04   6.120682e-23   737656
  2.027255e+00   5.187099e-20   5.883968e-04   6.290239e-23   682876
  2.029287e+00   5.165229e-20   5.857126e-04   6.484718e-23   635344
  2.031329e+00   5.126612e-20   5.927774e-04   6.622141e-23   600232
  2.033373e+00   5.118164e-20   5.864297e-04   6.898965e-23   551368
  2.035408e+00   5.075483e-20   5.898380e-04   7.086049e-23   514696
  2.037453e+00   5.044304e-20   5.900658e-04   7.319119e-23   476416
  2.039484e+00   5.017726e-20   5.824378e-04   7.631819e-23   433616
  2.041526e+00   4.992314e-20   5.962478e-04   7.791937e-23   408292
  2.043575e+00   4.997960e-20   5.862678e-04   8.243896e-23   366880
  2.045605e+00   4.981780e-20   5.870941e-04   8.575123e-23   335704
  2.047656e+00   4.947769e-20   5.955911e-04   8.886149e-23   309472
  2.049690e+00   4.925200e-20   5.783526e-04   9.445235e-23   270784
  2.051720e+00   4.932804e-20   5.958327e-04   9.737036e-23   251818
  2.053787e+00   4.896486e-20   5.940264e-04   1.037782e-22   224092
  2.055790e+00   4.904725e-20   5.619118e-04   1.132024e-22   188432
  2.057825e+00   4.897752e-20   6.103572e-04   1.149715e-22   181504
  2.059914e+00   4.874080e-20   5.896146e-04   1.258959e-22   151936
  2.061912e+00   4.869014e-20   5.664388e-04   1.367796e-22   126706
  2.063961e+00   4.873654e-20   6.122265e-04   1.417687e-22   118288
  2.066031e+00   4.868687e-20   5.747082e-04   1.598658e-22   92620
  2.068014e+00   4.850840e-20   5.791988e-04   1.740206e-22   78136
  2.070093e+00   4.834036e-20   6.153460e-04   1.842738e-22   68626
  2.072088e+00   4.800883e-20   5.129496e-04   2.219994e-22   46280
  2.074059e+00   4.861097e-20   6.160051e-04   2.324721e-22   43432
  2.076220e+00   4.838021e-20   6.155713e-04   2.716007e-22   32056
  2.078220e+00   4.763613e-20   5.100189e-04   3.484929e-22   19270
  2.080175e+00   4.898794e-20   6.137065e-04   3.922069e-22   15688
  2.082322e+00   4.826903e-20   6.108434e-04   5.015271e-22   9208
  2.084319e+00   4.836233e-20   5.039385e-04   7.774616e-22   3970
  2.086177e+00   4.770154e-20   5.810493e-04   1.158663e-21   1816
  2.088030e+00   5.354100e-20   3.896770e-04   3.557534e-21   230
