# power spectrum of delta_kessence
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   1.986774e-07   5.892172e-04   2.565446e-11   85961620
  1.541615e+00   1.968430e-07   5.889098e-04   2.554756e-11   85379956
  1.543655e+00   1.950261e-07   5.890392e-04   2.544753e-11   84860440
  1.545696e+00   1.932027e-07   5.891645e-04   2.533435e-11   84338596
  1.547737e+00   1.913851e-07   5.889823e-04   2.523361e-11   83770780
  1.549777e+00   1.897427e-07   5.890105e-04   2.514834e-11   83232380
  1.551818e+00   1.880044e-07   5.890092e-04   2.504765e-11   82685920
  1.553858e+00   1.863678e-07   5.891736e-04   2.496486e-11   82162552
  1.555899e+00   1.846695e-07   5.889481e-04   2.488634e-11   81583120
  1.557939e+00   1.830239e-07   5.890845e-04   2.480420e-11   81051772
  1.559980e+00   1.814517e-07   5.890308e-04   2.472315e-11   80492080
  1.562020e+00   1.797390e-07   5.890337e-04   2.463810e-11   79937728
  1.564061e+00   1.781809e-07   5.890974e-04   2.455539e-11   79392292
  1.566101e+00   1.765265e-07   5.889283e-04   2.448513e-11   78811832
  1.568142e+00   1.750025e-07   5.891109e-04   2.441719e-11   78277768
  1.570182e+00   1.734517e-07   5.890791e-04   2.435120e-11   77713156
  1.572223e+00   1.718722e-07   5.889841e-04   2.427081e-11   77137396
  1.574263e+00   1.704246e-07   5.891573e-04   2.421513e-11   76597252
  1.576304e+00   1.688782e-07   5.889752e-04   2.415378e-11   76006060
  1.578344e+00   1.674344e-07   5.890583e-04   2.410359e-11   75450580
  1.580385e+00   1.659891e-07   5.890719e-04   2.404287e-11   74884264
  1.582425e+00   1.645139e-07   5.888647e-04   2.399125e-11   74285432
  1.584466e+00   1.630966e-07   5.892725e-04   2.392746e-11   73765288
  1.586506e+00   1.616003e-07   5.890108e-04   2.387062e-11   73156660
  1.588547e+00   1.602302e-07   5.889540e-04   2.383935e-11   72574816
  1.590587e+00   1.588317e-07   5.892014e-04   2.378991e-11   72028000
  1.592628e+00   1.574246e-07   5.889485e-04   2.373510e-11   71415808
  1.594668e+00   1.560896e-07   5.890251e-04   2.370542e-11   70845868
  1.596709e+00   1.546988e-07   5.891156e-04   2.365692e-11   70272388
  1.598749e+00   1.533373e-07   5.890120e-04   2.362453e-11   69675308
  1.600790e+00   1.519657e-07   5.890000e-04   2.357750e-11   69088144
  1.602830e+00   1.505881e-07   5.890710e-04   2.353846e-11   68507884
  1.604871e+00   1.493688e-07   5.890512e-04   2.352019e-11   67917004
  1.606911e+00   1.479267e-07   5.890578e-04   2.345814e-11   67324480
  1.608952e+00   1.466743e-07   5.890788e-04   2.345035e-11   66733744
  1.610992e+00   1.453636e-07   5.890076e-04   2.340641e-11   66131224
  1.613033e+00   1.440470e-07   5.891093e-04   2.336993e-11   65545936
  1.615073e+00   1.428437e-07   5.889262e-04   2.338637e-11   64927556
  1.617114e+00   1.414763e-07   5.890371e-04   2.333177e-11   64338388
  1.619154e+00   1.402021e-07   5.891675e-04   2.330035e-11   63752068
  1.621195e+00   1.389313e-07   5.889776e-04   2.327335e-11   63127552
  1.623235e+00   1.377125e-07   5.890429e-04   2.327790e-11   62528716
  1.625276e+00   1.363924e-07   5.890384e-04   2.323169e-11   61921192
  1.627316e+00   1.350799e-07   5.890430e-04   2.321257e-11   61312336
  1.629357e+00   1.338568e-07   5.891104e-04   2.319924e-11   60710332
  1.631397e+00   1.326299e-07   5.888988e-04   2.317653e-11   60075140
  1.633438e+00   1.313282e-07   5.891169e-04   2.314721e-11   59484148
  1.635478e+00   1.299919e-07   5.890793e-04   2.310752e-11   58864996
  1.637519e+00   1.287116e-07   5.889698e-04   2.308708e-11   58235308
  1.639559e+00   1.275404e-07   5.890742e-04   2.307919e-11   57628036
  1.641600e+00   1.261826e-07   5.890577e-04   2.304228e-11   57004144
  1.643640e+00   1.249311e-07   5.891277e-04   2.300441e-11   56389540
  1.645681e+00   1.236172e-07   5.890631e-04   2.298888e-11   55759408
  1.647721e+00   1.222864e-07   5.888275e-04   2.295546e-11   55109720
  1.649762e+00   1.210062e-07   5.892023e-04   2.292302e-11   54519076
  1.651802e+00   1.197170e-07   5.890341e-04   2.290258e-11   53872468
  1.653843e+00   1.183937e-07   5.891088e-04   2.286415e-11   53248276
  1.655883e+00   1.171089e-07   5.889341e-04   2.283813e-11   52600132
  1.657924e+00   1.157187e-07   5.890604e-04   2.277821e-11   51976144
  1.659964e+00   1.143408e-07   5.891546e-04   2.272193e-11   51349900
  1.662005e+00   1.129692e-07   5.889908e-04   2.266877e-11   50695384
  1.664045e+00   1.115682e-07   5.890155e-04   2.259447e-11   50057984
  1.666086e+00   1.101508e-07   5.890380e-04   2.253510e-11   49419508
  1.668126e+00   1.087561e-07   5.890496e-04   2.246729e-11   48776488
  1.670167e+00   1.073218e-07   5.890648e-04   2.241169e-11   48133384
  1.672207e+00   1.057435e-07   5.889196e-04   2.226225e-11   47474236
  1.674248e+00   1.043625e-07   5.891309e-04   2.219489e-11   46843636
  1.676288e+00   1.028054e-07   5.891074e-04   2.208828e-11   46191052
  1.678329e+00   1.012141e-07   5.889792e-04   2.194793e-11   45529264
  1.680369e+00   9.971070e-08   5.890485e-04   2.183577e-11   44881736
  1.682410e+00   9.790977e-08   5.890525e-04   2.163995e-11   44225644
  1.684450e+00   9.642973e-08   5.891358e-04   2.151294e-11   43576192
  1.686491e+00   9.466103e-08   5.889794e-04   2.128258e-11   42904780
  1.688531e+00   9.290408e-08   5.889633e-04   2.105873e-11   42243280
  1.690572e+00   9.118805e-08   5.891008e-04   2.083726e-11   41592304
  1.692612e+00   8.922960e-08   5.890218e-04   2.049940e-11   40921504
  1.694653e+00   8.747201e-08   5.890829e-04   2.025499e-11   40260364
  1.696693e+00   8.548341e-08   5.888496e-04   1.987923e-11   39577280
  1.698733e+00   8.347487e-08   5.892354e-04   1.949365e-11   38934796
  1.700774e+00   8.141982e-08   5.890401e-04   1.902865e-11   38251060
  1.702814e+00   7.925075e-08   5.889828e-04   1.850596e-11   37573912
  1.704855e+00   7.703192e-08   5.889933e-04   1.789524e-11   36901072
  1.706895e+00   7.481910e-08   5.890773e-04   1.725893e-11   36243835
  1.708936e+00   7.296837e-08   5.891165e-04   1.675548e-11   35631178
  1.710977e+00   7.127760e-08   5.890339e-04   1.633899e-11   35038834
  1.713017e+00   6.970316e-08   5.889561e-04   1.594497e-11   34467356
  1.715058e+00   6.824487e-08   5.891917e-04   1.558177e-11   33932020
  1.717099e+00   6.682641e-08   5.890389e-04   1.524746e-11   33386890
  1.719139e+00   6.551084e-08   5.889525e-04   1.491417e-11   32859112
  1.721179e+00   6.425804e-08   5.890795e-04   1.463880e-11   32356054
  1.723220e+00   6.300864e-08   5.891297e-04   1.434141e-11   31858198
  1.725261e+00   6.184933e-08   5.889578e-04   1.407130e-11   31358896
  1.727301e+00   6.077099e-08   5.890306e-04   1.384852e-11   30881506
  1.729342e+00   5.970468e-08   5.890010e-04   1.361348e-11   30407522
  1.731382e+00   5.865729e-08   5.892460e-04   1.335351e-11   29957086
  1.733423e+00   5.766474e-08   5.890039e-04   1.315670e-11   29488294
  1.735463e+00   5.668091e-08   5.889085e-04   1.293912e-11   29035384
  1.737504e+00   5.575975e-08   5.890134e-04   1.274666e-11   28600522
  1.739544e+00   5.485554e-08   5.890735e-04   1.255894e-11   28168888
  1.741585e+00   5.403870e-08   5.891100e-04   1.240308e-11   27743284
  1.743625e+00   5.315911e-08   5.890873e-04   1.221499e-11   27321316
  1.745666e+00   5.238385e-08   5.888632e-04   1.204729e-11   26896532
  1.747706e+00   5.155391e-08   5.893143e-04   1.188637e-11   26509150
  1.749747e+00   5.079113e-08   5.889556e-04   1.174068e-11   26089648
  1.751787e+00   5.005951e-08   5.889177e-04   1.159717e-11   25691308
  1.753828e+00   4.934257e-08   5.891439e-04   1.145476e-11   25310632
  1.755869e+00   4.866085e-08   5.890222e-04   1.132421e-11   24918688
  1.757909e+00   4.796857e-08   5.891025e-04   1.119500e-11   24541360
  1.759949e+00   4.730140e-08   5.888725e-04   1.106998e-11   24156514
  1.761990e+00   4.666769e-08   5.890172e-04   1.094677e-11   23792042
  1.764031e+00   4.604797e-08   5.893560e-04   1.083854e-11   23440270
  1.766072e+00   4.546774e-08   5.889368e-04   1.073676e-11   23061724
  1.768111e+00   4.486328e-08   5.888399e-04   1.063740e-11   22702210
  1.770152e+00   4.432497e-08   5.891801e-04   1.054170e-11   22364644
  1.772193e+00   4.377089e-08   5.890835e-04   1.045218e-11   22012804
  1.774233e+00   4.320080e-08   5.890457e-04   1.034423e-11   21668428
  1.776274e+00   4.270061e-08   5.889348e-04   1.028544e-11   21326230
  1.778314e+00   4.221572e-08   5.889908e-04   1.019844e-11   20994284
  1.780354e+00   4.170040e-08   5.891391e-04   1.012011e-11   20669938
  1.782395e+00   4.118349e-08   5.891308e-04   1.003236e-11   20342638
  1.784436e+00   4.073376e-08   5.889063e-04   9.973450e-12   20013358
  1.786476e+00   4.028836e-08   5.892316e-04   9.901026e-12   19707214
  1.788517e+00   3.982345e-08   5.889170e-04   9.846069e-12   19381486
  1.790557e+00   3.937708e-08   5.890117e-04   9.772512e-12   19074238
  1.792598e+00   3.899384e-08   5.891567e-04   9.729268e-12   18772624
  1.794638e+00   3.858838e-08   5.888580e-04   9.688952e-12   18460526
  1.796679e+00   3.816335e-08   5.892699e-04   9.628222e-12   18174472
  1.798720e+00   3.778191e-08   5.889898e-04   9.581135e-12   17869018
  1.800760e+00   3.739539e-08   5.889083e-04   9.533140e-12   17574688
  1.802800e+00   3.704878e-08   5.892378e-04   9.503747e-12   17296672
  1.804841e+00   3.670859e-08   5.888582e-04   9.467780e-12   16999528
  1.806881e+00   3.632695e-08   5.891391e-04   9.423741e-12   16725952
  1.808922e+00   3.599729e-08   5.891464e-04   9.402148e-12   16447546
  1.810962e+00   3.567405e-08   5.888185e-04   9.378285e-12   16162976
  1.813003e+00   3.536031e-08   5.891753e-04   9.350695e-12   15901480
  1.815043e+00   3.503048e-08   5.889780e-04   9.317442e-12   15626866
  1.817084e+00   3.474613e-08   5.890869e-04   9.305687e-12   15364096
  1.819124e+00   3.444376e-08   5.890487e-04   9.279569e-12   15101074
  1.821165e+00   3.416570e-08   5.890272e-04   9.274701e-12   14840482
  1.823205e+00   3.388266e-08   5.890653e-04   9.256574e-12   14585698
  1.825246e+00   3.361151e-08   5.891264e-04   9.237162e-12   14333860
  1.827286e+00   3.333635e-08   5.887389e-04   9.238122e-12   14073794
  1.829327e+00   3.305364e-08   5.893124e-04   9.224118e-12   13840834
  1.831368e+00   3.281749e-08   5.889528e-04   9.230185e-12   13587610
  1.833408e+00   3.257448e-08   5.890132e-04   9.219559e-12   13347532
  1.835449e+00   3.231384e-08   5.891862e-04   9.221887e-12   13113010
  1.837489e+00   3.209742e-08   5.889134e-04   9.232744e-12   12870418
  1.839530e+00   3.186112e-08   5.891722e-04   9.228368e-12   12643618
  1.841570e+00   3.164123e-08   5.889276e-04   9.240017e-12   12408220
  1.843610e+00   3.144758e-08   5.888611e-04   9.263363e-12   12178826
  1.845651e+00   3.122388e-08   5.893835e-04   9.259829e-12   11965252
  1.847692e+00   3.102355e-08   5.889798e-04   9.276904e-12   11734570
  1.849732e+00   3.081439e-08   5.888108e-04   9.297117e-12   11512084
  1.851772e+00   3.064128e-08   5.892882e-04   9.327067e-12   11304874
  1.853813e+00   3.044601e-08   5.890727e-04   9.340410e-12   11085628
  1.855854e+00   3.026194e-08   5.888873e-04   9.368200e-12   10871212
  1.857894e+00   3.006700e-08   5.890526e-04   9.393946e-12   10665436
  1.859934e+00   2.990420e-08   5.887988e-04   9.423179e-12   10454018
  1.861975e+00   2.974019e-08   5.894361e-04   9.445932e-12   10261756
  1.864016e+00   2.959025e-08   5.890315e-04   9.488290e-12   10052716
  1.866056e+00   2.944424e-08   5.887366e-04   9.535267e-12   9849052
  1.868096e+00   2.930228e-08   5.891497e-04   9.569989e-12   9659884
  1.870137e+00   2.914536e-08   5.891009e-04   9.606623e-12   9464068
  1.872178e+00   2.898878e-08   5.891150e-04   9.645907e-12   9273118
  1.874218e+00   2.883876e-08   5.890493e-04   9.696245e-12   9082996
  1.876258e+00   2.871432e-08   5.885635e-04   9.757506e-12   8888324
  1.878298e+00   2.856090e-08   5.894681e-04   9.799799e-12   8717860
  1.880339e+00   2.843600e-08   5.889024e-04   9.847758e-12   8526892
  1.882380e+00   2.831232e-08   5.891160e-04   9.904931e-12   8350294
  1.884421e+00   2.822195e-08   5.892668e-04   9.960255e-12   8175196
  1.886461e+00   2.810538e-08   5.886896e-04   1.003223e-11   7991188
  1.888501e+00   2.798230e-08   5.891856e-04   1.009789e-11   7825390
  1.890542e+00   2.787893e-08   5.892269e-04   1.017054e-11   7655212
  1.892582e+00   2.779130e-08   5.885119e-04   1.025187e-11   7477166
  1.894623e+00   2.765476e-08   5.895156e-04   1.030182e-11   7324060
  1.896664e+00   2.756997e-08   5.888806e-04   1.038801e-11   7151566
  1.898704e+00   2.747676e-08   5.888852e-04   1.046512e-11   6989950
  1.900745e+00   2.738938e-08   5.894191e-04   1.054886e-11   6836908
  1.902785e+00   2.732304e-08   5.887692e-04   1.063336e-11   6671038
  1.904825e+00   2.719480e-08   5.892290e-04   1.071436e-11   6521230
  1.906866e+00   2.712698e-08   5.889874e-04   1.080579e-11   6365332
  1.908906e+00   2.705983e-08   5.884549e-04   1.090594e-11   6208238
  1.910946e+00   2.697975e-08   5.897328e-04   1.100459e-11   6073126
  1.912988e+00   2.690283e-08   5.888926e-04   1.111332e-11   5916982
  1.915027e+00   2.681544e-08   5.887954e-04   1.121568e-11   5771308
  1.917068e+00   2.678395e-08   5.892604e-04   1.132459e-11   5633446
  1.919109e+00   2.669723e-08   5.888913e-04   1.144393e-11   5488414
  1.921149e+00   2.664552e-08   5.892279e-04   1.155823e-11   5353270
  1.923191e+00   2.656860e-08   5.893097e-04   1.166749e-11   5217238
  1.925230e+00   2.653304e-08   5.881123e-04   1.182845e-11   5071646
  1.927270e+00   2.648546e-08   5.897435e-04   1.195237e-11   4953394
  1.929311e+00   2.644438e-08   5.888971e-04   1.209162e-11   4815046
  1.931351e+00   2.638525e-08   5.888986e-04   1.220241e-11   4686502
  1.933392e+00   2.635276e-08   5.894151e-04   1.236456e-11   4564246
  1.935432e+00   2.630717e-08   5.884214e-04   1.253527e-11   4431088
  1.937472e+00   2.625275e-08   5.895013e-04   1.267450e-11   4316734
  1.939514e+00   2.622536e-08   5.892371e-04   1.283535e-11   4193806
  1.941554e+00   2.618480e-08   5.881432e-04   1.300842e-11   4066670
  1.943594e+00   2.612325e-08   5.899332e-04   1.315240e-11   3962278
  1.945635e+00   2.609254e-08   5.886384e-04   1.333550e-11   3837862
  1.947675e+00   2.611174e-08   5.888459e-04   1.356401e-11   3726112
  1.949716e+00   2.606247e-08   5.894296e-04   1.373653e-11   3618790
  1.951756e+00   2.605873e-08   5.885912e-04   1.394265e-11   3503302
  1.953796e+00   2.599412e-08   5.894725e-04   1.411617e-11   3401176
  1.955838e+00   2.600923e-08   5.891226e-04   1.434339e-11   3293194
  1.957876e+00   2.596740e-08   5.877277e-04   1.454608e-11   3181142
  1.959917e+00   2.595675e-08   5.903988e-04   1.476738e-11   3093808
  1.961960e+00   2.595761e-08   5.888871e-04   1.503040e-11   2984950
  1.963999e+00   2.587963e-08   5.886109e-04   1.525975e-11   2885224
  1.966040e+00   2.591168e-08   5.897750e-04   1.549353e-11   2794390
  1.968080e+00   2.595472e-08   5.881630e-04   1.582791e-11   2690920
  1.970120e+00   2.590567e-08   5.894221e-04   1.609277e-11   2603926
  1.972161e+00   2.586851e-08   5.892800e-04   1.635235e-11   2511952
  1.974200e+00   2.590598e-08   5.876979e-04   1.667716e-11   2415422
  1.976241e+00   2.594134e-08   5.905190e-04   1.695124e-11   2339440
  1.978283e+00   2.589026e-08   5.886459e-04   1.730122e-11   2245138
  1.980322e+00   2.592392e-08   5.885584e-04   1.763607e-11   2160592
  1.982363e+00   2.594559e-08   5.897432e-04   1.798615e-11   2082736
  1.984403e+00   2.587939e-08   5.881362e-04   1.832345e-11   1995454
  1.986443e+00   2.590217e-08   5.897534e-04   1.868096e-11   1922008
  1.988485e+00   2.594252e-08   5.891749e-04   1.911312e-11   1842448
  1.990522e+00   2.593005e-08   5.870719e-04   1.957705e-11   1759982
  1.992563e+00   2.595642e-08   5.909793e-04   1.990195e-11   1698088
  1.994607e+00   2.600585e-08   5.888644e-04   2.045687e-11   1618912
  1.996645e+00   2.598013e-08   5.882080e-04   2.088659e-11   1546426
  1.998686e+00   2.601725e-08   5.901587e-04   2.136114e-11   1482760
  2.000726e+00   2.601226e-08   5.876526e-04   2.192737e-11   1408504
  2.002766e+00   2.606827e-08   5.900293e-04   2.242267e-11   1348888
  2.004809e+00   2.608876e-08   5.894112e-04   2.307264e-11   1283128
  2.006844e+00   2.613420e-08   5.857661e-04   2.378722e-11   1212710
  2.008884e+00   2.612837e-08   5.919958e-04   2.420768e-11   1165312
  2.010930e+00   2.611247e-08   5.888517e-04   2.488910e-11   1099240
  2.012967e+00   2.618580e-08   5.874477e-04   2.575448e-11   1039180
  2.015008e+00   2.618881e-08   5.907201e-04   2.629858e-11   989296
  2.017048e+00   2.616618e-08   5.871427e-04   2.712510e-11   928480
  2.019088e+00   2.627521e-08   5.908312e-04   2.796121e-11   881896
  2.021133e+00   2.631441e-08   5.892377e-04   2.879999e-11   828112
  2.023164e+00   2.639282e-08   5.840081e-04   2.995976e-11   771512
  2.025205e+00   2.638624e-08   5.943827e-04   3.069394e-11   737656
  2.027255e+00   2.634313e-08   5.883968e-04   3.185362e-11   682876
  2.029287e+00   2.650830e-08   5.857126e-04   3.331218e-11   635344
  2.031329e+00   2.649713e-08   5.927774e-04   3.424800e-11   600232
  2.033373e+00   2.648114e-08   5.864297e-04   3.563873e-11   551368
  2.035408e+00   2.655363e-08   5.898380e-04   3.693898e-11   514696
  2.037453e+00   2.654879e-08   5.900658e-04   3.849939e-11   476416
  2.039484e+00   2.665600e-08   5.824378e-04   4.048403e-11   433616
  2.041526e+00   2.678118e-08   5.962478e-04   4.184303e-11   408292
  2.043575e+00   2.672097e-08   5.862678e-04   4.381498e-11   366880
  2.045605e+00   2.682719e-08   5.870941e-04   4.631318e-11   335704
  2.047656e+00   2.682076e-08   5.955911e-04   4.834792e-11   309472
  2.049690e+00   2.687539e-08   5.783526e-04   5.156614e-11   270784
  2.051720e+00   2.704981e-08   5.958327e-04   5.393112e-11   251818
  2.053787e+00   2.717957e-08   5.940264e-04   5.756701e-11   224092
  2.055790e+00   2.704122e-08   5.619118e-04   6.243838e-11   188432
  2.057825e+00   2.729006e-08   6.103572e-04   6.424802e-11   181504
  2.059914e+00   2.723947e-08   5.896146e-04   6.944606e-11   151936
  2.061912e+00   2.728320e-08   5.664388e-04   7.700234e-11   126706
  2.063961e+00   2.731141e-08   6.122265e-04   7.882030e-11   118288
  2.066031e+00   2.747506e-08   5.747082e-04   9.047121e-11   92620
  2.068014e+00   2.760367e-08   5.791988e-04   9.867937e-11   78136
  2.070093e+00   2.733200e-08   6.153460e-04   1.038175e-10   68626
  2.072088e+00   2.749439e-08   5.129496e-04   1.291049e-10   46280
  2.074059e+00   2.789217e-08   6.160051e-04   1.346503e-10   43432
  2.076220e+00   2.793745e-08   6.155713e-04   1.583643e-10   32056
  2.078220e+00   2.744657e-08   5.100189e-04   1.996921e-10   19270
  2.080175e+00   2.763119e-08   6.137065e-04   2.180596e-10   15688
  2.082322e+00   2.769548e-08   6.108434e-04   2.839032e-10   9208
  2.084319e+00   2.739560e-08   5.039385e-04   4.299429e-10   3970
  2.086177e+00   2.850036e-08   5.810493e-04   6.948203e-10   1816
  2.088030e+00   2.800235e-08   3.896770e-04   1.800528e-09   230
