# power spectrum of delta_kessence
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   1.202912e-07   5.892172e-04   1.560074e-11   85961620
  1.541615e+00   1.191151e-07   5.889098e-04   1.552908e-11   85379956
  1.543655e+00   1.179692e-07   5.890392e-04   1.546192e-11   84860440
  1.545696e+00   1.168116e-07   5.891645e-04   1.539135e-11   84338596
  1.547737e+00   1.156615e-07   5.889823e-04   1.532337e-11   83770780
  1.549777e+00   1.146234e-07   5.890105e-04   1.526726e-11   83232380
  1.551818e+00   1.135254e-07   5.890092e-04   1.520595e-11   82685920
  1.553858e+00   1.124863e-07   5.891736e-04   1.515038e-11   82162552
  1.555899e+00   1.114188e-07   5.889481e-04   1.509750e-11   81583120
  1.557939e+00   1.103603e-07   5.890845e-04   1.503754e-11   81051772
  1.559980e+00   1.093459e-07   5.890308e-04   1.498851e-11   80492080
  1.562020e+00   1.082667e-07   5.890337e-04   1.492991e-11   79937728
  1.564061e+00   1.072920e-07   5.890974e-04   1.487517e-11   79392292
  1.566101e+00   1.062283e-07   5.889283e-04   1.482211e-11   78811832
  1.568142e+00   1.052677e-07   5.891109e-04   1.478035e-11   78277768
  1.570182e+00   1.042959e-07   5.890791e-04   1.473349e-11   77713156
  1.572223e+00   1.032791e-07   5.889841e-04   1.467892e-11   77137396
  1.574263e+00   1.023658e-07   5.891573e-04   1.464569e-11   76597252
  1.576304e+00   1.013785e-07   5.889752e-04   1.459668e-11   76006060
  1.578344e+00   1.004655e-07   5.890583e-04   1.456108e-11   75450580
  1.580385e+00   9.956102e-08   5.890719e-04   1.452253e-11   74884264
  1.582425e+00   9.859298e-08   5.888647e-04   1.448068e-11   74285432
  1.584466e+00   9.770535e-08   5.892725e-04   1.444673e-11   73765288
  1.586506e+00   9.677918e-08   5.890108e-04   1.440901e-11   73156660
  1.588547e+00   9.588452e-08   5.889540e-04   1.437400e-11   72574816
  1.590587e+00   9.502136e-08   5.892014e-04   1.434943e-11   72028000
  1.592628e+00   9.410805e-08   5.889485e-04   1.431047e-11   71415808
  1.594668e+00   9.326903e-08   5.890251e-04   1.428760e-11   70845868
  1.596709e+00   9.238576e-08   5.891156e-04   1.425033e-11   70272388
  1.598749e+00   9.151516e-08   5.890120e-04   1.422646e-11   69675308
  1.600790e+00   9.064419e-08   5.890000e-04   1.419151e-11   69088144
  1.602830e+00   8.977485e-08   5.890710e-04   1.416441e-11   68507884
  1.604871e+00   8.898912e-08   5.890512e-04   1.414645e-11   67917004
  1.606911e+00   8.809885e-08   5.890578e-04   1.410962e-11   67324480
  1.608952e+00   8.731340e-08   5.890788e-04   1.409739e-11   66733744
  1.610992e+00   8.648188e-08   5.890076e-04   1.406796e-11   66131224
  1.613033e+00   8.564914e-08   5.891093e-04   1.404183e-11   65545936
  1.615073e+00   8.490420e-08   5.889262e-04   1.404744e-11   64927556
  1.617114e+00   8.400156e-08   5.890371e-04   1.400402e-11   64338388
  1.619154e+00   8.320106e-08   5.891675e-04   1.398361e-11   63752068
  1.621195e+00   8.239461e-08   5.889776e-04   1.396251e-11   63127552
  1.623235e+00   8.162869e-08   5.890429e-04   1.395322e-11   62528716
  1.625276e+00   8.080657e-08   5.890384e-04   1.393194e-11   61921192
  1.627316e+00   7.999052e-08   5.890430e-04   1.391701e-11   61312336
  1.629357e+00   7.921012e-08   5.891104e-04   1.389801e-11   60710332
  1.631397e+00   7.841303e-08   5.888988e-04   1.387822e-11   60075140
  1.633438e+00   7.760152e-08   5.891169e-04   1.385354e-11   59484148
  1.635478e+00   7.677857e-08   5.890793e-04   1.383470e-11   58864996
  1.637519e+00   7.597511e-08   5.889698e-04   1.381643e-11   58235308
  1.639559e+00   7.524053e-08   5.890742e-04   1.380466e-11   57628036
  1.641600e+00   7.438930e-08   5.890577e-04   1.378328e-11   57004144
  1.643640e+00   7.360706e-08   5.891277e-04   1.375071e-11   56389540
  1.645681e+00   7.277742e-08   5.890631e-04   1.374113e-11   55759408
  1.647721e+00   7.197180e-08   5.888275e-04   1.372541e-11   55109720
  1.649762e+00   7.114357e-08   5.892023e-04   1.369467e-11   54519076
  1.651802e+00   7.033139e-08   5.890341e-04   1.367369e-11   53872468
  1.653843e+00   6.950818e-08   5.891088e-04   1.364614e-11   53248276
  1.655883e+00   6.871707e-08   5.889341e-04   1.363135e-11   52600132
  1.657924e+00   6.783415e-08   5.890604e-04   1.358369e-11   51976144
  1.659964e+00   6.698260e-08   5.891546e-04   1.354768e-11   51349900
  1.662005e+00   6.613357e-08   5.889908e-04   1.351510e-11   50695384
  1.664045e+00   6.525802e-08   5.890155e-04   1.346522e-11   50057984
  1.666086e+00   6.437204e-08   5.890380e-04   1.342259e-11   49419508
  1.668126e+00   6.349407e-08   5.890496e-04   1.337098e-11   48776488
  1.670167e+00   6.261006e-08   5.890648e-04   1.333355e-11   48133384
  1.672207e+00   6.164329e-08   5.889196e-04   1.325029e-11   47474236
  1.674248e+00   6.079812e-08   5.891309e-04   1.320719e-11   46843636
  1.676288e+00   5.982339e-08   5.891074e-04   1.314000e-11   46191052
  1.678329e+00   5.884089e-08   5.889792e-04   1.304230e-11   45529264
  1.680369e+00   5.789607e-08   5.890485e-04   1.296669e-11   44881736
  1.682410e+00   5.680461e-08   5.890525e-04   1.285655e-11   44225644
  1.684450e+00   5.587888e-08   5.891358e-04   1.276177e-11   43576192
  1.686491e+00   5.478737e-08   5.889794e-04   1.262372e-11   42904780
  1.688531e+00   5.372254e-08   5.889633e-04   1.248473e-11   42243280
  1.690572e+00   5.266991e-08   5.891008e-04   1.235660e-11   41592304
  1.692612e+00   5.146091e-08   5.890218e-04   1.214314e-11   40921504
  1.694653e+00   5.039130e-08   5.890829e-04   1.198838e-11   40260364
  1.696693e+00   4.918405e-08   5.888496e-04   1.176126e-11   39577280
  1.698733e+00   4.792222e-08   5.892354e-04   1.149766e-11   38934796
  1.700774e+00   4.667436e-08   5.890401e-04   1.122486e-11   38251060
  1.702814e+00   4.535671e-08   5.889828e-04   1.090163e-11   37573912
  1.704855e+00   4.398356e-08   5.889933e-04   1.052094e-11   36901072
  1.706895e+00   4.264556e-08   5.890773e-04   1.012439e-11   36243835
  1.708936e+00   4.150744e-08   5.891165e-04   9.818273e-12   35631178
  1.710977e+00   4.046759e-08   5.890339e-04   9.556426e-12   35038834
  1.713017e+00   3.948941e-08   5.889561e-04   9.300111e-12   34467356
  1.715058e+00   3.860222e-08   5.891917e-04   9.070014e-12   33932020
  1.717099e+00   3.773326e-08   5.890389e-04   8.868825e-12   33386890
  1.719139e+00   3.691872e-08   5.889525e-04   8.657248e-12   32859112
  1.721179e+00   3.615660e-08   5.890795e-04   8.481104e-12   32356054
  1.723220e+00   3.539190e-08   5.891297e-04   8.293753e-12   31858198
  1.725261e+00   3.467095e-08   5.889578e-04   8.120749e-12   31358896
  1.727301e+00   3.402188e-08   5.890306e-04   7.979209e-12   30881506
  1.729342e+00   3.335508e-08   5.890010e-04   7.824955e-12   30407522
  1.731382e+00   3.270648e-08   5.892460e-04   7.663424e-12   29957086
  1.733423e+00   3.210243e-08   5.890039e-04   7.535570e-12   29488294
  1.735463e+00   3.149197e-08   5.889085e-04   7.388801e-12   29035384
  1.737504e+00   3.093058e-08   5.890134e-04   7.273139e-12   28600522
  1.739544e+00   3.037184e-08   5.890735e-04   7.145370e-12   28168888
  1.741585e+00   2.985861e-08   5.891100e-04   7.042524e-12   27743284
  1.743625e+00   2.932660e-08   5.890873e-04   6.921985e-12   27321316
  1.745666e+00   2.884831e-08   5.888632e-04   6.816823e-12   26896532
  1.747706e+00   2.833921e-08   5.893143e-04   6.704876e-12   26509150
  1.749747e+00   2.787745e-08   5.889556e-04   6.616875e-12   26089648
  1.751787e+00   2.742031e-08   5.889177e-04   6.516388e-12   25691308
  1.753828e+00   2.699029e-08   5.891439e-04   6.426188e-12   25310632
  1.755869e+00   2.656462e-08   5.890222e-04   6.338946e-12   24918688
  1.757909e+00   2.614492e-08   5.891025e-04   6.255187e-12   24541360
  1.759949e+00   2.572496e-08   5.888725e-04   6.166565e-12   24156514
  1.761990e+00   2.533600e-08   5.890172e-04   6.087753e-12   23792042
  1.764031e+00   2.495496e-08   5.893560e-04   6.011782e-12   23440270
  1.766072e+00   2.458858e-08   5.889368e-04   5.945600e-12   23061724
  1.768111e+00   2.422286e-08   5.888399e-04   5.880611e-12   22702210
  1.770152e+00   2.389341e-08   5.891801e-04   5.816741e-12   22364644
  1.772193e+00   2.354049e-08   5.890835e-04   5.743877e-12   22012804
  1.774233e+00   2.320750e-08   5.890457e-04   5.679009e-12   21668428
  1.776274e+00   2.289423e-08   5.889348e-04   5.628126e-12   21326230
  1.778314e+00   2.259236e-08   5.889908e-04   5.568076e-12   20994284
  1.780354e+00   2.227485e-08   5.891391e-04   5.514206e-12   20669938
  1.782395e+00   2.196709e-08   5.891308e-04   5.455346e-12   20342638
  1.784436e+00   2.167700e-08   5.889063e-04   5.410329e-12   20013358
  1.786476e+00   2.140477e-08   5.892316e-04   5.364495e-12   19707214
  1.788517e+00   2.113948e-08   5.889170e-04   5.324432e-12   19381486
  1.790557e+00   2.085020e-08   5.890117e-04   5.268081e-12   19074238
  1.792598e+00   2.060980e-08   5.891567e-04   5.231325e-12   18772624
  1.794638e+00   2.036336e-08   5.888580e-04   5.200817e-12   18460526
  1.796679e+00   2.010289e-08   5.892699e-04   5.157849e-12   18174472
  1.798720e+00   1.986328e-08   5.889898e-04   5.116339e-12   17869018
  1.800760e+00   1.962677e-08   5.889083e-04   5.082278e-12   17574688
  1.802800e+00   1.940304e-08   5.892378e-04   5.051997e-12   17296672
  1.804841e+00   1.919303e-08   5.888582e-04   5.027541e-12   16999528
  1.806881e+00   1.896548e-08   5.891391e-04   4.991600e-12   16725952
  1.808922e+00   1.876506e-08   5.891464e-04   4.969870e-12   16447546
  1.810962e+00   1.855516e-08   5.888185e-04   4.943593e-12   16162976
  1.813003e+00   1.835968e-08   5.891753e-04   4.916647e-12   15901480
  1.815043e+00   1.816045e-08   5.889780e-04   4.894598e-12   15626866
  1.817084e+00   1.798860e-08   5.890869e-04   4.879794e-12   15364096
  1.819124e+00   1.779991e-08   5.890487e-04   4.854686e-12   15101074
  1.821165e+00   1.762853e-08   5.890272e-04   4.842073e-12   14840482
  1.823205e+00   1.744421e-08   5.890653e-04   4.820594e-12   14585698
  1.825246e+00   1.727202e-08   5.891264e-04   4.800725e-12   14333860
  1.827286e+00   1.710763e-08   5.887389e-04   4.790100e-12   14073794
  1.829327e+00   1.693933e-08   5.893124e-04   4.777232e-12   13840834
  1.831368e+00   1.678314e-08   5.889528e-04   4.764063e-12   13587610
  1.833408e+00   1.664225e-08   5.890132e-04   4.757268e-12   13347532
  1.835449e+00   1.648347e-08   5.891862e-04   4.745869e-12   13113010
  1.837489e+00   1.633708e-08   5.889134e-04   4.744563e-12   12870418
  1.839530e+00   1.619426e-08   5.891722e-04   4.731645e-12   12643618
  1.841570e+00   1.605714e-08   5.889276e-04   4.728889e-12   12408220
  1.843610e+00   1.593045e-08   5.888611e-04   4.733572e-12   12178826
  1.845651e+00   1.579528e-08   5.893835e-04   4.721227e-12   11965252
  1.847692e+00   1.566245e-08   5.889798e-04   4.720298e-12   11734570
  1.849732e+00   1.554895e-08   5.888108e-04   4.722713e-12   11512084
  1.851772e+00   1.543161e-08   5.892882e-04   4.726920e-12   11304874
  1.853813e+00   1.529889e-08   5.890727e-04   4.724479e-12   11085628
  1.855854e+00   1.519234e-08   5.888873e-04   4.733033e-12   10871212
  1.857894e+00   1.506893e-08   5.890526e-04   4.733865e-12   10665436
  1.859934e+00   1.497185e-08   5.887988e-04   4.746746e-12   10454018
  1.861975e+00   1.486766e-08   5.894361e-04   4.747360e-12   10261756
  1.864016e+00   1.476807e-08   5.890315e-04   4.761625e-12   10052716
  1.866056e+00   1.468315e-08   5.887366e-04   4.779211e-12   9849052
  1.868096e+00   1.457894e-08   5.891497e-04   4.785906e-12   9659884
  1.870137e+00   1.448309e-08   5.891009e-04   4.797369e-12   9464068
  1.872178e+00   1.438203e-08   5.891150e-04   4.808500e-12   9273118
  1.874218e+00   1.430259e-08   5.890493e-04   4.829797e-12   9082996
  1.876258e+00   1.420164e-08   5.885635e-04   4.845150e-12   8888324
  1.878298e+00   1.411654e-08   5.894681e-04   4.862327e-12   8717860
  1.880339e+00   1.404317e-08   5.889024e-04   4.878683e-12   8526892
  1.882380e+00   1.394893e-08   5.891160e-04   4.897912e-12   8350294
  1.884421e+00   1.389726e-08   5.892668e-04   4.924348e-12   8175196
  1.886461e+00   1.381401e-08   5.886896e-04   4.948924e-12   7991188
  1.888501e+00   1.375245e-08   5.891856e-04   4.976815e-12   7825390
  1.890542e+00   1.367784e-08   5.892269e-04   5.003093e-12   7655212
  1.892582e+00   1.361572e-08   5.885119e-04   5.033320e-12   7477166
  1.894623e+00   1.353485e-08   5.895156e-04   5.053490e-12   7324060
  1.896664e+00   1.347105e-08   5.888806e-04   5.085153e-12   7151566
  1.898704e+00   1.341206e-08   5.888852e-04   5.119229e-12   6989950
  1.900745e+00   1.335277e-08   5.894191e-04   5.152670e-12   6836908
  1.902785e+00   1.330558e-08   5.887692e-04   5.188817e-12   6671038
  1.904825e+00   1.322653e-08   5.892290e-04   5.221056e-12   6521230
  1.906866e+00   1.317690e-08   5.889874e-04   5.259662e-12   6365332
  1.908906e+00   1.312463e-08   5.884549e-04   5.303075e-12   6208238
  1.910946e+00   1.306989e-08   5.897328e-04   5.343745e-12   6073126
  1.912988e+00   1.302407e-08   5.888926e-04   5.387223e-12   5916982
  1.915027e+00   1.296605e-08   5.887954e-04   5.427697e-12   5771308
  1.917068e+00   1.294051e-08   5.892604e-04   5.483147e-12   5633446
  1.919109e+00   1.288719e-08   5.888913e-04   5.525903e-12   5488414
  1.921149e+00   1.285992e-08   5.892279e-04   5.584830e-12   5353270
  1.923191e+00   1.280008e-08   5.893097e-04   5.629484e-12   5217238
  1.925230e+00   1.277923e-08   5.881123e-04   5.699069e-12   5071646
  1.927270e+00   1.273411e-08   5.897435e-04   5.749490e-12   4953394
  1.929311e+00   1.269604e-08   5.888971e-04   5.809346e-12   4815046
  1.931351e+00   1.265545e-08   5.888986e-04   5.865715e-12   4686502
  1.933392e+00   1.263729e-08   5.894151e-04   5.935269e-12   4564246
  1.935432e+00   1.258847e-08   5.884214e-04   6.002600e-12   4431088
  1.937472e+00   1.255822e-08   5.895013e-04   6.068653e-12   4316734
  1.939514e+00   1.253173e-08   5.892371e-04   6.135533e-12   4193806
  1.941554e+00   1.251874e-08   5.881432e-04   6.225968e-12   4066670
  1.943594e+00   1.245708e-08   5.899332e-04   6.283874e-12   3962278
  1.945635e+00   1.243767e-08   5.886384e-04   6.361794e-12   3837862
  1.947675e+00   1.242721e-08   5.888459e-04   6.452052e-12   3726112
  1.949716e+00   1.240088e-08   5.894296e-04   6.533248e-12   3618790
  1.951756e+00   1.238944e-08   5.885912e-04   6.632889e-12   3503302
  1.953796e+00   1.234576e-08   5.894725e-04   6.711557e-12   3401176
  1.955838e+00   1.233965e-08   5.891226e-04   6.804823e-12   3293194
  1.957876e+00   1.232082e-08   5.877277e-04   6.910717e-12   3181142
  1.959917e+00   1.231186e-08   5.903988e-04   7.014526e-12   3093808
  1.961960e+00   1.229860e-08   5.888871e-04   7.127676e-12   2984950
  1.963999e+00   1.225646e-08   5.886109e-04   7.223999e-12   2885224
  1.966040e+00   1.225223e-08   5.897750e-04   7.328465e-12   2794390
  1.968080e+00   1.225332e-08   5.881630e-04   7.462121e-12   2690920
  1.970120e+00   1.224478e-08   5.894221e-04   7.602603e-12   2603926
  1.972161e+00   1.222694e-08   5.892800e-04   7.732397e-12   2511952
  1.974200e+00   1.222016e-08   5.876979e-04   7.879243e-12   2415422
  1.976241e+00   1.222070e-08   5.905190e-04   7.989194e-12   2339440
  1.978283e+00   1.220555e-08   5.886459e-04   8.160046e-12   2245138
  1.980322e+00   1.220626e-08   5.885584e-04   8.305011e-12   2160592
  1.982363e+00   1.221682e-08   5.897432e-04   8.473166e-12   2082736
  1.984403e+00   1.216649e-08   5.881362e-04   8.625145e-12   1995454
  1.986443e+00   1.216271e-08   5.897534e-04   8.778250e-12   1922008
  1.988485e+00   1.219686e-08   5.891749e-04   8.995474e-12   1842448
  1.990522e+00   1.216716e-08   5.870719e-04   9.163262e-12   1759982
  1.992563e+00   1.218876e-08   5.909793e-04   9.356624e-12   1698088
  1.994607e+00   1.220025e-08   5.888644e-04   9.586401e-12   1618912
  1.996645e+00   1.217479e-08   5.882080e-04   9.773518e-12   1546426
  1.998686e+00   1.218641e-08   5.901587e-04   1.001120e-11   1482760
  2.000726e+00   1.216747e-08   5.876526e-04   1.026526e-11   1408504
  2.002766e+00   1.219230e-08   5.900293e-04   1.051153e-11   1348888
  2.004809e+00   1.221366e-08   5.894112e-04   1.078625e-11   1283128
  2.006844e+00   1.222369e-08   5.857661e-04   1.111798e-11   1212710
  2.008884e+00   1.221198e-08   5.919958e-04   1.132759e-11   1165312
  2.010930e+00   1.220919e-08   5.888517e-04   1.162247e-11   1099240
  2.012967e+00   1.221846e-08   5.874477e-04   1.200963e-11   1039180
  2.015008e+00   1.222342e-08   5.907201e-04   1.227265e-11   989296
  2.017048e+00   1.222006e-08   5.871427e-04   1.269471e-11   928480
  2.019088e+00   1.224025e-08   5.908312e-04   1.304722e-11   881896
  2.021133e+00   1.225957e-08   5.892377e-04   1.344002e-11   828112
  2.023164e+00   1.229480e-08   5.840081e-04   1.397411e-11   771512
  2.025205e+00   1.229322e-08   5.943827e-04   1.426602e-11   737656
  2.027255e+00   1.227805e-08   5.883968e-04   1.483557e-11   682876
  2.029287e+00   1.234176e-08   5.857126e-04   1.548368e-11   635344
  2.031329e+00   1.232700e-08   5.927774e-04   1.592023e-11   600232
  2.033373e+00   1.234796e-08   5.864297e-04   1.658110e-11   551368
  2.035408e+00   1.238614e-08   5.898380e-04   1.724507e-11   514696
  2.037453e+00   1.235991e-08   5.900658e-04   1.791721e-11   476416
  2.039484e+00   1.239190e-08   5.824378e-04   1.884867e-11   433616
  2.041526e+00   1.242462e-08   5.962478e-04   1.942678e-11   408292
  2.043575e+00   1.243678e-08   5.862678e-04   2.048049e-11   366880
  2.045605e+00   1.246920e-08   5.870941e-04   2.158275e-11   335704
  2.047656e+00   1.244295e-08   5.955911e-04   2.233361e-11   309472
  2.049690e+00   1.246739e-08   5.783526e-04   2.382366e-11   270784
  2.051720e+00   1.257453e-08   5.958327e-04   2.515450e-11   251818
  2.053787e+00   1.263226e-08   5.940264e-04   2.667344e-11   224092
  2.055790e+00   1.258384e-08   5.619118e-04   2.904984e-11   188432
  2.057825e+00   1.263522e-08   6.103572e-04   2.969000e-11   181504
  2.059914e+00   1.268063e-08   5.896146e-04   3.242988e-11   151936
  2.061912e+00   1.269369e-08   5.664388e-04   3.580649e-11   126706
  2.063961e+00   1.265212e-08   6.122265e-04   3.643927e-11   118288
  2.066031e+00   1.269878e-08   5.747082e-04   4.172173e-11   92620
  2.068014e+00   1.277974e-08   5.791988e-04   4.558926e-11   78136
  2.070093e+00   1.263059e-08   6.153460e-04   4.798730e-11   68626
  2.072088e+00   1.270425e-08   5.129496e-04   5.927051e-11   46280
  2.074059e+00   1.284485e-08   6.160051e-04   6.167980e-11   43432
  2.076220e+00   1.293207e-08   6.155713e-04   7.240613e-11   32056
  2.078220e+00   1.289710e-08   5.100189e-04   9.273954e-11   19270
  2.080175e+00   1.267106e-08   6.137065e-04   1.005900e-10   15688
  2.082322e+00   1.277600e-08   6.108434e-04   1.331559e-10   9208
  2.084319e+00   1.293265e-08   5.039385e-04   2.036076e-10   3970
  2.086177e+00   1.275173e-08   5.810493e-04   3.088302e-10   1816
  2.088030e+00   1.311801e-08   3.896770e-04   8.885807e-10   230
