# power spectrum of phi_prime/H (dimensionless)
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   9.785092e-15   5.891432e-04   1.226100e-18   87018844
  1.537534e+00   9.750824e-15   5.889347e-04   1.226355e-18   86453428
  1.539575e+00   9.723191e-15   5.892172e-04   1.228266e-18   85961620
  1.541615e+00   9.691776e-15   5.889098e-04   1.229258e-18   85379956
  1.543655e+00   9.666203e-15   5.890392e-04   1.231235e-18   84860440
  1.545696e+00   9.633265e-15   5.891645e-04   1.231674e-18   84338596
  1.547737e+00   9.603490e-15   5.889823e-04   1.234143e-18   83770780
  1.549777e+00   9.577543e-15   5.890105e-04   1.236117e-18   83232380
  1.551818e+00   9.544635e-15   5.890092e-04   1.237130e-18   82685920
  1.553858e+00   9.519568e-15   5.891736e-04   1.238610e-18   82162552
  1.555899e+00   9.490839e-15   5.889481e-04   1.241445e-18   81583120
  1.557939e+00   9.462044e-15   5.890845e-04   1.243263e-18   81051772
  1.559980e+00   9.435608e-15   5.890308e-04   1.244894e-18   80492080
  1.562020e+00   9.406453e-15   5.890337e-04   1.247019e-18   79937728
  1.564061e+00   9.378323e-15   5.890974e-04   1.249062e-18   79392292
  1.566101e+00   9.349474e-15   5.889283e-04   1.251047e-18   78811832
  1.568142e+00   9.322879e-15   5.891109e-04   1.253713e-18   78277768
  1.570182e+00   9.299631e-15   5.890791e-04   1.256571e-18   77713156
  1.572223e+00   9.270045e-15   5.889841e-04   1.258571e-18   77137396
  1.574263e+00   9.242312e-15   5.891573e-04   1.260878e-18   76597252
  1.576304e+00   9.214336e-15   5.889752e-04   1.263485e-18   76006060
  1.578344e+00   9.186935e-15   5.890583e-04   1.265944e-18   75450580
  1.580385e+00   9.163659e-15   5.890719e-04   1.269457e-18   74884264
  1.582425e+00   9.136139e-15   5.888647e-04   1.272390e-18   74285432
  1.584466e+00   9.109635e-15   5.892725e-04   1.274724e-18   73765288
  1.586506e+00   9.079973e-15   5.890108e-04   1.277737e-18   73156660
  1.588547e+00   9.050248e-15   5.889540e-04   1.279631e-18   72574816
  1.590587e+00   9.025417e-15   5.892014e-04   1.283210e-18   72028000
  1.592628e+00   8.995518e-15   5.889485e-04   1.285946e-18   71415808
  1.594668e+00   8.971932e-15   5.890251e-04   1.289598e-18   70845868
  1.596709e+00   8.945244e-15   5.891156e-04   1.293053e-18   70272388
  1.598749e+00   8.914215e-15   5.890120e-04   1.295128e-18   69675308
  1.600790e+00   8.889256e-15   5.890000e-04   1.299995e-18   69088144
  1.602830e+00   8.858349e-15   5.890710e-04   1.301912e-18   68507884
  1.604871e+00   8.834080e-15   5.890512e-04   1.305882e-18   67917004
  1.606911e+00   8.802371e-15   5.890578e-04   1.308600e-18   67324480
  1.608952e+00   8.775383e-15   5.890788e-04   1.312673e-18   66733744
  1.610992e+00   8.746083e-15   5.890076e-04   1.315515e-18   66131224
  1.613033e+00   8.716175e-15   5.891093e-04   1.318408e-18   65545936
  1.615073e+00   8.685359e-15   5.889262e-04   1.322007e-18   64927556
  1.617114e+00   8.657560e-15   5.890371e-04   1.325882e-18   64338388
  1.619154e+00   8.630337e-15   5.891675e-04   1.330119e-18   63752068
  1.621195e+00   8.597261e-15   5.889776e-04   1.333162e-18   63127552
  1.623235e+00   8.567922e-15   5.890429e-04   1.337000e-18   62528716
  1.625276e+00   8.536587e-15   5.890384e-04   1.340134e-18   61921192
  1.627316e+00   8.502988e-15   5.890430e-04   1.343333e-18   61312336
  1.629357e+00   8.472920e-15   5.891104e-04   1.347176e-18   60710332
  1.631397e+00   8.440655e-15   5.888988e-04   1.350593e-18   60075140
  1.633438e+00   8.401955e-15   5.891169e-04   1.352243e-18   59484148
  1.635478e+00   8.371267e-15   5.890793e-04   1.356541e-18   58864996
  1.637519e+00   8.334252e-15   5.889698e-04   1.360158e-18   58235308
  1.639559e+00   8.302250e-15   5.890742e-04   1.363859e-18   57628036
  1.641600e+00   8.264523e-15   5.890577e-04   1.366379e-18   57004144
  1.643640e+00   8.224876e-15   5.891277e-04   1.368957e-18   56389540
  1.645681e+00   8.186543e-15   5.890631e-04   1.372641e-18   55759408
  1.647721e+00   8.145158e-15   5.888275e-04   1.374658e-18   55109720
  1.649762e+00   8.112821e-15   5.892023e-04   1.378491e-18   54519076
  1.651802e+00   8.067584e-15   5.890341e-04   1.380107e-18   53872468
  1.653843e+00   8.026399e-15   5.891088e-04   1.382742e-18   53248276
  1.655883e+00   7.985374e-15   5.889341e-04   1.386226e-18   52600132
  1.657924e+00   7.936238e-15   5.890604e-04   1.386839e-18   51976144
  1.659964e+00   7.898273e-15   5.891546e-04   1.390232e-18   51349900
  1.662005e+00   7.848048e-15   5.889908e-04   1.391141e-18   50695384
  1.664045e+00   7.797461e-15   5.890155e-04   1.391397e-18   50057984
  1.666086e+00   7.753930e-15   5.890380e-04   1.393056e-18   49419508
  1.668126e+00   7.699385e-15   5.890496e-04   1.393817e-18   48776488
  1.670167e+00   7.647587e-15   5.890648e-04   1.394441e-18   48133384
  1.672207e+00   7.591040e-15   5.889196e-04   1.393195e-18   47474236
  1.674248e+00   7.538442e-15   5.891309e-04   1.393241e-18   46843636
  1.676288e+00   7.477922e-15   5.891074e-04   1.391066e-18   46191052
  1.678329e+00   7.419674e-15   5.889792e-04   1.391088e-18   45529264
  1.680369e+00   7.364622e-15   5.890485e-04   1.390691e-18   44881736
  1.682410e+00   7.286800e-15   5.890525e-04   1.382902e-18   44225644
  1.684450e+00   7.233745e-15   5.891358e-04   1.383444e-18   43576192
  1.686491e+00   7.158592e-15   5.889794e-04   1.376168e-18   42904780
  1.688531e+00   7.086152e-15   5.889633e-04   1.370807e-18   42243280
  1.690572e+00   7.014889e-15   5.891008e-04   1.365355e-18   41592304
  1.692612e+00   6.929964e-15   5.890218e-04   1.353632e-18   40921504
  1.694653e+00   6.856356e-15   5.890829e-04   1.347112e-18   40260364
  1.696693e+00   6.774356e-15   5.888496e-04   1.336083e-18   39577280
  1.698733e+00   6.682178e-15   5.892354e-04   1.320857e-18   38934796
  1.700774e+00   6.593619e-15   5.890401e-04   1.306640e-18   38251060
  1.702814e+00   6.494156e-15   5.889828e-04   1.287486e-18   37573912
  1.704855e+00   6.392483e-15   5.889933e-04   1.266426e-18   36901072
  1.706895e+00   6.296598e-15   5.890773e-04   1.245481e-18   36243835
  1.708936e+00   6.214817e-15   5.891165e-04   1.230037e-18   35631178
  1.710977e+00   6.136376e-15   5.890339e-04   1.215047e-18   35038834
  1.713017e+00   6.067392e-15   5.889561e-04   1.203686e-18   34467356
  1.715058e+00   6.005228e-15   5.891917e-04   1.193212e-18   33932020
  1.717099e+00   5.944412e-15   5.890389e-04   1.184696e-18   33386890
  1.719139e+00   5.886481e-15   5.889525e-04   1.175423e-18   32859112
  1.721179e+00   5.832585e-15   5.890795e-04   1.167447e-18   32356054
  1.723220e+00   5.780559e-15   5.891297e-04   1.160741e-18   31858198
  1.725261e+00   5.731923e-15   5.889578e-04   1.153914e-18   31358896
  1.727301e+00   5.679537e-15   5.890306e-04   1.147528e-18   30881506
  1.729342e+00   5.637795e-15   5.890010e-04   1.142586e-18   30407522
  1.731382e+00   5.590737e-15   5.892460e-04   1.136674e-18   29957086
  1.733423e+00   5.546234e-15   5.890039e-04   1.131830e-18   29488294
  1.735463e+00   5.503969e-15   5.889085e-04   1.128066e-18   29035384
  1.737504e+00   5.463149e-15   5.890134e-04   1.123641e-18   28600522
  1.739544e+00   5.426824e-15   5.890735e-04   1.120066e-18   28168888
  1.741585e+00   5.388569e-15   5.891100e-04   1.117508e-18   27743284
  1.743625e+00   5.351502e-15   5.890873e-04   1.113879e-18   27321316
  1.745666e+00   5.317228e-15   5.888632e-04   1.112332e-18   26896532
  1.747706e+00   5.283143e-15   5.893143e-04   1.109970e-18   26509150
  1.749747e+00   5.247017e-15   5.889556e-04   1.108326e-18   26089648
  1.751787e+00   5.214313e-15   5.889177e-04   1.104995e-18   25691308
  1.753828e+00   5.185109e-15   5.891439e-04   1.104339e-18   25310632
  1.755869e+00   5.156256e-15   5.890222e-04   1.105228e-18   24918688
  1.757909e+00   5.124097e-15   5.891025e-04   1.103834e-18   24541360
  1.759949e+00   5.094901e-15   5.888725e-04   1.103519e-18   24156514
  1.761990e+00   5.069329e-15   5.890172e-04   1.103660e-18   23792042
  1.764031e+00   5.042647e-15   5.893560e-04   1.103498e-18   23440270
  1.766072e+00   5.019376e-15   5.889368e-04   1.105166e-18   23061724
  1.768111e+00   4.991484e-15   5.888399e-04   1.104528e-18   22702210
  1.770152e+00   4.966279e-15   5.891801e-04   1.105605e-18   22364644
  1.772193e+00   4.943022e-15   5.890835e-04   1.106542e-18   22012804
  1.774233e+00   4.916975e-15   5.890457e-04   1.106558e-18   21668428
  1.776274e+00   4.894980e-15   5.889348e-04   1.109286e-18   21326230
  1.778314e+00   4.873239e-15   5.889908e-04   1.110739e-18   20994284
  1.780354e+00   4.851329e-15   5.891391e-04   1.113029e-18   20669938
  1.782395e+00   4.829734e-15   5.891308e-04   1.114360e-18   20342638
  1.784436e+00   4.812308e-15   5.889063e-04   1.118330e-18   20013358
  1.786476e+00   4.790695e-15   5.892316e-04   1.119436e-18   19707214
  1.788517e+00   4.771453e-15   5.889170e-04   1.122808e-18   19381486
  1.790557e+00   4.752042e-15   5.890117e-04   1.125541e-18   19074238
  1.792598e+00   4.733853e-15   5.891567e-04   1.129160e-18   18772624
  1.794638e+00   4.719225e-15   5.888580e-04   1.133557e-18   18460526
  1.796679e+00   4.700280e-15   5.892699e-04   1.135445e-18   18174472
  1.798720e+00   4.685880e-15   5.889898e-04   1.140543e-18   17869018
  1.800760e+00   4.668220e-15   5.889083e-04   1.144469e-18   17574688
  1.802800e+00   4.654718e-15   5.892378e-04   1.148904e-18   17296672
  1.804841e+00   4.638312e-15   5.888582e-04   1.153736e-18   16999528
  1.806881e+00   4.623168e-15   5.891391e-04   1.158251e-18   16725952
  1.808922e+00   4.606273e-15   5.891464e-04   1.162615e-18   16447546
  1.810962e+00   4.595132e-15   5.888185e-04   1.168663e-18   16162976
  1.813003e+00   4.580403e-15   5.891753e-04   1.173097e-18   15901480
  1.815043e+00   4.565288e-15   5.889780e-04   1.179068e-18   15626866
  1.817084e+00   4.554479e-15   5.890869e-04   1.185461e-18   15364096
  1.819124e+00   4.544188e-15   5.890487e-04   1.192036e-18   15101074
  1.821165e+00   4.529797e-15   5.890272e-04   1.197226e-18   14840482
  1.823205e+00   4.518863e-15   5.890653e-04   1.203684e-18   14585698
  1.825246e+00   4.508938e-15   5.891264e-04   1.211042e-18   14333860
  1.827286e+00   4.496604e-15   5.887389e-04   1.218391e-18   14073794
  1.829327e+00   4.483669e-15   5.893124e-04   1.222234e-18   13840834
  1.831368e+00   4.475785e-15   5.889528e-04   1.232025e-18   13587610
  1.833408e+00   4.465411e-15   5.890132e-04   1.239212e-18   13347532
  1.835449e+00   4.453256e-15   5.891862e-04   1.246816e-18   13113010
  1.837489e+00   4.446657e-15   5.889134e-04   1.255005e-18   12870418
  1.839530e+00   4.431797e-15   5.891722e-04   1.260877e-18   12643618
  1.841570e+00   4.430835e-15   5.889276e-04   1.272990e-18   12408220
  1.843610e+00   4.417081e-15   5.888611e-04   1.279905e-18   12178826
  1.845651e+00   4.410473e-15   5.893835e-04   1.288497e-18   11965252
  1.847692e+00   4.401688e-15   5.889798e-04   1.297394e-18   11734570
  1.849732e+00   4.391731e-15   5.888108e-04   1.306854e-18   11512084
  1.851772e+00   4.387845e-15   5.892882e-04   1.316796e-18   11304874
  1.853813e+00   4.381792e-15   5.890727e-04   1.328464e-18   11085628
  1.855854e+00   4.372823e-15   5.888873e-04   1.338284e-18   10871212
  1.857894e+00   4.368373e-15   5.890526e-04   1.347973e-18   10665436
  1.859934e+00   4.360008e-15   5.887988e-04   1.358914e-18   10454018
  1.861975e+00   4.354393e-15   5.894361e-04   1.368454e-18   10261756
  1.864016e+00   4.351527e-15   5.890315e-04   1.382040e-18   10052716
  1.866056e+00   4.343492e-15   5.887366e-04   1.392697e-18   9849052
  1.868096e+00   4.337286e-15   5.891497e-04   1.403889e-18   9659884
  1.870137e+00   4.335826e-15   5.891009e-04   1.417020e-18   9464068
  1.872178e+00   4.332106e-15   5.891150e-04   1.430460e-18   9273118
  1.874218e+00   4.323045e-15   5.890493e-04   1.441538e-18   9082996
  1.876258e+00   4.321860e-15   5.885635e-04   1.458673e-18   8888324
  1.878298e+00   4.315587e-15   5.894681e-04   1.468787e-18   8717860
  1.880339e+00   4.312624e-15   5.889024e-04   1.484502e-18   8526892
  1.882380e+00   4.308976e-15   5.891160e-04   1.497816e-18   8350294
  1.884421e+00   4.304627e-15   5.892668e-04   1.511307e-18   8175196
  1.886461e+00   4.301961e-15   5.886896e-04   1.528231e-18   7991188
  1.888501e+00   4.298493e-15   5.891856e-04   1.540825e-18   7825390
  1.890542e+00   4.294087e-15   5.892269e-04   1.556631e-18   7655212
  1.892582e+00   4.294926e-15   5.885119e-04   1.576024e-18   7477166
  1.894623e+00   4.292568e-15   5.895156e-04   1.593570e-18   7324060
  1.896664e+00   4.293517e-15   5.888806e-04   1.611743e-18   7151566
  1.898704e+00   4.288543e-15   5.888852e-04   1.625688e-18   6989950
  1.900745e+00   4.286385e-15   5.894191e-04   1.643777e-18   6836908
  1.902785e+00   4.283663e-15   5.887692e-04   1.662246e-18   6671038
  1.904825e+00   4.276579e-15   5.892290e-04   1.679576e-18   6521230
  1.906866e+00   4.285724e-15   5.889874e-04   1.702046e-18   6365332
  1.908906e+00   4.280600e-15   5.884549e-04   1.721031e-18   6208238
  1.910946e+00   4.284318e-15   5.897328e-04   1.742760e-18   6073126
  1.912988e+00   4.287883e-15   5.888926e-04   1.768334e-18   5916982
  1.915027e+00   4.279743e-15   5.887954e-04   1.785695e-18   5771308
  1.917068e+00   4.278851e-15   5.892604e-04   1.805370e-18   5633446
  1.919109e+00   4.282171e-15   5.888913e-04   1.830613e-18   5488414
  1.921149e+00   4.281938e-15   5.892279e-04   1.850959e-18   5353270
  1.923191e+00   4.280684e-15   5.893097e-04   1.875712e-18   5217238
  1.925230e+00   4.283326e-15   5.881123e-04   1.906817e-18   5071646
  1.927270e+00   4.285393e-15   5.897435e-04   1.927325e-18   4953394
  1.929311e+00   4.283098e-15   5.888971e-04   1.956355e-18   4815046
  1.931351e+00   4.285046e-15   5.888986e-04   1.980999e-18   4686502
  1.933392e+00   4.285770e-15   5.894151e-04   2.008467e-18   4564246
  1.935432e+00   4.289797e-15   5.884214e-04   2.039438e-18   4431088
  1.937472e+00   4.293041e-15   5.895013e-04   2.069808e-18   4316734
  1.939514e+00   4.294749e-15   5.892371e-04   2.097803e-18   4193806
  1.941554e+00   4.297144e-15   5.881432e-04   2.133218e-18   4066670
  1.943594e+00   4.301538e-15   5.899332e-04   2.164858e-18   3962278
  1.945635e+00   4.297044e-15   5.886384e-04   2.196968e-18   3837862
  1.947675e+00   4.297146e-15   5.888459e-04   2.227789e-18   3726112
  1.949716e+00   4.306196e-15   5.894296e-04   2.263998e-18   3618790
  1.951756e+00   4.308523e-15   5.885912e-04   2.305600e-18   3503302
  1.953796e+00   4.312398e-15   5.894725e-04   2.338495e-18   3401176
  1.955838e+00   4.315504e-15   5.891226e-04   2.381539e-18   3293194
  1.957876e+00   4.320741e-15   5.877277e-04   2.421417e-18   3181142
  1.959917e+00   4.321611e-15   5.903988e-04   2.456744e-18   3093808
  1.961960e+00   4.327047e-15   5.888871e-04   2.504082e-18   2984950
  1.963999e+00   4.332315e-15   5.886109e-04   2.551615e-18   2885224
  1.966040e+00   4.333324e-15   5.897750e-04   2.594516e-18   2794390
  1.968080e+00   4.339294e-15   5.881630e-04   2.647923e-18   2690920
  1.970120e+00   4.336759e-15   5.894221e-04   2.692111e-18   2603926
  1.972161e+00   4.346342e-15   5.892800e-04   2.745352e-18   2511952
  1.974200e+00   4.357654e-15   5.876979e-04   2.802337e-18   2415422
  1.976241e+00   4.356626e-15   5.905190e-04   2.848935e-18   2339440
  1.978283e+00   4.357453e-15   5.886459e-04   2.910165e-18   2245138
  1.980322e+00   4.364418e-15   5.885584e-04   2.965374e-18   2160592
  1.982363e+00   4.368589e-15   5.897432e-04   3.031392e-18   2082736
  1.984403e+00   4.381247e-15   5.881362e-04   3.104719e-18   1995454
  1.986443e+00   4.379501e-15   5.897534e-04   3.156386e-18   1922008
  1.988485e+00   4.389568e-15   5.891749e-04   3.231713e-18   1842448
  1.990522e+00   4.396006e-15   5.870719e-04   3.310790e-18   1759982
  1.992563e+00   4.413743e-15   5.909793e-04   3.387320e-18   1698088
  1.994607e+00   4.411177e-15   5.888644e-04   3.472512e-18   1618912
  1.996645e+00   4.416855e-15   5.882080e-04   3.548181e-18   1546426
  1.998686e+00   4.413300e-15   5.901587e-04   3.627210e-18   1482760
  2.000726e+00   4.430355e-15   5.876526e-04   3.735946e-18   1408504
  2.002766e+00   4.442317e-15   5.900293e-04   3.823926e-18   1348888
  2.004809e+00   4.436235e-15   5.894112e-04   3.913552e-18   1283128
  2.006844e+00   4.450896e-15   5.857661e-04   4.044590e-18   1212710
  2.008884e+00   4.456502e-15   5.919958e-04   4.121899e-18   1165312
  2.010930e+00   4.473928e-15   5.888517e-04   4.253466e-18   1099240
  2.012967e+00   4.473363e-15   5.874477e-04   4.381564e-18   1039180
  2.015008e+00   4.485875e-15   5.907201e-04   4.521940e-18   989296
  2.017048e+00   4.500944e-15   5.871427e-04   4.677203e-18   928480
  2.019088e+00   4.503167e-15   5.908312e-04   4.796905e-18   881896
  2.021133e+00   4.515548e-15   5.892377e-04   4.974773e-18   828112
  2.023164e+00   4.524971e-15   5.840081e-04   5.150463e-18   771512
  2.025205e+00   4.528612e-15   5.943827e-04   5.272041e-18   737656
  2.027255e+00   4.515671e-15   5.883968e-04   5.454458e-18   682876
  2.029287e+00   4.543226e-15   5.857126e-04   5.693318e-18   635344
  2.031329e+00   4.551479e-15   5.927774e-04   5.871413e-18   600232
  2.033373e+00   4.558430e-15   5.864297e-04   6.125227e-18   551368
  2.035408e+00   4.573904e-15   5.898380e-04   6.369017e-18   514696
  2.037453e+00   4.579677e-15   5.900658e-04   6.628807e-18   476416
  2.039484e+00   4.569725e-15   5.824378e-04   6.939070e-18   433616
  2.041526e+00   4.601191e-15   5.962478e-04   7.175185e-18   408292
  2.043575e+00   4.627548e-15   5.862678e-04   7.622992e-18   366880
  2.045605e+00   4.626174e-15   5.870941e-04   7.968550e-18   335704
  2.047656e+00   4.627168e-15   5.955911e-04   8.317350e-18   309472
  2.049690e+00   4.644703e-15   5.783526e-04   8.909528e-18   270784
  2.051720e+00   4.666015e-15   5.958327e-04   9.294312e-18   251818
  2.053787e+00   4.653073e-15   5.940264e-04   9.846698e-18   224092
  2.055790e+00   4.679246e-15   5.619118e-04   1.079958e-17   188432
  2.057825e+00   4.687463e-15   6.103572e-04   1.098610e-17   181504
  2.059914e+00   4.675463e-15   5.896146e-04   1.197951e-17   151936
  2.061912e+00   4.713296e-15   5.664388e-04   1.322881e-17   126706
  2.063961e+00   4.731721e-15   6.122265e-04   1.363304e-17   118288
  2.066031e+00   4.775878e-15   5.747082e-04   1.567408e-17   92620
  2.068014e+00   4.771545e-15   5.791988e-04   1.714953e-17   78136
  2.070093e+00   4.798697e-15   6.153460e-04   1.824461e-17   68626
  2.072088e+00   4.721779e-15   5.129496e-04   2.214618e-17   46280
  2.074059e+00   4.786192e-15   6.160051e-04   2.299498e-17   43432
  2.076220e+00   4.782334e-15   6.155713e-04   2.677228e-17   32056
  2.078220e+00   4.728876e-15   5.100189e-04   3.454430e-17   19270
  2.080175e+00   4.830298e-15   6.137065e-04   3.910095e-17   15688
  2.082322e+00   4.914595e-15   6.108434e-04   5.246341e-17   9208
  2.084319e+00   4.803439e-15   5.039385e-04   7.770150e-17   3970
  2.086177e+00   4.752213e-15   5.810493e-04   1.028420e-16   1816
  2.088030e+00   5.375062e-15   3.896770e-04   3.619317e-16   230
