# power spectrum of delta
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   7.220393e-03   5.892172e-04   9.021910e-07   85961620
  1.541615e+00   7.208743e-03   5.889098e-04   9.049303e-07   85379956
  1.543655e+00   7.196944e-03   5.890392e-04   9.074314e-07   84860440
  1.545696e+00   7.185820e-03   5.891645e-04   9.100219e-07   84338596
  1.547737e+00   7.171144e-03   5.889823e-04   9.122991e-07   83770780
  1.549777e+00   7.161758e-03   5.890105e-04   9.154189e-07   83232380
  1.551818e+00   7.151817e-03   5.890092e-04   9.183449e-07   82685920
  1.553858e+00   7.141221e-03   5.891736e-04   9.210624e-07   82162552
  1.555899e+00   7.131968e-03   5.889481e-04   9.247570e-07   81583120
  1.557939e+00   7.122965e-03   5.890845e-04   9.278409e-07   81051772
  1.559980e+00   7.113845e-03   5.890308e-04   9.312208e-07   80492080
  1.562020e+00   7.102751e-03   5.890337e-04   9.344994e-07   79937728
  1.564061e+00   7.093318e-03   5.890974e-04   9.378085e-07   79392292
  1.566101e+00   7.082514e-03   5.889283e-04   9.415559e-07   78811832
  1.568142e+00   7.075571e-03   5.891109e-04   9.452448e-07   78277768
  1.570182e+00   7.064665e-03   5.890791e-04   9.487700e-07   77713156
  1.572223e+00   7.054637e-03   5.889841e-04   9.525350e-07   77137396
  1.574263e+00   7.050212e-03   5.891573e-04   9.564221e-07   76597252
  1.576304e+00   7.041492e-03   5.889752e-04   9.607312e-07   76006060
  1.578344e+00   7.033003e-03   5.890583e-04   9.650845e-07   75450580
  1.580385e+00   7.026363e-03   5.890719e-04   9.694877e-07   74884264
  1.582425e+00   7.017981e-03   5.888647e-04   9.741747e-07   74285432
  1.584466e+00   7.012204e-03   5.892725e-04   9.778371e-07   73765288
  1.586506e+00   7.000582e-03   5.890108e-04   9.820396e-07   73156660
  1.588547e+00   6.993620e-03   5.889540e-04   9.868121e-07   72574816
  1.590587e+00   6.985015e-03   5.892014e-04   9.914358e-07   72028000
  1.592628e+00   6.980243e-03   5.889485e-04   9.964675e-07   71415808
  1.594668e+00   6.973168e-03   5.890251e-04   1.001828e-06   70845868
  1.596709e+00   6.964028e-03   5.891156e-04   1.006008e-06   70272388
  1.598749e+00   6.954835e-03   5.890120e-04   1.010993e-06   69675308
  1.600790e+00   6.948922e-03   5.890000e-04   1.016243e-06   69088144
  1.602830e+00   6.935607e-03   5.890710e-04   1.020757e-06   68507884
  1.604871e+00   6.936068e-03   5.890512e-04   1.027497e-06   67917004
  1.606911e+00   6.923527e-03   5.890578e-04   1.031394e-06   67324480
  1.608952e+00   6.916456e-03   5.890788e-04   1.037658e-06   66733744
  1.610992e+00   6.909070e-03   5.890076e-04   1.043225e-06   66131224
  1.613033e+00   6.901279e-03   5.891093e-04   1.048368e-06   65545936
  1.615073e+00   6.895656e-03   5.889262e-04   1.055242e-06   64927556
  1.617114e+00   6.885063e-03   5.890371e-04   1.060062e-06   64338388
  1.619154e+00   6.874876e-03   5.891675e-04   1.065504e-06   63752068
  1.621195e+00   6.866083e-03   5.889776e-04   1.071667e-06   63127552
  1.623235e+00   6.858545e-03   5.890429e-04   1.078155e-06   62528716
  1.625276e+00   6.849047e-03   5.890384e-04   1.083347e-06   61921192
  1.627316e+00   6.835471e-03   5.890430e-04   1.089418e-06   61312336
  1.629357e+00   6.826986e-03   5.891104e-04   1.095590e-06   60710332
  1.631397e+00   6.820166e-03   5.888988e-04   1.102620e-06   60075140
  1.633438e+00   6.806309e-03   5.891169e-04   1.108028e-06   59484148
  1.635478e+00   6.792819e-03   5.890793e-04   1.113568e-06   58864996
  1.637519e+00   6.777729e-03   5.889698e-04   1.119824e-06   58235308
  1.639559e+00   6.770403e-03   5.890742e-04   1.126341e-06   57628036
  1.641600e+00   6.754598e-03   5.890577e-04   1.132641e-06   57004144
  1.643640e+00   6.741392e-03   5.891277e-04   1.139039e-06   56389540
  1.645681e+00   6.725308e-03   5.890631e-04   1.144972e-06   55759408
  1.647721e+00   6.706004e-03   5.888275e-04   1.150688e-06   55109720
  1.649762e+00   6.692566e-03   5.892023e-04   1.157006e-06   54519076
  1.651802e+00   6.673922e-03   5.890341e-04   1.162824e-06   53872468
  1.653843e+00   6.658573e-03   5.891088e-04   1.169482e-06   53248276
  1.655883e+00   6.638430e-03   5.889341e-04   1.175058e-06   52600132
  1.657924e+00   6.616360e-03   5.890604e-04   1.180465e-06   51976144
  1.659964e+00   6.599039e-03   5.891546e-04   1.186256e-06   51349900
  1.662005e+00   6.573045e-03   5.889908e-04   1.191083e-06   50695384
  1.664045e+00   6.546058e-03   5.890155e-04   1.195587e-06   50057984
  1.666086e+00   6.522756e-03   5.890380e-04   1.200638e-06   49419508
  1.668126e+00   6.498227e-03   5.890496e-04   1.205977e-06   48776488
  1.670167e+00   6.468867e-03   5.890648e-04   1.210670e-06   48133384
  1.672207e+00   6.433725e-03   5.889196e-04   1.213124e-06   47474236
  1.674248e+00   6.403685e-03   5.891309e-04   1.216708e-06   46843636
  1.676288e+00   6.370201e-03   5.891074e-04   1.220254e-06   46191052
  1.678329e+00   6.331069e-03   5.889792e-04   1.221688e-06   45529264
  1.680369e+00   6.299352e-03   5.890485e-04   1.226522e-06   44881736
  1.682410e+00   6.250629e-03   5.890525e-04   1.225560e-06   44225644
  1.684450e+00   6.214125e-03   5.891358e-04   1.227207e-06   43576192
  1.686491e+00   6.165361e-03   5.889794e-04   1.225551e-06   42904780
  1.688531e+00   6.116453e-03   5.889633e-04   1.223987e-06   42243280
  1.690572e+00   6.065864e-03   5.891008e-04   1.221462e-06   41592304
  1.692612e+00   6.006236e-03   5.890218e-04   1.216307e-06   40921504
  1.694653e+00   5.953347e-03   5.890829e-04   1.211599e-06   40260364
  1.696693e+00   5.884066e-03   5.888496e-04   1.203888e-06   39577280
  1.698733e+00   5.820094e-03   5.892354e-04   1.194958e-06   38934796
  1.700774e+00   5.749874e-03   5.890401e-04   1.183629e-06   38251060
  1.702814e+00   5.672634e-03   5.889828e-04   1.168294e-06   37573912
  1.704855e+00   5.592239e-03   5.889933e-04   1.150489e-06   36901072
  1.706895e+00   5.512291e-03   5.890773e-04   1.131355e-06   36243835
  1.708936e+00   5.447882e-03   5.891165e-04   1.117627e-06   35631178
  1.710977e+00   5.388244e-03   5.890339e-04   1.105945e-06   35038834
  1.713017e+00   5.338957e-03   5.889561e-04   1.096768e-06   34467356
  1.715058e+00   5.291859e-03   5.891917e-04   1.089145e-06   33932020
  1.717099e+00   5.243504e-03   5.890389e-04   1.080253e-06   33386890
  1.719139e+00   5.201693e-03   5.889525e-04   1.073508e-06   32859112
  1.721179e+00   5.163227e-03   5.890795e-04   1.068906e-06   32356054
  1.723220e+00   5.122439e-03   5.891297e-04   1.060865e-06   31858198
  1.725261e+00   5.088140e-03   5.889578e-04   1.057226e-06   31358896
  1.727301e+00   5.055656e-03   5.890306e-04   1.053879e-06   30881506
  1.729342e+00   5.023935e-03   5.890010e-04   1.049700e-06   30407522
  1.731382e+00   4.993064e-03   5.892460e-04   1.045267e-06   29957086
  1.733423e+00   4.965313e-03   5.890039e-04   1.043618e-06   29488294
  1.735463e+00   4.935405e-03   5.889085e-04   1.040586e-06   29035384
  1.737504e+00   4.906374e-03   5.890134e-04   1.038281e-06   28600522
  1.739544e+00   4.884409e-03   5.890735e-04   1.037274e-06   28168888
  1.741585e+00   4.860709e-03   5.891100e-04   1.036185e-06   27743284
  1.743625e+00   4.835024e-03   5.890873e-04   1.034654e-06   27321316
  1.745666e+00   4.815572e-03   5.888632e-04   1.033587e-06   26896532
  1.747706e+00   4.792701e-03   5.893143e-04   1.032762e-06   26509150
  1.749747e+00   4.770121e-03   5.889556e-04   1.032266e-06   26089648
  1.751787e+00   4.753564e-03   5.889177e-04   1.033669e-06   25691308
  1.753828e+00   4.735447e-03   5.891439e-04   1.033712e-06   25310632
  1.755869e+00   4.717872e-03   5.890222e-04   1.034241e-06   24918688
  1.757909e+00   4.701240e-03   5.891025e-04   1.035649e-06   24541360
  1.759949e+00   4.684028e-03   5.888725e-04   1.036082e-06   24156514
  1.761990e+00   4.672018e-03   5.890172e-04   1.038766e-06   23792042
  1.764031e+00   4.657878e-03   5.893560e-04   1.040240e-06   23440270
  1.766072e+00   4.646045e-03   5.889368e-04   1.042762e-06   23061724
  1.768111e+00   4.631985e-03   5.888399e-04   1.045278e-06   22702210
  1.770152e+00   4.622815e-03   5.891801e-04   1.047928e-06   22364644
  1.772193e+00   4.611434e-03   5.890835e-04   1.051307e-06   22012804
  1.774233e+00   4.598046e-03   5.890457e-04   1.053291e-06   21668428
  1.776274e+00   4.591879e-03   5.889348e-04   1.058973e-06   21326230
  1.778314e+00   4.582284e-03   5.889908e-04   1.061626e-06   20994284
  1.780354e+00   4.573473e-03   5.891391e-04   1.066269e-06   20669938
  1.782395e+00   4.564868e-03   5.891308e-04   1.069577e-06   20342638
  1.784436e+00   4.557834e-03   5.889063e-04   1.074758e-06   20013358
  1.786476e+00   4.552785e-03   5.892316e-04   1.080233e-06   19707214
  1.788517e+00   4.546737e-03   5.889170e-04   1.084958e-06   19381486
  1.790557e+00   4.538243e-03   5.890117e-04   1.088960e-06   19074238
  1.792598e+00   4.537104e-03   5.891567e-04   1.096510e-06   18772624
  1.794638e+00   4.533830e-03   5.888580e-04   1.102867e-06   18460526
  1.796679e+00   4.526181e-03   5.892699e-04   1.107242e-06   18174472
  1.798720e+00   4.527287e-03   5.889898e-04   1.115045e-06   17869018
  1.800760e+00   4.522083e-03   5.889083e-04   1.120928e-06   17574688
  1.802800e+00   4.522538e-03   5.892378e-04   1.129050e-06   17296672
  1.804841e+00   4.523245e-03   5.888582e-04   1.136242e-06   16999528
  1.806881e+00   4.519732e-03   5.891391e-04   1.143265e-06   16725952
  1.808922e+00   4.519376e-03   5.891464e-04   1.151764e-06   16447546
  1.810962e+00   4.519859e-03   5.888185e-04   1.160090e-06   16162976
  1.813003e+00   4.523807e-03   5.891753e-04   1.169016e-06   15901480
  1.815043e+00   4.521985e-03   5.889780e-04   1.177400e-06   15626866
  1.817084e+00   4.525116e-03   5.890869e-04   1.186752e-06   15364096
  1.819124e+00   4.527313e-03   5.890487e-04   1.195656e-06   15101074
  1.821165e+00   4.530673e-03   5.890272e-04   1.206408e-06   14840482
  1.823205e+00   4.530547e-03   5.890653e-04   1.215169e-06   14585698
  1.825246e+00   4.535336e-03   5.891264e-04   1.225840e-06   14333860
  1.827286e+00   4.539256e-03   5.887389e-04   1.237282e-06   14073794
  1.829327e+00   4.542844e-03   5.893124e-04   1.247597e-06   13840834
  1.831368e+00   4.548250e-03   5.889528e-04   1.258739e-06   13587610
  1.833408e+00   4.560273e-03   5.890132e-04   1.272683e-06   13347532
  1.835449e+00   4.563126e-03   5.891862e-04   1.283201e-06   13113010
  1.837489e+00   4.572697e-03   5.889134e-04   1.298699e-06   12870418
  1.839530e+00   4.578924e-03   5.891722e-04   1.310003e-06   12643618
  1.841570e+00   4.583932e-03   5.889276e-04   1.322726e-06   12408220
  1.843610e+00   4.593692e-03   5.888611e-04   1.337715e-06   12178826
  1.845651e+00   4.604711e-03   5.893835e-04   1.350975e-06   11965252
  1.847692e+00   4.612621e-03   5.889798e-04   1.365688e-06   11734570
  1.849732e+00   4.619743e-03   5.888108e-04   1.378577e-06   11512084
  1.851772e+00   4.628930e-03   5.892882e-04   1.394807e-06   11304874
  1.853813e+00   4.643079e-03   5.890727e-04   1.411038e-06   11085628
  1.855854e+00   4.648436e-03   5.888873e-04   1.426554e-06   10871212
  1.857894e+00   4.659996e-03   5.890526e-04   1.443466e-06   10665436
  1.859934e+00   4.674359e-03   5.887988e-04   1.460046e-06   10454018
  1.861975e+00   4.684302e-03   5.894361e-04   1.476846e-06   10261756
  1.864016e+00   4.696866e-03   5.890315e-04   1.495212e-06   10052716
  1.866056e+00   4.712868e-03   5.887366e-04   1.514547e-06   9849052
  1.868096e+00   4.727750e-03   5.891497e-04   1.534881e-06   9659884
  1.870137e+00   4.741248e-03   5.891009e-04   1.553940e-06   9464068
  1.872178e+00   4.752303e-03   5.891150e-04   1.572935e-06   9273118
  1.874218e+00   4.767451e-03   5.890493e-04   1.593227e-06   9082996
  1.876258e+00   4.785201e-03   5.885635e-04   1.616237e-06   8888324
  1.878298e+00   4.795231e-03   5.894681e-04   1.634881e-06   8717860
  1.880339e+00   4.816708e-03   5.889024e-04   1.660350e-06   8526892
  1.882380e+00   4.828218e-03   5.891160e-04   1.680538e-06   8350294
  1.884421e+00   4.851252e-03   5.892668e-04   1.707207e-06   8175196
  1.886461e+00   4.863280e-03   5.886896e-04   1.728218e-06   7991188
  1.888501e+00   4.881115e-03   5.891856e-04   1.752593e-06   7825390
  1.890542e+00   4.903970e-03   5.892269e-04   1.780686e-06   7655212
  1.892582e+00   4.918748e-03   5.885119e-04   1.807555e-06   7477166
  1.894623e+00   4.935741e-03   5.895156e-04   1.831327e-06   7324060
  1.896664e+00   4.963503e-03   5.888806e-04   1.863427e-06   7151566
  1.898704e+00   4.979028e-03   5.888852e-04   1.888882e-06   6989950
  1.900745e+00   5.002676e-03   5.894191e-04   1.921074e-06   6836908
  1.902785e+00   5.024361e-03   5.887692e-04   1.949887e-06   6671038
  1.904825e+00   5.039530e-03   5.892290e-04   1.978989e-06   6521230
  1.906866e+00   5.065349e-03   5.889874e-04   2.012693e-06   6365332
  1.908906e+00   5.085739e-03   5.884549e-04   2.047295e-06   6208238
  1.910946e+00   5.112756e-03   5.897328e-04   2.079545e-06   6073126
  1.912988e+00   5.131116e-03   5.888926e-04   2.114412e-06   5916982
  1.915027e+00   5.153404e-03   5.887954e-04   2.151747e-06   5771308
  1.917068e+00   5.183246e-03   5.892604e-04   2.187423e-06   5633446
  1.919109e+00   5.207589e-03   5.888913e-04   2.226334e-06   5488414
  1.921149e+00   5.234418e-03   5.892279e-04   2.266028e-06   5353270
  1.923191e+00   5.255191e-03   5.893097e-04   2.304846e-06   5217238
  1.925230e+00   5.284482e-03   5.881123e-04   2.350655e-06   5071646
  1.927270e+00   5.312314e-03   5.897435e-04   2.391555e-06   4953394
  1.929311e+00   5.338804e-03   5.888971e-04   2.436158e-06   4815046
  1.931351e+00   5.361745e-03   5.888986e-04   2.477229e-06   4686502
  1.933392e+00   5.396769e-03   5.894151e-04   2.530515e-06   4564246
  1.935432e+00   5.426161e-03   5.884214e-04   2.583590e-06   4431088
  1.937472e+00   5.447401e-03   5.895013e-04   2.625366e-06   4316734
  1.939514e+00   5.479114e-03   5.892371e-04   2.679056e-06   4193806
  1.941554e+00   5.513647e-03   5.881432e-04   2.735367e-06   4066670
  1.943594e+00   5.538715e-03   5.899332e-04   2.785828e-06   3962278
  1.945635e+00   5.566226e-03   5.886384e-04   2.844519e-06   3837862
  1.947675e+00   5.606714e-03   5.888459e-04   2.911657e-06   3726112
  1.949716e+00   5.636280e-03   5.894296e-04   2.965512e-06   3618790
  1.951756e+00   5.677927e-03   5.885912e-04   3.035405e-06   3503302
  1.953796e+00   5.702369e-03   5.894725e-04   3.095850e-06   3401176
  1.955838e+00   5.729635e-03   5.891226e-04   3.159453e-06   3293194
  1.957876e+00   5.762823e-03   5.877277e-04   3.234495e-06   3181142
  1.959917e+00   5.802744e-03   5.903988e-04   3.306123e-06   3093808
  1.961960e+00   5.842102e-03   5.888871e-04   3.381690e-06   2984950
  1.963999e+00   5.863144e-03   5.886109e-04   3.457297e-06   2885224
  1.966040e+00   5.908774e-03   5.897750e-04   3.536807e-06   2794390
  1.968080e+00   5.948439e-03   5.881630e-04   3.624454e-06   2690920
  1.970120e+00   5.977087e-03   5.894221e-04   3.706987e-06   2603926
  1.972161e+00   6.017107e-03   5.892800e-04   3.796495e-06   2511952
  1.974200e+00   6.062489e-03   5.876979e-04   3.896627e-06   2415422
  1.976241e+00   6.096499e-03   5.905190e-04   3.983376e-06   2339440
  1.978283e+00   6.142658e-03   5.886459e-04   4.103487e-06   2245138
  1.980322e+00   6.175417e-03   5.885584e-04   4.196866e-06   2160592
  1.982363e+00   6.221251e-03   5.897432e-04   4.310873e-06   2082736
  1.984403e+00   6.251971e-03   5.881362e-04   4.430707e-06   1995454
  1.986443e+00   6.297675e-03   5.897534e-04   4.539046e-06   1922008
  1.988485e+00   6.340727e-03   5.891749e-04   4.666416e-06   1842448
  1.990522e+00   6.387224e-03   5.870719e-04   4.817016e-06   1759982
  1.992563e+00   6.431960e-03   5.909793e-04   4.939365e-06   1698088
  1.994607e+00   6.470400e-03   5.888644e-04   5.076906e-06   1618912
  1.996645e+00   6.512889e-03   5.882080e-04   5.221786e-06   1546426
  1.998686e+00   6.569961e-03   5.901587e-04   5.393277e-06   1482760
  2.000726e+00   6.597071e-03   5.876526e-04   5.559037e-06   1408504
  2.002766e+00   6.656598e-03   5.900293e-04   5.713937e-06   1348888
  2.004809e+00   6.709388e-03   5.894112e-04   5.924635e-06   1283128
  2.006844e+00   6.761812e-03   5.857661e-04   6.137658e-06   1212710
  2.008884e+00   6.793738e-03   5.919958e-04   6.310180e-06   1165312
  2.010930e+00   6.843874e-03   5.888517e-04   6.520320e-06   1099240
  2.012967e+00   6.891250e-03   5.874477e-04   6.772525e-06   1039180
  2.015008e+00   6.949147e-03   5.907201e-04   6.991303e-06   989296
  2.017048e+00   6.987420e-03   5.871427e-04   7.243457e-06   928480
  2.019088e+00   7.049728e-03   5.908312e-04   7.521921e-06   881896
  2.021133e+00   7.107088e-03   5.892377e-04   7.798026e-06   828112
  2.023164e+00   7.155686e-03   5.840081e-04   8.144003e-06   771512
  2.025205e+00   7.206174e-03   5.943827e-04   8.398556e-06   737656
  2.027255e+00   7.241605e-03   5.883968e-04   8.745520e-06   682876
  2.029287e+00   7.333188e-03   5.857126e-04   9.211824e-06   635344
  2.031329e+00   7.362626e-03   5.927774e-04   9.539467e-06   600232
  2.033373e+00   7.445774e-03   5.864297e-04   9.996052e-06   551368
  2.035408e+00   7.508659e-03   5.898380e-04   1.048747e-05   514696
  2.037453e+00   7.548058e-03   5.900658e-04   1.092601e-05   476416
  2.039484e+00   7.611093e-03   5.824378e-04   1.159700e-05   433616
  2.041526e+00   7.670263e-03   5.962478e-04   1.196658e-05   408292
  2.043575e+00   7.706028e-03   5.862678e-04   1.268556e-05   366880
  2.045605e+00   7.814553e-03   5.870941e-04   1.348808e-05   335704
  2.047656e+00   7.830844e-03   5.955911e-04   1.412152e-05   309472
  2.049690e+00   7.892092e-03   5.783526e-04   1.518042e-05   270784
  2.051720e+00   7.975820e-03   5.958327e-04   1.586424e-05   251818
  2.053787e+00   8.068687e-03   5.940264e-04   1.711677e-05   224092
  2.055790e+00   8.109821e-03   5.619118e-04   1.866232e-05   188432
  2.057825e+00   8.184902e-03   6.103572e-04   1.926646e-05   181504
  2.059914e+00   8.278029e-03   5.896146e-04   2.114191e-05   151936
  2.061912e+00   8.397418e-03   5.664388e-04   2.369395e-05   126706
  2.063961e+00   8.433746e-03   6.122265e-04   2.448071e-05   118288
  2.066031e+00   8.464024e-03   5.747082e-04   2.791113e-05   92620
  2.068014e+00   8.579691e-03   5.791988e-04   3.069240e-05   78136
  2.070093e+00   8.545461e-03   6.153460e-04   3.276745e-05   68626
  2.072088e+00   8.701890e-03   5.129496e-04   4.054771e-05   46280
  2.074059e+00   8.701957e-03   6.160051e-04   4.202122e-05   43432
  2.076220e+00   8.852341e-03   6.155713e-04   4.888471e-05   32056
  2.078220e+00   8.903511e-03   5.100189e-04   6.525948e-05   19270
  2.080175e+00   8.904685e-03   6.137065e-04   7.026692e-05   15688
  2.082322e+00   9.015200e-03   6.108434e-04   9.131658e-05   9208
  2.084319e+00   9.181660e-03   5.039385e-04   1.425068e-04   3970
  2.086177e+00   9.218604e-03   5.810493e-04   2.326347e-04   1816
  2.088030e+00   8.752151e-03   3.896770e-04   5.932300e-04   230
