# power spectrum of delta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   1.000809e-03   5.892172e-04   1.263157e-07   85961620
  1.541615e+00   9.970747e-04   5.889098e-04   1.265147e-07   85379956
  1.543655e+00   9.936007e-04   5.890392e-04   1.265872e-07   84860440
  1.545696e+00   9.901825e-04   5.891645e-04   1.267292e-07   84338596
  1.547737e+00   9.869301e-04   5.889823e-04   1.269704e-07   83770780
  1.549777e+00   9.839343e-04   5.890105e-04   1.271953e-07   83232380
  1.551818e+00   9.808270e-04   5.890092e-04   1.273945e-07   82685920
  1.553858e+00   9.776531e-04   5.891736e-04   1.276187e-07   82162552
  1.555899e+00   9.747060e-04   5.889481e-04   1.279029e-07   81583120
  1.557939e+00   9.712139e-04   5.890845e-04   1.280375e-07   81051772
  1.559980e+00   9.684144e-04   5.890308e-04   1.283433e-07   80492080
  1.562020e+00   9.650866e-04   5.890337e-04   1.285824e-07   79937728
  1.564061e+00   9.624709e-04   5.890974e-04   1.289145e-07   79392292
  1.566101e+00   9.592906e-04   5.889283e-04   1.291870e-07   78811832
  1.568142e+00   9.564698e-04   5.891109e-04   1.294313e-07   78277768
  1.570182e+00   9.537781e-04   5.890791e-04   1.298339e-07   77713156
  1.572223e+00   9.505161e-04   5.889841e-04   1.301035e-07   77137396
  1.574263e+00   9.480999e-04   5.891573e-04   1.305107e-07   76597252
  1.576304e+00   9.453672e-04   5.889752e-04   1.308566e-07   76006060
  1.578344e+00   9.426026e-04   5.890583e-04   1.311786e-07   75450580
  1.580385e+00   9.398848e-04   5.890719e-04   1.316067e-07   74884264
  1.582425e+00   9.371592e-04   5.888647e-04   1.320407e-07   74285432
  1.584466e+00   9.345399e-04   5.892725e-04   1.324213e-07   73765288
  1.586506e+00   9.318858e-04   5.890108e-04   1.328827e-07   73156660
  1.588547e+00   9.293546e-04   5.889540e-04   1.333419e-07   72574816
  1.590587e+00   9.269538e-04   5.892014e-04   1.337806e-07   72028000
  1.592628e+00   9.239644e-04   5.889485e-04   1.342459e-07   71415808
  1.594668e+00   9.217826e-04   5.890251e-04   1.347754e-07   70845868
  1.596709e+00   9.192514e-04   5.891156e-04   1.352378e-07   70272388
  1.598749e+00   9.163424e-04   5.890120e-04   1.357010e-07   69675308
  1.600790e+00   9.140426e-04   5.890000e-04   1.362565e-07   69088144
  1.602830e+00   9.112872e-04   5.890710e-04   1.367218e-07   68507884
  1.604871e+00   9.090746e-04   5.890512e-04   1.373372e-07   67917004
  1.606911e+00   9.061827e-04   5.890578e-04   1.378441e-07   67324480
  1.608952e+00   9.034232e-04   5.890788e-04   1.382784e-07   66733744
  1.610992e+00   9.012101e-04   5.890076e-04   1.389650e-07   66131224
  1.613033e+00   8.983835e-04   5.891093e-04   1.394739e-07   65545936
  1.615073e+00   8.962902e-04   5.889262e-04   1.402413e-07   64927556
  1.617114e+00   8.928185e-04   5.890371e-04   1.406923e-07   64338388
  1.619154e+00   8.907223e-04   5.891675e-04   1.413793e-07   63752068
  1.621195e+00   8.871968e-04   5.889776e-04   1.418000e-07   63127552
  1.623235e+00   8.848268e-04   5.890429e-04   1.424520e-07   62528716
  1.625276e+00   8.824265e-04   5.890384e-04   1.431449e-07   61921192
  1.627316e+00   8.794359e-04   5.890430e-04   1.437489e-07   61312336
  1.629357e+00   8.770302e-04   5.891104e-04   1.444726e-07   60710332
  1.631397e+00   8.738275e-04   5.888988e-04   1.451300e-07   60075140
  1.633438e+00   8.712211e-04   5.891169e-04   1.458328e-07   59484148
  1.635478e+00   8.678083e-04   5.890793e-04   1.463144e-07   58864996
  1.637519e+00   8.644924e-04   5.889698e-04   1.470373e-07   58235308
  1.639559e+00   8.621989e-04   5.890742e-04   1.477950e-07   57628036
  1.641600e+00   8.583904e-04   5.890577e-04   1.483373e-07   57004144
  1.643640e+00   8.556071e-04   5.891277e-04   1.491226e-07   56389540
  1.645681e+00   8.520151e-04   5.890631e-04   1.497602e-07   55759408
  1.647721e+00   8.482425e-04   5.888275e-04   1.503098e-07   55109720
  1.649762e+00   8.451907e-04   5.892023e-04   1.510050e-07   54519076
  1.651802e+00   8.411115e-04   5.890341e-04   1.516449e-07   53872468
  1.653843e+00   8.373106e-04   5.891088e-04   1.522068e-07   53248276
  1.655883e+00   8.334301e-04   5.889341e-04   1.528200e-07   52600132
  1.657924e+00   8.292602e-04   5.890604e-04   1.533935e-07   51976144
  1.659964e+00   8.252677e-04   5.891546e-04   1.540288e-07   51349900
  1.662005e+00   8.201613e-04   5.889908e-04   1.543143e-07   50695384
  1.664045e+00   8.159488e-04   5.890155e-04   1.548847e-07   50057984
  1.666086e+00   8.106982e-04   5.890380e-04   1.552834e-07   49419508
  1.668126e+00   8.057202e-04   5.890496e-04   1.557159e-07   48776488
  1.670167e+00   8.013290e-04   5.890648e-04   1.562582e-07   48133384
  1.672207e+00   7.950017e-04   5.889196e-04   1.564156e-07   47474236
  1.674248e+00   7.904010e-04   5.891309e-04   1.570229e-07   46843636
  1.676288e+00   7.840152e-04   5.891074e-04   1.571401e-07   46191052
  1.678329e+00   7.777421e-04   5.889792e-04   1.572167e-07   45529264
  1.680369e+00   7.715637e-04   5.890485e-04   1.572665e-07   44881736
  1.682410e+00   7.639563e-04   5.890525e-04   1.569251e-07   44225644
  1.684450e+00   7.576995e-04   5.891358e-04   1.570244e-07   43576192
  1.686491e+00   7.500077e-04   5.889794e-04   1.567832e-07   42904780
  1.688531e+00   7.418667e-04   5.889633e-04   1.562822e-07   42243280
  1.690572e+00   7.336248e-04   5.891008e-04   1.555840e-07   41592304
  1.692612e+00   7.244100e-04   5.890218e-04   1.544995e-07   40921504
  1.694653e+00   7.156366e-04   5.890829e-04   1.537919e-07   40260364
  1.696693e+00   7.058792e-04   5.888496e-04   1.524318e-07   39577280
  1.698733e+00   6.951719e-04   5.892354e-04   1.505836e-07   38934796
  1.700774e+00   6.844567e-04   5.890401e-04   1.486983e-07   38251060
  1.702814e+00   6.728614e-04   5.889828e-04   1.463331e-07   37573912
  1.704855e+00   6.607436e-04   5.889933e-04   1.435917e-07   36901072
  1.706895e+00   6.487027e-04   5.890773e-04   1.406114e-07   36243835
  1.708936e+00   6.388332e-04   5.891165e-04   1.382330e-07   35631178
  1.710977e+00   6.294778e-04   5.890339e-04   1.363776e-07   35038834
  1.713017e+00   6.212101e-04   5.889561e-04   1.346615e-07   34467356
  1.715058e+00   6.135367e-04   5.891917e-04   1.330335e-07   33932020
  1.717099e+00   6.063461e-04   5.890389e-04   1.317280e-07   33386890
  1.719139e+00   5.992908e-04   5.889525e-04   1.303678e-07   32859112
  1.721179e+00   5.925875e-04   5.890795e-04   1.291247e-07   32356054
  1.723220e+00   5.865209e-04   5.891297e-04   1.279158e-07   31858198
  1.725261e+00   5.796871e-04   5.889578e-04   1.266312e-07   31358896
  1.727301e+00   5.746063e-04   5.890306e-04   1.258686e-07   30881506
  1.729342e+00   5.686848e-04   5.890010e-04   1.248812e-07   30407522
  1.731382e+00   5.630558e-04   5.892460e-04   1.240739e-07   29957086
  1.733423e+00   5.580508e-04   5.890039e-04   1.231010e-07   29488294
  1.735463e+00   5.528174e-04   5.889085e-04   1.223058e-07   29035384
  1.737504e+00   5.480282e-04   5.890134e-04   1.215008e-07   28600522
  1.739544e+00   5.436210e-04   5.890735e-04   1.209817e-07   28168888
  1.741585e+00   5.390198e-04   5.891100e-04   1.203817e-07   27743284
  1.743625e+00   5.347433e-04   5.890873e-04   1.197326e-07   27321316
  1.745666e+00   5.307151e-04   5.888632e-04   1.191808e-07   26896532
  1.747706e+00   5.265169e-04   5.893143e-04   1.185883e-07   26509150
  1.749747e+00   5.225316e-04   5.889556e-04   1.182458e-07   26089648
  1.751787e+00   5.188388e-04   5.889177e-04   1.176891e-07   25691308
  1.753828e+00   5.150792e-04   5.891439e-04   1.172899e-07   25310632
  1.755869e+00   5.116970e-04   5.890222e-04   1.168817e-07   24918688
  1.757909e+00   5.081180e-04   5.891025e-04   1.166003e-07   24541360
  1.759949e+00   5.044711e-04   5.888725e-04   1.162177e-07   24156514
  1.761990e+00   5.014814e-04   5.890172e-04   1.158566e-07   23792042
  1.764031e+00   4.983815e-04   5.893560e-04   1.157095e-07   23440270
  1.766072e+00   4.951343e-04   5.889368e-04   1.154873e-07   23061724
  1.768111e+00   4.923599e-04   5.888399e-04   1.152908e-07   22702210
  1.770152e+00   4.895139e-04   5.891801e-04   1.151768e-07   22364644
  1.772193e+00   4.868569e-04   5.890835e-04   1.150694e-07   22012804
  1.774233e+00   4.839209e-04   5.890457e-04   1.148670e-07   21668428
  1.776274e+00   4.815685e-04   5.889348e-04   1.148242e-07   21326230
  1.778314e+00   4.790347e-04   5.889908e-04   1.147712e-07   20994284
  1.780354e+00   4.767351e-04   5.891391e-04   1.148278e-07   20669938
  1.782395e+00   4.744604e-04   5.891308e-04   1.147832e-07   20342638
  1.784436e+00   4.721827e-04   5.889063e-04   1.148507e-07   20013358
  1.786476e+00   4.700464e-04   5.892316e-04   1.149687e-07   19707214
  1.788517e+00   4.679689e-04   5.889170e-04   1.150883e-07   19381486
  1.790557e+00   4.659804e-04   5.890117e-04   1.152651e-07   19074238
  1.792598e+00   4.640765e-04   5.891567e-04   1.153139e-07   18772624
  1.794638e+00   4.622867e-04   5.888580e-04   1.156113e-07   18460526
  1.796679e+00   4.601665e-04   5.892699e-04   1.156765e-07   18174472
  1.798720e+00   4.585836e-04   5.889898e-04   1.159818e-07   17869018
  1.800760e+00   4.570514e-04   5.889083e-04   1.163681e-07   17574688
  1.802800e+00   4.553649e-04   5.892378e-04   1.165136e-07   17296672
  1.804841e+00   4.538503e-04   5.888582e-04   1.168789e-07   16999528
  1.806881e+00   4.522859e-04   5.891391e-04   1.171671e-07   16725952
  1.808922e+00   4.510524e-04   5.891464e-04   1.175357e-07   16447546
  1.810962e+00   4.496762e-04   5.888185e-04   1.180308e-07   16162976
  1.813003e+00   4.487271e-04   5.891753e-04   1.186197e-07   15901480
  1.815043e+00   4.474628e-04   5.889780e-04   1.190512e-07   15626866
  1.817084e+00   4.460673e-04   5.890869e-04   1.194433e-07   15364096
  1.819124e+00   4.447934e-04   5.890487e-04   1.199141e-07   15101074
  1.821165e+00   4.440663e-04   5.890272e-04   1.205091e-07   14840482
  1.823205e+00   4.432034e-04   5.890653e-04   1.211679e-07   14585698
  1.825246e+00   4.420160e-04   5.891264e-04   1.216314e-07   14333860
  1.827286e+00   4.408953e-04   5.887389e-04   1.223571e-07   14073794
  1.829327e+00   4.407328e-04   5.893124e-04   1.230713e-07   13840834
  1.831368e+00   4.399111e-04   5.889528e-04   1.237339e-07   13587610
  1.833408e+00   4.388853e-04   5.890132e-04   1.244006e-07   13347532
  1.835449e+00   4.380721e-04   5.891862e-04   1.251649e-07   13113010
  1.837489e+00   4.377712e-04   5.889134e-04   1.261333e-07   12870418
  1.839530e+00   4.375615e-04   5.891722e-04   1.268920e-07   12643618
  1.841570e+00   4.368725e-04   5.889276e-04   1.277175e-07   12408220
  1.843610e+00   4.366792e-04   5.888611e-04   1.287659e-07   12178826
  1.845651e+00   4.357089e-04   5.893835e-04   1.294701e-07   11965252
  1.847692e+00   4.360168e-04   5.889798e-04   1.306356e-07   11734570
  1.849732e+00   4.351232e-04   5.888108e-04   1.316230e-07   11512084
  1.851772e+00   4.350676e-04   5.892882e-04   1.326441e-07   11304874
  1.853813e+00   4.350183e-04   5.890727e-04   1.337185e-07   11085628
  1.855854e+00   4.348747e-04   5.888873e-04   1.348809e-07   10871212
  1.857894e+00   4.345866e-04   5.890526e-04   1.359216e-07   10665436
  1.859934e+00   4.348389e-04   5.887988e-04   1.372301e-07   10454018
  1.861975e+00   4.348481e-04   5.894361e-04   1.383959e-07   10261756
  1.864016e+00   4.349287e-04   5.890315e-04   1.396074e-07   10052716
  1.866056e+00   4.350979e-04   5.887366e-04   1.410363e-07   9849052
  1.868096e+00   4.353786e-04   5.891497e-04   1.425174e-07   9659884
  1.870137e+00   4.355541e-04   5.891009e-04   1.438696e-07   9464068
  1.872178e+00   4.355779e-04   5.891150e-04   1.451817e-07   9273118
  1.874218e+00   4.354076e-04   5.890493e-04   1.465816e-07   9082996
  1.876258e+00   4.361827e-04   5.885635e-04   1.484604e-07   8888324
  1.878298e+00   4.365005e-04   5.894681e-04   1.498355e-07   8717860
  1.880339e+00   4.367812e-04   5.889024e-04   1.515637e-07   8526892
  1.882380e+00   4.373382e-04   5.891160e-04   1.532904e-07   8350294
  1.884421e+00   4.381650e-04   5.892668e-04   1.551349e-07   8175196
  1.886461e+00   4.388107e-04   5.886896e-04   1.568085e-07   7991188
  1.888501e+00   4.393048e-04   5.891856e-04   1.586556e-07   7825390
  1.890542e+00   4.396686e-04   5.892269e-04   1.605183e-07   7655212
  1.892582e+00   4.404758e-04   5.885119e-04   1.625231e-07   7477166
  1.894623e+00   4.413974e-04   5.895156e-04   1.645840e-07   7324060
  1.896664e+00   4.420825e-04   5.888806e-04   1.666682e-07   7151566
  1.898704e+00   4.430571e-04   5.888852e-04   1.688673e-07   6989950
  1.900745e+00   4.437929e-04   5.894191e-04   1.710653e-07   6836908
  1.902785e+00   4.445098e-04   5.887692e-04   1.734113e-07   6671038
  1.904825e+00   4.454284e-04   5.892290e-04   1.756128e-07   6521230
  1.906866e+00   4.465293e-04   5.889874e-04   1.780744e-07   6365332
  1.908906e+00   4.475157e-04   5.884549e-04   1.808588e-07   6208238
  1.910946e+00   4.485846e-04   5.897328e-04   1.831416e-07   6073126
  1.912988e+00   4.503207e-04   5.888926e-04   1.862228e-07   5916982
  1.915027e+00   4.513115e-04   5.887954e-04   1.887542e-07   5771308
  1.917068e+00   4.522622e-04   5.892604e-04   1.915057e-07   5633446
  1.919109e+00   4.534490e-04   5.888913e-04   1.943012e-07   5488414
  1.921149e+00   4.552503e-04   5.892279e-04   1.976815e-07   5353270
  1.923191e+00   4.566571e-04   5.893097e-04   2.008001e-07   5217238
  1.925230e+00   4.577135e-04   5.881123e-04   2.042703e-07   5071646
  1.927270e+00   4.598030e-04   5.897435e-04   2.074504e-07   4953394
  1.929311e+00   4.610390e-04   5.888971e-04   2.106097e-07   4815046
  1.931351e+00   4.622998e-04   5.888986e-04   2.140527e-07   4686502
  1.933392e+00   4.641694e-04   5.894151e-04   2.177845e-07   4564246
  1.935432e+00   4.653012e-04   5.884214e-04   2.219951e-07   4431088
  1.937472e+00   4.670271e-04   5.895013e-04   2.255269e-07   4316734
  1.939514e+00   4.691282e-04   5.892371e-04   2.298535e-07   4193806
  1.941554e+00   4.713431e-04   5.881432e-04   2.341384e-07   4066670
  1.943594e+00   4.726733e-04   5.899332e-04   2.380271e-07   3962278
  1.945635e+00   4.747375e-04   5.886384e-04   2.426998e-07   3837862
  1.947675e+00   4.767808e-04   5.888459e-04   2.475150e-07   3726112
  1.949716e+00   4.792549e-04   5.894296e-04   2.525941e-07   3618790
  1.951756e+00   4.810347e-04   5.885912e-04   2.575277e-07   3503302
  1.953796e+00   4.828168e-04   5.894725e-04   2.620152e-07   3401176
  1.955838e+00   4.846094e-04   5.891226e-04   2.671443e-07   3293194
  1.957876e+00   4.870568e-04   5.877277e-04   2.730153e-07   3181142
  1.959917e+00   4.896698e-04   5.903988e-04   2.784581e-07   3093808
  1.961960e+00   4.922611e-04   5.888871e-04   2.854104e-07   2984950
  1.963999e+00   4.925955e-04   5.886109e-04   2.907345e-07   2885224
  1.966040e+00   4.965384e-04   5.897750e-04   2.973281e-07   2794390
  1.968080e+00   4.983669e-04   5.881630e-04   3.042958e-07   2690920
  1.970120e+00   5.011509e-04   5.894221e-04   3.116427e-07   2603926
  1.972161e+00   5.038873e-04   5.892800e-04   3.177455e-07   2511952
  1.974200e+00   5.065856e-04   5.876979e-04   3.259086e-07   2415422
  1.976241e+00   5.092789e-04   5.905190e-04   3.331589e-07   2339440
  1.978283e+00   5.108382e-04   5.886459e-04   3.412912e-07   2245138
  1.980322e+00   5.136349e-04   5.885584e-04   3.494039e-07   2160592
  1.982363e+00   5.165270e-04   5.897432e-04   3.583801e-07   2082736
  1.984403e+00   5.201160e-04   5.881362e-04   3.685234e-07   1995454
  1.986443e+00   5.233885e-04   5.897534e-04   3.772150e-07   1922008
  1.988485e+00   5.258353e-04   5.891749e-04   3.879140e-07   1842448
  1.990522e+00   5.288803e-04   5.870719e-04   3.986351e-07   1759982
  1.992563e+00   5.318250e-04   5.909793e-04   4.076440e-07   1698088
  1.994607e+00   5.340980e-04   5.888644e-04   4.193646e-07   1618912
  1.996645e+00   5.371829e-04   5.882080e-04   4.318344e-07   1546426
  1.998686e+00   5.403217e-04   5.901587e-04   4.433178e-07   1482760
  2.000726e+00   5.436070e-04   5.876526e-04   4.583375e-07   1408504
  2.002766e+00   5.477476e-04   5.900293e-04   4.727253e-07   1348888
  2.004809e+00   5.491460e-04   5.894112e-04   4.855199e-07   1283128
  2.006844e+00   5.548761e-04   5.857661e-04   5.035726e-07   1212710
  2.008884e+00   5.567056e-04   5.919958e-04   5.167649e-07   1165312
  2.010930e+00   5.624031e-04   5.888517e-04   5.369980e-07   1099240
  2.012967e+00   5.651050e-04   5.874477e-04   5.552482e-07   1039180
  2.015008e+00   5.692784e-04   5.907201e-04   5.719465e-07   989296
  2.017048e+00   5.731517e-04   5.871427e-04   5.952878e-07   928480
  2.019088e+00   5.756107e-04   5.908312e-04   6.129747e-07   881896
  2.021133e+00   5.805991e-04   5.892377e-04   6.373024e-07   828112
  2.023164e+00   5.847892e-04   5.840081e-04   6.660854e-07   771512
  2.025205e+00   5.887550e-04   5.943827e-04   6.864099e-07   737656
  2.027255e+00   5.931892e-04   5.883968e-04   7.186249e-07   682876
  2.029287e+00   5.969684e-04   5.857126e-04   7.509005e-07   635344
  2.031329e+00   6.007835e-04   5.927774e-04   7.757274e-07   600232
  2.033373e+00   6.043837e-04   5.864297e-04   8.122542e-07   551368
  2.035408e+00   6.093716e-04   5.898380e-04   8.469098e-07   514696
  2.037453e+00   6.144276e-04   5.900658e-04   8.895885e-07   476416
  2.039484e+00   6.179889e-04   5.824378e-04   9.384698e-07   433616
  2.041526e+00   6.225422e-04   5.962478e-04   9.720038e-07   408292
  2.043575e+00   6.255196e-04   5.862678e-04   1.033617e-06   366880
  2.045605e+00   6.357523e-04   5.870941e-04   1.101340e-06   335704
  2.047656e+00   6.335400e-04   5.955911e-04   1.133881e-06   309472
  2.049690e+00   6.410995e-04   5.783526e-04   1.232060e-06   270784
  2.051720e+00   6.476123e-04   5.958327e-04   1.288896e-06   251818
  2.053787e+00   6.536601e-04   5.940264e-04   1.386066e-06   224092
  2.055790e+00   6.604038e-04   5.619118e-04   1.526591e-06   188432
  2.057825e+00   6.591319e-04   6.103572e-04   1.545738e-06   181504
  2.059914e+00   6.695630e-04   5.896146e-04   1.726966e-06   151936
  2.061912e+00   6.713849e-04   5.664388e-04   1.883697e-06   126706
  2.063961e+00   6.731998e-04   6.122265e-04   1.962321e-06   118288
  2.066031e+00   6.894044e-04   5.747082e-04   2.275159e-06   92620
  2.068014e+00   6.853832e-04   5.791988e-04   2.466284e-06   78136
  2.070093e+00   6.895042e-04   6.153460e-04   2.619622e-06   68626
  2.072088e+00   7.033136e-04   5.129496e-04   3.300566e-06   46280
  2.074059e+00   7.013149e-04   6.160051e-04   3.387240e-06   43432
  2.076220e+00   7.078649e-04   6.155713e-04   3.946771e-06   32056
  2.078220e+00   7.209897e-04   5.100189e-04   5.180680e-06   19270
  2.080175e+00   7.109595e-04   6.137065e-04   5.611780e-06   15688
  2.082322e+00   7.276017e-04   6.108434e-04   7.538498e-06   9208
  2.084319e+00   7.247214e-04   5.039385e-04   1.134171e-05   3970
  2.086177e+00   7.383577e-04   5.810493e-04   1.820747e-05   1816
  2.088030e+00   7.901662e-04   3.896770e-04   5.256944e-05   230
