# power spectrum of delta_kessence
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   1.768282e-24   5.892172e-04   1.977791e-28   85961620
  1.541615e+00   1.755082e-24   5.889098e-04   1.971095e-28   85379956
  1.543655e+00   1.741886e-24   5.890392e-04   1.962853e-28   84860440
  1.545696e+00   1.728586e-24   5.891645e-04   1.954097e-28   84338596
  1.547737e+00   1.715757e-24   5.889823e-04   1.947099e-28   83770780
  1.549777e+00   1.703103e-24   5.890105e-04   1.939959e-28   83232380
  1.551818e+00   1.690218e-24   5.890092e-04   1.932458e-28   82685920
  1.553858e+00   1.678200e-24   5.891736e-04   1.925765e-28   82162552
  1.555899e+00   1.666084e-24   5.889481e-04   1.920103e-28   81583120
  1.557939e+00   1.653828e-24   5.890845e-04   1.913116e-28   81051772
  1.559980e+00   1.641594e-24   5.890308e-04   1.906169e-28   80492080
  1.562020e+00   1.629206e-24   5.890337e-04   1.899138e-28   79937728
  1.564061e+00   1.617643e-24   5.890974e-04   1.893400e-28   79392292
  1.566101e+00   1.605668e-24   5.889283e-04   1.887215e-28   78811832
  1.568142e+00   1.594342e-24   5.891109e-04   1.880895e-28   78277768
  1.570182e+00   1.582639e-24   5.890791e-04   1.875101e-28   77713156
  1.572223e+00   1.571613e-24   5.889841e-04   1.870168e-28   77137396
  1.574263e+00   1.560381e-24   5.891573e-04   1.864653e-28   76597252
  1.576304e+00   1.548759e-24   5.889752e-04   1.858845e-28   76006060
  1.578344e+00   1.537973e-24   5.890583e-04   1.854056e-28   75450580
  1.580385e+00   1.527202e-24   5.890719e-04   1.850120e-28   74884264
  1.582425e+00   1.515774e-24   5.888647e-04   1.844213e-28   74285432
  1.584466e+00   1.504749e-24   5.892725e-04   1.838359e-28   73765288
  1.586506e+00   1.494457e-24   5.890108e-04   1.835118e-28   73156660
  1.588547e+00   1.483760e-24   5.889540e-04   1.830346e-28   72574816
  1.590587e+00   1.473751e-24   5.892014e-04   1.826668e-28   72028000
  1.592628e+00   1.462842e-24   5.889485e-04   1.821899e-28   71415808
  1.594668e+00   1.452444e-24   5.890251e-04   1.817855e-28   70845868
  1.596709e+00   1.442550e-24   5.891156e-04   1.814529e-28   70272388
  1.598749e+00   1.431954e-24   5.890120e-04   1.809825e-28   69675308
  1.600790e+00   1.422231e-24   5.890000e-04   1.807271e-28   69088144
  1.602830e+00   1.412083e-24   5.890710e-04   1.803326e-28   68507884
  1.604871e+00   1.402043e-24   5.890512e-04   1.799792e-28   67917004
  1.606911e+00   1.392531e-24   5.890578e-04   1.797444e-28   67324480
  1.608952e+00   1.382424e-24   5.890788e-04   1.793116e-28   66733744
  1.610992e+00   1.372823e-24   5.890076e-04   1.790665e-28   66131224
  1.613033e+00   1.363071e-24   5.891093e-04   1.788286e-28   65545936
  1.615073e+00   1.354028e-24   5.889262e-04   1.786064e-28   64927556
  1.617114e+00   1.343893e-24   5.890371e-04   1.783147e-28   64338388
  1.619154e+00   1.334371e-24   5.891675e-04   1.780414e-28   63752068
  1.621195e+00   1.325227e-24   5.889776e-04   1.778799e-28   63127552
  1.623235e+00   1.315499e-24   5.890429e-04   1.775605e-28   62528716
  1.625276e+00   1.306646e-24   5.890384e-04   1.774444e-28   61921192
  1.627316e+00   1.297002e-24   5.890430e-04   1.772266e-28   61312336
  1.629357e+00   1.287887e-24   5.891104e-04   1.770735e-28   60710332
  1.631397e+00   1.278653e-24   5.888988e-04   1.769779e-28   60075140
  1.633438e+00   1.269451e-24   5.891169e-04   1.767169e-28   59484148
  1.635478e+00   1.259541e-24   5.890793e-04   1.764375e-28   58864996
  1.637519e+00   1.251229e-24   5.889698e-04   1.765030e-28   58235308
  1.639559e+00   1.242342e-24   5.890742e-04   1.764370e-28   57628036
  1.641600e+00   1.233104e-24   5.890577e-04   1.762923e-28   57004144
  1.643640e+00   1.224189e-24   5.891277e-04   1.762579e-28   56389540
  1.645681e+00   1.215024e-24   5.890631e-04   1.761431e-28   55759408
  1.647721e+00   1.205808e-24   5.888275e-04   1.760690e-28   55109720
  1.649762e+00   1.196176e-24   5.892023e-04   1.758217e-28   54519076
  1.651802e+00   1.187227e-24   5.890341e-04   1.757767e-28   53872468
  1.653843e+00   1.178127e-24   5.891088e-04   1.756083e-28   53248276
  1.655883e+00   1.169021e-24   5.889341e-04   1.756080e-28   52600132
  1.657924e+00   1.160060e-24   5.890604e-04   1.755667e-28   51976144
  1.659964e+00   1.150567e-24   5.891546e-04   1.753824e-28   51349900
  1.662005e+00   1.140503e-24   5.889908e-04   1.752032e-28   50695384
  1.664045e+00   1.131782e-24   5.890155e-04   1.752655e-28   50057984
  1.666086e+00   1.122207e-24   5.890380e-04   1.750795e-28   49419508
  1.668126e+00   1.112323e-24   5.890496e-04   1.748321e-28   48776488
  1.670167e+00   1.103313e-24   5.890648e-04   1.747772e-28   48133384
  1.672207e+00   1.093350e-24   5.889196e-04   1.746813e-28   47474236
  1.674248e+00   1.084271e-24   5.891309e-04   1.746090e-28   46843636
  1.676288e+00   1.073914e-24   5.891074e-04   1.744262e-28   46191052
  1.678329e+00   1.063365e-24   5.889792e-04   1.740319e-28   45529264
  1.680369e+00   1.053702e-24   5.890485e-04   1.738499e-28   44881736
  1.682410e+00   1.043203e-24   5.890525e-04   1.734862e-28   44225644
  1.684450e+00   1.033079e-24   5.891358e-04   1.732763e-28   43576192
  1.686491e+00   1.022078e-24   5.889794e-04   1.728472e-28   42904780
  1.688531e+00   1.011489e-24   5.889633e-04   1.724200e-28   42243280
  1.690572e+00   1.000328e-24   5.891008e-04   1.719244e-28   41592304
  1.692612e+00   9.883841e-25   5.890218e-04   1.711224e-28   40921504
  1.694653e+00   9.772309e-25   5.890829e-04   1.705759e-28   40260364
  1.696693e+00   9.656407e-25   5.888496e-04   1.699499e-28   39577280
  1.698733e+00   9.525276e-25   5.892354e-04   1.686440e-28   38934796
  1.700774e+00   9.405344e-25   5.890401e-04   1.677287e-28   38251060
  1.702814e+00   9.275697e-25   5.889828e-04   1.665969e-28   37573912
  1.704855e+00   9.142034e-25   5.889933e-04   1.651181e-28   36901072
  1.706895e+00   9.005837e-25   5.890773e-04   1.634808e-28   36243835
  1.708936e+00   8.891902e-25   5.891165e-04   1.624485e-28   35631178
  1.710977e+00   8.775614e-25   5.890339e-04   1.613533e-28   35038834
  1.713017e+00   8.668696e-25   5.889561e-04   1.603748e-28   34467356
  1.715058e+00   8.565914e-25   5.891917e-04   1.593947e-28   33932020
  1.717099e+00   8.464037e-25   5.890389e-04   1.585879e-28   33386890
  1.719139e+00   8.365496e-25   5.889525e-04   1.577015e-28   32859112
  1.721179e+00   8.273397e-25   5.890795e-04   1.570062e-28   32356054
  1.723220e+00   8.174575e-25   5.891297e-04   1.560833e-28   31858198
  1.725261e+00   8.082638e-25   5.889578e-04   1.553950e-28   31358896
  1.727301e+00   7.996088e-25   5.890306e-04   1.546885e-28   30881506
  1.729342e+00   7.904867e-25   5.890010e-04   1.539831e-28   30407522
  1.731382e+00   7.815767e-25   5.892460e-04   1.532080e-28   29957086
  1.733423e+00   7.730711e-25   5.890039e-04   1.526088e-28   29488294
  1.735463e+00   7.648776e-25   5.889085e-04   1.518939e-28   29035384
  1.737504e+00   7.567200e-25   5.890134e-04   1.513406e-28   28600522
  1.739544e+00   7.484252e-25   5.890735e-04   1.506283e-28   28168888
  1.741585e+00   7.406259e-25   5.891100e-04   1.501661e-28   27743284
  1.743625e+00   7.329542e-25   5.890873e-04   1.495076e-28   27321316
  1.745666e+00   7.256176e-25   5.888632e-04   1.490650e-28   26896532
  1.747706e+00   7.175100e-25   5.893143e-04   1.484639e-28   26509150
  1.749747e+00   7.097301e-25   5.889556e-04   1.478437e-28   26089648
  1.751787e+00   7.025930e-25   5.889177e-04   1.474347e-28   25691308
  1.753828e+00   6.950153e-25   5.891439e-04   1.468285e-28   25310632
  1.755869e+00   6.887065e-25   5.890222e-04   1.464060e-28   24918688
  1.757909e+00   6.814630e-25   5.891025e-04   1.459708e-28   24541360
  1.759949e+00   6.740492e-25   5.888725e-04   1.453061e-28   24156514
  1.761990e+00   6.671773e-25   5.890172e-04   1.447458e-28   23792042
  1.764031e+00   6.599799e-25   5.893560e-04   1.442825e-28   23440270
  1.766072e+00   6.533180e-25   5.889368e-04   1.438056e-28   23061724
  1.768111e+00   6.468573e-25   5.888399e-04   1.435303e-28   22702210
  1.770152e+00   6.407565e-25   5.891801e-04   1.432181e-28   22364644
  1.772193e+00   6.340988e-25   5.890835e-04   1.426461e-28   22012804
  1.774233e+00   6.277573e-25   5.890457e-04   1.422433e-28   21668428
  1.776274e+00   6.210551e-25   5.889348e-04   1.417324e-28   21326230
  1.778314e+00   6.147342e-25   5.889908e-04   1.413148e-28   20994284
  1.780354e+00   6.090130e-25   5.891391e-04   1.410756e-28   20669938
  1.782395e+00   6.028258e-25   5.891308e-04   1.405829e-28   20342638
  1.784436e+00   5.969484e-25   5.889063e-04   1.402783e-28   20013358
  1.786476e+00   5.907328e-25   5.892316e-04   1.397872e-28   19707214
  1.788517e+00   5.851534e-25   5.889170e-04   1.396403e-28   19381486
  1.790557e+00   5.794656e-25   5.890117e-04   1.392343e-28   19074238
  1.792598e+00   5.727822e-25   5.891567e-04   1.385817e-28   18772624
  1.794638e+00   5.679923e-25   5.888580e-04   1.385688e-28   18460526
  1.796679e+00   5.623312e-25   5.892699e-04   1.381592e-28   18174472
  1.798720e+00   5.568827e-25   5.889898e-04   1.379721e-28   17869018
  1.800760e+00   5.513882e-25   5.889083e-04   1.377195e-28   17574688
  1.802800e+00   5.458817e-25   5.892378e-04   1.372675e-28   17296672
  1.804841e+00   5.403952e-25   5.888582e-04   1.369507e-28   16999528
  1.806881e+00   5.349425e-25   5.891391e-04   1.367346e-28   16725952
  1.808922e+00   5.297663e-25   5.891464e-04   1.363817e-28   16447546
  1.810962e+00   5.250134e-25   5.888185e-04   1.362678e-28   16162976
  1.813003e+00   5.199884e-25   5.891753e-04   1.360355e-28   15901480
  1.815043e+00   5.149571e-25   5.889780e-04   1.357348e-28   15626866
  1.817084e+00   5.102373e-25   5.890869e-04   1.356127e-28   15364096
  1.819124e+00   5.047302e-25   5.890487e-04   1.352212e-28   15101074
  1.821165e+00   5.000591e-25   5.890272e-04   1.350974e-28   14840482
  1.823205e+00   4.951432e-25   5.890653e-04   1.347854e-28   14585698
  1.825246e+00   4.903612e-25   5.891264e-04   1.345196e-28   14333860
  1.827286e+00   4.860223e-25   5.887389e-04   1.345640e-28   14073794
  1.829327e+00   4.810252e-25   5.893124e-04   1.342356e-28   13840834
  1.831368e+00   4.769053e-25   5.889528e-04   1.342262e-28   13587610
  1.833408e+00   4.720186e-25   5.890132e-04   1.339446e-28   13347532
  1.835449e+00   4.670733e-25   5.891862e-04   1.336836e-28   13113010
  1.837489e+00   4.633439e-25   5.889134e-04   1.337268e-28   12870418
  1.839530e+00   4.587530e-25   5.891722e-04   1.335536e-28   12643618
  1.841570e+00   4.545659e-25   5.889276e-04   1.334477e-28   12408220
  1.843610e+00   4.501140e-25   5.888611e-04   1.333953e-28   12178826
  1.845651e+00   4.460002e-25   5.893835e-04   1.332851e-28   11965252
  1.847692e+00   4.415192e-25   5.889798e-04   1.330274e-28   11734570
  1.849732e+00   4.376341e-25   5.888108e-04   1.331853e-28   11512084
  1.851772e+00   4.335544e-25   5.892882e-04   1.330018e-28   11304874
  1.853813e+00   4.299419e-25   5.890727e-04   1.330873e-28   11085628
  1.855854e+00   4.254315e-25   5.888873e-04   1.329955e-28   10871212
  1.857894e+00   4.215334e-25   5.890526e-04   1.329768e-28   10665436
  1.859934e+00   4.183408e-25   5.887988e-04   1.332376e-28   10454018
  1.861975e+00   4.138822e-25   5.894361e-04   1.329244e-28   10261756
  1.864016e+00   4.102938e-25   5.890315e-04   1.331588e-28   10052716
  1.866056e+00   4.066916e-25   5.887366e-04   1.330409e-28   9849052
  1.868096e+00   4.026344e-25   5.891497e-04   1.331368e-28   9659884
  1.870137e+00   3.994576e-25   5.891009e-04   1.333641e-28   9464068
  1.872178e+00   3.956486e-25   5.891150e-04   1.333615e-28   9273118
  1.874218e+00   3.923184e-25   5.890493e-04   1.335458e-28   9082996
  1.876258e+00   3.887452e-25   5.885635e-04   1.337977e-28   8888324
  1.878298e+00   3.849304e-25   5.894681e-04   1.337712e-28   8717860
  1.880339e+00   3.815445e-25   5.889024e-04   1.337972e-28   8526892
  1.882380e+00   3.783011e-25   5.891160e-04   1.339342e-28   8350294
  1.884421e+00   3.751273e-25   5.892668e-04   1.342505e-28   8175196
  1.886461e+00   3.716490e-25   5.886896e-04   1.343916e-28   7991188
  1.888501e+00   3.684537e-25   5.891856e-04   1.346136e-28   7825390
  1.890542e+00   3.653980e-25   5.892269e-04   1.348792e-28   7655212
  1.892582e+00   3.620873e-25   5.885119e-04   1.351847e-28   7477166
  1.894623e+00   3.586886e-25   5.895156e-04   1.351362e-28   7324060
  1.896664e+00   3.558427e-25   5.888806e-04   1.357437e-28   7151566
  1.898704e+00   3.526645e-25   5.888852e-04   1.360077e-28   6989950
  1.900745e+00   3.498358e-25   5.894191e-04   1.362912e-28   6836908
  1.902785e+00   3.467038e-25   5.887692e-04   1.367200e-28   6671038
  1.904825e+00   3.439441e-25   5.892290e-04   1.370550e-28   6521230
  1.906866e+00   3.409492e-25   5.889874e-04   1.373609e-28   6365332
  1.908906e+00   3.381305e-25   5.884549e-04   1.379357e-28   6208238
  1.910946e+00   3.354970e-25   5.897328e-04   1.383484e-28   6073126
  1.912988e+00   3.322767e-25   5.888926e-04   1.387664e-28   5916982
  1.915027e+00   3.300517e-25   5.887954e-04   1.395193e-28   5771308
  1.917068e+00   3.273872e-25   5.892604e-04   1.399384e-28   5633446
  1.919109e+00   3.247129e-25   5.888913e-04   1.406177e-28   5488414
  1.921149e+00   3.219880e-25   5.892279e-04   1.410372e-28   5353270
  1.923191e+00   3.193998e-25   5.893097e-04   1.416880e-28   5217238
  1.925230e+00   3.170645e-25   5.881123e-04   1.428080e-28   5071646
  1.927270e+00   3.146052e-25   5.897435e-04   1.431023e-28   4953394
  1.929311e+00   3.123054e-25   5.888971e-04   1.441716e-28   4815046
  1.931351e+00   3.097054e-25   5.888986e-04   1.448626e-28   4686502
  1.933392e+00   3.071828e-25   5.894151e-04   1.452547e-28   4564246
  1.935432e+00   3.053554e-25   5.884214e-04   1.465929e-28   4431088
  1.937472e+00   3.028266e-25   5.895013e-04   1.473716e-28   4316734
  1.939514e+00   3.007022e-25   5.892371e-04   1.482902e-28   4193806
  1.941554e+00   2.984467e-25   5.881432e-04   1.492982e-28   4066670
  1.943594e+00   2.963539e-25   5.899332e-04   1.502371e-28   3962278
  1.945635e+00   2.937744e-25   5.886384e-04   1.512398e-28   3837862
  1.947675e+00   2.919928e-25   5.888459e-04   1.527159e-28   3726112
  1.949716e+00   2.900760e-25   5.894296e-04   1.535602e-28   3618790
  1.951756e+00   2.880898e-25   5.885912e-04   1.552411e-28   3503302
  1.953796e+00   2.861376e-25   5.894725e-04   1.562354e-28   3401176
  1.955838e+00   2.842099e-25   5.891226e-04   1.577559e-28   3293194
  1.957876e+00   2.817263e-25   5.877277e-04   1.589064e-28   3181142
  1.959917e+00   2.798037e-25   5.903988e-04   1.601168e-28   3093808
  1.961960e+00   2.784024e-25   5.888871e-04   1.620729e-28   2984950
  1.963999e+00   2.764556e-25   5.886109e-04   1.635512e-28   2885224
  1.966040e+00   2.751489e-25   5.897750e-04   1.653104e-28   2794390
  1.968080e+00   2.734155e-25   5.881630e-04   1.673688e-28   2690920
  1.970120e+00   2.720891e-25   5.894221e-04   1.693070e-28   2603926
  1.972161e+00   2.701981e-25   5.892800e-04   1.715168e-28   2511952
  1.974200e+00   2.685869e-25   5.876979e-04   1.732585e-28   2415422
  1.976241e+00   2.666703e-25   5.905190e-04   1.752788e-28   2339440
  1.978283e+00   2.653573e-25   5.886459e-04   1.777518e-28   2245138
  1.980322e+00   2.641768e-25   5.885584e-04   1.803059e-28   2160592
  1.982363e+00   2.624913e-25   5.897432e-04   1.823063e-28   2082736
  1.984403e+00   2.609273e-25   5.881362e-04   1.854262e-28   1995454
  1.986443e+00   2.596790e-25   5.897534e-04   1.882824e-28   1922008
  1.988485e+00   2.586069e-25   5.891749e-04   1.911443e-28   1842448
  1.990522e+00   2.578184e-25   5.870719e-04   1.947033e-28   1759982
  1.992563e+00   2.552542e-25   5.909793e-04   1.964529e-28   1698088
  1.994607e+00   2.547616e-25   5.888644e-04   2.005581e-28   1618912
  1.996645e+00   2.534431e-25   5.882080e-04   2.045023e-28   1546426
  1.998686e+00   2.522200e-25   5.901587e-04   2.075123e-28   1482760
  2.000726e+00   2.507288e-25   5.876526e-04   2.112304e-28   1408504
  2.002766e+00   2.495632e-25   5.900293e-04   2.152015e-28   1348888
  2.004809e+00   2.487467e-25   5.894112e-04   2.196104e-28   1283128
  2.006844e+00   2.480923e-25   5.857661e-04   2.254289e-28   1212710
  2.008884e+00   2.469228e-25   5.919958e-04   2.288158e-28   1165312
  2.010930e+00   2.464239e-25   5.888517e-04   2.349720e-28   1099240
  2.012967e+00   2.448764e-25   5.874477e-04   2.402948e-28   1039180
  2.015008e+00   2.439163e-25   5.907201e-04   2.459004e-28   989296
  2.017048e+00   2.436277e-25   5.871427e-04   2.532307e-28   928480
  2.019088e+00   2.433814e-25   5.908312e-04   2.589018e-28   881896
  2.021133e+00   2.417861e-25   5.892377e-04   2.660030e-28   828112
  2.023164e+00   2.422006e-25   5.840081e-04   2.755591e-28   771512
  2.025205e+00   2.408986e-25   5.943827e-04   2.806206e-28   737656
  2.027255e+00   2.407956e-25   5.883968e-04   2.910833e-28   682876
  2.029287e+00   2.395504e-25   5.857126e-04   3.008766e-28   635344
  2.031329e+00   2.394417e-25   5.927774e-04   3.100033e-28   600232
  2.033373e+00   2.388573e-25   5.864297e-04   3.219985e-28   551368
  2.035408e+00   2.383396e-25   5.898380e-04   3.322940e-28   514696
  2.037453e+00   2.374371e-25   5.900658e-04   3.433478e-28   476416
  2.039484e+00   2.378243e-25   5.824378e-04   3.622685e-28   433616
  2.041526e+00   2.373967e-25   5.962478e-04   3.726247e-28   408292
  2.043575e+00   2.373561e-25   5.862678e-04   3.914869e-28   366880
  2.045605e+00   2.382107e-25   5.870941e-04   4.094283e-28   335704
  2.047656e+00   2.367709e-25   5.955911e-04   4.263720e-28   309472
  2.049690e+00   2.363186e-25   5.783526e-04   4.546607e-28   270784
  2.051720e+00   2.365094e-25   5.958327e-04   4.692446e-28   251818
  2.053787e+00   2.355390e-25   5.940264e-04   4.956893e-28   224092
  2.055790e+00   2.377411e-25   5.619118e-04   5.479235e-28   188432
  2.057825e+00   2.359285e-25   6.103572e-04   5.538777e-28   181504
  2.059914e+00   2.358106e-25   5.896146e-04   6.059820e-28   151936
  2.061912e+00   2.362905e-25   5.664388e-04   6.662766e-28   126706
  2.063961e+00   2.364119e-25   6.122265e-04   6.852273e-28   118288
  2.066031e+00   2.357062e-25   5.747082e-04   7.814906e-28   92620
  2.068014e+00   2.375548e-25   5.791988e-04   8.466299e-28   78136
  2.070093e+00   2.361468e-25   6.153460e-04   9.007313e-28   68626
  2.072088e+00   2.347633e-25   5.129496e-04   1.100779e-27   46280
  2.074059e+00   2.377373e-25   6.160051e-04   1.142482e-27   43432
  2.076220e+00   2.361542e-25   6.155713e-04   1.325527e-27   32056
  2.078220e+00   2.358966e-25   5.100189e-04   1.667313e-27   19270
  2.080175e+00   2.369818e-25   6.137065e-04   1.861724e-27   15688
  2.082322e+00   2.372247e-25   6.108434e-04   2.503779e-27   9208
  2.084319e+00   2.491838e-25   5.039385e-04   3.851211e-27   3970
  2.086177e+00   2.436678e-25   5.810493e-04   5.766261e-27   1816
  2.088030e+00   2.458364e-25   3.896770e-04   1.317376e-26   230
