# power spectrum of pi_k * H (dimensionless)
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   8.871743e-17   5.891432e-04   1.103063e-20   87018844
  1.537534e+00   8.812382e-17   5.889347e-04   1.100006e-20   86453428
  1.539575e+00   8.754375e-17   5.892172e-04   1.097576e-20   85961620
  1.541615e+00   8.693478e-17   5.889098e-04   1.095337e-20   85379956
  1.543655e+00   8.638833e-17   5.890392e-04   1.092979e-20   84860440
  1.545696e+00   8.579094e-17   5.891645e-04   1.090163e-20   84338596
  1.547737e+00   8.522351e-17   5.889823e-04   1.088023e-20   83770780
  1.549777e+00   8.469556e-17   5.890105e-04   1.086698e-20   83232380
  1.551818e+00   8.414651e-17   5.890092e-04   1.084790e-20   82685920
  1.553858e+00   8.359807e-17   5.891736e-04   1.082857e-20   82162552
  1.555899e+00   8.305645e-17   5.889481e-04   1.081056e-20   81583120
  1.557939e+00   8.252846e-17   5.890845e-04   1.079138e-20   81051772
  1.559980e+00   8.203097e-17   5.890308e-04   1.078307e-20   80492080
  1.562020e+00   8.146494e-17   5.890337e-04   1.076254e-20   79937728
  1.564061e+00   8.095051e-17   5.890974e-04   1.074697e-20   79392292
  1.566101e+00   8.043519e-17   5.889283e-04   1.073799e-20   78811832
  1.568142e+00   7.993306e-17   5.891109e-04   1.072482e-20   78277768
  1.570182e+00   7.943576e-17   5.890791e-04   1.071107e-20   77713156
  1.572223e+00   7.894349e-17   5.889841e-04   1.070280e-20   77137396
  1.574263e+00   7.841983e-17   5.891573e-04   1.068989e-20   76597252
  1.576304e+00   7.793902e-17   5.889752e-04   1.068385e-20   76006060
  1.578344e+00   7.746499e-17   5.890583e-04   1.068234e-20   75450580
  1.580385e+00   7.696164e-17   5.890719e-04   1.066865e-20   74884264
  1.582425e+00   7.650246e-17   5.888647e-04   1.067035e-20   74285432
  1.584466e+00   7.602160e-17   5.892725e-04   1.066395e-20   73765288
  1.586506e+00   7.553528e-17   5.890108e-04   1.065430e-20   73156660
  1.588547e+00   7.508562e-17   5.889540e-04   1.065915e-20   72574816
  1.590587e+00   7.462006e-17   5.892014e-04   1.065048e-20   72028000
  1.592628e+00   7.411700e-17   5.889485e-04   1.064620e-20   71415808
  1.594668e+00   7.370772e-17   5.890251e-04   1.064876e-20   70845868
  1.596709e+00   7.325038e-17   5.891156e-04   1.065349e-20   70272388
  1.598749e+00   7.278178e-17   5.890120e-04   1.064987e-20   69675308
  1.600790e+00   7.230701e-17   5.890000e-04   1.064449e-20   69088144
  1.602830e+00   7.184109e-17   5.890710e-04   1.063829e-20   68507884
  1.604871e+00   7.142472e-17   5.890512e-04   1.065249e-20   67917004
  1.606911e+00   7.094072e-17   5.890578e-04   1.064823e-20   67324480
  1.608952e+00   7.049276e-17   5.890788e-04   1.064868e-20   66733744
  1.610992e+00   7.006793e-17   5.890076e-04   1.065855e-20   66131224
  1.613033e+00   6.957834e-17   5.891093e-04   1.065226e-20   65545936
  1.615073e+00   6.917776e-17   5.889262e-04   1.066298e-20   64927556
  1.617114e+00   6.869525e-17   5.890371e-04   1.066530e-20   64338388
  1.619154e+00   6.827104e-17   5.891675e-04   1.066617e-20   63752068
  1.621195e+00   6.782792e-17   5.889776e-04   1.067600e-20   63127552
  1.623235e+00   6.735315e-17   5.890429e-04   1.067700e-20   62528716
  1.625276e+00   6.694004e-17   5.890384e-04   1.069202e-20   61921192
  1.627316e+00   6.645604e-17   5.890430e-04   1.068656e-20   61312336
  1.629357e+00   6.602747e-17   5.891104e-04   1.069896e-20   60710332
  1.631397e+00   6.556832e-17   5.888988e-04   1.070505e-20   60075140
  1.633438e+00   6.511304e-17   5.891169e-04   1.071230e-20   59484148
  1.635478e+00   6.463260e-17   5.890793e-04   1.070502e-20   58864996
  1.637519e+00   6.415386e-17   5.889698e-04   1.070840e-20   58235308
  1.639559e+00   6.370305e-17   5.890742e-04   1.071623e-20   57628036
  1.641600e+00   6.324372e-17   5.890577e-04   1.072091e-20   57004144
  1.643640e+00   6.276311e-17   5.891277e-04   1.072183e-20   56389540
  1.645681e+00   6.230462e-17   5.890631e-04   1.072387e-20   55759408
  1.647721e+00   6.178757e-17   5.888275e-04   1.072616e-20   55109720
  1.649762e+00   6.134224e-17   5.892023e-04   1.073328e-20   54519076
  1.651802e+00   6.081096e-17   5.890341e-04   1.072429e-20   53872468
  1.653843e+00   6.035451e-17   5.891088e-04   1.073184e-20   53248276
  1.655883e+00   5.981520e-17   5.889341e-04   1.072559e-20   52600132
  1.657924e+00   5.930084e-17   5.890604e-04   1.071860e-20   51976144
  1.659964e+00   5.881921e-17   5.891546e-04   1.071839e-20   51349900
  1.662005e+00   5.825288e-17   5.889908e-04   1.069922e-20   50695384
  1.664045e+00   5.776667e-17   5.890155e-04   1.069944e-20   50057984
  1.666086e+00   5.717289e-17   5.890380e-04   1.067612e-20   49419508
  1.668126e+00   5.660904e-17   5.890496e-04   1.065008e-20   48776488
  1.670167e+00   5.607473e-17   5.890648e-04   1.064999e-20   48133384
  1.672207e+00   5.543672e-17   5.889196e-04   1.060767e-20   47474236
  1.674248e+00   5.491238e-17   5.891309e-04   1.059470e-20   46843636
  1.676288e+00   5.428122e-17   5.891074e-04   1.055817e-20   46191052
  1.678329e+00   5.363951e-17   5.889792e-04   1.050943e-20   45529264
  1.680369e+00   5.303747e-17   5.890485e-04   1.047954e-20   44881736
  1.682410e+00   5.233371e-17   5.890525e-04   1.042761e-20   44225644
  1.684450e+00   5.171667e-17   5.891358e-04   1.036856e-20   43576192
  1.686491e+00   5.100389e-17   5.889794e-04   1.029750e-20   42904780
  1.688531e+00   5.027954e-17   5.889633e-04   1.021652e-20   42243280
  1.690572e+00   4.959571e-17   5.891008e-04   1.014492e-20   41592304
  1.692612e+00   4.880891e-17   5.890218e-04   1.003100e-20   40921504
  1.694653e+00   4.804474e-17   5.890829e-04   9.931042e-21   40260364
  1.696693e+00   4.724293e-17   5.888496e-04   9.808252e-21   39577280
  1.698733e+00   4.638865e-17   5.892354e-04   9.640865e-21   38934796
  1.700774e+00   4.552652e-17   5.890401e-04   9.490844e-21   38251060
  1.702814e+00   4.463611e-17   5.889828e-04   9.297032e-21   37573912
  1.704855e+00   4.373574e-17   5.889933e-04   9.090483e-21   36901072
  1.706895e+00   4.282124e-17   5.890773e-04   8.866624e-21   36243835
  1.708936e+00   4.202654e-17   5.891165e-04   8.679852e-21   35631178
  1.710977e+00   4.131624e-17   5.890339e-04   8.524703e-21   35038834
  1.713017e+00   4.065408e-17   5.889561e-04   8.384924e-21   34467356
  1.715058e+00   4.004446e-17   5.891917e-04   8.276346e-21   33932020
  1.717099e+00   3.945385e-17   5.890389e-04   8.163561e-21   33386890
  1.719139e+00   3.889434e-17   5.889525e-04   8.053935e-21   32859112
  1.721179e+00   3.836871e-17   5.890795e-04   7.957678e-21   32356054
  1.723220e+00   3.783755e-17   5.891297e-04   7.864593e-21   31858198
  1.725261e+00   3.736210e-17   5.889578e-04   7.782628e-21   31358896
  1.727301e+00   3.689374e-17   5.890306e-04   7.708686e-21   30881506
  1.729342e+00   3.643838e-17   5.890010e-04   7.630376e-21   30407522
  1.731382e+00   3.597939e-17   5.892460e-04   7.559721e-21   29957086
  1.733423e+00   3.556833e-17   5.890039e-04   7.496406e-21   29488294
  1.735463e+00   3.515469e-17   5.889085e-04   7.422777e-21   29035384
  1.737504e+00   3.474116e-17   5.890134e-04   7.367455e-21   28600522
  1.739544e+00   3.435578e-17   5.890735e-04   7.306659e-21   28168888
  1.741585e+00   3.399184e-17   5.891100e-04   7.260709e-21   27743284
  1.743625e+00   3.362449e-17   5.890873e-04   7.206707e-21   27321316
  1.745666e+00   3.326941e-17   5.888632e-04   7.161734e-21   26896532
  1.747706e+00   3.290215e-17   5.893143e-04   7.111080e-21   26509150
  1.749747e+00   3.255855e-17   5.889556e-04   7.063828e-21   26089648
  1.751787e+00   3.225121e-17   5.889177e-04   7.031565e-21   25691308
  1.753828e+00   3.193261e-17   5.891439e-04   6.997878e-21   25310632
  1.755869e+00   3.161523e-17   5.890222e-04   6.948193e-21   24918688
  1.757909e+00   3.132330e-17   5.891025e-04   6.923125e-21   24541360
  1.759949e+00   3.103502e-17   5.888725e-04   6.891925e-21   24156514
  1.761990e+00   3.075858e-17   5.890172e-04   6.866037e-21   23792042
  1.764031e+00   3.045060e-17   5.893560e-04   6.823206e-21   23440270
  1.766072e+00   3.016440e-17   5.889368e-04   6.799397e-21   23061724
  1.768111e+00   2.991803e-17   5.888399e-04   6.780269e-21   22702210
  1.770152e+00   2.965039e-17   5.891801e-04   6.756721e-21   22364644
  1.772193e+00   2.939831e-17   5.890835e-04   6.731854e-21   22012804
  1.774233e+00   2.914598e-17   5.890457e-04   6.710495e-21   21668428
  1.776274e+00   2.890298e-17   5.889348e-04   6.696298e-21   21326230
  1.778314e+00   2.867223e-17   5.889908e-04   6.681589e-21   20994284
  1.780354e+00   2.842305e-17   5.891391e-04   6.660136e-21   20669938
  1.782395e+00   2.819445e-17   5.891308e-04   6.642670e-21   20342638
  1.784436e+00   2.796533e-17   5.889063e-04   6.635318e-21   20013358
  1.786476e+00   2.774486e-17   5.892316e-04   6.614941e-21   19707214
  1.788517e+00   2.754838e-17   5.889170e-04   6.609293e-21   19381486
  1.790557e+00   2.732697e-17   5.890117e-04   6.603124e-21   19074238
  1.792598e+00   2.713007e-17   5.891567e-04   6.591361e-21   18772624
  1.794638e+00   2.693040e-17   5.888580e-04   6.588769e-21   18460526
  1.796679e+00   2.674538e-17   5.892699e-04   6.580731e-21   18174472
  1.798720e+00   2.654016e-17   5.889898e-04   6.575973e-21   17869018
  1.800760e+00   2.634772e-17   5.889083e-04   6.579883e-21   17574688
  1.802800e+00   2.616622e-17   5.892378e-04   6.568993e-21   17296672
  1.804841e+00   2.600231e-17   5.888582e-04   6.579431e-21   16999528
  1.806881e+00   2.581537e-17   5.891391e-04   6.575491e-21   16725952
  1.808922e+00   2.563817e-17   5.891464e-04   6.573186e-21   16447546
  1.810962e+00   2.549057e-17   5.888185e-04   6.586684e-21   16162976
  1.813003e+00   2.531101e-17   5.891753e-04   6.581691e-21   15901480
  1.815043e+00   2.515707e-17   5.889780e-04   6.590469e-21   15626866
  1.817084e+00   2.499986e-17   5.890869e-04   6.600231e-21   15364096
  1.819124e+00   2.483875e-17   5.890487e-04   6.603186e-21   15101074
  1.821165e+00   2.468085e-17   5.890272e-04   6.607402e-21   14840482
  1.823205e+00   2.453666e-17   5.890653e-04   6.623072e-21   14585698
  1.825246e+00   2.437973e-17   5.891264e-04   6.633275e-21   14333860
  1.827286e+00   2.426308e-17   5.887389e-04   6.653568e-21   14073794
  1.829327e+00   2.411933e-17   5.893124e-04   6.661758e-21   13840834
  1.831368e+00   2.398698e-17   5.889528e-04   6.682333e-21   13587610
  1.833408e+00   2.382780e-17   5.890132e-04   6.686933e-21   13347532
  1.835449e+00   2.371519e-17   5.891862e-04   6.711793e-21   13113010
  1.837489e+00   2.358581e-17   5.889134e-04   6.728922e-21   12870418
  1.839530e+00   2.345634e-17   5.891722e-04   6.748275e-21   12643618
  1.841570e+00   2.333228e-17   5.889276e-04   6.772212e-21   12408220
  1.843610e+00   2.321930e-17   5.888611e-04   6.791273e-21   12178826
  1.845651e+00   2.310680e-17   5.893835e-04   6.817586e-21   11965252
  1.847692e+00   2.299742e-17   5.889798e-04   6.842771e-21   11734570
  1.849732e+00   2.287311e-17   5.888108e-04   6.866483e-21   11512084
  1.851772e+00   2.277462e-17   5.892882e-04   6.896152e-21   11304874
  1.853813e+00   2.265453e-17   5.890727e-04   6.923929e-21   11085628
  1.855854e+00   2.256795e-17   5.888873e-04   6.959096e-21   10871212
  1.857894e+00   2.244196e-17   5.890526e-04   6.984111e-21   10665436
  1.859934e+00   2.235815e-17   5.887988e-04   7.018860e-21   10454018
  1.861975e+00   2.225344e-17   5.894361e-04   7.049150e-21   10261756
  1.864016e+00   2.216367e-17   5.890315e-04   7.088957e-21   10052716
  1.866056e+00   2.207566e-17   5.887366e-04   7.137297e-21   9849052
  1.868096e+00   2.197330e-17   5.891497e-04   7.165294e-21   9659884
  1.870137e+00   2.187827e-17   5.891009e-04   7.200793e-21   9464068
  1.872178e+00   2.179481e-17   5.891150e-04   7.241047e-21   9273118
  1.874218e+00   2.172185e-17   5.890493e-04   7.284714e-21   9082996
  1.876258e+00   2.164027e-17   5.885635e-04   7.338713e-21   8888324
  1.878298e+00   2.155464e-17   5.894681e-04   7.376128e-21   8717860
  1.880339e+00   2.147685e-17   5.889024e-04   7.430810e-21   8526892
  1.882380e+00   2.140438e-17   5.891160e-04   7.480060e-21   8350294
  1.884421e+00   2.132929e-17   5.892668e-04   7.535967e-21   8175196
  1.886461e+00   2.125756e-17   5.886896e-04   7.588830e-21   7991188
  1.888501e+00   2.121103e-17   5.891856e-04   7.646806e-21   7825390
  1.890542e+00   2.111412e-17   5.892269e-04   7.690677e-21   7655212
  1.892582e+00   2.104558e-17   5.885119e-04   7.756026e-21   7477166
  1.894623e+00   2.097477e-17   5.895156e-04   7.812762e-21   7324060
  1.896664e+00   2.092922e-17   5.888806e-04   7.873763e-21   7151566
  1.898704e+00   2.086416e-17   5.888852e-04   7.943141e-21   6989950
  1.900745e+00   2.081777e-17   5.894191e-04   8.012871e-21   6836908
  1.902785e+00   2.074860e-17   5.887692e-04   8.088176e-21   6671038
  1.904825e+00   2.066858e-17   5.892290e-04   8.144832e-21   6521230
  1.906866e+00   2.063199e-17   5.889874e-04   8.220352e-21   6365332
  1.908906e+00   2.055960e-17   5.884549e-04   8.296133e-21   6208238
  1.910946e+00   2.050469e-17   5.897328e-04   8.362282e-21   6073126
  1.912988e+00   2.046658e-17   5.888926e-04   8.457134e-21   5916982
  1.915027e+00   2.043647e-17   5.887954e-04   8.554988e-21   5771308
  1.917068e+00   2.037728e-17   5.892604e-04   8.626021e-21   5633446
  1.919109e+00   2.034180e-17   5.888913e-04   8.724023e-21   5488414
  1.921149e+00   2.030445e-17   5.892279e-04   8.807581e-21   5353270
  1.923191e+00   2.025134e-17   5.893097e-04   8.907930e-21   5217238
  1.925230e+00   2.021750e-17   5.881123e-04   8.999856e-21   5071646
  1.927270e+00   2.017882e-17   5.897435e-04   9.092420e-21   4953394
  1.929311e+00   2.011623e-17   5.888971e-04   9.196854e-21   4815046
  1.931351e+00   2.009256e-17   5.888986e-04   9.307001e-21   4686502
  1.933392e+00   2.004829e-17   5.894151e-04   9.410436e-21   4564246
  1.935432e+00   2.002430e-17   5.884214e-04   9.538649e-21   4431088
  1.937472e+00   1.998454e-17   5.895013e-04   9.648850e-21   4316734
  1.939514e+00   1.996498e-17   5.892371e-04   9.772536e-21   4193806
  1.941554e+00   1.995247e-17   5.881432e-04   9.920646e-21   4066670
  1.943594e+00   1.993370e-17   5.899332e-04   1.002604e-20   3962278
  1.945635e+00   1.989598e-17   5.886384e-04   1.017121e-20   3837862
  1.947675e+00   1.988057e-17   5.888459e-04   1.032252e-20   3726112
  1.949716e+00   1.983108e-17   5.894296e-04   1.043715e-20   3618790
  1.951756e+00   1.982294e-17   5.885912e-04   1.060054e-20   3503302
  1.953796e+00   1.982594e-17   5.894725e-04   1.076894e-20   3401176
  1.955838e+00   1.982260e-17   5.891226e-04   1.092937e-20   3293194
  1.957876e+00   1.976711e-17   5.877277e-04   1.109945e-20   3181142
  1.959917e+00   1.972150e-17   5.903988e-04   1.122814e-20   3093808
  1.961960e+00   1.975344e-17   5.888871e-04   1.142100e-20   2984950
  1.963999e+00   1.969313e-17   5.886109e-04   1.160525e-20   2885224
  1.966040e+00   1.970407e-17   5.897750e-04   1.179450e-20   2794390
  1.968080e+00   1.967529e-17   5.881630e-04   1.201154e-20   2690920
  1.970120e+00   1.965362e-17   5.894221e-04   1.220193e-20   2603926
  1.972161e+00   1.970060e-17   5.892800e-04   1.244369e-20   2511952
  1.974200e+00   1.966036e-17   5.876979e-04   1.266756e-20   2415422
  1.976241e+00   1.967401e-17   5.905190e-04   1.285725e-20   2339440
  1.978283e+00   1.965537e-17   5.886459e-04   1.312564e-20   2245138
  1.980322e+00   1.965278e-17   5.885584e-04   1.337731e-20   2160592
  1.982363e+00   1.963317e-17   5.897432e-04   1.359383e-20   2082736
  1.984403e+00   1.968803e-17   5.881362e-04   1.394272e-20   1995454
  1.986443e+00   1.966737e-17   5.897534e-04   1.419797e-20   1922008
  1.988485e+00   1.961864e-17   5.891749e-04   1.446544e-20   1842448
  1.990522e+00   1.964376e-17   5.870719e-04   1.483990e-20   1759982
  1.992563e+00   1.963653e-17   5.909793e-04   1.508243e-20   1698088
  1.994607e+00   1.963845e-17   5.888644e-04   1.545399e-20   1618912
  1.996645e+00   1.966708e-17   5.882080e-04   1.582298e-20   1546426
  1.998686e+00   1.964564e-17   5.901587e-04   1.612882e-20   1482760
  2.000726e+00   1.970113e-17   5.876526e-04   1.660348e-20   1408504
  2.002766e+00   1.967840e-17   5.900293e-04   1.694245e-20   1348888
  2.004809e+00   1.971504e-17   5.894112e-04   1.744573e-20   1283128
  2.006844e+00   1.976727e-17   5.857661e-04   1.794181e-20   1212710
  2.008884e+00   1.971017e-17   5.919958e-04   1.825361e-20   1165312
  2.010930e+00   1.976961e-17   5.888517e-04   1.883240e-20   1099240
  2.012967e+00   1.982535e-17   5.874477e-04   1.946904e-20   1039180
  2.015008e+00   1.976322e-17   5.907201e-04   1.989512e-20   989296
  2.017048e+00   1.979731e-17   5.871427e-04   2.055208e-20   928480
  2.019088e+00   1.984081e-17   5.908312e-04   2.112628e-20   881896
  2.021133e+00   1.986108e-17   5.892377e-04   2.184349e-20   828112
  2.023164e+00   1.983811e-17   5.840081e-04   2.262766e-20   771512
  2.025205e+00   1.991216e-17   5.943827e-04   2.319907e-20   737656
  2.027255e+00   1.992461e-17   5.883968e-04   2.416657e-20   682876
  2.029287e+00   1.998358e-17   5.857126e-04   2.497854e-20   635344
  2.031329e+00   1.992691e-17   5.927774e-04   2.575642e-20   600232
  2.033373e+00   2.008458e-17   5.864297e-04   2.701228e-20   551368
  2.035408e+00   2.003713e-17   5.898380e-04   2.793550e-20   514696
  2.037453e+00   1.998685e-17   5.900658e-04   2.893969e-20   476416
  2.039484e+00   2.002080e-17   5.824378e-04   3.033840e-20   433616
  2.041526e+00   2.010046e-17   5.962478e-04   3.142790e-20   408292
  2.043575e+00   2.014032e-17   5.862678e-04   3.338228e-20   366880
  2.045605e+00   2.020724e-17   5.870941e-04   3.494777e-20   335704
  2.047656e+00   2.019371e-17   5.955911e-04   3.645757e-20   309472
  2.049690e+00   2.020710e-17   5.783526e-04   3.880719e-20   270784
  2.051720e+00   2.032769e-17   5.958327e-04   4.068532e-20   251818
  2.053787e+00   2.029454e-17   5.940264e-04   4.301329e-20   224092
  2.055790e+00   2.043917e-17   5.619118e-04   4.710191e-20   188432
  2.057825e+00   2.042076e-17   6.103572e-04   4.809352e-20   181504
  2.059914e+00   2.043498e-17   5.896146e-04   5.202303e-20   151936
  2.061912e+00   2.052117e-17   5.664388e-04   5.801534e-20   126706
  2.063961e+00   2.075225e-17   6.122265e-04   6.036799e-20   118288
  2.066031e+00   2.074048e-17   5.747082e-04   6.854307e-20   92620
  2.068014e+00   2.051636e-17   5.791988e-04   7.341678e-20   78136
  2.070093e+00   2.068355e-17   6.153460e-04   7.883658e-20   68626
  2.072088e+00   2.031112e-17   5.129496e-04   9.432615e-20   46280
  2.074059e+00   2.064709e-17   6.160051e-04   9.955731e-20   43432
  2.076220e+00   2.091344e-17   6.155713e-04   1.161489e-19   32056
  2.078220e+00   2.100842e-17   5.100189e-04   1.531671e-19   19270
  2.080175e+00   2.089853e-17   6.137065e-04   1.661878e-19   15688
  2.082322e+00   2.078824e-17   6.108434e-04   2.118700e-19   9208
  2.084319e+00   2.104283e-17   5.039385e-04   3.282735e-19   3970
  2.086177e+00   2.163523e-17   5.810493e-04   4.900652e-19   1816
  2.088030e+00   1.964559e-17   3.896770e-04   1.505321e-18   230
