# power spectrum of phi
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   3.482047e-16   5.892172e-04   4.647826e-20   85961620
  1.541615e+00   3.456313e-16   5.889098e-04   4.635864e-20   85379956
  1.543655e+00   3.431940e-16   5.890392e-04   4.627983e-20   84860440
  1.545696e+00   3.408233e-16   5.891645e-04   4.619950e-20   84338596
  1.547737e+00   3.384472e-16   5.889823e-04   4.612417e-20   83770780
  1.549777e+00   3.360604e-16   5.890105e-04   4.603329e-20   83232380
  1.551818e+00   3.336977e-16   5.890092e-04   4.593339e-20   82685920
  1.553858e+00   3.314967e-16   5.891736e-04   4.589557e-20   82162552
  1.555899e+00   3.292083e-16   5.889481e-04   4.582873e-20   81583120
  1.557939e+00   3.268402e-16   5.890845e-04   4.574804e-20   81051772
  1.559980e+00   3.247315e-16   5.890308e-04   4.571601e-20   80492080
  1.562020e+00   3.225361e-16   5.890337e-04   4.565075e-20   79937728
  1.564061e+00   3.203636e-16   5.890974e-04   4.561531e-20   79392292
  1.566101e+00   3.180867e-16   5.889283e-04   4.553443e-20   78811832
  1.568142e+00   3.159780e-16   5.891109e-04   4.547750e-20   78277768
  1.570182e+00   3.139489e-16   5.890791e-04   4.548474e-20   77713156
  1.572223e+00   3.117710e-16   5.889841e-04   4.544546e-20   77137396
  1.574263e+00   3.096465e-16   5.891573e-04   4.539604e-20   76597252
  1.576304e+00   3.076537e-16   5.889752e-04   4.536698e-20   76006060
  1.578344e+00   3.055680e-16   5.890583e-04   4.537001e-20   75450580
  1.580385e+00   3.034890e-16   5.890719e-04   4.531815e-20   74884264
  1.582425e+00   3.014424e-16   5.888647e-04   4.531596e-20   74285432
  1.584466e+00   2.994247e-16   5.892725e-04   4.530230e-20   73765288
  1.586506e+00   2.974100e-16   5.890108e-04   4.529394e-20   73156660
  1.588547e+00   2.954648e-16   5.889540e-04   4.529458e-20   72574816
  1.590587e+00   2.935293e-16   5.892014e-04   4.529974e-20   72028000
  1.592628e+00   2.914831e-16   5.889485e-04   4.524020e-20   71415808
  1.594668e+00   2.895583e-16   5.890251e-04   4.526786e-20   70845868
  1.596709e+00   2.874965e-16   5.891156e-04   4.525269e-20   70272388
  1.598749e+00   2.857368e-16   5.890120e-04   4.529568e-20   69675308
  1.600790e+00   2.837147e-16   5.890000e-04   4.527044e-20   69088144
  1.602830e+00   2.816576e-16   5.890710e-04   4.525474e-20   68507884
  1.604871e+00   2.799387e-16   5.890512e-04   4.529454e-20   67917004
  1.606911e+00   2.779479e-16   5.890578e-04   4.529483e-20   67324480
  1.608952e+00   2.761452e-16   5.890788e-04   4.531227e-20   66733744
  1.610992e+00   2.742088e-16   5.890076e-04   4.533922e-20   66131224
  1.613033e+00   2.721375e-16   5.891093e-04   4.531648e-20   65545936
  1.615073e+00   2.704622e-16   5.889262e-04   4.540513e-20   64927556
  1.617114e+00   2.683850e-16   5.890371e-04   4.538473e-20   64338388
  1.619154e+00   2.665349e-16   5.891675e-04   4.537925e-20   63752068
  1.621195e+00   2.647053e-16   5.889776e-04   4.545796e-20   63127552
  1.623235e+00   2.626703e-16   5.890429e-04   4.543464e-20   62528716
  1.625276e+00   2.606537e-16   5.890384e-04   4.541663e-20   61921192
  1.627316e+00   2.586927e-16   5.890430e-04   4.546770e-20   61312336
  1.629357e+00   2.568557e-16   5.891104e-04   4.547787e-20   60710332
  1.631397e+00   2.548811e-16   5.888988e-04   4.550667e-20   60075140
  1.633438e+00   2.529039e-16   5.891169e-04   4.548564e-20   59484148
  1.635478e+00   2.509870e-16   5.890793e-04   4.552442e-20   58864996
  1.637519e+00   2.489707e-16   5.889698e-04   4.555110e-20   58235308
  1.639559e+00   2.470668e-16   5.890742e-04   4.556131e-20   57628036
  1.641600e+00   2.449072e-16   5.890577e-04   4.558258e-20   57004144
  1.643640e+00   2.429442e-16   5.891277e-04   4.555610e-20   56389540
  1.645681e+00   2.408813e-16   5.890631e-04   4.556220e-20   55759408
  1.647721e+00   2.386086e-16   5.888275e-04   4.551811e-20   55109720
  1.649762e+00   2.368508e-16   5.892023e-04   4.559473e-20   54519076
  1.651802e+00   2.344092e-16   5.890341e-04   4.549715e-20   53872468
  1.653843e+00   2.323461e-16   5.891088e-04   4.551938e-20   53248276
  1.655883e+00   2.301511e-16   5.889341e-04   4.546887e-20   52600132
  1.657924e+00   2.276614e-16   5.890604e-04   4.534316e-20   51976144
  1.659964e+00   2.256364e-16   5.891546e-04   4.536412e-20   51349900
  1.662005e+00   2.231389e-16   5.889908e-04   4.525423e-20   50695384
  1.664045e+00   2.208269e-16   5.890155e-04   4.517941e-20   50057984
  1.666086e+00   2.184230e-16   5.890380e-04   4.506360e-20   49419508
  1.668126e+00   2.159732e-16   5.890496e-04   4.495682e-20   48776488
  1.670167e+00   2.135270e-16   5.890648e-04   4.485670e-20   48133384
  1.672207e+00   2.108359e-16   5.889196e-04   4.467457e-20   47474236
  1.674248e+00   2.084021e-16   5.891309e-04   4.454579e-20   46843636
  1.676288e+00   2.054950e-16   5.891074e-04   4.428127e-20   46191052
  1.678329e+00   2.027459e-16   5.889792e-04   4.408954e-20   45529264
  1.680369e+00   2.001218e-16   5.890485e-04   4.388603e-20   44881736
  1.682410e+00   1.969645e-16   5.890525e-04   4.346661e-20   44225644
  1.684450e+00   1.943485e-16   5.891358e-04   4.331106e-20   43576192
  1.686491e+00   1.910036e-16   5.889794e-04   4.284306e-20   42904780
  1.688531e+00   1.879270e-16   5.889633e-04   4.247063e-20   42243280
  1.690572e+00   1.847920e-16   5.891008e-04   4.202580e-20   41592304
  1.692612e+00   1.811133e-16   5.890218e-04   4.136092e-20   40921504
  1.694653e+00   1.778814e-16   5.890829e-04   4.080822e-20   40260364
  1.696693e+00   1.741956e-16   5.888496e-04   4.008515e-20   39577280
  1.698733e+00   1.704589e-16   5.892354e-04   3.930866e-20   38934796
  1.700774e+00   1.666476e-16   5.890401e-04   3.838434e-20   38251060
  1.702814e+00   1.625116e-16   5.889828e-04   3.725313e-20   37573912
  1.704855e+00   1.584079e-16   5.889933e-04   3.611352e-20   36901072
  1.706895e+00   1.543824e-16   5.890773e-04   3.488549e-20   36243835
  1.708936e+00   1.509471e-16   5.891165e-04   3.390884e-20   35631178
  1.710977e+00   1.477754e-16   5.890339e-04   3.305995e-20   35038834
  1.713017e+00   1.449145e-16   5.889561e-04   3.230653e-20   34467356
  1.715058e+00   1.423527e-16   5.891917e-04   3.165105e-20   33932020
  1.717099e+00   1.398334e-16   5.890389e-04   3.103645e-20   33386890
  1.719139e+00   1.374589e-16   5.889525e-04   3.043654e-20   32859112
  1.721179e+00   1.352345e-16   5.890795e-04   2.991684e-20   32356054
  1.723220e+00   1.331461e-16   5.891297e-04   2.944007e-20   31858198
  1.725261e+00   1.310048e-16   5.889578e-04   2.894327e-20   31358896
  1.727301e+00   1.291171e-16   5.890306e-04   2.850995e-20   30881506
  1.729342e+00   1.272402e-16   5.890010e-04   2.811264e-20   30407522
  1.731382e+00   1.254772e-16   5.892460e-04   2.772268e-20   29957086
  1.733423e+00   1.237330e-16   5.890039e-04   2.734661e-20   29488294
  1.735463e+00   1.220393e-16   5.889085e-04   2.700056e-20   29035384
  1.737504e+00   1.204812e-16   5.890134e-04   2.667794e-20   28600522
  1.739544e+00   1.188661e-16   5.890735e-04   2.636072e-20   28168888
  1.741585e+00   1.175019e-16   5.891100e-04   2.610085e-20   27743284
  1.743625e+00   1.159728e-16   5.890873e-04   2.580566e-20   27321316
  1.745666e+00   1.146159e-16   5.888632e-04   2.553893e-20   26896532
  1.747706e+00   1.133210e-16   5.893143e-04   2.530729e-20   26509150
  1.749747e+00   1.120202e-16   5.889556e-04   2.508830e-20   26089648
  1.751787e+00   1.107862e-16   5.889177e-04   2.489125e-20   25691308
  1.753828e+00   1.095586e-16   5.891439e-04   2.465794e-20   25310632
  1.755869e+00   1.083290e-16   5.890222e-04   2.446807e-20   24918688
  1.757909e+00   1.072538e-16   5.891025e-04   2.430172e-20   24541360
  1.759949e+00   1.061365e-16   5.888725e-04   2.411374e-20   24156514
  1.761990e+00   1.051137e-16   5.890172e-04   2.396244e-20   23792042
  1.764031e+00   1.039755e-16   5.893560e-04   2.377686e-20   23440270
  1.766072e+00   1.030225e-16   5.889368e-04   2.366665e-20   23061724
  1.768111e+00   1.020594e-16   5.888399e-04   2.353883e-20   22702210
  1.770152e+00   1.011004e-16   5.891801e-04   2.340630e-20   22364644
  1.772193e+00   1.001691e-16   5.890835e-04   2.330104e-20   22012804
  1.774233e+00   9.917032e-17   5.890457e-04   2.316615e-20   21668428
  1.776274e+00   9.836650e-17   5.889348e-04   2.308571e-20   21326230
  1.778314e+00   9.752872e-17   5.889908e-04   2.299559e-20   20994284
  1.780354e+00   9.670544e-17   5.891391e-04   2.289189e-20   20669938
  1.782395e+00   9.586154e-17   5.891308e-04   2.279886e-20   20342638
  1.784436e+00   9.513937e-17   5.889063e-04   2.274795e-20   20013358
  1.786476e+00   9.440700e-17   5.892316e-04   2.268523e-20   19707214
  1.788517e+00   9.365675e-17   5.889170e-04   2.264749e-20   19381486
  1.790557e+00   9.291631e-17   5.890117e-04   2.257844e-20   19074238
  1.792598e+00   9.225914e-17   5.891567e-04   2.254684e-20   18772624
  1.794638e+00   9.165941e-17   5.888580e-04   2.253061e-20   18460526
  1.796679e+00   9.098652e-17   5.892699e-04   2.250638e-20   18174472
  1.798720e+00   9.032856e-17   5.889898e-04   2.247799e-20   17869018
  1.800760e+00   8.965788e-17   5.889083e-04   2.244983e-20   17574688
  1.802800e+00   8.908233e-17   5.892378e-04   2.242888e-20   17296672
  1.804841e+00   8.850033e-17   5.888582e-04   2.243952e-20   16999528
  1.806881e+00   8.781841e-17   5.891391e-04   2.238305e-20   16725952
  1.808922e+00   8.738851e-17   5.891464e-04   2.241895e-20   16447546
  1.810962e+00   8.683940e-17   5.888185e-04   2.245326e-20   16162976
  1.813003e+00   8.628373e-17   5.891753e-04   2.246386e-20   15901480
  1.815043e+00   8.579616e-17   5.889780e-04   2.249600e-20   15626866
  1.817084e+00   8.526026e-17   5.890869e-04   2.251476e-20   15364096
  1.819124e+00   8.474883e-17   5.890487e-04   2.253053e-20   15101074
  1.821165e+00   8.434748e-17   5.890272e-04   2.259341e-20   14840482
  1.823205e+00   8.386854e-17   5.890653e-04   2.260289e-20   14585698
  1.825246e+00   8.342873e-17   5.891264e-04   2.268040e-20   14333860
  1.827286e+00   8.299253e-17   5.887389e-04   2.271400e-20   14073794
  1.829327e+00   8.263780e-17   5.893124e-04   2.278846e-20   13840834
  1.831368e+00   8.215749e-17   5.889528e-04   2.284549e-20   13587610
  1.833408e+00   8.181306e-17   5.890132e-04   2.291332e-20   13347532
  1.835449e+00   8.134461e-17   5.891862e-04   2.295553e-20   13113010
  1.837489e+00   8.105624e-17   5.889134e-04   2.307887e-20   12870418
  1.839530e+00   8.057683e-17   5.891722e-04   2.313483e-20   12643618
  1.841570e+00   8.030339e-17   5.889276e-04   2.323304e-20   12408220
  1.843610e+00   7.996067e-17   5.888611e-04   2.332323e-20   12178826
  1.845651e+00   7.963592e-17   5.893835e-04   2.342721e-20   11965252
  1.847692e+00   7.932114e-17   5.889798e-04   2.354063e-20   11734570
  1.849732e+00   7.893127e-17   5.888108e-04   2.364344e-20   11512084
  1.851772e+00   7.865102e-17   5.892882e-04   2.373687e-20   11304874
  1.853813e+00   7.840763e-17   5.890727e-04   2.388209e-20   11085628
  1.855854e+00   7.803995e-17   5.888873e-04   2.399328e-20   10871212
  1.857894e+00   7.776505e-17   5.890526e-04   2.412857e-20   10665436
  1.859934e+00   7.754896e-17   5.887988e-04   2.429918e-20   10454018
  1.861975e+00   7.729115e-17   5.894361e-04   2.440883e-20   10261756
  1.864016e+00   7.699547e-17   5.890315e-04   2.454052e-20   10052716
  1.866056e+00   7.683421e-17   5.887366e-04   2.473421e-20   9849052
  1.868096e+00   7.658625e-17   5.891497e-04   2.488987e-20   9659884
  1.870137e+00   7.632428e-17   5.891009e-04   2.504782e-20   9464068
  1.872178e+00   7.608306e-17   5.891150e-04   2.521039e-20   9273118
  1.874218e+00   7.586634e-17   5.890493e-04   2.539275e-20   9082996
  1.876258e+00   7.572596e-17   5.885635e-04   2.561122e-20   8888324
  1.878298e+00   7.550744e-17   5.894681e-04   2.579176e-20   8717860
  1.880339e+00   7.533614e-17   5.889024e-04   2.601431e-20   8526892
  1.882380e+00   7.506768e-17   5.891160e-04   2.617094e-20   8350294
  1.884421e+00   7.494922e-17   5.892668e-04   2.641731e-20   8175196
  1.886461e+00   7.476909e-17   5.886896e-04   2.659654e-20   7991188
  1.888501e+00   7.465537e-17   5.891856e-04   2.685680e-20   7825390
  1.890542e+00   7.449201e-17   5.892269e-04   2.708115e-20   7655212
  1.892582e+00   7.433022e-17   5.885119e-04   2.732700e-20   7477166
  1.894623e+00   7.417984e-17   5.895156e-04   2.752310e-20   7324060
  1.896664e+00   7.401972e-17   5.888806e-04   2.779080e-20   7151566
  1.898704e+00   7.390449e-17   5.888852e-04   2.806789e-20   6989950
  1.900745e+00   7.381903e-17   5.894191e-04   2.835689e-20   6836908
  1.902785e+00   7.371720e-17   5.887692e-04   2.865651e-20   6671038
  1.904825e+00   7.357016e-17   5.892290e-04   2.891575e-20   6521230
  1.906866e+00   7.344205e-17   5.889874e-04   2.920908e-20   6365332
  1.908906e+00   7.331531e-17   5.884549e-04   2.953686e-20   6208238
  1.910946e+00   7.324259e-17   5.897328e-04   2.981508e-20   6073126
  1.912988e+00   7.318876e-17   5.888926e-04   3.015839e-20   5916982
  1.915027e+00   7.312486e-17   5.887954e-04   3.053329e-20   5771308
  1.917068e+00   7.295559e-17   5.892604e-04   3.081889e-20   5633446
  1.919109e+00   7.297572e-17   5.888913e-04   3.122967e-20   5488414
  1.921149e+00   7.278308e-17   5.892279e-04   3.153024e-20   5353270
  1.923191e+00   7.281779e-17   5.893097e-04   3.194858e-20   5217238
  1.925230e+00   7.277063e-17   5.881123e-04   3.235478e-20   5071646
  1.927270e+00   7.265284e-17   5.897435e-04   3.268037e-20   4953394
  1.929311e+00   7.268832e-17   5.888971e-04   3.318274e-20   4815046
  1.931351e+00   7.259136e-17   5.888986e-04   3.356996e-20   4686502
  1.933392e+00   7.264331e-17   5.894151e-04   3.407612e-20   4564246
  1.935432e+00   7.252209e-17   5.884214e-04   3.449545e-20   4431088
  1.937472e+00   7.257708e-17   5.895013e-04   3.498437e-20   4316734
  1.939514e+00   7.250156e-17   5.892371e-04   3.541520e-20   4193806
  1.941554e+00   7.239382e-17   5.881432e-04   3.591783e-20   4066670
  1.943594e+00   7.232001e-17   5.899332e-04   3.629194e-20   3962278
  1.945635e+00   7.244463e-17   5.886384e-04   3.699181e-20   3837862
  1.947675e+00   7.238319e-17   5.888459e-04   3.751751e-20   3726112
  1.949716e+00   7.236510e-17   5.894296e-04   3.814620e-20   3618790
  1.951756e+00   7.249711e-17   5.885912e-04   3.874056e-20   3503302
  1.953796e+00   7.256407e-17   5.894725e-04   3.939736e-20   3401176
  1.955838e+00   7.236794e-17   5.891226e-04   3.996659e-20   3293194
  1.957876e+00   7.243901e-17   5.877277e-04   4.062067e-20   3181142
  1.959917e+00   7.244540e-17   5.903988e-04   4.115318e-20   3093808
  1.961960e+00   7.239219e-17   5.888871e-04   4.193387e-20   2984950
  1.963999e+00   7.258122e-17   5.886109e-04   4.272765e-20   2885224
  1.966040e+00   7.242522e-17   5.897750e-04   4.337968e-20   2794390
  1.968080e+00   7.269355e-17   5.881630e-04   4.434115e-20   2690920
  1.970120e+00   7.258329e-17   5.894221e-04   4.499486e-20   2603926
  1.972161e+00   7.266620e-17   5.892800e-04   4.584331e-20   2511952
  1.974200e+00   7.263732e-17   5.876979e-04   4.691289e-20   2415422
  1.976241e+00   7.273874e-17   5.905190e-04   4.757891e-20   2339440
  1.978283e+00   7.278140e-17   5.886459e-04   4.855217e-20   2245138
  1.980322e+00   7.291151e-17   5.885584e-04   4.958525e-20   2160592
  1.982363e+00   7.292231e-17   5.897432e-04   5.053170e-20   2082736
  1.984403e+00   7.283114e-17   5.881362e-04   5.154755e-20   1995454
  1.986443e+00   7.306689e-17   5.897534e-04   5.273100e-20   1922008
  1.988485e+00   7.304927e-17   5.891749e-04   5.387404e-20   1842448
  1.990522e+00   7.323203e-17   5.870719e-04   5.516723e-20   1759982
  1.992563e+00   7.329803e-17   5.909793e-04   5.627349e-20   1698088
  1.994607e+00   7.341626e-17   5.888644e-04   5.774903e-20   1618912
  1.996645e+00   7.350074e-17   5.882080e-04   5.906611e-20   1546426
  1.998686e+00   7.356612e-17   5.901587e-04   6.041842e-20   1482760
  2.000726e+00   7.359523e-17   5.876526e-04   6.209432e-20   1408504
  2.002766e+00   7.376378e-17   5.900293e-04   6.357052e-20   1348888
  2.004809e+00   7.375288e-17   5.894112e-04   6.516565e-20   1283128
  2.006844e+00   7.391138e-17   5.857661e-04   6.728405e-20   1212710
  2.008884e+00   7.414305e-17   5.919958e-04   6.881730e-20   1165312
  2.010930e+00   7.402918e-17   5.888517e-04   7.050856e-20   1099240
  2.012967e+00   7.418372e-17   5.874477e-04   7.289273e-20   1039180
  2.015008e+00   7.446240e-17   5.907201e-04   7.478564e-20   989296
  2.017048e+00   7.454662e-17   5.871427e-04   7.728606e-20   928480
  2.019088e+00   7.445607e-17   5.908312e-04   7.936052e-20   881896
  2.021133e+00   7.464459e-17   5.892377e-04   8.218751e-20   828112
  2.023164e+00   7.499402e-17   5.840081e-04   8.526395e-20   771512
  2.025205e+00   7.503447e-17   5.943827e-04   8.734975e-20   737656
  2.027255e+00   7.513729e-17   5.883968e-04   9.097800e-20   682876
  2.029287e+00   7.531825e-17   5.857126e-04   9.469722e-20   635344
  2.031329e+00   7.517219e-17   5.927774e-04   9.677846e-20   600232
  2.033373e+00   7.533453e-17   5.864297e-04   1.016133e-19   551368
  2.035408e+00   7.566696e-17   5.898380e-04   1.057551e-19   514696
  2.037453e+00   7.611387e-17   5.900658e-04   1.103064e-19   476416
  2.039484e+00   7.587749e-17   5.824378e-04   1.148999e-19   433616
  2.041526e+00   7.642079e-17   5.962478e-04   1.196158e-19   408292
  2.043575e+00   7.659816e-17   5.862678e-04   1.264572e-19   366880
  2.045605e+00   7.660557e-17   5.870941e-04   1.321658e-19   335704
  2.047656e+00   7.655413e-17   5.955911e-04   1.379676e-19   309472
  2.049690e+00   7.670675e-17   5.783526e-04   1.470420e-19   270784
  2.051720e+00   7.727033e-17   5.958327e-04   1.534438e-19   251818
  2.053787e+00   7.743372e-17   5.940264e-04   1.642984e-19   224092
  2.055790e+00   7.758099e-17   5.619118e-04   1.784569e-19   188432
  2.057825e+00   7.742173e-17   6.103572e-04   1.813715e-19   181504
  2.059914e+00   7.804387e-17   5.896146e-04   2.008330e-19   151936
  2.061912e+00   7.823544e-17   5.664388e-04   2.177752e-19   126706
  2.063961e+00   7.773943e-17   6.122265e-04   2.261910e-19   118288
  2.066031e+00   7.746383e-17   5.747082e-04   2.528291e-19   92620
  2.068014e+00   7.811229e-17   5.791988e-04   2.798831e-19   78136
  2.070093e+00   7.782882e-17   6.153460e-04   2.958737e-19   68626
  2.072088e+00   7.825959e-17   5.129496e-04   3.625299e-19   46280
  2.074059e+00   8.013248e-17   6.160051e-04   3.806067e-19   43432
  2.076220e+00   7.904165e-17   6.155713e-04   4.366281e-19   32056
  2.078220e+00   7.996651e-17   5.100189e-04   5.807998e-19   19270
  2.080175e+00   7.918236e-17   6.137065e-04   6.313627e-19   15688
  2.082322e+00   8.129065e-17   6.108434e-04   8.371848e-19   9208
  2.084319e+00   7.714987e-17   5.039385e-04   1.197000e-18   3970
  2.086177e+00   7.652632e-17   5.810493e-04   1.755543e-18   1816
  2.088030e+00   7.683654e-17   3.896770e-04   4.803477e-18   230
