# power spectrum of zeta (dimensionless)
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   1.134668e-16   5.891432e-04   1.410413e-20   87018844
  1.537534e+00   1.126878e-16   5.889347e-04   1.407842e-20   86453428
  1.539575e+00   1.118866e-16   5.892172e-04   1.404458e-20   85961620
  1.541615e+00   1.111028e-16   5.889098e-04   1.400841e-20   85379956
  1.543655e+00   1.103353e-16   5.890392e-04   1.398310e-20   84860440
  1.545696e+00   1.095700e-16   5.891645e-04   1.395467e-20   84338596
  1.547737e+00   1.088210e-16   5.889823e-04   1.392323e-20   83770780
  1.549777e+00   1.080990e-16   5.890105e-04   1.390096e-20   83232380
  1.551818e+00   1.073283e-16   5.890092e-04   1.386327e-20   82685920
  1.553858e+00   1.066584e-16   5.891736e-04   1.385010e-20   82162552
  1.555899e+00   1.058999e-16   5.889481e-04   1.381891e-20   81583120
  1.557939e+00   1.051846e-16   5.890845e-04   1.379860e-20   81051772
  1.559980e+00   1.045258e-16   5.890308e-04   1.378654e-20   80492080
  1.562020e+00   1.038139e-16   5.890337e-04   1.376393e-20   79937728
  1.564061e+00   1.031257e-16   5.890974e-04   1.375083e-20   79392292
  1.566101e+00   1.024264e-16   5.889283e-04   1.372869e-20   78811832
  1.568142e+00   1.017706e-16   5.891109e-04   1.370870e-20   78277768
  1.570182e+00   1.011107e-16   5.890791e-04   1.370082e-20   77713156
  1.572223e+00   1.004221e-16   5.889841e-04   1.368692e-20   77137396
  1.574263e+00   9.977307e-17   5.891573e-04   1.367370e-20   76597252
  1.576304e+00   9.911717e-17   5.889752e-04   1.365663e-20   76006060
  1.578344e+00   9.844825e-17   5.890583e-04   1.365203e-20   75450580
  1.580385e+00   9.780913e-17   5.890719e-04   1.363486e-20   74884264
  1.582425e+00   9.718083e-17   5.888647e-04   1.363629e-20   74285432
  1.584466e+00   9.649796e-17   5.892725e-04   1.362169e-20   73765288
  1.586506e+00   9.589091e-17   5.890108e-04   1.361765e-20   73156660
  1.588547e+00   9.527894e-17   5.889540e-04   1.361413e-20   72574816
  1.590587e+00   9.466782e-17   5.892014e-04   1.361440e-20   72028000
  1.592628e+00   9.402590e-17   5.889485e-04   1.360165e-20   71415808
  1.594668e+00   9.342162e-17   5.890251e-04   1.359478e-20   70845868
  1.596709e+00   9.278123e-17   5.891156e-04   1.359891e-20   70272388
  1.598749e+00   9.217834e-17   5.890120e-04   1.359644e-20   69675308
  1.600790e+00   9.158075e-17   5.890000e-04   1.359386e-20   69088144
  1.602830e+00   9.092836e-17   5.890710e-04   1.358064e-20   68507884
  1.604871e+00   9.038563e-17   5.890512e-04   1.360104e-20   67917004
  1.606911e+00   8.977621e-17   5.890578e-04   1.358892e-20   67324480
  1.608952e+00   8.918181e-17   5.890788e-04   1.359667e-20   66733744
  1.610992e+00   8.858297e-17   5.890076e-04   1.360010e-20   66131224
  1.613033e+00   8.794350e-17   5.891093e-04   1.359045e-20   65545936
  1.615073e+00   8.739657e-17   5.889262e-04   1.361451e-20   64927556
  1.617114e+00   8.676608e-17   5.890371e-04   1.360531e-20   64338388
  1.619154e+00   8.620147e-17   5.891675e-04   1.361016e-20   63752068
  1.621195e+00   8.563826e-17   5.889776e-04   1.362797e-20   63127552
  1.623235e+00   8.500812e-17   5.890429e-04   1.362166e-20   62528716
  1.625276e+00   8.436962e-17   5.890384e-04   1.361504e-20   61921192
  1.627316e+00   8.377277e-17   5.890430e-04   1.363214e-20   61312336
  1.629357e+00   8.319196e-17   5.891104e-04   1.363338e-20   60710332
  1.631397e+00   8.257930e-17   5.888988e-04   1.363622e-20   60075140
  1.633438e+00   8.196978e-17   5.891169e-04   1.363386e-20   59484148
  1.635478e+00   8.137838e-17   5.890793e-04   1.364180e-20   58864996
  1.637519e+00   8.074860e-17   5.889698e-04   1.364664e-20   58235308
  1.639559e+00   8.016804e-17   5.890742e-04   1.365412e-20   57628036
  1.641600e+00   7.954429e-17   5.890577e-04   1.366782e-20   57004144
  1.643640e+00   7.890706e-17   5.891277e-04   1.365610e-20   56389540
  1.645681e+00   7.829056e-17   5.890631e-04   1.365854e-20   55759408
  1.647721e+00   7.760196e-17   5.888275e-04   1.365156e-20   55109720
  1.649762e+00   7.707024e-17   5.892023e-04   1.367788e-20   54519076
  1.651802e+00   7.631773e-17   5.890341e-04   1.364583e-20   53872468
  1.653843e+00   7.566228e-17   5.891088e-04   1.364016e-20   53248276
  1.655883e+00   7.505351e-17   5.889341e-04   1.364378e-20   52600132
  1.657924e+00   7.431655e-17   5.890604e-04   1.362221e-20   51976144
  1.659964e+00   7.366831e-17   5.891546e-04   1.362477e-20   51349900
  1.662005e+00   7.295650e-17   5.889908e-04   1.360232e-20   50695384
  1.664045e+00   7.225105e-17   5.890155e-04   1.358638e-20   50057984
  1.666086e+00   7.152539e-17   5.890380e-04   1.356034e-20   49419508
  1.668126e+00   7.078228e-17   5.890496e-04   1.353441e-20   48776488
  1.670167e+00   7.008899e-17   5.890648e-04   1.351577e-20   48133384
  1.672207e+00   6.929050e-17   5.889196e-04   1.347429e-20   47474236
  1.674248e+00   6.855017e-17   5.891309e-04   1.343906e-20   46843636
  1.676288e+00   6.772096e-17   5.891074e-04   1.338306e-20   46191052
  1.678329e+00   6.690021e-17   5.889792e-04   1.333264e-20   45529264
  1.680369e+00   6.614986e-17   5.890485e-04   1.329664e-20   44881736
  1.682410e+00   6.520536e-17   5.890525e-04   1.319150e-20   44225644
  1.684450e+00   6.441589e-17   5.891358e-04   1.314696e-20   43576192
  1.686491e+00   6.346469e-17   5.889794e-04   1.303844e-20   42904780
  1.688531e+00   6.255844e-17   5.889633e-04   1.294111e-20   42243280
  1.690572e+00   6.164184e-17   5.891008e-04   1.284024e-20   41592304
  1.692612e+00   6.055635e-17   5.890218e-04   1.265901e-20   40921504
  1.694653e+00   5.960836e-17   5.890829e-04   1.253069e-20   40260364
  1.696693e+00   5.854265e-17   5.888496e-04   1.234677e-20   39577280
  1.698733e+00   5.746935e-17   5.892354e-04   1.215077e-20   38934796
  1.700774e+00   5.637227e-17   5.890401e-04   1.193866e-20   38251060
  1.702814e+00   5.517757e-17   5.889828e-04   1.165899e-20   37573912
  1.704855e+00   5.399387e-17   5.889933e-04   1.138219e-20   36901072
  1.706895e+00   5.280540e-17   5.890773e-04   1.106944e-20   36243835
  1.708936e+00   5.180289e-17   5.891165e-04   1.082806e-20   35631178
  1.710977e+00   5.085931e-17   5.890339e-04   1.061997e-20   35038834
  1.713017e+00   5.000542e-17   5.889561e-04   1.043522e-20   34467356
  1.715058e+00   4.925033e-17   5.891917e-04   1.027773e-20   33932020
  1.717099e+00   4.846915e-17   5.890389e-04   1.011283e-20   33386890
  1.719139e+00   4.777371e-17   5.889525e-04   9.966792e-21   32859112
  1.721179e+00   4.707900e-17   5.890795e-04   9.837400e-21   32356054
  1.723220e+00   4.644725e-17   5.891297e-04   9.722695e-21   31858198
  1.725261e+00   4.578448e-17   5.889578e-04   9.599346e-21   31358896
  1.727301e+00   4.520691e-17   5.890306e-04   9.490051e-21   30881506
  1.729342e+00   4.461634e-17   5.890010e-04   9.387645e-21   30407522
  1.731382e+00   4.405744e-17   5.892460e-04   9.287895e-21   29957086
  1.733423e+00   4.352587e-17   5.890039e-04   9.193062e-21   29488294
  1.735463e+00   4.300391e-17   5.889085e-04   9.114809e-21   29035384
  1.737504e+00   4.249830e-17   5.890134e-04   9.026680e-21   28600522
  1.739544e+00   4.198725e-17   5.890735e-04   8.944611e-21   28168888
  1.741585e+00   4.156420e-17   5.891100e-04   8.884474e-21   27743284
  1.743625e+00   4.107391e-17   5.890873e-04   8.808294e-21   27321316
  1.745666e+00   4.064745e-17   5.888632e-04   8.740659e-21   26896532
  1.747706e+00   4.022508e-17   5.893143e-04   8.678999e-21   26509150
  1.749747e+00   3.980938e-17   5.889556e-04   8.631139e-21   26089648
  1.751787e+00   3.940952e-17   5.889177e-04   8.573776e-21   25691308
  1.753828e+00   3.901721e-17   5.891439e-04   8.515917e-21   25310632
  1.755869e+00   3.860026e-17   5.890222e-04   8.465248e-21   24918688
  1.757909e+00   3.826045e-17   5.891025e-04   8.425417e-21   24541360
  1.759949e+00   3.791441e-17   5.888725e-04   8.389132e-21   24156514
  1.761990e+00   3.757093e-17   5.890172e-04   8.348386e-21   23792042
  1.764031e+00   3.718800e-17   5.893560e-04   8.298263e-21   23440270
  1.766072e+00   3.689043e-17   5.889368e-04   8.275014e-21   23061724
  1.768111e+00   3.654470e-17   5.888399e-04   8.230482e-21   22702210
  1.770152e+00   3.624342e-17   5.891801e-04   8.206695e-21   22364644
  1.772193e+00   3.595024e-17   5.890835e-04   8.188356e-21   22012804
  1.774233e+00   3.562155e-17   5.890457e-04   8.154907e-21   21668428
  1.776274e+00   3.535762e-17   5.889348e-04   8.142184e-21   21326230
  1.778314e+00   3.505583e-17   5.889908e-04   8.115068e-21   20994284
  1.780354e+00   3.480458e-17   5.891391e-04   8.095544e-21   20669938
  1.782395e+00   3.451069e-17   5.891308e-04   8.077325e-21   20342638
  1.784436e+00   3.427004e-17   5.889063e-04   8.063375e-21   20013358
  1.786476e+00   3.402893e-17   5.892316e-04   8.057633e-21   19707214
  1.788517e+00   3.376714e-17   5.889170e-04   8.048717e-21   19381486
  1.790557e+00   3.353882e-17   5.890117e-04   8.039970e-21   19074238
  1.792598e+00   3.331022e-17   5.891567e-04   8.033674e-21   18772624
  1.794638e+00   3.310158e-17   5.888580e-04   8.036425e-21   18460526
  1.796679e+00   3.287217e-17   5.892699e-04   8.029104e-21   18174472
  1.798720e+00   3.266471e-17   5.889898e-04   8.030970e-21   17869018
  1.800760e+00   3.244284e-17   5.889083e-04   8.029362e-21   17574688
  1.802800e+00   3.223804e-17   5.892378e-04   8.030430e-21   17296672
  1.804841e+00   3.205208e-17   5.888582e-04   8.044861e-21   16999528
  1.806881e+00   3.182403e-17   5.891391e-04   8.030528e-21   16725952
  1.808922e+00   3.166881e-17   5.891464e-04   8.054527e-21   16447546
  1.810962e+00   3.149783e-17   5.888185e-04   8.076044e-21   16162976
  1.813003e+00   3.130434e-17   5.891753e-04   8.082272e-21   15901480
  1.815043e+00   3.112645e-17   5.889780e-04   8.095081e-21   15626866
  1.817084e+00   3.094912e-17   5.890869e-04   8.106817e-21   15364096
  1.819124e+00   3.078093e-17   5.890487e-04   8.119142e-21   15101074
  1.821165e+00   3.063317e-17   5.890272e-04   8.146243e-21   14840482
  1.823205e+00   3.049277e-17   5.890653e-04   8.167070e-21   14585698
  1.825246e+00   3.034158e-17   5.891264e-04   8.194185e-21   14333860
  1.827286e+00   3.019793e-17   5.887389e-04   8.215735e-21   14073794
  1.829327e+00   3.006973e-17   5.893124e-04   8.247667e-21   13840834
  1.831368e+00   2.991551e-17   5.889528e-04   8.274195e-21   13587610
  1.833408e+00   2.979044e-17   5.890132e-04   8.304022e-21   13347532
  1.835449e+00   2.963896e-17   5.891862e-04   8.322251e-21   13113010
  1.837489e+00   2.953120e-17   5.889134e-04   8.368578e-21   12870418
  1.839530e+00   2.939055e-17   5.891722e-04   8.401951e-21   12643618
  1.841570e+00   2.926832e-17   5.889276e-04   8.439761e-21   12408220
  1.843610e+00   2.916585e-17   5.888611e-04   8.473817e-21   12178826
  1.845651e+00   2.907211e-17   5.893835e-04   8.515854e-21   11965252
  1.847692e+00   2.894656e-17   5.889798e-04   8.559660e-21   11734570
  1.849732e+00   2.882712e-17   5.888108e-04   8.599453e-21   11512084
  1.851772e+00   2.872668e-17   5.892882e-04   8.642525e-21   11304874
  1.853813e+00   2.863078e-17   5.890727e-04   8.698493e-21   11085628
  1.855854e+00   2.852446e-17   5.888873e-04   8.748966e-21   10871212
  1.857894e+00   2.843217e-17   5.890526e-04   8.799732e-21   10665436
  1.859934e+00   2.836697e-17   5.887988e-04   8.860049e-21   10454018
  1.861975e+00   2.828634e-17   5.894361e-04   8.912783e-21   10261756
  1.864016e+00   2.817522e-17   5.890315e-04   8.956430e-21   10052716
  1.866056e+00   2.811943e-17   5.887366e-04   9.029627e-21   9849052
  1.868096e+00   2.802235e-17   5.891497e-04   9.085640e-21   9659884
  1.870137e+00   2.795406e-17   5.891009e-04   9.157733e-21   9464068
  1.872178e+00   2.787151e-17   5.891150e-04   9.214317e-21   9273118
  1.874218e+00   2.780495e-17   5.890493e-04   9.291613e-21   9082996
  1.876258e+00   2.776981e-17   5.885635e-04   9.378735e-21   8888324
  1.878298e+00   2.768372e-17   5.894681e-04   9.429473e-21   8717860
  1.880339e+00   2.761711e-17   5.889024e-04   9.517553e-21   8526892
  1.882380e+00   2.755466e-17   5.891160e-04   9.584773e-21   8350294
  1.884421e+00   2.752551e-17   5.892668e-04   9.678483e-21   8175196
  1.886461e+00   2.744987e-17   5.886896e-04   9.764368e-21   7991188
  1.888501e+00   2.741020e-17   5.891856e-04   9.846447e-21   7825390
  1.890542e+00   2.738514e-17   5.892269e-04   9.942531e-21   7655212
  1.892582e+00   2.733921e-17   5.885119e-04   1.003869e-20   7477166
  1.894623e+00   2.727696e-17   5.895156e-04   1.010472e-20   7324060
  1.896664e+00   2.722460e-17   5.888806e-04   1.021676e-20   7151566
  1.898704e+00   2.716141e-17   5.888852e-04   1.031125e-20   6989950
  1.900745e+00   2.715104e-17   5.894191e-04   1.042892e-20   6836908
  1.902785e+00   2.711633e-17   5.887692e-04   1.052310e-20   6671038
  1.904825e+00   2.706956e-17   5.892290e-04   1.063126e-20   6521230
  1.906866e+00   2.703110e-17   5.889874e-04   1.074804e-20   6365332
  1.908906e+00   2.701145e-17   5.884549e-04   1.087247e-20   6208238
  1.910946e+00   2.700177e-17   5.897328e-04   1.098542e-20   6073126
  1.912988e+00   2.698978e-17   5.888926e-04   1.111731e-20   5916982
  1.915027e+00   2.694781e-17   5.887954e-04   1.125038e-20   5771308
  1.917068e+00   2.689950e-17   5.892604e-04   1.136074e-20   5633446
  1.919109e+00   2.691566e-17   5.888913e-04   1.151167e-20   5488414
  1.921149e+00   2.684536e-17   5.892279e-04   1.163554e-20   5353270
  1.923191e+00   2.687666e-17   5.893097e-04   1.177988e-20   5217238
  1.925230e+00   2.685015e-17   5.881123e-04   1.192713e-20   5071646
  1.927270e+00   2.684576e-17   5.897435e-04   1.207983e-20   4953394
  1.929311e+00   2.684567e-17   5.888971e-04   1.224734e-20   4815046
  1.931351e+00   2.682415e-17   5.888986e-04   1.240604e-20   4686502
  1.933392e+00   2.681783e-17   5.894151e-04   1.256684e-20   4564246
  1.935432e+00   2.682318e-17   5.884214e-04   1.275581e-20   4431088
  1.937472e+00   2.682353e-17   5.895013e-04   1.292913e-20   4316734
  1.939514e+00   2.683218e-17   5.892371e-04   1.310643e-20   4193806
  1.941554e+00   2.678937e-17   5.881432e-04   1.328802e-20   4066670
  1.943594e+00   2.677814e-17   5.899332e-04   1.345015e-20   3962278
  1.945635e+00   2.681430e-17   5.886384e-04   1.368570e-20   3837862
  1.947675e+00   2.680156e-17   5.888459e-04   1.389504e-20   3726112
  1.949716e+00   2.679294e-17   5.894296e-04   1.409897e-20   3618790
  1.951756e+00   2.685420e-17   5.885912e-04   1.435458e-20   3503302
  1.953796e+00   2.686448e-17   5.894725e-04   1.458947e-20   3401176
  1.955838e+00   2.683115e-17   5.891226e-04   1.479893e-20   3293194
  1.957876e+00   2.687162e-17   5.877277e-04   1.507802e-20   3181142
  1.959917e+00   2.685268e-17   5.903988e-04   1.527746e-20   3093808
  1.961960e+00   2.686113e-17   5.888871e-04   1.556431e-20   2984950
  1.963999e+00   2.692783e-17   5.886109e-04   1.585546e-20   2885224
  1.966040e+00   2.687978e-17   5.897750e-04   1.610639e-20   2794390
  1.968080e+00   2.697922e-17   5.881630e-04   1.645250e-20   2690920
  1.970120e+00   2.695447e-17   5.894221e-04   1.670319e-20   2603926
  1.972161e+00   2.696494e-17   5.892800e-04   1.702304e-20   2511952
  1.974200e+00   2.699577e-17   5.876979e-04   1.742513e-20   2415422
  1.976241e+00   2.705649e-17   5.905190e-04   1.771101e-20   2339440
  1.978283e+00   2.705134e-17   5.886459e-04   1.802633e-20   2245138
  1.980322e+00   2.711149e-17   5.885584e-04   1.845191e-20   2160592
  1.982363e+00   2.711682e-17   5.897432e-04   1.877461e-20   2082736
  1.984403e+00   2.712703e-17   5.881362e-04   1.917181e-20   1995454
  1.986443e+00   2.716460e-17   5.897534e-04   1.961635e-20   1922008
  1.988485e+00   2.719733e-17   5.891749e-04   2.003400e-20   1842448
  1.990522e+00   2.726888e-17   5.870719e-04   2.051588e-20   1759982
  1.992563e+00   2.726196e-17   5.909793e-04   2.092165e-20   1698088
  1.994607e+00   2.733211e-17   5.888644e-04   2.144193e-20   1618912
  1.996645e+00   2.737804e-17   5.882080e-04   2.202282e-20   1546426
  1.998686e+00   2.737293e-17   5.901587e-04   2.246964e-20   1482760
  2.000726e+00   2.743296e-17   5.876526e-04   2.312502e-20   1408504
  2.002766e+00   2.753291e-17   5.900293e-04   2.375036e-20   1348888
  2.004809e+00   2.748355e-17   5.894112e-04   2.429918e-20   1283128
  2.006844e+00   2.753025e-17   5.857661e-04   2.502027e-20   1212710
  2.008884e+00   2.763974e-17   5.919958e-04   2.568141e-20   1165312
  2.010930e+00   2.763190e-17   5.888517e-04   2.632657e-20   1099240
  2.012967e+00   2.766617e-17   5.874477e-04   2.720028e-20   1039180
  2.015008e+00   2.783648e-17   5.907201e-04   2.796692e-20   989296
  2.017048e+00   2.781671e-17   5.871427e-04   2.877056e-20   928480
  2.019088e+00   2.778970e-17   5.908312e-04   2.957409e-20   881896
  2.021133e+00   2.793648e-17   5.892377e-04   3.075577e-20   828112
  2.023164e+00   2.798252e-17   5.840081e-04   3.180509e-20   771512
  2.025205e+00   2.798957e-17   5.943827e-04   3.248669e-20   737656
  2.027255e+00   2.803855e-17   5.883968e-04   3.395227e-20   682876
  2.029287e+00   2.817814e-17   5.857126e-04   3.541844e-20   635344
  2.031329e+00   2.809203e-17   5.927774e-04   3.621886e-20   600232
  2.033373e+00   2.811648e-17   5.864297e-04   3.784158e-20   551368
  2.035408e+00   2.820752e-17   5.898380e-04   3.945209e-20   514696
  2.037453e+00   2.845051e-17   5.900658e-04   4.123870e-20   476416
  2.039484e+00   2.835417e-17   5.824378e-04   4.287296e-20   433616
  2.041526e+00   2.852618e-17   5.962478e-04   4.479874e-20   408292
  2.043575e+00   2.867739e-17   5.862678e-04   4.742681e-20   366880
  2.045605e+00   2.866126e-17   5.870941e-04   4.929924e-20   335704
  2.047656e+00   2.859705e-17   5.955911e-04   5.144635e-20   309472
  2.049690e+00   2.861017e-17   5.783526e-04   5.489762e-20   270784
  2.051720e+00   2.887704e-17   5.958327e-04   5.742992e-20   251818
  2.053787e+00   2.901008e-17   5.940264e-04   6.140157e-20   224092
  2.055790e+00   2.886708e-17   5.619118e-04   6.684055e-20   188432
  2.057825e+00   2.907623e-17   6.103572e-04   6.806868e-20   181504
  2.059914e+00   2.918399e-17   5.896146e-04   7.513188e-20   151936
  2.061912e+00   2.924712e-17   5.664388e-04   8.167324e-20   126706
  2.063961e+00   2.911248e-17   6.122265e-04   8.501700e-20   118288
  2.066031e+00   2.909378e-17   5.747082e-04   9.537315e-20   92620
  2.068014e+00   2.925682e-17   5.791988e-04   1.044456e-19   78136
  2.070093e+00   2.939982e-17   6.153460e-04   1.120664e-19   68626
  2.072088e+00   2.922962e-17   5.129496e-04   1.352688e-19   46280
  2.074059e+00   2.990563e-17   6.160051e-04   1.424534e-19   43432
  2.076220e+00   2.963230e-17   6.155713e-04   1.642131e-19   32056
  2.078220e+00   2.976664e-17   5.100189e-04   2.110234e-19   19270
  2.080175e+00   2.947274e-17   6.137065e-04   2.359044e-19   15688
  2.082322e+00   2.986036e-17   6.108434e-04   3.096032e-19   9208
  2.084319e+00   2.993410e-17   5.039385e-04   4.704220e-19   3970
  2.086177e+00   2.796073e-17   5.810493e-04   6.491140e-19   1816
  2.088030e+00   3.063995e-17   3.896770e-04   1.739658e-18   230
