# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   3.486234e-18   5.892172e-04   4.758141e-22   85961620
  1.541615e+00   3.461272e-18   5.889098e-04   4.754634e-22   85379956
  1.543655e+00   3.438190e-18   5.890392e-04   4.753679e-22   84860440
  1.545696e+00   3.413221e-18   5.891645e-04   4.747642e-22   84338596
  1.547737e+00   3.389429e-18   5.889823e-04   4.745760e-22   83770780
  1.549777e+00   3.366837e-18   5.890105e-04   4.744825e-22   83232380
  1.551818e+00   3.342158e-18   5.890092e-04   4.740247e-22   82685920
  1.553858e+00   3.319472e-18   5.891736e-04   4.739558e-22   82162552
  1.555899e+00   3.296923e-18   5.889481e-04   4.740850e-22   81583120
  1.557939e+00   3.273400e-18   5.890845e-04   4.738824e-22   81051772
  1.559980e+00   3.250716e-18   5.890308e-04   4.738460e-22   80492080
  1.562020e+00   3.226481e-18   5.890337e-04   4.733223e-22   79937728
  1.564061e+00   3.204979e-18   5.890974e-04   4.736835e-22   79392292
  1.566101e+00   3.181743e-18   5.889283e-04   4.736036e-22   78811832
  1.568142e+00   3.159814e-18   5.891109e-04   4.733893e-22   78277768
  1.570182e+00   3.137204e-18   5.890791e-04   4.736958e-22   77713156
  1.572223e+00   3.114694e-18   5.889841e-04   4.736150e-22   77137396
  1.574263e+00   3.093116e-18   5.891573e-04   4.737219e-22   76597252
  1.576304e+00   3.070024e-18   5.889752e-04   4.739164e-22   76006060
  1.578344e+00   3.048304e-18   5.890583e-04   4.739241e-22   75450580
  1.580385e+00   3.027085e-18   5.890719e-04   4.744358e-22   74884264
  1.582425e+00   3.003240e-18   5.888647e-04   4.741322e-22   74285432
  1.584466e+00   2.981417e-18   5.892725e-04   4.742882e-22   73765288
  1.586506e+00   2.959580e-18   5.890108e-04   4.745757e-22   73156660
  1.588547e+00   2.937586e-18   5.889540e-04   4.747714e-22   72574816
  1.590587e+00   2.917263e-18   5.892014e-04   4.751901e-22   72028000
  1.592628e+00   2.893349e-18   5.889485e-04   4.750173e-22   71415808
  1.594668e+00   2.872913e-18   5.890251e-04   4.755836e-22   70845868
  1.596709e+00   2.850519e-18   5.891156e-04   4.757657e-22   70272388
  1.598749e+00   2.828281e-18   5.890120e-04   4.760599e-22   69675308
  1.600790e+00   2.806626e-18   5.890000e-04   4.763648e-22   69088144
  1.602830e+00   2.784357e-18   5.890710e-04   4.765750e-22   68507884
  1.604871e+00   2.762430e-18   5.890512e-04   4.768500e-22   67917004
  1.606911e+00   2.740772e-18   5.890578e-04   4.773604e-22   67324480
  1.608952e+00   2.717663e-18   5.890788e-04   4.771566e-22   66733744
  1.610992e+00   2.696129e-18   5.890076e-04   4.776754e-22   66131224
  1.613033e+00   2.673615e-18   5.891093e-04   4.780098e-22   65545936
  1.615073e+00   2.653551e-18   5.889262e-04   4.788045e-22   64927556
  1.617114e+00   2.628170e-18   5.890371e-04   4.783668e-22   64338388
  1.619154e+00   2.607564e-18   5.891675e-04   4.792942e-22   63752068
  1.621195e+00   2.585189e-18   5.889776e-04   4.795789e-22   63127552
  1.623235e+00   2.561032e-18   5.890429e-04   4.793279e-22   62528716
  1.625276e+00   2.540263e-18   5.890384e-04   4.800811e-22   61921192
  1.627316e+00   2.515736e-18   5.890430e-04   4.802621e-22   61312336
  1.629357e+00   2.493666e-18   5.891104e-04   4.807199e-22   60710332
  1.631397e+00   2.469268e-18   5.888988e-04   4.806754e-22   60075140
  1.633438e+00   2.446745e-18   5.891169e-04   4.812279e-22   59484148
  1.635478e+00   2.421441e-18   5.890793e-04   4.808412e-22   58864996
  1.637519e+00   2.397964e-18   5.889698e-04   4.811175e-22   58235308
  1.639559e+00   2.376169e-18   5.890742e-04   4.821955e-22   57628036
  1.641600e+00   2.351204e-18   5.890577e-04   4.818915e-22   57004144
  1.643640e+00   2.326650e-18   5.891277e-04   4.822699e-22   56389540
  1.645681e+00   2.301874e-18   5.890631e-04   4.821805e-22   55759408
  1.647721e+00   2.275749e-18   5.888275e-04   4.821504e-22   55109720
  1.649762e+00   2.250091e-18   5.892023e-04   4.816888e-22   54519076
  1.651802e+00   2.223549e-18   5.890341e-04   4.812416e-22   53872468
  1.653843e+00   2.197808e-18   5.891088e-04   4.809204e-22   53248276
  1.655883e+00   2.171032e-18   5.889341e-04   4.805946e-22   52600132
  1.657924e+00   2.143718e-18   5.890604e-04   4.800837e-22   51976144
  1.659964e+00   2.116971e-18   5.891546e-04   4.795063e-22   51349900
  1.662005e+00   2.085933e-18   5.889908e-04   4.781901e-22   50695384
  1.664045e+00   2.059133e-18   5.890155e-04   4.775786e-22   50057984
  1.666086e+00   2.029033e-18   5.890380e-04   4.762855e-22   49419508
  1.668126e+00   1.997572e-18   5.890496e-04   4.741592e-22   48776488
  1.670167e+00   1.968998e-18   5.890648e-04   4.731760e-22   48133384
  1.672207e+00   1.936019e-18   5.889196e-04   4.711038e-22   47474236
  1.674248e+00   1.907196e-18   5.891309e-04   4.699060e-22   46843636
  1.676288e+00   1.873079e-18   5.891074e-04   4.675361e-22   46191052
  1.678329e+00   1.838228e-18   5.889792e-04   4.641472e-22   45529264
  1.680369e+00   1.806224e-18   5.890485e-04   4.617539e-22   44881736
  1.682410e+00   1.767739e-18   5.890525e-04   4.571344e-22   44225644
  1.684450e+00   1.734216e-18   5.891358e-04   4.542439e-22   43576192
  1.686491e+00   1.695471e-18   5.889794e-04   4.493974e-22   42904780
  1.688531e+00   1.657215e-18   5.889633e-04   4.442457e-22   42243280
  1.690572e+00   1.619371e-18   5.891008e-04   4.390404e-22   41592304
  1.692612e+00   1.575261e-18   5.890218e-04   4.310773e-22   40921504
  1.694653e+00   1.535365e-18   5.890829e-04   4.247358e-22   40260364
  1.696693e+00   1.492395e-18   5.888496e-04   4.166006e-22   39577280
  1.698733e+00   1.444552e-18   5.892354e-04   4.055826e-22   38934796
  1.700774e+00   1.399857e-18   5.890401e-04   3.951016e-22   38251060
  1.702814e+00   1.350679e-18   5.889828e-04   3.825128e-22   37573912
  1.704855e+00   1.300283e-18   5.889933e-04   3.676450e-22   36901072
  1.706895e+00   1.250500e-18   5.890773e-04   3.519140e-22   36243835
  1.708936e+00   1.208952e-18   5.891165e-04   3.397879e-22   35631178
  1.710977e+00   1.169652e-18   5.890339e-04   3.285931e-22   35038834
  1.713017e+00   1.134433e-18   5.889561e-04   3.189485e-22   34467356
  1.715058e+00   1.101401e-18   5.891917e-04   3.098911e-22   33932020
  1.717099e+00   1.069568e-18   5.890389e-04   3.012444e-22   33386890
  1.719139e+00   1.038952e-18   5.889525e-04   2.928909e-22   32859112
  1.721179e+00   1.010815e-18   5.890795e-04   2.854749e-22   32356054
  1.723220e+00   9.824657e-19   5.891297e-04   2.776714e-22   31858198
  1.725261e+00   9.559203e-19   5.889578e-04   2.708896e-22   31358896
  1.727301e+00   9.309975e-19   5.890306e-04   2.641429e-22   30881506
  1.729342e+00   9.061683e-19   5.890010e-04   2.575970e-22   30407522
  1.731382e+00   8.819450e-19   5.892460e-04   2.510570e-22   29957086
  1.733423e+00   8.591273e-19   5.890039e-04   2.451452e-22   29488294
  1.735463e+00   8.368980e-19   5.889085e-04   2.392863e-22   29035384
  1.737504e+00   8.159608e-19   5.890134e-04   2.341824e-22   28600522
  1.739544e+00   7.947656e-19   5.890735e-04   2.281407e-22   28168888
  1.741585e+00   7.753159e-19   5.891100e-04   2.236494e-22   27743284
  1.743625e+00   7.556323e-19   5.890873e-04   2.180776e-22   27321316
  1.745666e+00   7.372620e-19   5.888632e-04   2.135603e-22   26896532
  1.747706e+00   7.183232e-19   5.893143e-04   2.087603e-22   26509150
  1.749747e+00   7.004171e-19   5.889556e-04   2.040786e-22   26089648
  1.751787e+00   6.832135e-19   5.889177e-04   1.997506e-22   25691308
  1.753828e+00   6.664575e-19   5.891439e-04   1.953881e-22   25310632
  1.755869e+00   6.506754e-19   5.890222e-04   1.913230e-22   24918688
  1.757909e+00   6.345700e-19   5.891025e-04   1.871138e-22   24541360
  1.759949e+00   6.186210e-19   5.888725e-04   1.827578e-22   24156514
  1.761990e+00   6.036428e-19   5.890172e-04   1.789846e-22   23792042
  1.764031e+00   5.886570e-19   5.893560e-04   1.750699e-22   23440270
  1.766072e+00   5.745441e-19   5.889368e-04   1.715697e-22   23061724
  1.768111e+00   5.606559e-19   5.888399e-04   1.680798e-22   22702210
  1.770152e+00   5.476769e-19   5.891801e-04   1.647565e-22   22364644
  1.772193e+00   5.342648e-19   5.890835e-04   1.613429e-22   22012804
  1.774233e+00   5.213318e-19   5.890457e-04   1.579364e-22   21668428
  1.776274e+00   5.085591e-19   5.889348e-04   1.546248e-22   21326230
  1.778314e+00   4.964390e-19   5.889908e-04   1.515136e-22   20994284
  1.780354e+00   4.847367e-19   5.891391e-04   1.486211e-22   20669938
  1.782395e+00   4.728798e-19   5.891308e-04   1.453700e-22   20342638
  1.784436e+00   4.617941e-19   5.889063e-04   1.426390e-22   20013358
  1.786476e+00   4.505501e-19   5.892316e-04   1.395760e-22   19707214
  1.788517e+00   4.400481e-19   5.889170e-04   1.371096e-22   19381486
  1.790557e+00   4.293500e-19   5.890117e-04   1.342146e-22   19074238
  1.792598e+00   4.182426e-19   5.891567e-04   1.310046e-22   18772624
  1.794638e+00   4.093768e-19   5.888580e-04   1.290549e-22   18460526
  1.796679e+00   3.991080e-19   5.892699e-04   1.263056e-22   18174472
  1.798720e+00   3.897348e-19   5.889898e-04   1.239383e-22   17869018
  1.800760e+00   3.803770e-19   5.889083e-04   1.215261e-22   17574688
  1.802800e+00   3.712092e-19   5.892378e-04   1.189879e-22   17296672
  1.804841e+00   3.622927e-19   5.888582e-04   1.167490e-22   16999528
  1.806881e+00   3.533650e-19   5.891391e-04   1.144932e-22   16725952
  1.808922e+00   3.449231e-19   5.891464e-04   1.121133e-22   16447546
  1.810962e+00   3.370782e-19   5.888185e-04   1.102695e-22   16162976
  1.813003e+00   3.289740e-19   5.891753e-04   1.081595e-22   15901480
  1.815043e+00   3.210881e-19   5.889780e-04   1.059303e-22   15626866
  1.817084e+00   3.136107e-19   5.890869e-04   1.038794e-22   15364096
  1.819124e+00   3.057344e-19   5.890487e-04   1.019761e-22   15101074
  1.821165e+00   2.985679e-19   5.890272e-04   1.000424e-22   14840482
  1.823205e+00   2.911701e-19   5.890653e-04   9.794619e-23   14585698
  1.825246e+00   2.842883e-19   5.891264e-04   9.611014e-23   14333860
  1.827286e+00   2.776364e-19   5.887389e-04   9.434281e-23   14073794
  1.829327e+00   2.707421e-19   5.893124e-04   9.252759e-23   13840834
  1.831368e+00   2.645896e-19   5.889528e-04   9.106764e-23   13587610
  1.833408e+00   2.580782e-19   5.890132e-04   8.932007e-23   13347532
  1.835449e+00   2.515415e-19   5.891862e-04   8.745616e-23   13113010
  1.837489e+00   2.458440e-19   5.889134e-04   8.598071e-23   12870418
  1.839530e+00   2.396862e-19   5.891722e-04   8.422579e-23   12643618
  1.841570e+00   2.341084e-19   5.889276e-04   8.282143e-23   12408220
  1.843610e+00   2.284637e-19   5.888611e-04   8.136222e-23   12178826
  1.845651e+00   2.228402e-19   5.893835e-04   7.973715e-23   11965252
  1.847692e+00   2.174086e-19   5.889798e-04   7.822254e-23   11734570
  1.849732e+00   2.122855e-19   5.888108e-04   7.695395e-23   11512084
  1.851772e+00   2.070603e-19   5.892882e-04   7.541421e-23   11304874
  1.853813e+00   2.022902e-19   5.890727e-04   7.414040e-23   11085628
  1.855854e+00   1.971635e-19   5.888873e-04   7.277582e-23   10871212
  1.857894e+00   1.923236e-19   5.890526e-04   7.138984e-23   10665436
  1.859934e+00   1.880358e-19   5.887988e-04   7.033427e-23   10454018
  1.861975e+00   1.831289e-19   5.894361e-04   6.881431e-23   10261756
  1.864016e+00   1.789435e-19   5.890315e-04   6.789867e-23   10052716
  1.866056e+00   1.745541e-19   5.887366e-04   6.650532e-23   9849052
  1.868096e+00   1.702180e-19   5.891497e-04   6.543242e-23   9659884
  1.870137e+00   1.663169e-19   5.891009e-04   6.431287e-23   9464068
  1.872178e+00   1.621703e-19   5.891150e-04   6.325087e-23   9273118
  1.874218e+00   1.583377e-19   5.890493e-04   6.210721e-23   9082996
  1.876258e+00   1.545185e-19   5.885635e-04   6.109830e-23   8888324
  1.878298e+00   1.506095e-19   5.894681e-04   6.002628e-23   8717860
  1.880339e+00   1.468625e-19   5.889024e-04   5.889061e-23   8526892
  1.882380e+00   1.433035e-19   5.891160e-04   5.787752e-23   8350294
  1.884421e+00   1.398254e-19   5.892668e-04   5.696851e-23   8175196
  1.886461e+00   1.364653e-19   5.886896e-04   5.602754e-23   7991188
  1.888501e+00   1.332214e-19   5.891856e-04   5.508787e-23   7825390
  1.890542e+00   1.299397e-19   5.892269e-04   5.424378e-23   7655212
  1.892582e+00   1.268097e-19   5.885119e-04   5.332382e-23   7477166
  1.894623e+00   1.234742e-19   5.895156e-04   5.227970e-23   7324060
  1.896664e+00   1.207286e-19   5.888806e-04   5.158884e-23   7151566
  1.898704e+00   1.178184e-19   5.888852e-04   5.073798e-23   6989950
  1.900745e+00   1.148683e-19   5.894191e-04   4.993822e-23   6836908
  1.902785e+00   1.121033e-19   5.887692e-04   4.925543e-23   6671038
  1.904825e+00   1.092739e-19   5.892290e-04   4.834168e-23   6521230
  1.906866e+00   1.066105e-19   5.889874e-04   4.759338e-23   6365332
  1.908906e+00   1.040292e-19   5.884549e-04   4.691205e-23   6208238
  1.910946e+00   1.015627e-19   5.897328e-04   4.614902e-23   6073126
  1.912988e+00   9.911234e-20   5.888926e-04   4.549787e-23   5916982
  1.915027e+00   9.671967e-20   5.887954e-04   4.488442e-23   5771308
  1.917068e+00   9.431870e-20   5.892604e-04   4.404890e-23   5633446
  1.919109e+00   9.205295e-20   5.888913e-04   4.354717e-23   5488414
  1.921149e+00   8.987934e-20   5.892279e-04   4.286763e-23   5353270
  1.923191e+00   8.764965e-20   5.893097e-04   4.224190e-23   5217238
  1.925230e+00   8.564056e-20   5.881123e-04   4.176300e-23   5071646
  1.927270e+00   8.353079e-20   5.897435e-04   4.107659e-23   4953394
  1.929311e+00   8.158245e-20   5.888971e-04   4.061643e-23   4815046
  1.931351e+00   7.952891e-20   5.888986e-04   4.006391e-23   4686502
  1.933392e+00   7.766798e-20   5.894151e-04   3.952510e-23   4564246
  1.935432e+00   7.591923e-20   5.884214e-04   3.909300e-23   4431088
  1.937472e+00   7.401408e-20   5.895013e-04   3.858003e-23   4316734
  1.939514e+00   7.225698e-20   5.892371e-04   3.806349e-23   4193806
  1.941554e+00   7.059728e-20   5.881432e-04   3.762833e-23   4066670
  1.943594e+00   6.884901e-20   5.899332e-04   3.712739e-23   3962278
  1.945635e+00   6.722632e-20   5.886384e-04   3.677810e-23   3837862
  1.947675e+00   6.577501e-20   5.888459e-04   3.642169e-23   3726112
  1.949716e+00   6.418928e-20   5.894296e-04   3.595426e-23   3618790
  1.951756e+00   6.272758e-20   5.885912e-04   3.563753e-23   3503302
  1.953796e+00   6.123925e-20   5.894725e-04   3.521364e-23   3401176
  1.955838e+00   5.981455e-20   5.891226e-04   3.492135e-23   3293194
  1.957876e+00   5.857751e-20   5.877277e-04   3.467905e-23   3181142
  1.959917e+00   5.705430e-20   5.903988e-04   3.413942e-23   3093808
  1.961960e+00   5.588609e-20   5.888871e-04   3.400456e-23   2984950
  1.963999e+00   5.457159e-20   5.886109e-04   3.366107e-23   2885224
  1.966040e+00   5.332495e-20   5.897750e-04   3.332111e-23   2794390
  1.968080e+00   5.221939e-20   5.881630e-04   3.324506e-23   2690920
  1.970120e+00   5.113409e-20   5.894221e-04   3.303943e-23   2603926
  1.972161e+00   4.992266e-20   5.892800e-04   3.278608e-23   2511952
  1.974200e+00   4.885002e-20   5.876979e-04   3.260599e-23   2415422
  1.976241e+00   4.775221e-20   5.905190e-04   3.238095e-23   2339440
  1.978283e+00   4.682076e-20   5.886459e-04   3.225145e-23   2245138
  1.980322e+00   4.579851e-20   5.885584e-04   3.218358e-23   2160592
  1.982363e+00   4.472541e-20   5.897432e-04   3.192962e-23   2082736
  1.984403e+00   4.387178e-20   5.881362e-04   3.196846e-23   1995454
  1.986443e+00   4.295704e-20   5.897534e-04   3.178691e-23   1922008
  1.988485e+00   4.215086e-20   5.891749e-04   3.187199e-23   1842448
  1.990522e+00   4.130770e-20   5.870719e-04   3.188426e-23   1759982
  1.992563e+00   4.030984e-20   5.909793e-04   3.171260e-23   1698088
  1.994607e+00   3.961698e-20   5.888644e-04   3.172281e-23   1618912
  1.996645e+00   3.884809e-20   5.882080e-04   3.186766e-23   1546426
  1.998686e+00   3.806036e-20   5.901587e-04   3.177370e-23   1482760
  2.000726e+00   3.736884e-20   5.876526e-04   3.205965e-23   1408504
  2.002766e+00   3.668057e-20   5.900293e-04   3.206887e-23   1348888
  2.004809e+00   3.600476e-20   5.894112e-04   3.222887e-23   1283128
  2.006844e+00   3.534193e-20   5.857661e-04   3.255399e-23   1212710
  2.008884e+00   3.461976e-20   5.919958e-04   3.250237e-23   1165312
  2.010930e+00   3.417836e-20   5.888517e-04   3.299169e-23   1099240
  2.012967e+00   3.348919e-20   5.874477e-04   3.329242e-23   1039180
  2.015008e+00   3.296264e-20   5.907201e-04   3.343276e-23   989296
  2.017048e+00   3.248424e-20   5.871427e-04   3.399062e-23   928480
  2.019088e+00   3.184975e-20   5.908312e-04   3.410538e-23   881896
  2.021133e+00   3.137380e-20   5.892377e-04   3.472024e-23   828112
  2.023164e+00   3.096546e-20   5.840081e-04   3.546402e-23   771512
  2.025205e+00   3.046411e-20   5.943827e-04   3.576910e-23   737656
  2.027255e+00   3.008202e-20   5.883968e-04   3.662871e-23   682876
  2.029287e+00   2.966758e-20   5.857126e-04   3.737277e-23   635344
  2.031329e+00   2.922123e-20   5.927774e-04   3.780969e-23   600232
  2.033373e+00   2.899088e-20   5.864297e-04   3.918338e-23   551368
  2.035408e+00   2.852607e-20   5.898380e-04   3.980457e-23   514696
  2.037453e+00   2.815355e-20   5.900658e-04   4.090829e-23   476416
  2.039484e+00   2.782948e-20   5.824378e-04   4.241194e-23   433616
  2.041526e+00   2.743821e-20   5.962478e-04   4.286523e-23   408292
  2.043575e+00   2.728628e-20   5.862678e-04   4.502556e-23   366880
  2.045605e+00   2.703323e-20   5.870941e-04   4.655397e-23   335704
  2.047656e+00   2.663601e-20   5.955911e-04   4.797515e-23   309472
  2.049690e+00   2.642343e-20   5.783526e-04   5.082112e-23   270784
  2.051720e+00   2.633023e-20   5.958327e-04   5.203497e-23   251818
  2.053787e+00   2.600217e-20   5.940264e-04   5.513146e-23   224092
  2.055790e+00   2.590689e-20   5.619118e-04   5.972781e-23   188432
  2.057825e+00   2.573239e-20   6.103572e-04   6.025409e-23   181504
  2.059914e+00   2.543780e-20   5.896146e-04   6.553955e-23   151936
  2.061912e+00   2.521528e-20   5.664388e-04   7.084734e-23   126706
  2.063961e+00   2.510584e-20   6.122265e-04   7.286853e-23   118288
  2.066031e+00   2.508545e-20   5.747082e-04   8.205697e-23   92620
  2.068014e+00   2.492094e-20   5.791988e-04   8.924675e-23   78136
  2.070093e+00   2.478951e-20   6.153460e-04   9.463711e-23   68626
  2.072088e+00   2.445957e-20   5.129496e-04   1.133943e-22   46280
  2.074059e+00   2.478730e-20   6.160051e-04   1.192160e-22   43432
  2.076220e+00   2.460733e-20   6.155713e-04   1.386052e-22   32056
  2.078220e+00   2.420375e-20   5.100189e-04   1.773516e-22   19270
  2.080175e+00   2.494650e-20   6.137065e-04   1.978274e-22   15688
  2.082322e+00   2.448422e-20   6.108434e-04   2.586136e-22   9208
  2.084319e+00   2.418890e-20   5.039385e-04   3.868228e-22   3970
  2.086177e+00   2.470975e-20   5.810493e-04   5.833314e-22   1816
  2.088030e+00   2.751402e-20   3.896770e-04   1.835005e-21   230
