# power spectrum of pi_k * H (dimensionless)
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   8.485043e-18   5.891432e-04   1.192318e-21   87018844
  1.537534e+00   8.389707e-18   5.889347e-04   1.185463e-21   86453428
  1.539575e+00   8.297445e-18   5.892172e-04   1.178609e-21   85961620
  1.541615e+00   8.206735e-18   5.889098e-04   1.172213e-21   85379956
  1.543655e+00   8.118359e-18   5.890392e-04   1.166340e-21   84860440
  1.545696e+00   8.029934e-18   5.891645e-04   1.159984e-21   84338596
  1.547737e+00   7.940311e-18   5.889823e-04   1.153937e-21   83770780
  1.549777e+00   7.860053e-18   5.890105e-04   1.148937e-21   83232380
  1.551818e+00   7.775782e-18   5.890092e-04   1.143168e-21   82685920
  1.553858e+00   7.695954e-18   5.891736e-04   1.138250e-21   82162552
  1.555899e+00   7.614352e-18   5.889481e-04   1.133503e-21   81583120
  1.557939e+00   7.535743e-18   5.890845e-04   1.128850e-21   81051772
  1.559980e+00   7.459487e-18   5.890308e-04   1.124005e-21   80492080
  1.562020e+00   7.378364e-18   5.890337e-04   1.119253e-21   79937728
  1.564061e+00   7.303312e-18   5.890974e-04   1.114452e-21   79392292
  1.566101e+00   7.225283e-18   5.889283e-04   1.110487e-21   78811832
  1.568142e+00   7.153121e-18   5.891109e-04   1.106532e-21   78277768
  1.570182e+00   7.078606e-18   5.890791e-04   1.102507e-21   77713156
  1.572223e+00   7.004821e-18   5.889841e-04   1.098036e-21   77137396
  1.574263e+00   6.936918e-18   5.891573e-04   1.094613e-21   76597252
  1.576304e+00   6.864828e-18   5.889752e-04   1.091265e-21   76006060
  1.578344e+00   6.796936e-18   5.890583e-04   1.088280e-21   75450580
  1.580385e+00   6.729238e-18   5.890719e-04   1.084770e-21   74884264
  1.582425e+00   6.660591e-18   5.888647e-04   1.081961e-21   74285432
  1.584466e+00   6.595520e-18   5.892725e-04   1.078261e-21   73765288
  1.586506e+00   6.525218e-18   5.890108e-04   1.074846e-21   73156660
  1.588547e+00   6.461484e-18   5.889540e-04   1.072545e-21   72574816
  1.590587e+00   6.397059e-18   5.892014e-04   1.069854e-21   72028000
  1.592628e+00   6.331908e-18   5.889485e-04   1.066579e-21   71415808
  1.594668e+00   6.270942e-18   5.890251e-04   1.064775e-21   70845868
  1.596709e+00   6.206325e-18   5.891156e-04   1.061714e-21   70272388
  1.598749e+00   6.144182e-18   5.890120e-04   1.059625e-21   69675308
  1.600790e+00   6.082130e-18   5.890000e-04   1.057128e-21   69088144
  1.602830e+00   6.017594e-18   5.890710e-04   1.054464e-21   68507884
  1.604871e+00   5.963362e-18   5.890512e-04   1.053640e-21   67917004
  1.606911e+00   5.897787e-18   5.890578e-04   1.049989e-21   67324480
  1.608952e+00   5.840576e-18   5.890788e-04   1.049285e-21   66733744
  1.610992e+00   5.780965e-18   5.890076e-04   1.046878e-21   66131224
  1.613033e+00   5.721588e-18   5.891093e-04   1.044452e-21   65545936
  1.615073e+00   5.666841e-18   5.889262e-04   1.044843e-21   64927556
  1.617114e+00   5.605394e-18   5.890371e-04   1.041796e-21   64338388
  1.619154e+00   5.547549e-18   5.891675e-04   1.039682e-21   63752068
  1.621195e+00   5.489882e-18   5.889776e-04   1.037870e-21   63127552
  1.623235e+00   5.434374e-18   5.890429e-04   1.037520e-21   62528716
  1.625276e+00   5.375905e-18   5.890384e-04   1.034930e-21   61921192
  1.627316e+00   5.315976e-18   5.890430e-04   1.033388e-21   61312336
  1.629357e+00   5.261821e-18   5.891104e-04   1.032546e-21   60710332
  1.631397e+00   5.206780e-18   5.888988e-04   1.031051e-21   60075140
  1.633438e+00   5.147833e-18   5.891169e-04   1.028980e-21   59484148
  1.635478e+00   5.089430e-18   5.890793e-04   1.026871e-21   58864996
  1.637519e+00   5.030129e-18   5.889698e-04   1.025144e-21   58235308
  1.639559e+00   4.978263e-18   5.890742e-04   1.024082e-21   57628036
  1.641600e+00   4.917965e-18   5.890577e-04   1.022142e-21   57004144
  1.643640e+00   4.860746e-18   5.891277e-04   1.019923e-21   56389540
  1.645681e+00   4.802292e-18   5.890631e-04   1.018100e-21   55759408
  1.647721e+00   4.741595e-18   5.888275e-04   1.015842e-21   55109720
  1.649762e+00   4.685756e-18   5.892023e-04   1.013971e-21   54519076
  1.651802e+00   4.626692e-18   5.890341e-04   1.012359e-21   53872468
  1.653843e+00   4.568874e-18   5.891088e-04   1.010053e-21   53248276
  1.655883e+00   4.510104e-18   5.889341e-04   1.007808e-21   52600132
  1.657924e+00   4.447070e-18   5.890604e-04   1.004230e-21   51976144
  1.659964e+00   4.387410e-18   5.891546e-04   1.000909e-21   51349900
  1.662005e+00   4.324622e-18   5.889908e-04   9.975889e-22   50695384
  1.664045e+00   4.261296e-18   5.890155e-04   9.932931e-22   50057984
  1.666086e+00   4.198292e-18   5.890380e-04   9.895977e-22   49419508
  1.668126e+00   4.135374e-18   5.890496e-04   9.855693e-22   48776488
  1.670167e+00   4.070624e-18   5.890648e-04   9.816034e-22   48133384
  1.672207e+00   3.999069e-18   5.889196e-04   9.736738e-22   47474236
  1.674248e+00   3.936332e-18   5.891309e-04   9.689375e-22   46843636
  1.676288e+00   3.866295e-18   5.891074e-04   9.627437e-22   46191052
  1.678329e+00   3.794557e-18   5.889792e-04   9.549800e-22   45529264
  1.680369e+00   3.728097e-18   5.890485e-04   9.490886e-22   44881736
  1.682410e+00   3.645494e-18   5.890525e-04   9.374950e-22   44225644
  1.684450e+00   3.578907e-18   5.891358e-04   9.303477e-22   43576192
  1.686491e+00   3.498170e-18   5.889794e-04   9.172260e-22   42904780
  1.688531e+00   3.419366e-18   5.889633e-04   9.051958e-22   42243280
  1.690572e+00   3.341141e-18   5.891008e-04   8.924684e-22   41592304
  1.692612e+00   3.251856e-18   5.890218e-04   8.738156e-22   40921504
  1.694653e+00   3.172239e-18   5.890829e-04   8.595517e-22   40260364
  1.696693e+00   3.080706e-18   5.888496e-04   8.389552e-22   39577280
  1.698733e+00   2.989722e-18   5.892354e-04   8.177253e-22   38934796
  1.700774e+00   2.896360e-18   5.890401e-04   7.918344e-22   38251060
  1.702814e+00   2.796540e-18   5.889828e-04   7.619003e-22   37573912
  1.704855e+00   2.695741e-18   5.889933e-04   7.276672e-22   36901072
  1.706895e+00   2.595118e-18   5.890773e-04   6.915117e-22   36243835
  1.708936e+00   2.512293e-18   5.891165e-04   6.632816e-22   35631178
  1.710977e+00   2.437928e-18   5.890339e-04   6.394828e-22   35038834
  1.713017e+00   2.369917e-18   5.889561e-04   6.181336e-22   34467356
  1.715058e+00   2.307442e-18   5.891917e-04   5.984977e-22   33932020
  1.717099e+00   2.247252e-18   5.890389e-04   5.799285e-22   33386890
  1.719139e+00   2.191517e-18   5.889525e-04   5.624988e-22   32859112
  1.721179e+00   2.139189e-18   5.890795e-04   5.476774e-22   32356054
  1.723220e+00   2.087547e-18   5.891297e-04   5.318202e-22   31858198
  1.725261e+00   2.040253e-18   5.889578e-04   5.178822e-22   31358896
  1.727301e+00   1.996086e-18   5.890306e-04   5.061079e-22   30881506
  1.729342e+00   1.953181e-18   5.890010e-04   4.937779e-22   30407522
  1.731382e+00   1.911023e-18   5.892460e-04   4.805377e-22   29957086
  1.733423e+00   1.871700e-18   5.890039e-04   4.705809e-22   29488294
  1.735463e+00   1.832711e-18   5.889085e-04   4.594603e-22   29035384
  1.737504e+00   1.795948e-18   5.890134e-04   4.498913e-22   28600522
  1.739544e+00   1.761048e-18   5.890735e-04   4.404650e-22   28168888
  1.741585e+00   1.729000e-18   5.891100e-04   4.323478e-22   27743284
  1.743625e+00   1.695022e-18   5.890873e-04   4.231396e-22   27321316
  1.745666e+00   1.664792e-18   5.888632e-04   4.146185e-22   26896532
  1.747706e+00   1.633737e-18   5.893143e-04   4.071049e-22   26509150
  1.749747e+00   1.604370e-18   5.889556e-04   3.997663e-22   26089648
  1.751787e+00   1.576605e-18   5.889177e-04   3.927172e-22   25691308
  1.753828e+00   1.549683e-18   5.891439e-04   3.859073e-22   25310632
  1.755869e+00   1.523938e-18   5.890222e-04   3.795413e-22   24918688
  1.757909e+00   1.497877e-18   5.891025e-04   3.731125e-22   24541360
  1.759949e+00   1.473504e-18   5.888725e-04   3.674131e-22   24156514
  1.761990e+00   1.450446e-18   5.890172e-04   3.616714e-22   23792042
  1.764031e+00   1.427491e-18   5.893560e-04   3.563186e-22   23440270
  1.766072e+00   1.406032e-18   5.889368e-04   3.512335e-22   23061724
  1.768111e+00   1.384229e-18   5.888399e-04   3.464959e-22   22702210
  1.770152e+00   1.364254e-18   5.891801e-04   3.418420e-22   22364644
  1.772193e+00   1.344397e-18   5.890835e-04   3.376985e-22   22012804
  1.774233e+00   1.323666e-18   5.890457e-04   3.327301e-22   21668428
  1.776274e+00   1.305741e-18   5.889348e-04   3.296991e-22   21326230
  1.778314e+00   1.288073e-18   5.889908e-04   3.255116e-22   20994284
  1.780354e+00   1.269974e-18   5.891391e-04   3.219139e-22   20669938
  1.782395e+00   1.251749e-18   5.891308e-04   3.178894e-22   20342638
  1.784436e+00   1.235747e-18   5.889063e-04   3.150299e-22   20013358
  1.786476e+00   1.219821e-18   5.892316e-04   3.115449e-22   19707214
  1.788517e+00   1.203423e-18   5.889170e-04   3.086391e-22   19381486
  1.790557e+00   1.187807e-18   5.890117e-04   3.054440e-22   19074238
  1.792598e+00   1.174140e-18   5.891567e-04   3.032572e-22   18772624
  1.794638e+00   1.160068e-18   5.888580e-04   3.009761e-22   18460526
  1.796679e+00   1.145521e-18   5.892699e-04   2.982986e-22   18174472
  1.798720e+00   1.132260e-18   5.889898e-04   2.959603e-22   17869018
  1.800760e+00   1.118393e-18   5.889083e-04   2.932997e-22   17574688
  1.802800e+00   1.106649e-18   5.892378e-04   2.918414e-22   17296672
  1.804841e+00   1.094797e-18   5.888582e-04   2.899527e-22   16999528
  1.806881e+00   1.081758e-18   5.891391e-04   2.877124e-22   16725952
  1.808922e+00   1.070337e-18   5.891464e-04   2.864977e-22   16447546
  1.810962e+00   1.059287e-18   5.888185e-04   2.849381e-22   16162976
  1.813003e+00   1.048395e-18   5.891753e-04   2.834158e-22   15901480
  1.815043e+00   1.037291e-18   5.889780e-04   2.818694e-22   15626866
  1.817084e+00   1.027337e-18   5.890869e-04   2.807151e-22   15364096
  1.819124e+00   1.017069e-18   5.890487e-04   2.793484e-22   15101074
  1.821165e+00   1.007621e-18   5.890272e-04   2.786275e-22   14840482
  1.823205e+00   9.976234e-19   5.890653e-04   2.773857e-22   14585698
  1.825246e+00   9.886211e-19   5.891264e-04   2.764405e-22   14333860
  1.827286e+00   9.793161e-19   5.887389e-04   2.757767e-22   14073794
  1.829327e+00   9.696984e-19   5.893124e-04   2.748503e-22   13840834
  1.831368e+00   9.617589e-19   5.889528e-04   2.744634e-22   13587610
  1.833408e+00   9.540034e-19   5.890132e-04   2.739001e-22   13347532
  1.835449e+00   9.449508e-19   5.891862e-04   2.732365e-22   13113010
  1.837489e+00   9.376219e-19   5.889134e-04   2.732282e-22   12870418
  1.839530e+00   9.297260e-19   5.891722e-04   2.725903e-22   12643618
  1.841570e+00   9.221472e-19   5.889276e-04   2.725063e-22   12408220
  1.843610e+00   9.156864e-19   5.888611e-04   2.728836e-22   12178826
  1.845651e+00   9.083449e-19   5.893835e-04   2.722117e-22   11965252
  1.847692e+00   9.014338e-19   5.889798e-04   2.723918e-22   11734570
  1.849732e+00   8.944848e-19   5.888108e-04   2.723106e-22   11512084
  1.851772e+00   8.884778e-19   5.892882e-04   2.729533e-22   11304874
  1.853813e+00   8.823004e-19   5.890727e-04   2.730509e-22   11085628
  1.855854e+00   8.758195e-19   5.888873e-04   2.734415e-22   10871212
  1.857894e+00   8.694456e-19   5.890526e-04   2.739052e-22   10665436
  1.859934e+00   8.640343e-19   5.887988e-04   2.743038e-22   10454018
  1.861975e+00   8.582512e-19   5.894361e-04   2.744688e-22   10261756
  1.864016e+00   8.531898e-19   5.890315e-04   2.754528e-22   10052716
  1.866056e+00   8.483341e-19   5.887366e-04   2.764275e-22   9849052
  1.868096e+00   8.432513e-19   5.891497e-04   2.771992e-22   9659884
  1.870137e+00   8.382722e-19   5.891009e-04   2.779011e-22   9464068
  1.872178e+00   8.328063e-19   5.891150e-04   2.787077e-22   9273118
  1.874218e+00   8.279217e-19   5.890493e-04   2.797548e-22   9082996
  1.876258e+00   8.238279e-19   5.885635e-04   2.813068e-22   8888324
  1.878298e+00   8.185420e-19   5.894681e-04   2.821528e-22   8717860
  1.880339e+00   8.144648e-19   5.889024e-04   2.833702e-22   8526892
  1.882380e+00   8.099667e-19   5.891160e-04   2.845004e-22   8350294
  1.884421e+00   8.069790e-19   5.892668e-04   2.860185e-22   8175196
  1.886461e+00   8.029298e-19   5.886896e-04   2.875257e-22   7991188
  1.888501e+00   7.984073e-19   5.891856e-04   2.891186e-22   7825390
  1.890542e+00   7.950704e-19   5.892269e-04   2.908285e-22   7655212
  1.892582e+00   7.919560e-19   5.885119e-04   2.930989e-22   7477166
  1.894623e+00   7.875352e-19   5.895156e-04   2.943194e-22   7324060
  1.896664e+00   7.847628e-19   5.888806e-04   2.964979e-22   7151566
  1.898704e+00   7.816128e-19   5.888852e-04   2.983161e-22   6989950
  1.900745e+00   7.785790e-19   5.894191e-04   3.006139e-22   6836908
  1.902785e+00   7.759049e-19   5.887692e-04   3.025846e-22   6671038
  1.904825e+00   7.717121e-19   5.892290e-04   3.049955e-22   6521230
  1.906866e+00   7.696127e-19   5.889874e-04   3.072191e-22   6365332
  1.908906e+00   7.665492e-19   5.884549e-04   3.094976e-22   6208238
  1.910946e+00   7.642477e-19   5.897328e-04   3.123162e-22   6073126
  1.912988e+00   7.611468e-19   5.888926e-04   3.150217e-22   5916982
  1.915027e+00   7.582868e-19   5.887954e-04   3.175528e-22   5771308
  1.917068e+00   7.568852e-19   5.892604e-04   3.203311e-22   5633446
  1.919109e+00   7.542705e-19   5.888913e-04   3.237095e-22   5488414
  1.921149e+00   7.524209e-19   5.892279e-04   3.267898e-22   5353270
  1.923191e+00   7.495072e-19   5.893097e-04   3.293286e-22   5217238
  1.925230e+00   7.477791e-19   5.881123e-04   3.337304e-22   5071646
  1.927270e+00   7.461315e-19   5.897435e-04   3.371221e-22   4953394
  1.929311e+00   7.445700e-19   5.888971e-04   3.408136e-22   4815046
  1.931351e+00   7.420854e-19   5.888986e-04   3.436185e-22   4686502
  1.933392e+00   7.414121e-19   5.894151e-04   3.481573e-22   4564246
  1.935432e+00   7.393748e-19   5.884214e-04   3.525082e-22   4431088
  1.937472e+00   7.373711e-19   5.895013e-04   3.563054e-22   4316734
  1.939514e+00   7.360575e-19   5.892371e-04   3.605039e-22   4193806
  1.941554e+00   7.346243e-19   5.881432e-04   3.653723e-22   4066670
  1.943594e+00   7.326721e-19   5.899332e-04   3.690026e-22   3962278
  1.945635e+00   7.310108e-19   5.886384e-04   3.741520e-22   3837862
  1.947675e+00   7.309488e-19   5.888459e-04   3.800225e-22   3726112
  1.949716e+00   7.294580e-19   5.894296e-04   3.843095e-22   3618790
  1.951756e+00   7.293268e-19   5.885912e-04   3.902956e-22   3503302
  1.953796e+00   7.270026e-19   5.894725e-04   3.953116e-22   3401176
  1.955838e+00   7.266051e-19   5.891226e-04   4.009478e-22   3293194
  1.957876e+00   7.250779e-19   5.877277e-04   4.065767e-22   3181142
  1.959917e+00   7.246190e-19   5.903988e-04   4.128339e-22   3093808
  1.961960e+00   7.247203e-19   5.888871e-04   4.200724e-22   2984950
  1.963999e+00   7.219947e-19   5.886109e-04   4.252615e-22   2885224
  1.966040e+00   7.226616e-19   5.897750e-04   4.324241e-22   2794390
  1.968080e+00   7.233728e-19   5.881630e-04   4.415752e-22   2690920
  1.970120e+00   7.208122e-19   5.894221e-04   4.480264e-22   2603926
  1.972161e+00   7.199661e-19   5.892800e-04   4.551672e-22   2511952
  1.974200e+00   7.211183e-19   5.876979e-04   4.640570e-22   2415422
  1.976241e+00   7.211782e-19   5.905190e-04   4.713147e-22   2339440
  1.978283e+00   7.194435e-19   5.886459e-04   4.809112e-22   2245138
  1.980322e+00   7.201162e-19   5.885584e-04   4.901437e-22   2160592
  1.982363e+00   7.208291e-19   5.897432e-04   5.002746e-22   2082736
  1.984403e+00   7.185001e-19   5.881362e-04   5.094007e-22   1995454
  1.986443e+00   7.193566e-19   5.897534e-04   5.190042e-22   1922008
  1.988485e+00   7.188230e-19   5.891749e-04   5.296831e-22   1842448
  1.990522e+00   7.188756e-19   5.870719e-04   5.423801e-22   1759982
  1.992563e+00   7.207741e-19   5.909793e-04   5.535087e-22   1698088
  1.994607e+00   7.205829e-19   5.888644e-04   5.662552e-22   1618912
  1.996645e+00   7.193803e-19   5.882080e-04   5.776001e-22   1546426
  1.998686e+00   7.203479e-19   5.901587e-04   5.911180e-22   1482760
  2.000726e+00   7.197690e-19   5.876526e-04   6.074179e-22   1408504
  2.002766e+00   7.211870e-19   5.900293e-04   6.200374e-22   1348888
  2.004809e+00   7.213561e-19   5.894112e-04   6.380290e-22   1283128
  2.006844e+00   7.227241e-19   5.857661e-04   6.569224e-22   1212710
  2.008884e+00   7.214183e-19   5.919958e-04   6.694640e-22   1165312
  2.010930e+00   7.204426e-19   5.888517e-04   6.863335e-22   1099240
  2.012967e+00   7.230475e-19   5.874477e-04   7.104150e-22   1039180
  2.015008e+00   7.237651e-19   5.907201e-04   7.267990e-22   989296
  2.017048e+00   7.223306e-19   5.871427e-04   7.485760e-22   928480
  2.019088e+00   7.249090e-19   5.908312e-04   7.719280e-22   881896
  2.021133e+00   7.263349e-19   5.892377e-04   7.972225e-22   828112
  2.023164e+00   7.280936e-19   5.840081e-04   8.269857e-22   771512
  2.025205e+00   7.272723e-19   5.943827e-04   8.473533e-22   737656
  2.027255e+00   7.261135e-19   5.883968e-04   8.768178e-22   682876
  2.029287e+00   7.300730e-19   5.857126e-04   9.183155e-22   635344
  2.031329e+00   7.301321e-19   5.927774e-04   9.449839e-22   600232
  2.033373e+00   7.302420e-19   5.864297e-04   9.827820e-22   551368
  2.035408e+00   7.321940e-19   5.898380e-04   1.021150e-21   514696
  2.037453e+00   7.316272e-19   5.900658e-04   1.061075e-21   476416
  2.039484e+00   7.343687e-19   5.824378e-04   1.115157e-21   433616
  2.041526e+00   7.369811e-19   5.962478e-04   1.150593e-21   408292
  2.043575e+00   7.349202e-19   5.862678e-04   1.202138e-21   366880
  2.045605e+00   7.381993e-19   5.870941e-04   1.272150e-21   335704
  2.047656e+00   7.382982e-19   5.955911e-04   1.332265e-21   309472
  2.049690e+00   7.394667e-19   5.783526e-04   1.419467e-21   270784
  2.051720e+00   7.439345e-19   5.958327e-04   1.483195e-21   251818
  2.053787e+00   7.472963e-19   5.940264e-04   1.585987e-21   224092
  2.055790e+00   7.437758e-19   5.619118e-04   1.716424e-21   188432
  2.057825e+00   7.499810e-19   6.103572e-04   1.756514e-21   181504
  2.059914e+00   7.492701e-19   5.896146e-04   1.914183e-21   151936
  2.061912e+00   7.527594e-19   5.664388e-04   2.122184e-21   126706
  2.063961e+00   7.533427e-19   6.122265e-04   2.184260e-21   118288
  2.066031e+00   7.534970e-19   5.747082e-04   2.481111e-21   92620
  2.068014e+00   7.575391e-19   5.791988e-04   2.705311e-21   78136
  2.070093e+00   7.535125e-19   6.153460e-04   2.870720e-21   68626
  2.072088e+00   7.558428e-19   5.129496e-04   3.542069e-21   46280
  2.074059e+00   7.640235e-19   6.160051e-04   3.673284e-21   43432
  2.076220e+00   7.675981e-19   6.155713e-04   4.331604e-21   32056
  2.078220e+00   7.560093e-19   5.100189e-04   5.510608e-21   19270
  2.080175e+00   7.626701e-19   6.137065e-04   6.015578e-21   15688
  2.082322e+00   7.680420e-19   6.108434e-04   7.842482e-21   9208
  2.084319e+00   7.581892e-19   5.039385e-04   1.165316e-20   3970
  2.086177e+00   7.716001e-19   5.810493e-04   1.920422e-20   1816
  2.088030e+00   7.918808e-19   3.896770e-04   5.291623e-20   230
