# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   7.325684e-14   5.891432e-04   8.454650e-18   87018844
  1.537534e+00   7.302819e-14   5.889347e-04   8.458044e-18   86453428
  1.539575e+00   7.280660e-14   5.892172e-04   8.461263e-18   85961620
  1.541615e+00   7.256164e-14   5.889098e-04   8.465592e-18   85379956
  1.543655e+00   7.228981e-14   5.890392e-04   8.462713e-18   84860440
  1.545696e+00   7.209492e-14   5.891645e-04   8.476228e-18   84338596
  1.547737e+00   7.185008e-14   5.889823e-04   8.480395e-18   83770780
  1.549777e+00   7.163955e-14   5.890105e-04   8.488161e-18   83232380
  1.551818e+00   7.142422e-14   5.890092e-04   8.496034e-18   82685920
  1.553858e+00   7.120150e-14   5.891736e-04   8.501976e-18   82162552
  1.555899e+00   7.097058e-14   5.889481e-04   8.511829e-18   81583120
  1.557939e+00   7.074495e-14   5.890845e-04   8.518651e-18   81051772
  1.559980e+00   7.051414e-14   5.890308e-04   8.524331e-18   80492080
  1.562020e+00   7.029992e-14   5.890337e-04   8.534094e-18   79937728
  1.564061e+00   7.008465e-14   5.890974e-04   8.540024e-18   79392292
  1.566101e+00   6.988728e-14   5.889283e-04   8.555568e-18   78811832
  1.568142e+00   6.966432e-14   5.891109e-04   8.565662e-18   78277768
  1.570182e+00   6.945492e-14   5.890791e-04   8.578407e-18   77713156
  1.572223e+00   6.920849e-14   5.889841e-04   8.584405e-18   77137396
  1.574263e+00   6.903064e-14   5.891573e-04   8.601453e-18   76597252
  1.576304e+00   6.878192e-14   5.889752e-04   8.608003e-18   76006060
  1.578344e+00   6.860548e-14   5.890583e-04   8.627404e-18   75450580
  1.580385e+00   6.840736e-14   5.890719e-04   8.641164e-18   74884264
  1.582425e+00   6.815401e-14   5.888647e-04   8.652032e-18   74285432
  1.584466e+00   6.797238e-14   5.892725e-04   8.664247e-18   73765288
  1.586506e+00   6.774378e-14   5.890108e-04   8.679138e-18   73156660
  1.588547e+00   6.753434e-14   5.889540e-04   8.692613e-18   72574816
  1.590587e+00   6.733883e-14   5.892014e-04   8.707901e-18   72028000
  1.592628e+00   6.709928e-14   5.889485e-04   8.721836e-18   71415808
  1.594668e+00   6.693497e-14   5.890251e-04   8.744324e-18   70845868
  1.596709e+00   6.671203e-14   5.891156e-04   8.757518e-18   70272388
  1.598749e+00   6.650481e-14   5.890120e-04   8.782561e-18   69675308
  1.600790e+00   6.629581e-14   5.890000e-04   8.795901e-18   69088144
  1.602830e+00   6.605278e-14   5.890710e-04   8.809437e-18   68507884
  1.604871e+00   6.584859e-14   5.890512e-04   8.829260e-18   67917004
  1.606911e+00   6.564581e-14   5.890578e-04   8.847984e-18   67324480
  1.608952e+00   6.544781e-14   5.890788e-04   8.868234e-18   66733744
  1.610992e+00   6.522111e-14   5.890076e-04   8.882540e-18   66131224
  1.613033e+00   6.499304e-14   5.891093e-04   8.897111e-18   65545936
  1.615073e+00   6.480821e-14   5.889262e-04   8.927839e-18   64927556
  1.617114e+00   6.456901e-14   5.890371e-04   8.947677e-18   64338388
  1.619154e+00   6.438030e-14   5.891675e-04   8.967127e-18   63752068
  1.621195e+00   6.416285e-14   5.889776e-04   8.996386e-18   63127552
  1.623235e+00   6.392308e-14   5.890429e-04   9.010400e-18   62528716
  1.625276e+00   6.371775e-14   5.890384e-04   9.036229e-18   61921192
  1.627316e+00   6.346809e-14   5.890430e-04   9.050471e-18   61312336
  1.629357e+00   6.326421e-14   5.891104e-04   9.081210e-18   60710332
  1.631397e+00   6.302823e-14   5.888988e-04   9.102951e-18   60075140
  1.633438e+00   6.280469e-14   5.891169e-04   9.121851e-18   59484148
  1.635478e+00   6.258935e-14   5.890793e-04   9.147294e-18   58864996
  1.637519e+00   6.231780e-14   5.889698e-04   9.165904e-18   58235308
  1.639559e+00   6.210002e-14   5.890742e-04   9.196440e-18   57628036
  1.641600e+00   6.183330e-14   5.890577e-04   9.210287e-18   57004144
  1.643640e+00   6.158704e-14   5.891277e-04   9.233607e-18   56389540
  1.645681e+00   6.133259e-14   5.890631e-04   9.249852e-18   55759408
  1.647721e+00   6.108127e-14   5.888275e-04   9.280043e-18   55109720
  1.649762e+00   6.083274e-14   5.892023e-04   9.299745e-18   54519076
  1.651802e+00   6.055679e-14   5.890341e-04   9.320214e-18   53872468
  1.653843e+00   6.028093e-14   5.891088e-04   9.340864e-18   53248276
  1.655883e+00   6.002880e-14   5.889341e-04   9.369138e-18   52600132
  1.657924e+00   5.971263e-14   5.890604e-04   9.375519e-18   51976144
  1.659964e+00   5.947770e-14   5.891546e-04   9.407476e-18   51349900
  1.662005e+00   5.913949e-14   5.889908e-04   9.419749e-18   50695384
  1.664045e+00   5.886343e-14   5.890155e-04   9.439432e-18   50057984
  1.666086e+00   5.856205e-14   5.890380e-04   9.461508e-18   49419508
  1.668126e+00   5.822102e-14   5.890496e-04   9.470786e-18   48776488
  1.670167e+00   5.792645e-14   5.890648e-04   9.491227e-18   48133384
  1.672207e+00   5.757168e-14   5.889196e-04   9.498336e-18   47474236
  1.674248e+00   5.725860e-14   5.891309e-04   9.515523e-18   46843636
  1.676288e+00   5.688382e-14   5.891074e-04   9.524538e-18   46191052
  1.678329e+00   5.652988e-14   5.889792e-04   9.532529e-18   45529264
  1.680369e+00   5.616666e-14   5.890485e-04   9.536566e-18   44881736
  1.682410e+00   5.573359e-14   5.890525e-04   9.529793e-18   44225644
  1.684450e+00   5.540569e-14   5.891358e-04   9.542023e-18   43576192
  1.686491e+00   5.495539e-14   5.889794e-04   9.528769e-18   42904780
  1.688531e+00   5.451627e-14   5.889633e-04   9.516162e-18   42243280
  1.690572e+00   5.410722e-14   5.891008e-04   9.504973e-18   41592304
  1.692612e+00   5.363669e-14   5.890218e-04   9.484152e-18   40921504
  1.694653e+00   5.318465e-14   5.890829e-04   9.467708e-18   40260364
  1.696693e+00   5.265823e-14   5.888496e-04   9.424074e-18   39577280
  1.698733e+00   5.216531e-14   5.892354e-04   9.394676e-18   38934796
  1.700774e+00   5.162020e-14   5.890401e-04   9.341234e-18   38251060
  1.702814e+00   5.107312e-14   5.889828e-04   9.293710e-18   37573912
  1.704855e+00   5.050290e-14   5.889933e-04   9.223332e-18   36901072
  1.706895e+00   4.992153e-14   5.890773e-04   9.151657e-18   36243835
  1.708936e+00   4.942107e-14   5.891165e-04   9.098255e-18   35631178
  1.710977e+00   4.895776e-14   5.890339e-04   9.053706e-18   35038834
  1.713017e+00   4.852308e-14   5.889561e-04   9.014488e-18   34467356
  1.715058e+00   4.812793e-14   5.891917e-04   8.984386e-18   33932020
  1.717099e+00   4.774767e-14   5.890389e-04   8.966337e-18   33386890
  1.719139e+00   4.736513e-14   5.889525e-04   8.943133e-18   32859112
  1.721179e+00   4.700918e-14   5.890795e-04   8.916776e-18   32356054
  1.723220e+00   4.668170e-14   5.891297e-04   8.906785e-18   31858198
  1.725261e+00   4.632751e-14   5.889578e-04   8.886414e-18   31358896
  1.727301e+00   4.599611e-14   5.890306e-04   8.866134e-18   30881506
  1.729342e+00   4.568458e-14   5.890010e-04   8.862651e-18   30407522
  1.731382e+00   4.539979e-14   5.892460e-04   8.856290e-18   29957086
  1.733423e+00   4.509252e-14   5.890039e-04   8.852275e-18   29488294
  1.735463e+00   4.476056e-14   5.889085e-04   8.832486e-18   29035384
  1.737504e+00   4.450043e-14   5.890134e-04   8.832371e-18   28600522
  1.739544e+00   4.423957e-14   5.890735e-04   8.833023e-18   28168888
  1.741585e+00   4.394659e-14   5.891100e-04   8.822568e-18   27743284
  1.743625e+00   4.367912e-14   5.890873e-04   8.826230e-18   27321316
  1.745666e+00   4.344283e-14   5.888632e-04   8.824968e-18   26896532
  1.747706e+00   4.319112e-14   5.893143e-04   8.828626e-18   26509150
  1.749747e+00   4.293978e-14   5.889556e-04   8.839828e-18   26089648
  1.751787e+00   4.271353e-14   5.889177e-04   8.840834e-18   25691308
  1.753828e+00   4.246272e-14   5.891439e-04   8.843446e-18   25310632
  1.755869e+00   4.222997e-14   5.890222e-04   8.855799e-18   24918688
  1.757909e+00   4.200352e-14   5.891025e-04   8.867035e-18   24541360
  1.759949e+00   4.177274e-14   5.888725e-04   8.874148e-18   24156514
  1.761990e+00   4.157615e-14   5.890172e-04   8.888036e-18   23792042
  1.764031e+00   4.134995e-14   5.893560e-04   8.891966e-18   23440270
  1.766072e+00   4.111675e-14   5.889368e-04   8.900034e-18   23061724
  1.768111e+00   4.092724e-14   5.888399e-04   8.920818e-18   22702210
  1.770152e+00   4.071517e-14   5.891801e-04   8.934433e-18   22364644
  1.772193e+00   4.052819e-14   5.890835e-04   8.951907e-18   22012804
  1.774233e+00   4.035588e-14   5.890457e-04   8.979421e-18   21668428
  1.776274e+00   4.013239e-14   5.889348e-04   8.992025e-18   21326230
  1.778314e+00   3.995674e-14   5.889908e-04   9.009617e-18   20994284
  1.780354e+00   3.975210e-14   5.891391e-04   9.032804e-18   20669938
  1.782395e+00   3.958654e-14   5.891308e-04   9.056363e-18   20342638
  1.784436e+00   3.941236e-14   5.889063e-04   9.079716e-18   20013358
  1.786476e+00   3.926064e-14   5.892316e-04   9.099022e-18   19707214
  1.788517e+00   3.909062e-14   5.889170e-04   9.138097e-18   19381486
  1.790557e+00   3.891315e-14   5.890117e-04   9.162498e-18   19074238
  1.792598e+00   3.872849e-14   5.891567e-04   9.177403e-18   18772624
  1.794638e+00   3.857853e-14   5.888580e-04   9.218233e-18   18460526
  1.796679e+00   3.844211e-14   5.892699e-04   9.248989e-18   18174472
  1.798720e+00   3.824484e-14   5.889898e-04   9.267234e-18   17869018
  1.800760e+00   3.813015e-14   5.889083e-04   9.314456e-18   17574688
  1.802800e+00   3.798259e-14   5.892378e-04   9.343278e-18   17296672
  1.804841e+00   3.782996e-14   5.888582e-04   9.378771e-18   16999528
  1.806881e+00   3.765934e-14   5.891391e-04   9.409053e-18   16725952
  1.808922e+00   3.753763e-14   5.891464e-04   9.453276e-18   16447546
  1.810962e+00   3.737973e-14   5.888185e-04   9.482485e-18   16162976
  1.813003e+00   3.725871e-14   5.891753e-04   9.531637e-18   15901480
  1.815043e+00   3.713120e-14   5.889780e-04   9.573361e-18   15626866
  1.817084e+00   3.701568e-14   5.890869e-04   9.614345e-18   15364096
  1.819124e+00   3.685245e-14   5.890487e-04   9.649657e-18   15101074
  1.821165e+00   3.671879e-14   5.890272e-04   9.700831e-18   14840482
  1.823205e+00   3.661983e-14   5.890653e-04   9.752779e-18   14585698
  1.825246e+00   3.649380e-14   5.891264e-04   9.798705e-18   14333860
  1.827286e+00   3.634200e-14   5.887389e-04   9.847291e-18   14073794
  1.829327e+00   3.625158e-14   5.893124e-04   9.895978e-18   13840834
  1.831368e+00   3.613065e-14   5.889528e-04   9.947625e-18   13587610
  1.833408e+00   3.604963e-14   5.890132e-04   1.000418e-17   13347532
  1.835449e+00   3.591215e-14   5.891862e-04   1.005146e-17   13113010
  1.837489e+00   3.581022e-14   5.889134e-04   1.011939e-17   12870418
  1.839530e+00   3.569151e-14   5.891722e-04   1.015506e-17   12643618
  1.841570e+00   3.559124e-14   5.889276e-04   1.021751e-17   12408220
  1.843610e+00   3.550317e-14   5.888611e-04   1.028730e-17   12178826
  1.845651e+00   3.540222e-14   5.893835e-04   1.035569e-17   11965252
  1.847692e+00   3.529310e-14   5.889798e-04   1.041776e-17   11734570
  1.849732e+00   3.518067e-14   5.888108e-04   1.048292e-17   11512084
  1.851772e+00   3.508113e-14   5.892882e-04   1.054480e-17   11304874
  1.853813e+00   3.500526e-14   5.890727e-04   1.061541e-17   11085628
  1.855854e+00   3.492109e-14   5.888873e-04   1.068697e-17   10871212
  1.857894e+00   3.485865e-14   5.890526e-04   1.077464e-17   10665436
  1.859934e+00   3.476510e-14   5.887988e-04   1.084707e-17   10454018
  1.861975e+00   3.464900e-14   5.894361e-04   1.090569e-17   10261756
  1.864016e+00   3.457645e-14   5.890315e-04   1.099842e-17   10052716
  1.866056e+00   3.449836e-14   5.887366e-04   1.108234e-17   9849052
  1.868096e+00   3.444216e-14   5.891497e-04   1.116989e-17   9659884
  1.870137e+00   3.436384e-14   5.891009e-04   1.125677e-17   9464068
  1.872178e+00   3.426032e-14   5.891150e-04   1.132132e-17   9273118
  1.874218e+00   3.417797e-14   5.890493e-04   1.140792e-17   9082996
  1.876258e+00   3.414635e-14   5.885635e-04   1.152785e-17   8888324
  1.878298e+00   3.407267e-14   5.894681e-04   1.160176e-17   8717860
  1.880339e+00   3.400239e-14   5.889024e-04   1.171748e-17   8526892
  1.882380e+00   3.395286e-14   5.891160e-04   1.180880e-17   8350294
  1.884421e+00   3.385595e-14   5.892668e-04   1.190678e-17   8175196
  1.886461e+00   3.374594e-14   5.886896e-04   1.199757e-17   7991188
  1.888501e+00   3.370985e-14   5.891856e-04   1.210979e-17   7825390
  1.890542e+00   3.369953e-14   5.892269e-04   1.225095e-17   7655212
  1.892582e+00   3.358775e-14   5.885119e-04   1.233958e-17   7477166
  1.894623e+00   3.359044e-14   5.895156e-04   1.245174e-17   7324060
  1.896664e+00   3.353473e-14   5.888806e-04   1.259566e-17   7151566
  1.898704e+00   3.348378e-14   5.888852e-04   1.272980e-17   6989950
  1.900745e+00   3.342665e-14   5.894191e-04   1.282795e-17   6836908
  1.902785e+00   3.337021e-14   5.887692e-04   1.296089e-17   6671038
  1.904825e+00   3.333662e-14   5.892290e-04   1.309672e-17   6521230
  1.906866e+00   3.326344e-14   5.889874e-04   1.323445e-17   6365332
  1.908906e+00   3.323057e-14   5.884549e-04   1.338470e-17   6208238
  1.910946e+00   3.321788e-14   5.897328e-04   1.350121e-17   6073126
  1.912988e+00   3.315180e-14   5.888926e-04   1.368463e-17   5916982
  1.915027e+00   3.311959e-14   5.887954e-04   1.382251e-17   5771308
  1.917068e+00   3.309729e-14   5.892604e-04   1.398509e-17   5633446
  1.919109e+00   3.307889e-14   5.888913e-04   1.415948e-17   5488414
  1.921149e+00   3.302334e-14   5.892279e-04   1.431994e-17   5353270
  1.923191e+00   3.300044e-14   5.893097e-04   1.449966e-17   5217238
  1.925230e+00   3.293278e-14   5.881123e-04   1.465123e-17   5071646
  1.927270e+00   3.289766e-14   5.897435e-04   1.482771e-17   4953394
  1.929311e+00   3.292499e-14   5.888971e-04   1.503517e-17   4815046
  1.931351e+00   3.285994e-14   5.888986e-04   1.520441e-17   4686502
  1.933392e+00   3.285440e-14   5.894151e-04   1.541275e-17   4564246
  1.935432e+00   3.285968e-14   5.884214e-04   1.561901e-17   4431088
  1.937472e+00   3.286078e-14   5.895013e-04   1.583108e-17   4316734
  1.939514e+00   3.277337e-14   5.892371e-04   1.602903e-17   4193806
  1.941554e+00   3.280572e-14   5.881432e-04   1.626530e-17   4066670
  1.943594e+00   3.274328e-14   5.899332e-04   1.647709e-17   3962278
  1.945635e+00   3.274354e-14   5.886384e-04   1.674082e-17   3837862
  1.947675e+00   3.274114e-14   5.888459e-04   1.697465e-17   3726112
  1.949716e+00   3.271624e-14   5.894296e-04   1.719992e-17   3618790
  1.951756e+00   3.270623e-14   5.885912e-04   1.748683e-17   3503302
  1.953796e+00   3.268123e-14   5.894725e-04   1.773236e-17   3401176
  1.955838e+00   3.269062e-14   5.891226e-04   1.802150e-17   3293194
  1.957876e+00   3.273150e-14   5.877277e-04   1.838829e-17   3181142
  1.959917e+00   3.267461e-14   5.903988e-04   1.859914e-17   3093808
  1.961960e+00   3.268183e-14   5.888871e-04   1.890672e-17   2984950
  1.963999e+00   3.266069e-14   5.886109e-04   1.922352e-17   2885224
  1.966040e+00   3.266802e-14   5.897750e-04   1.958247e-17   2794390
  1.968080e+00   3.266343e-14   5.881630e-04   1.991442e-17   2690920
  1.970120e+00   3.271164e-14   5.894221e-04   2.024799e-17   2603926
  1.972161e+00   3.271223e-14   5.892800e-04   2.066126e-17   2511952
  1.974200e+00   3.275765e-14   5.876979e-04   2.110229e-17   2415422
  1.976241e+00   3.272010e-14   5.905190e-04   2.140304e-17   2339440
  1.978283e+00   3.276004e-14   5.886459e-04   2.186692e-17   2245138
  1.980322e+00   3.279195e-14   5.885584e-04   2.231894e-17   2160592
  1.982363e+00   3.273126e-14   5.897432e-04   2.269569e-17   2082736
  1.984403e+00   3.278826e-14   5.881362e-04   2.321998e-17   1995454
  1.986443e+00   3.281490e-14   5.897534e-04   2.367616e-17   1922008
  1.988485e+00   3.279658e-14   5.891749e-04   2.419017e-17   1842448
  1.990522e+00   3.287890e-14   5.870719e-04   2.480817e-17   1759982
  1.992563e+00   3.293270e-14   5.909793e-04   2.528079e-17   1698088
  1.994607e+00   3.289141e-14   5.888644e-04   2.584099e-17   1618912
  1.996645e+00   3.299158e-14   5.882080e-04   2.653758e-17   1546426
  1.998686e+00   3.290873e-14   5.901587e-04   2.709144e-17   1482760
  2.000726e+00   3.295308e-14   5.876526e-04   2.773970e-17   1408504
  2.002766e+00   3.304554e-14   5.900293e-04   2.847308e-17   1348888
  2.004809e+00   3.303763e-14   5.894112e-04   2.922956e-17   1283128
  2.006844e+00   3.311314e-14   5.857661e-04   3.008945e-17   1212710
  2.008884e+00   3.312197e-14   5.919958e-04   3.073053e-17   1165312
  2.010930e+00   3.319667e-14   5.888517e-04   3.169775e-17   1099240
  2.012967e+00   3.316732e-14   5.874477e-04   3.253286e-17   1039180
  2.015008e+00   3.325521e-14   5.907201e-04   3.334254e-17   989296
  2.017048e+00   3.330479e-14   5.871427e-04   3.459388e-17   928480
  2.019088e+00   3.329195e-14   5.908312e-04   3.539334e-17   881896
  2.021133e+00   3.343195e-14   5.892377e-04   3.678623e-17   828112
  2.023164e+00   3.336385e-14   5.840081e-04   3.798587e-17   771512
  2.025205e+00   3.346649e-14   5.943827e-04   3.896821e-17   737656
  2.027255e+00   3.343755e-14   5.883968e-04   4.048576e-17   682876
  2.029287e+00   3.353061e-14   5.857126e-04   4.204172e-17   635344
  2.031329e+00   3.358390e-14   5.927774e-04   4.348050e-17   600232
  2.033373e+00   3.367675e-14   5.864297e-04   4.536730e-17   551368
  2.035408e+00   3.369539e-14   5.898380e-04   4.702275e-17   514696
  2.037453e+00   3.374159e-14   5.900658e-04   4.877179e-17   476416
  2.039484e+00   3.397470e-14   5.824378e-04   5.168037e-17   433616
  2.041526e+00   3.378090e-14   5.962478e-04   5.294637e-17   408292
  2.043575e+00   3.385646e-14   5.862678e-04   5.562898e-17   366880
  2.045605e+00   3.411927e-14   5.870941e-04   5.906548e-17   335704
  2.047656e+00   3.413304e-14   5.955911e-04   6.127207e-17   309472
  2.049690e+00   3.421598e-14   5.783526e-04   6.604758e-17   270784
  2.051720e+00   3.432886e-14   5.958327e-04   6.835925e-17   251818
  2.053787e+00   3.431842e-14   5.940264e-04   7.205677e-17   224092
  2.055790e+00   3.435876e-14   5.619118e-04   7.913722e-17   188432
  2.057825e+00   3.454090e-14   6.103572e-04   8.129087e-17   181504
  2.059914e+00   3.488422e-14   5.896146e-04   8.904278e-17   151936
  2.061912e+00   3.499966e-14   5.664388e-04   9.806207e-17   126706
  2.063961e+00   3.464436e-14   6.122265e-04   1.012369e-16   118288
  2.066031e+00   3.496670e-14   5.747082e-04   1.156902e-16   92620
  2.068014e+00   3.505824e-14   5.791988e-04   1.251755e-16   78136
  2.070093e+00   3.506830e-14   6.153460e-04   1.346178e-16   68626
  2.072088e+00   3.503773e-14   5.129496e-04   1.631718e-16   46280
  2.074059e+00   3.550117e-14   6.160051e-04   1.693417e-16   43432
  2.076220e+00   3.557321e-14   6.155713e-04   1.989060e-16   32056
  2.078220e+00   3.493413e-14   5.100189e-04   2.572664e-16   19270
  2.080175e+00   3.517915e-14   6.137065e-04   2.768075e-16   15688
  2.082322e+00   3.551818e-14   6.108434e-04   3.731340e-16   9208
  2.084319e+00   3.505970e-14   5.039385e-04   5.697099e-16   3970
  2.086177e+00   3.652266e-14   5.810493e-04   8.846681e-16   1816
  2.088030e+00   3.786979e-14   3.896770e-04   2.685748e-15   230
