# power spectrum of delta
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   1.968488e-01   5.892172e-04   2.308575e-05   85961620
  1.541615e+00   1.969167e-01   5.889098e-04   2.318655e-05   85379956
  1.543655e+00   1.970415e-01   5.890392e-04   2.329831e-05   84860440
  1.545696e+00   1.970961e-01   5.891645e-04   2.340685e-05   84338596
  1.547737e+00   1.971793e-01   5.889823e-04   2.350747e-05   83770780
  1.549777e+00   1.973551e-01   5.890105e-04   2.362485e-05   83232380
  1.551818e+00   1.974136e-01   5.890092e-04   2.373908e-05   82685920
  1.553858e+00   1.975524e-01   5.891736e-04   2.384829e-05   82162552
  1.555899e+00   1.976208e-01   5.889481e-04   2.396973e-05   81583120
  1.557939e+00   1.977863e-01   5.890845e-04   2.409504e-05   81051772
  1.559980e+00   1.979324e-01   5.890308e-04   2.421649e-05   80492080
  1.562020e+00   1.980110e-01   5.890337e-04   2.433503e-05   79937728
  1.564061e+00   1.981734e-01   5.890974e-04   2.446782e-05   79392292
  1.566101e+00   1.982571e-01   5.889283e-04   2.459099e-05   78811832
  1.568142e+00   1.984445e-01   5.891109e-04   2.473176e-05   78277768
  1.570182e+00   1.985671e-01   5.890791e-04   2.486023e-05   77713156
  1.572223e+00   1.987230e-01   5.889841e-04   2.499723e-05   77137396
  1.574263e+00   1.989331e-01   5.891573e-04   2.514342e-05   76597252
  1.576304e+00   1.990367e-01   5.889752e-04   2.528355e-05   76006060
  1.578344e+00   1.991666e-01   5.890583e-04   2.542101e-05   75450580
  1.580385e+00   1.992987e-01   5.890719e-04   2.556317e-05   74884264
  1.582425e+00   1.994992e-01   5.888647e-04   2.572648e-05   74285432
  1.584466e+00   1.996139e-01   5.892725e-04   2.585672e-05   73765288
  1.586506e+00   1.997070e-01   5.890108e-04   2.600860e-05   73156660
  1.588547e+00   1.998169e-01   5.889540e-04   2.615544e-05   72574816
  1.590587e+00   2.000250e-01   5.892014e-04   2.632282e-05   72028000
  1.592628e+00   2.001003e-01   5.889485e-04   2.648599e-05   71415808
  1.594668e+00   2.002749e-01   5.890251e-04   2.664555e-05   70845868
  1.596709e+00   2.004140e-01   5.891156e-04   2.679710e-05   70272388
  1.598749e+00   2.004849e-01   5.890120e-04   2.696410e-05   69675308
  1.600790e+00   2.007053e-01   5.890000e-04   2.713133e-05   69088144
  1.602830e+00   2.007916e-01   5.890710e-04   2.730292e-05   68507884
  1.604871e+00   2.010106e-01   5.890512e-04   2.748420e-05   67917004
  1.606911e+00   2.011310e-01   5.890578e-04   2.765529e-05   67324480
  1.608952e+00   2.011428e-01   5.890788e-04   2.782430e-05   66733744
  1.610992e+00   2.013260e-01   5.890076e-04   2.800917e-05   66131224
  1.613033e+00   2.013832e-01   5.891093e-04   2.818095e-05   65545936
  1.615073e+00   2.016362e-01   5.889262e-04   2.839448e-05   64927556
  1.617114e+00   2.015348e-01   5.890371e-04   2.852950e-05   64338388
  1.619154e+00   2.017523e-01   5.891675e-04   2.873741e-05   63752068
  1.621195e+00   2.018023e-01   5.889776e-04   2.893413e-05   63127552
  1.623235e+00   2.018775e-01   5.890429e-04   2.910721e-05   62528716
  1.625276e+00   2.019937e-01   5.890384e-04   2.931061e-05   61921192
  1.627316e+00   2.019859e-01   5.890430e-04   2.950258e-05   61312336
  1.629357e+00   2.020428e-01   5.891104e-04   2.969933e-05   60710332
  1.631397e+00   2.021304e-01   5.888988e-04   2.990319e-05   60075140
  1.633438e+00   2.021618e-01   5.891169e-04   3.010166e-05   59484148
  1.635478e+00   2.021358e-01   5.890793e-04   3.028460e-05   58864996
  1.637519e+00   2.020644e-01   5.889698e-04   3.048124e-05   58235308
  1.639559e+00   2.021931e-01   5.890742e-04   3.070719e-05   57628036
  1.641600e+00   2.022082e-01   5.890577e-04   3.090854e-05   57004144
  1.643640e+00   2.020454e-01   5.891277e-04   3.109421e-05   56389540
  1.645681e+00   2.020373e-01   5.890631e-04   3.130597e-05   55759408
  1.647721e+00   2.019814e-01   5.888275e-04   3.151700e-05   55109720
  1.649762e+00   2.019135e-01   5.892023e-04   3.172757e-05   54519076
  1.651802e+00   2.016413e-01   5.890341e-04   3.189456e-05   53872468
  1.653843e+00   2.016443e-01   5.891088e-04   3.212934e-05   53248276
  1.655883e+00   2.014454e-01   5.889341e-04   3.232431e-05   52600132
  1.657924e+00   2.011681e-01   5.890604e-04   3.250173e-05   51976144
  1.659964e+00   2.011341e-01   5.891546e-04   3.275327e-05   51349900
  1.662005e+00   2.007661e-01   5.889908e-04   3.290031e-05   50695384
  1.664045e+00   2.004835e-01   5.890155e-04   3.308536e-05   50057984
  1.666086e+00   2.001252e-01   5.890380e-04   3.328552e-05   49419508
  1.668126e+00   1.998091e-01   5.890496e-04   3.345916e-05   48776488
  1.670167e+00   1.994452e-01   5.890648e-04   3.365336e-05   48133384
  1.672207e+00   1.989911e-01   5.889196e-04   3.379368e-05   47474236
  1.674248e+00   1.986604e-01   5.891309e-04   3.401003e-05   46843636
  1.676288e+00   1.979789e-01   5.891074e-04   3.413073e-05   46191052
  1.678329e+00   1.973916e-01   5.889792e-04   3.425787e-05   45529264
  1.680369e+00   1.969674e-01   5.890485e-04   3.445189e-05   44881736
  1.682410e+00   1.961136e-01   5.890525e-04   3.450699e-05   44225644
  1.684450e+00   1.954721e-01   5.891358e-04   3.461551e-05   43576192
  1.686491e+00   1.946514e-01   5.889794e-04   3.471587e-05   42904780
  1.688531e+00   1.937631e-01   5.889633e-04   3.477754e-05   42243280
  1.690572e+00   1.929597e-01   5.891008e-04   3.487915e-05   41592304
  1.692612e+00   1.917683e-01   5.890218e-04   3.483024e-05   40921504
  1.694653e+00   1.907577e-01   5.890829e-04   3.486005e-05   40260364
  1.696693e+00   1.895855e-01   5.888496e-04   3.483998e-05   39577280
  1.698733e+00   1.882552e-01   5.892354e-04   3.470748e-05   38934796
  1.700774e+00   1.868540e-01   5.890401e-04   3.458672e-05   38251060
  1.702814e+00   1.853909e-01   5.889828e-04   3.442644e-05   37573912
  1.704855e+00   1.837747e-01   5.889933e-04   3.419773e-05   36901072
  1.706895e+00   1.821837e-01   5.890773e-04   3.398127e-05   36243835
  1.708936e+00   1.809034e-01   5.891165e-04   3.379483e-05   35631178
  1.710977e+00   1.798342e-01   5.890339e-04   3.372457e-05   35038834
  1.713017e+00   1.787490e-01   5.889561e-04   3.361650e-05   34467356
  1.715058e+00   1.780180e-01   5.891917e-04   3.360001e-05   33932020
  1.717099e+00   1.771542e-01   5.890389e-04   3.358986e-05   33386890
  1.719139e+00   1.764797e-01   5.889525e-04   3.361563e-05   32859112
  1.721179e+00   1.757511e-01   5.890795e-04   3.363597e-05   32356054
  1.723220e+00   1.751918e-01   5.891297e-04   3.367550e-05   31858198
  1.725261e+00   1.745388e-01   5.889578e-04   3.368104e-05   31358896
  1.727301e+00   1.739718e-01   5.890306e-04   3.374677e-05   30881506
  1.729342e+00   1.734875e-01   5.890010e-04   3.382453e-05   30407522
  1.731382e+00   1.730547e-01   5.892460e-04   3.389571e-05   29957086
  1.733423e+00   1.726895e-01   5.890039e-04   3.402054e-05   29488294
  1.735463e+00   1.722313e-01   5.889085e-04   3.408925e-05   29035384
  1.737504e+00   1.718169e-01   5.890134e-04   3.419192e-05   28600522
  1.739544e+00   1.715015e-01   5.890735e-04   3.432410e-05   28168888
  1.741585e+00   1.711402e-01   5.891100e-04   3.440318e-05   27743284
  1.743625e+00   1.708861e-01   5.890873e-04   3.455886e-05   27321316
  1.745666e+00   1.706187e-01   5.888632e-04   3.470820e-05   26896532
  1.747706e+00   1.702922e-01   5.893143e-04   3.483042e-05   26509150
  1.749747e+00   1.700498e-01   5.889556e-04   3.498406e-05   26089648
  1.751787e+00   1.699573e-01   5.889177e-04   3.518494e-05   25691308
  1.753828e+00   1.697399e-01   5.891439e-04   3.533854e-05   25310632
  1.755869e+00   1.696664e-01   5.890222e-04   3.555055e-05   24918688
  1.757909e+00   1.695699e-01   5.891025e-04   3.573542e-05   24541360
  1.759949e+00   1.693888e-01   5.888725e-04   3.594116e-05   24156514
  1.761990e+00   1.693104e-01   5.890172e-04   3.613676e-05   23792042
  1.764031e+00   1.691516e-01   5.893560e-04   3.633670e-05   23440270
  1.766072e+00   1.692124e-01   5.889368e-04   3.659058e-05   23061724
  1.768111e+00   1.690173e-01   5.888399e-04   3.677132e-05   22702210
  1.770152e+00   1.691140e-01   5.891801e-04   3.701619e-05   22364644
  1.772193e+00   1.691324e-01   5.890835e-04   3.728546e-05   22012804
  1.774233e+00   1.690384e-01   5.890457e-04   3.749554e-05   21668428
  1.776274e+00   1.691446e-01   5.889348e-04   3.777632e-05   21326230
  1.778314e+00   1.691420e-01   5.889908e-04   3.804410e-05   20994284
  1.780354e+00   1.692148e-01   5.891391e-04   3.832441e-05   20669938
  1.782395e+00   1.692095e-01   5.891308e-04   3.859240e-05   20342638
  1.784436e+00   1.693845e-01   5.889063e-04   3.888077e-05   20013358
  1.786476e+00   1.695898e-01   5.892316e-04   3.920441e-05   19707214
  1.788517e+00   1.696094e-01   5.889170e-04   3.950423e-05   19381486
  1.790557e+00   1.697128e-01   5.890117e-04   3.982092e-05   19074238
  1.792598e+00   1.698374e-01   5.891567e-04   4.012146e-05   18772624
  1.794638e+00   1.701062e-01   5.888580e-04   4.049915e-05   18460526
  1.796679e+00   1.702861e-01   5.892699e-04   4.079210e-05   18174472
  1.798720e+00   1.705318e-01   5.889898e-04   4.118341e-05   17869018
  1.800760e+00   1.706165e-01   5.889083e-04   4.151555e-05   17574688
  1.802800e+00   1.708412e-01   5.892378e-04   4.184659e-05   17296672
  1.804841e+00   1.711363e-01   5.888582e-04   4.227575e-05   16999528
  1.806881e+00   1.714084e-01   5.891391e-04   4.265994e-05   16725952
  1.808922e+00   1.716392e-01   5.891464e-04   4.306749e-05   16447546
  1.810962e+00   1.719950e-01   5.888185e-04   4.348613e-05   16162976
  1.813003e+00   1.722376e-01   5.891753e-04   4.384877e-05   15901480
  1.815043e+00   1.725896e-01   5.889780e-04   4.432889e-05   15626866
  1.817084e+00   1.729809e-01   5.890869e-04   4.476206e-05   15364096
  1.819124e+00   1.732111e-01   5.890487e-04   4.517577e-05   15101074
  1.821165e+00   1.737238e-01   5.890272e-04   4.570089e-05   14840482
  1.823205e+00   1.740343e-01   5.890653e-04   4.612166e-05   14585698
  1.825246e+00   1.743179e-01   5.891264e-04   4.662613e-05   14333860
  1.827286e+00   1.749184e-01   5.887389e-04   4.720303e-05   14073794
  1.829327e+00   1.752858e-01   5.893124e-04   4.766542e-05   13840834
  1.831368e+00   1.756079e-01   5.889528e-04   4.813927e-05   13587610
  1.833408e+00   1.762505e-01   5.890132e-04   4.871778e-05   13347532
  1.835449e+00   1.766219e-01   5.891862e-04   4.926670e-05   13113010
  1.837489e+00   1.772385e-01   5.889134e-04   4.982790e-05   12870418
  1.839530e+00   1.775026e-01   5.891722e-04   5.034697e-05   12643618
  1.841570e+00   1.780731e-01   5.889276e-04   5.097710e-05   12408220
  1.843610e+00   1.787044e-01   5.888611e-04   5.171134e-05   12178826
  1.845651e+00   1.792415e-01   5.893835e-04   5.219258e-05   11965252
  1.847692e+00   1.798723e-01   5.889798e-04   5.290042e-05   11734570
  1.849732e+00   1.803139e-01   5.888108e-04   5.356386e-05   11512084
  1.851772e+00   1.808936e-01   5.892882e-04   5.419577e-05   11304874
  1.853813e+00   1.814688e-01   5.890727e-04   5.486084e-05   11085628
  1.855854e+00   1.820619e-01   5.888873e-04   5.557819e-05   10871212
  1.857894e+00   1.827272e-01   5.890526e-04   5.628910e-05   10665436
  1.859934e+00   1.833215e-01   5.887988e-04   5.706448e-05   10454018
  1.861975e+00   1.840328e-01   5.894361e-04   5.776117e-05   10261756
  1.864016e+00   1.846789e-01   5.890315e-04   5.856100e-05   10052716
  1.866056e+00   1.855673e-01   5.887366e-04   5.938855e-05   9849052
  1.868096e+00   1.861300e-01   5.891497e-04   6.020203e-05   9659884
  1.870137e+00   1.867297e-01   5.891009e-04   6.100600e-05   9464068
  1.872178e+00   1.875464e-01   5.891150e-04   6.186550e-05   9273118
  1.874218e+00   1.883041e-01   5.890493e-04   6.268507e-05   9082996
  1.876258e+00   1.890262e-01   5.885635e-04   6.365397e-05   8888324
  1.878298e+00   1.897392e-01   5.894681e-04   6.448133e-05   8717860
  1.880339e+00   1.905038e-01   5.889024e-04   6.551958e-05   8526892
  1.882380e+00   1.915450e-01   5.891160e-04   6.651405e-05   8350294
  1.884421e+00   1.923919e-01   5.892668e-04   6.748466e-05   8175196
  1.886461e+00   1.930450e-01   5.886896e-04   6.849097e-05   7991188
  1.888501e+00   1.940829e-01   5.891856e-04   6.957248e-05   7825390
  1.890542e+00   1.948402e-01   5.892269e-04   7.069423e-05   7655212
  1.892582e+00   1.958653e-01   5.885119e-04   7.182942e-05   7477166
  1.894623e+00   1.967830e-01   5.895156e-04   7.281263e-05   7324060
  1.896664e+00   1.976042e-01   5.888806e-04   7.400336e-05   7151566
  1.898704e+00   1.985411e-01   5.888852e-04   7.529808e-05   6989950
  1.900745e+00   1.993329e-01   5.894191e-04   7.646619e-05   6836908
  1.902785e+00   2.005596e-01   5.887692e-04   7.778392e-05   6671038
  1.904825e+00   2.014212e-01   5.892290e-04   7.907130e-05   6521230
  1.906866e+00   2.024630e-01   5.889874e-04   8.038144e-05   6365332
  1.908906e+00   2.033960e-01   5.884549e-04   8.185732e-05   6208238
  1.910946e+00   2.044949e-01   5.897328e-04   8.313520e-05   6073126
  1.912988e+00   2.056251e-01   5.888926e-04   8.467039e-05   5916982
  1.915027e+00   2.067456e-01   5.887954e-04   8.621504e-05   5771308
  1.917068e+00   2.076917e-01   5.892604e-04   8.762368e-05   5633446
  1.919109e+00   2.089880e-01   5.888913e-04   8.922936e-05   5488414
  1.921149e+00   2.098113e-01   5.892279e-04   9.075080e-05   5353270
  1.923191e+00   2.111477e-01   5.893097e-04   9.260985e-05   5217238
  1.925230e+00   2.123702e-01   5.881123e-04   9.447005e-05   5071646
  1.927270e+00   2.135571e-01   5.897435e-04   9.602084e-05   4953394
  1.929311e+00   2.147250e-01   5.888971e-04   9.783714e-05   4815046
  1.931351e+00   2.161449e-01   5.888986e-04   9.990119e-05   4686502
  1.933392e+00   2.172162e-01   5.894151e-04   1.017449e-04   4564246
  1.935432e+00   2.184998e-01   5.884214e-04   1.040005e-04   4431088
  1.937472e+00   2.195696e-01   5.895013e-04   1.057150e-04   4316734
  1.939514e+00   2.211413e-01   5.892371e-04   1.080605e-04   4193806
  1.941554e+00   2.223364e-01   5.881432e-04   1.102415e-04   4066670
  1.943594e+00   2.236276e-01   5.899332e-04   1.122839e-04   3962278
  1.945635e+00   2.252966e-01   5.886384e-04   1.151251e-04   3837862
  1.947675e+00   2.266593e-01   5.888459e-04   1.174489e-04   3726112
  1.949716e+00   2.277312e-01   5.894296e-04   1.197673e-04   3618790
  1.951756e+00   2.291409e-01   5.885912e-04   1.224991e-04   3503302
  1.953796e+00   2.306192e-01   5.894725e-04   1.252274e-04   3401176
  1.955838e+00   2.321821e-01   5.891226e-04   1.280847e-04   3293194
  1.957876e+00   2.331311e-01   5.877277e-04   1.308342e-04   3181142
  1.959917e+00   2.346803e-01   5.903988e-04   1.336614e-04   3093808
  1.961960e+00   2.369169e-01   5.888871e-04   1.370981e-04   2984950
  1.963999e+00   2.383745e-01   5.886109e-04   1.406441e-04   2885224
  1.966040e+00   2.394822e-01   5.897750e-04   1.431276e-04   2794390
  1.968080e+00   2.414097e-01   5.881630e-04   1.470358e-04   2690920
  1.970120e+00   2.425949e-01   5.894221e-04   1.504814e-04   2603926
  1.972161e+00   2.441685e-01   5.892800e-04   1.540144e-04   2511952
  1.974200e+00   2.460663e-01   5.876979e-04   1.584570e-04   2415422
  1.976241e+00   2.474209e-01   5.905190e-04   1.616754e-04   2339440
  1.978283e+00   2.494987e-01   5.886459e-04   1.665203e-04   2245138
  1.980322e+00   2.510075e-01   5.885584e-04   1.708866e-04   2160592
  1.982363e+00   2.529124e-01   5.897432e-04   1.750741e-04   2082736
  1.984403e+00   2.544806e-01   5.881362e-04   1.800452e-04   1995454
  1.986443e+00   2.560154e-01   5.897534e-04   1.847586e-04   1922008
  1.988485e+00   2.582677e-01   5.891749e-04   1.903654e-04   1842448
  1.990522e+00   2.599278e-01   5.870719e-04   1.957331e-04   1759982
  1.992563e+00   2.619463e-01   5.909793e-04   2.010949e-04   1698088
  1.994607e+00   2.638182e-01   5.888644e-04   2.074703e-04   1618912
  1.996645e+00   2.656589e-01   5.882080e-04   2.134363e-04   1546426
  1.998686e+00   2.674717e-01   5.901587e-04   2.196973e-04   1482760
  2.000726e+00   2.695918e-01   5.876526e-04   2.274159e-04   1408504
  2.002766e+00   2.716822e-01   5.900293e-04   2.337809e-04   1348888
  2.004809e+00   2.723870e-01   5.894112e-04   2.405832e-04   1283128
  2.006844e+00   2.755023e-01   5.857661e-04   2.500758e-04   1212710
  2.008884e+00   2.779306e-01   5.919958e-04   2.576065e-04   1165312
  2.010930e+00   2.797519e-01   5.888517e-04   2.669946e-04   1099240
  2.012967e+00   2.816526e-01   5.874477e-04   2.767604e-04   1039180
  2.015008e+00   2.840097e-01   5.907201e-04   2.858327e-04   989296
  2.017048e+00   2.863284e-01   5.871427e-04   2.975426e-04   928480
  2.019088e+00   2.876221e-01   5.908312e-04   3.066551e-04   881896
  2.021133e+00   2.908506e-01   5.892377e-04   3.199442e-04   828112
  2.023164e+00   2.925671e-01   5.840081e-04   3.337951e-04   771512
  2.025205e+00   2.950849e-01   5.943827e-04   3.440422e-04   737656
  2.027255e+00   2.967782e-01   5.883968e-04   3.580420e-04   682876
  2.029287e+00   2.991894e-01   5.857126e-04   3.744156e-04   635344
  2.031329e+00   3.020171e-01   5.927774e-04   3.895498e-04   600232
  2.033373e+00   3.034409e-01   5.864297e-04   4.078002e-04   551368
  2.035408e+00   3.062282e-01   5.898380e-04   4.268468e-04   514696
  2.037453e+00   3.087302e-01   5.900658e-04   4.483939e-04   476416
  2.039484e+00   3.121466e-01   5.824378e-04   4.741790e-04   433616
  2.041526e+00   3.131779e-01   5.962478e-04   4.900384e-04   408292
  2.043575e+00   3.175217e-01   5.862678e-04   5.244192e-04   366880
  2.045605e+00   3.184990e-01   5.870941e-04   5.466835e-04   335704
  2.047656e+00   3.199692e-01   5.955911e-04   5.738280e-04   309472
  2.049690e+00   3.259227e-01   5.783526e-04   6.283345e-04   270784
  2.051720e+00   3.254605e-01   5.958327e-04   6.486696e-04   251818
  2.053787e+00   3.315029e-01   5.940264e-04   7.010925e-04   224092
  2.055790e+00   3.305561e-01   5.619118e-04   7.611393e-04   188432
  2.057825e+00   3.347046e-01   6.103572e-04   7.845239e-04   181504
  2.059914e+00   3.375652e-01   5.896146e-04   8.661775e-04   151936
  2.061912e+00   3.419340e-01   5.664388e-04   9.612890e-04   126706
  2.063961e+00   3.408299e-01   6.122265e-04   9.976803e-04   118288
  2.066031e+00   3.501235e-01   5.747082e-04   1.155234e-03   92620
  2.068014e+00   3.482207e-01   5.791988e-04   1.242831e-03   78136
  2.070093e+00   3.505545e-01   6.153460e-04   1.346494e-03   68626
  2.072088e+00   3.538777e-01   5.129496e-04   1.652252e-03   46280
  2.074059e+00   3.579824e-01   6.160051e-04   1.711449e-03   43432
  2.076220e+00   3.632289e-01   6.155713e-04   2.064486e-03   32056
  2.078220e+00   3.615809e-01   5.100189e-04   2.588936e-03   19270
  2.080175e+00   3.675364e-01   6.137065e-04   2.923480e-03   15688
  2.082322e+00   3.656286e-01   6.108434e-04   3.838521e-03   9208
  2.084319e+00   3.587932e-01   5.039385e-04   5.339626e-03   3970
  2.086177e+00   3.686645e-01   5.810493e-04   8.650452e-03   1816
  2.088030e+00   3.159800e-01   3.896770e-04   2.375325e-02   230
