# power spectrum of zeta (dimensionless)
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   4.417102e-17   5.891432e-04   5.602526e-21   87018844
  1.537534e+00   4.380207e-17   5.889347e-04   5.583711e-21   86453428
  1.539575e+00   4.343450e-17   5.892172e-04   5.562814e-21   85961620
  1.541615e+00   4.308159e-17   5.889098e-04   5.545215e-21   85379956
  1.543655e+00   4.272760e-17   5.890392e-04   5.529146e-21   84860440
  1.545696e+00   4.236648e-17   5.891645e-04   5.508238e-21   84338596
  1.547737e+00   4.202028e-17   5.889823e-04   5.490989e-21   83770780
  1.549777e+00   4.169030e-17   5.890105e-04   5.476543e-21   83232380
  1.551818e+00   4.134262e-17   5.890092e-04   5.459513e-21   82685920
  1.553858e+00   4.102911e-17   5.891736e-04   5.445277e-21   82162552
  1.555899e+00   4.068831e-17   5.889481e-04   5.430170e-21   81583120
  1.557939e+00   4.036683e-17   5.890845e-04   5.415719e-21   81051772
  1.559980e+00   4.006808e-17   5.890308e-04   5.404779e-21   80492080
  1.562020e+00   3.972959e-17   5.890337e-04   5.390827e-21   79937728
  1.564061e+00   3.941569e-17   5.890974e-04   5.378164e-21   79392292
  1.566101e+00   3.910707e-17   5.889283e-04   5.367410e-21   78811832
  1.568142e+00   3.880411e-17   5.891109e-04   5.356221e-21   78277768
  1.570182e+00   3.849424e-17   5.890791e-04   5.345018e-21   77713156
  1.572223e+00   3.818395e-17   5.889841e-04   5.334608e-21   77137396
  1.574263e+00   3.789441e-17   5.891573e-04   5.324410e-21   76597252
  1.576304e+00   3.759529e-17   5.889752e-04   5.314154e-21   76006060
  1.578344e+00   3.730462e-17   5.890583e-04   5.306300e-21   75450580
  1.580385e+00   3.701188e-17   5.890719e-04   5.296201e-21   74884264
  1.582425e+00   3.673211e-17   5.888647e-04   5.292754e-21   74285432
  1.584466e+00   3.643247e-17   5.892725e-04   5.278376e-21   73765288
  1.586506e+00   3.614917e-17   5.890108e-04   5.272428e-21   73156660
  1.588547e+00   3.588319e-17   5.889540e-04   5.270869e-21   72574816
  1.590587e+00   3.560107e-17   5.892014e-04   5.261287e-21   72028000
  1.592628e+00   3.532498e-17   5.889485e-04   5.254953e-21   71415808
  1.594668e+00   3.505792e-17   5.890251e-04   5.249102e-21   70845868
  1.596709e+00   3.477117e-17   5.891156e-04   5.244258e-21   70272388
  1.598749e+00   3.450284e-17   5.890120e-04   5.238616e-21   69675308
  1.600790e+00   3.423321e-17   5.890000e-04   5.234712e-21   69088144
  1.602830e+00   3.396485e-17   5.890710e-04   5.226867e-21   68507884
  1.604871e+00   3.371418e-17   5.890512e-04   5.230031e-21   67917004
  1.606911e+00   3.342752e-17   5.890578e-04   5.219491e-21   67324480
  1.608952e+00   3.317227e-17   5.890788e-04   5.218687e-21   66733744
  1.610992e+00   3.291371e-17   5.890076e-04   5.214682e-21   66131224
  1.613033e+00   3.264138e-17   5.891093e-04   5.206795e-21   65545936
  1.615073e+00   3.239184e-17   5.889262e-04   5.211208e-21   64927556
  1.617114e+00   3.213128e-17   5.890371e-04   5.207311e-21   64338388
  1.619154e+00   3.187967e-17   5.891675e-04   5.207463e-21   63752068
  1.621195e+00   3.162633e-17   5.889776e-04   5.203628e-21   63127552
  1.623235e+00   3.136790e-17   5.890429e-04   5.204199e-21   62528716
  1.625276e+00   3.109729e-17   5.890384e-04   5.196078e-21   61921192
  1.627316e+00   3.083491e-17   5.890430e-04   5.195978e-21   61312336
  1.629357e+00   3.058192e-17   5.891104e-04   5.195282e-21   60710332
  1.631397e+00   3.032942e-17   5.888988e-04   5.193006e-21   60075140
  1.633438e+00   3.006816e-17   5.891169e-04   5.193281e-21   59484148
  1.635478e+00   2.979449e-17   5.890793e-04   5.185605e-21   58864996
  1.637519e+00   2.952806e-17   5.889698e-04   5.183334e-21   58235308
  1.639559e+00   2.928684e-17   5.890742e-04   5.185016e-21   57628036
  1.641600e+00   2.901168e-17   5.890577e-04   5.182250e-21   57004144
  1.643640e+00   2.875309e-17   5.891277e-04   5.176961e-21   56389540
  1.645681e+00   2.849083e-17   5.890631e-04   5.176301e-21   55759408
  1.647721e+00   2.819894e-17   5.888275e-04   5.166108e-21   55109720
  1.649762e+00   2.795640e-17   5.892023e-04   5.169691e-21   54519076
  1.651802e+00   2.767559e-17   5.890341e-04   5.163481e-21   53872468
  1.653843e+00   2.738881e-17   5.891088e-04   5.154762e-21   53248276
  1.655883e+00   2.712962e-17   5.889341e-04   5.151428e-21   52600132
  1.657924e+00   2.684299e-17   5.890604e-04   5.142768e-21   51976144
  1.659964e+00   2.655683e-17   5.891546e-04   5.134934e-21   51349900
  1.662005e+00   2.626321e-17   5.889908e-04   5.124414e-21   50695384
  1.664045e+00   2.597659e-17   5.890155e-04   5.118246e-21   50057984
  1.666086e+00   2.567585e-17   5.890380e-04   5.103970e-21   49419508
  1.668126e+00   2.536819e-17   5.890496e-04   5.089884e-21   48776488
  1.670167e+00   2.508612e-17   5.890648e-04   5.081298e-21   48133384
  1.672207e+00   2.474467e-17   5.889196e-04   5.053656e-21   47474236
  1.674248e+00   2.445460e-17   5.891309e-04   5.041630e-21   46843636
  1.676288e+00   2.412107e-17   5.891074e-04   5.016134e-21   46191052
  1.678329e+00   2.378070e-17   5.889792e-04   4.988025e-21   45529264
  1.680369e+00   2.347455e-17   5.890485e-04   4.971845e-21   44881736
  1.682410e+00   2.308684e-17   5.890525e-04   4.927324e-21   44225644
  1.684450e+00   2.276322e-17   5.891358e-04   4.903131e-21   43576192
  1.686491e+00   2.239511e-17   5.889794e-04   4.856868e-21   42904780
  1.688531e+00   2.200941e-17   5.889633e-04   4.807992e-21   42243280
  1.690572e+00   2.164396e-17   5.891008e-04   4.763075e-21   41592304
  1.692612e+00   2.121126e-17   5.890218e-04   4.686803e-21   40921504
  1.694653e+00   2.082238e-17   5.890829e-04   4.632860e-21   40260364
  1.696693e+00   2.040043e-17   5.888496e-04   4.554559e-21   39577280
  1.698733e+00   1.997426e-17   5.892354e-04   4.473845e-21   38934796
  1.700774e+00   1.953408e-17   5.890401e-04   4.381665e-21   38251060
  1.702814e+00   1.905387e-17   5.889828e-04   4.265368e-21   37573912
  1.704855e+00   1.858021e-17   5.889933e-04   4.143288e-21   36901072
  1.706895e+00   1.810037e-17   5.890773e-04   4.007535e-21   36243835
  1.708936e+00   1.769489e-17   5.891165e-04   3.901015e-21   35631178
  1.710977e+00   1.733376e-17   5.890339e-04   3.813517e-21   35038834
  1.713017e+00   1.698735e-17   5.889561e-04   3.734267e-21   34467356
  1.715058e+00   1.667775e-17   5.891917e-04   3.663738e-21   33932020
  1.717099e+00   1.637362e-17   5.890389e-04   3.588715e-21   33386890
  1.719139e+00   1.608678e-17   5.889525e-04   3.523839e-21   32859112
  1.721179e+00   1.581371e-17   5.890795e-04   3.465615e-21   32356054
  1.723220e+00   1.555380e-17   5.891297e-04   3.408048e-21   31858198
  1.725261e+00   1.529602e-17   5.889578e-04   3.354767e-21   31358896
  1.727301e+00   1.506855e-17   5.890306e-04   3.307095e-21   30881506
  1.729342e+00   1.483358e-17   5.890010e-04   3.256881e-21   30407522
  1.731382e+00   1.460819e-17   5.892460e-04   3.209632e-21   29957086
  1.733423e+00   1.439323e-17   5.890039e-04   3.169468e-21   29488294
  1.735463e+00   1.418851e-17   5.889085e-04   3.129039e-21   29035384
  1.737504e+00   1.399016e-17   5.890134e-04   3.090706e-21   28600522
  1.739544e+00   1.379333e-17   5.890735e-04   3.049505e-21   28168888
  1.741585e+00   1.362299e-17   5.891100e-04   3.022649e-21   27743284
  1.743625e+00   1.342822e-17   5.890873e-04   2.986415e-21   27321316
  1.745666e+00   1.326003e-17   5.888632e-04   2.953782e-21   26896532
  1.747706e+00   1.308366e-17   5.893143e-04   2.919393e-21   26509150
  1.749747e+00   1.291658e-17   5.889556e-04   2.891718e-21   26089648
  1.751787e+00   1.276245e-17   5.889177e-04   2.865626e-21   25691308
  1.753828e+00   1.260765e-17   5.891439e-04   2.838234e-21   25310632
  1.755869e+00   1.245304e-17   5.890222e-04   2.813533e-21   24918688
  1.757909e+00   1.231251e-17   5.891025e-04   2.790401e-21   24541360
  1.759949e+00   1.217379e-17   5.888725e-04   2.769399e-21   24156514
  1.761990e+00   1.203545e-17   5.890172e-04   2.747218e-21   23792042
  1.764031e+00   1.189336e-17   5.893560e-04   2.722459e-21   23440270
  1.766072e+00   1.177530e-17   5.889368e-04   2.707536e-21   23061724
  1.768111e+00   1.163602e-17   5.888399e-04   2.684071e-21   22702210
  1.770152e+00   1.152132e-17   5.891801e-04   2.672644e-21   22364644
  1.772193e+00   1.140757e-17   5.890835e-04   2.657933e-21   22012804
  1.774233e+00   1.128105e-17   5.890457e-04   2.638182e-21   21668428
  1.776274e+00   1.117319e-17   5.889348e-04   2.626904e-21   21326230
  1.778314e+00   1.106696e-17   5.889908e-04   2.614150e-21   20994284
  1.780354e+00   1.095869e-17   5.891391e-04   2.599698e-21   20669938
  1.782395e+00   1.084861e-17   5.891308e-04   2.587310e-21   20342638
  1.784436e+00   1.075067e-17   5.889063e-04   2.576489e-21   20013358
  1.786476e+00   1.065974e-17   5.892316e-04   2.569683e-21   19707214
  1.788517e+00   1.055371e-17   5.889170e-04   2.556891e-21   19381486
  1.790557e+00   1.046293e-17   5.890117e-04   2.548000e-21   19074238
  1.792598e+00   1.037601e-17   5.891567e-04   2.541410e-21   18772624
  1.794638e+00   1.028806e-17   5.888580e-04   2.535495e-21   18460526
  1.796679e+00   1.019879e-17   5.892699e-04   2.527317e-21   18174472
  1.798720e+00   1.011714e-17   5.889898e-04   2.522036e-21   17869018
  1.800760e+00   1.004061e-17   5.889083e-04   2.520079e-21   17574688
  1.802800e+00   9.959760e-18   5.892378e-04   2.512675e-21   17296672
  1.804841e+00   9.884228e-18   5.888582e-04   2.508926e-21   16999528
  1.806881e+00   9.806946e-18   5.891391e-04   2.506257e-21   16725952
  1.808922e+00   9.735685e-18   5.891464e-04   2.505280e-21   16447546
  1.810962e+00   9.672633e-18   5.888185e-04   2.507009e-21   16162976
  1.813003e+00   9.598132e-18   5.891753e-04   2.501509e-21   15901480
  1.815043e+00   9.529300e-18   5.889780e-04   2.501395e-21   15626866
  1.817084e+00   9.468554e-18   5.890869e-04   2.503035e-21   15364096
  1.819124e+00   9.397912e-18   5.890487e-04   2.500894e-21   15101074
  1.821165e+00   9.339816e-18   5.890272e-04   2.504796e-21   14840482
  1.823205e+00   9.287961e-18   5.890653e-04   2.509487e-21   14585698
  1.825246e+00   9.229596e-18   5.891264e-04   2.508550e-21   14333860
  1.827286e+00   9.172516e-18   5.887389e-04   2.516226e-21   14073794
  1.829327e+00   9.111188e-18   5.893124e-04   2.516928e-21   13840834
  1.831368e+00   9.065319e-18   5.889528e-04   2.523913e-21   13587610
  1.833408e+00   9.003743e-18   5.890132e-04   2.523936e-21   13347532
  1.835449e+00   8.955032e-18   5.891862e-04   2.531649e-21   13113010
  1.837489e+00   8.910261e-18   5.889134e-04   2.542621e-21   12870418
  1.839530e+00   8.858768e-18   5.891722e-04   2.544379e-21   12643618
  1.841570e+00   8.809383e-18   5.889276e-04   2.553020e-21   12408220
  1.843610e+00   8.769663e-18   5.888611e-04   2.562634e-21   12178826
  1.845651e+00   8.724129e-18   5.893835e-04   2.566856e-21   11965252
  1.847692e+00   8.686073e-18   5.889798e-04   2.579186e-21   11734570
  1.849732e+00   8.635994e-18   5.888108e-04   2.587701e-21   11512084
  1.851772e+00   8.598321e-18   5.892882e-04   2.598351e-21   11304874
  1.853813e+00   8.561130e-18   5.890727e-04   2.609858e-21   11085628
  1.855854e+00   8.529734e-18   5.888873e-04   2.623892e-21   10871212
  1.857894e+00   8.484706e-18   5.890526e-04   2.635281e-21   10665436
  1.859934e+00   8.452442e-18   5.887988e-04   2.646792e-21   10454018
  1.861975e+00   8.419418e-18   5.894361e-04   2.660868e-21   10261756
  1.864016e+00   8.386174e-18   5.890315e-04   2.676272e-21   10052716
  1.866056e+00   8.355156e-18   5.887366e-04   2.692726e-21   9849052
  1.868096e+00   8.325071e-18   5.891497e-04   2.706549e-21   9659884
  1.870137e+00   8.294983e-18   5.891009e-04   2.723716e-21   9464068
  1.872178e+00   8.264035e-18   5.891150e-04   2.738914e-21   9273118
  1.874218e+00   8.238637e-18   5.890493e-04   2.758378e-21   9082996
  1.876258e+00   8.213643e-18   5.885635e-04   2.778157e-21   8888324
  1.878298e+00   8.182701e-18   5.894681e-04   2.792889e-21   8717860
  1.880339e+00   8.155134e-18   5.889024e-04   2.812245e-21   8526892
  1.882380e+00   8.132011e-18   5.891160e-04   2.836858e-21   8350294
  1.884421e+00   8.113489e-18   5.892668e-04   2.857329e-21   8175196
  1.886461e+00   8.093569e-18   5.886896e-04   2.883168e-21   7991188
  1.888501e+00   8.064848e-18   5.891856e-04   2.900927e-21   7825390
  1.890542e+00   8.047595e-18   5.892269e-04   2.926148e-21   7655212
  1.892582e+00   8.029776e-18   5.885119e-04   2.951011e-21   7477166
  1.894623e+00   8.006044e-18   5.895156e-04   2.974515e-21   7324060
  1.896664e+00   7.988011e-18   5.888806e-04   3.004411e-21   7151566
  1.898704e+00   7.962093e-18   5.888852e-04   3.025553e-21   6989950
  1.900745e+00   7.956646e-18   5.894191e-04   3.056972e-21   6836908
  1.902785e+00   7.934239e-18   5.887692e-04   3.085054e-21   6671038
  1.904825e+00   7.919023e-18   5.892290e-04   3.111828e-21   6521230
  1.906866e+00   7.905871e-18   5.889874e-04   3.142986e-21   6365332
  1.908906e+00   7.900936e-18   5.884549e-04   3.184172e-21   6208238
  1.910946e+00   7.880821e-18   5.897328e-04   3.208319e-21   6073126
  1.912988e+00   7.870691e-18   5.888926e-04   3.244518e-21   5916982
  1.915027e+00   7.858232e-18   5.887954e-04   3.279385e-21   5771308
  1.917068e+00   7.841428e-18   5.892604e-04   3.313263e-21   5633446
  1.919109e+00   7.830152e-18   5.888913e-04   3.353759e-21   5488414
  1.921149e+00   7.808396e-18   5.892279e-04   3.384189e-21   5353270
  1.923191e+00   7.814388e-18   5.893097e-04   3.429888e-21   5217238
  1.925230e+00   7.804129e-18   5.881123e-04   3.471886e-21   5071646
  1.927270e+00   7.799323e-18   5.897435e-04   3.513001e-21   4953394
  1.929311e+00   7.796042e-18   5.888971e-04   3.564495e-21   4815046
  1.931351e+00   7.791210e-18   5.888986e-04   3.607573e-21   4686502
  1.933392e+00   7.775097e-18   5.894151e-04   3.640969e-21   4564246
  1.935432e+00   7.779185e-18   5.884214e-04   3.702547e-21   4431088
  1.937472e+00   7.772091e-18   5.895013e-04   3.749057e-21   4316734
  1.939514e+00   7.780107e-18   5.892371e-04   3.805283e-21   4193806
  1.941554e+00   7.761759e-18   5.881432e-04   3.849770e-21   4066670
  1.943594e+00   7.755114e-18   5.899332e-04   3.898303e-21   3962278
  1.945635e+00   7.758127e-18   5.886384e-04   3.961950e-21   3837862
  1.947675e+00   7.753427e-18   5.888459e-04   4.025347e-21   3726112
  1.949716e+00   7.752884e-18   5.894296e-04   4.077722e-21   3618790
  1.951756e+00   7.755120e-18   5.885912e-04   4.151356e-21   3503302
  1.953796e+00   7.749384e-18   5.894725e-04   4.205999e-21   3401176
  1.955838e+00   7.754214e-18   5.891226e-04   4.272239e-21   3293194
  1.957876e+00   7.760884e-18   5.877277e-04   4.356603e-21   3181142
  1.959917e+00   7.752913e-18   5.903988e-04   4.407516e-21   3093808
  1.961960e+00   7.745166e-18   5.888871e-04   4.483275e-21   2984950
  1.963999e+00   7.754638e-18   5.886109e-04   4.573757e-21   2885224
  1.966040e+00   7.747353e-18   5.897750e-04   4.638047e-21   2794390
  1.968080e+00   7.768625e-18   5.881630e-04   4.736923e-21   2690920
  1.970120e+00   7.766006e-18   5.894221e-04   4.818596e-21   2603926
  1.972161e+00   7.753164e-18   5.892800e-04   4.891401e-21   2511952
  1.974200e+00   7.766558e-18   5.876979e-04   4.993896e-21   2415422
  1.976241e+00   7.786991e-18   5.905190e-04   5.090694e-21   2339440
  1.978283e+00   7.771141e-18   5.886459e-04   5.188612e-21   2245138
  1.980322e+00   7.791095e-18   5.885584e-04   5.298197e-21   2160592
  1.982363e+00   7.787850e-18   5.897432e-04   5.396435e-21   2082736
  1.984403e+00   7.799212e-18   5.881362e-04   5.517081e-21   1995454
  1.986443e+00   7.799157e-18   5.897534e-04   5.623516e-21   1922008
  1.988485e+00   7.820019e-18   5.891749e-04   5.756482e-21   1842448
  1.990522e+00   7.828851e-18   5.870719e-04   5.904500e-21   1759982
  1.992563e+00   7.822839e-18   5.909793e-04   5.993212e-21   1698088
  1.994607e+00   7.846177e-18   5.888644e-04   6.159726e-21   1618912
  1.996645e+00   7.853071e-18   5.882080e-04   6.319030e-21   1546426
  1.998686e+00   7.852827e-18   5.901587e-04   6.448258e-21   1482760
  2.000726e+00   7.885365e-18   5.876526e-04   6.651725e-21   1408504
  2.002766e+00   7.887891e-18   5.900293e-04   6.793536e-21   1348888
  2.004809e+00   7.898000e-18   5.894112e-04   6.977634e-21   1283128
  2.006844e+00   7.900130e-18   5.857661e-04   7.163760e-21   1212710
  2.008884e+00   7.920883e-18   5.919958e-04   7.340169e-21   1165312
  2.010930e+00   7.934847e-18   5.888517e-04   7.583746e-21   1099240
  2.012967e+00   7.942316e-18   5.874477e-04   7.793701e-21   1039180
  2.015008e+00   7.953745e-18   5.907201e-04   7.993078e-21   989296
  2.017048e+00   7.957421e-18   5.871427e-04   8.254750e-21   928480
  2.019088e+00   7.987600e-18   5.908312e-04   8.493845e-21   881896
  2.021133e+00   7.997004e-18   5.892377e-04   8.770560e-21   828112
  2.023164e+00   8.001057e-18   5.840081e-04   9.079338e-21   771512
  2.025205e+00   7.999277e-18   5.943827e-04   9.308883e-21   737656
  2.027255e+00   8.019029e-18   5.883968e-04   9.683492e-21   682876
  2.029287e+00   8.061604e-18   5.857126e-04   1.011870e-20   635344
  2.031329e+00   8.056815e-18   5.927774e-04   1.040072e-20   600232
  2.033373e+00   8.032433e-18   5.864297e-04   1.082479e-20   551368
  2.035408e+00   8.081202e-18   5.898380e-04   1.124382e-20   514696
  2.037453e+00   8.109453e-18   5.900658e-04   1.173437e-20   476416
  2.039484e+00   8.075530e-18   5.824378e-04   1.223747e-20   433616
  2.041526e+00   8.136024e-18   5.962478e-04   1.273690e-20   408292
  2.043575e+00   8.162101e-18   5.862678e-04   1.347827e-20   366880
  2.045605e+00   8.166665e-18   5.870941e-04   1.408602e-20   335704
  2.047656e+00   8.164946e-18   5.955911e-04   1.472954e-20   309472
  2.049690e+00   8.164311e-18   5.783526e-04   1.576465e-20   270784
  2.051720e+00   8.244799e-18   5.958327e-04   1.643187e-20   251818
  2.053787e+00   8.260836e-18   5.940264e-04   1.744140e-20   224092
  2.055790e+00   8.243748e-18   5.619118e-04   1.900321e-20   188432
  2.057825e+00   8.324646e-18   6.103572e-04   1.955871e-20   181504
  2.059914e+00   8.293164e-18   5.896146e-04   2.122616e-20   151936
  2.061912e+00   8.319312e-18   5.664388e-04   2.334395e-20   126706
  2.063961e+00   8.331289e-18   6.122265e-04   2.411206e-20   118288
  2.066031e+00   8.355845e-18   5.747082e-04   2.762749e-20   92620
  2.068014e+00   8.416746e-18   5.791988e-04   3.003164e-20   78136
  2.070093e+00   8.390702e-18   6.153460e-04   3.218791e-20   68626
  2.072088e+00   8.390665e-18   5.129496e-04   3.888888e-20   46280
  2.074059e+00   8.542097e-18   6.160051e-04   4.102892e-20   43432
  2.076220e+00   8.441801e-18   6.155713e-04   4.715407e-20   32056
  2.078220e+00   8.472745e-18   5.100189e-04   6.087534e-20   19270
  2.080175e+00   8.407665e-18   6.137065e-04   6.662470e-20   15688
  2.082322e+00   8.334242e-18   6.108434e-04   8.920792e-20   9208
  2.084319e+00   8.692457e-18   5.039385e-04   1.385631e-19   3970
  2.086177e+00   8.270438e-18   5.810493e-04   1.926654e-19   1816
  2.088030e+00   8.629553e-18   3.896770e-04   5.270903e-19   230
