# power spectrum of phi_prime/H (dimensionless)
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   2.109574e-14   5.891432e-04   2.611883e-18   87018844
  1.537534e+00   2.102301e-14   5.889347e-04   2.614325e-18   86453428
  1.539575e+00   2.096797e-14   5.892172e-04   2.616098e-18   85961620
  1.541615e+00   2.089624e-14   5.889098e-04   2.619772e-18   85379956
  1.543655e+00   2.083390e-14   5.890392e-04   2.623571e-18   84860440
  1.545696e+00   2.077156e-14   5.891645e-04   2.626568e-18   84338596
  1.547737e+00   2.071078e-14   5.889823e-04   2.630512e-18   83770780
  1.549777e+00   2.064296e-14   5.890105e-04   2.633551e-18   83232380
  1.551818e+00   2.058798e-14   5.890092e-04   2.638870e-18   82685920
  1.553858e+00   2.052266e-14   5.891736e-04   2.640738e-18   82162552
  1.555899e+00   2.046256e-14   5.889481e-04   2.646286e-18   81583120
  1.557939e+00   2.040333e-14   5.890845e-04   2.650372e-18   81051772
  1.559980e+00   2.034745e-14   5.890308e-04   2.655750e-18   80492080
  1.562020e+00   2.027825e-14   5.890337e-04   2.659859e-18   79937728
  1.564061e+00   2.022397e-14   5.890974e-04   2.665102e-18   79392292
  1.566101e+00   2.016353e-14   5.889283e-04   2.669672e-18   78811832
  1.568142e+00   2.009915e-14   5.891109e-04   2.672722e-18   78277768
  1.570182e+00   2.003458e-14   5.890791e-04   2.677555e-18   77713156
  1.572223e+00   1.998788e-14   5.889841e-04   2.685383e-18   77137396
  1.574263e+00   1.991914e-14   5.891573e-04   2.688126e-18   76597252
  1.576304e+00   1.986563e-14   5.889752e-04   2.695435e-18   76006060
  1.578344e+00   1.980475e-14   5.890583e-04   2.700470e-18   75450580
  1.580385e+00   1.974212e-14   5.890719e-04   2.705985e-18   74884264
  1.582425e+00   1.968295e-14   5.888647e-04   2.712516e-18   74285432
  1.584466e+00   1.962576e-14   5.892725e-04   2.717806e-18   73765288
  1.586506e+00   1.956000e-14   5.890108e-04   2.724253e-18   73156660
  1.588547e+00   1.949850e-14   5.889540e-04   2.729086e-18   72574816
  1.590587e+00   1.944998e-14   5.892014e-04   2.737776e-18   72028000
  1.592628e+00   1.937245e-14   5.889485e-04   2.740739e-18   71415808
  1.594668e+00   1.932489e-14   5.890251e-04   2.749949e-18   70845868
  1.596709e+00   1.925362e-14   5.891156e-04   2.754520e-18   70272388
  1.598749e+00   1.919882e-14   5.890120e-04   2.761971e-18   69675308
  1.600790e+00   1.913730e-14   5.890000e-04   2.768946e-18   69088144
  1.602830e+00   1.907348e-14   5.890710e-04   2.775744e-18   68507884
  1.604871e+00   1.901435e-14   5.890512e-04   2.783595e-18   67917004
  1.606911e+00   1.894325e-14   5.890578e-04   2.788853e-18   67324480
  1.608952e+00   1.888777e-14   5.890788e-04   2.796331e-18   66733744
  1.610992e+00   1.882601e-14   5.890076e-04   2.804806e-18   66131224
  1.613033e+00   1.875895e-14   5.891093e-04   2.810107e-18   65545936
  1.615073e+00   1.869994e-14   5.889262e-04   2.820268e-18   64927556
  1.617114e+00   1.862434e-14   5.890371e-04   2.824956e-18   64338388
  1.619154e+00   1.856115e-14   5.891675e-04   2.831312e-18   63752068
  1.621195e+00   1.848655e-14   5.889776e-04   2.838523e-18   63127552
  1.623235e+00   1.842189e-14   5.890429e-04   2.847123e-18   62528716
  1.625276e+00   1.835560e-14   5.890384e-04   2.853960e-18   61921192
  1.627316e+00   1.828195e-14   5.890430e-04   2.862610e-18   61312336
  1.629357e+00   1.821695e-14   5.891104e-04   2.866425e-18   60710332
  1.631397e+00   1.813728e-14   5.888988e-04   2.874607e-18   60075140
  1.633438e+00   1.806826e-14   5.891169e-04   2.884339e-18   59484148
  1.635478e+00   1.799433e-14   5.890793e-04   2.890381e-18   58864996
  1.637519e+00   1.790735e-14   5.889698e-04   2.894605e-18   58235308
  1.639559e+00   1.783447e-14   5.890742e-04   2.901610e-18   57628036
  1.641600e+00   1.775714e-14   5.890577e-04   2.909298e-18   57004144
  1.643640e+00   1.767363e-14   5.891277e-04   2.915921e-18   56389540
  1.645681e+00   1.759554e-14   5.890631e-04   2.921851e-18   55759408
  1.647721e+00   1.750056e-14   5.888275e-04   2.927750e-18   55109720
  1.649762e+00   1.742515e-14   5.892023e-04   2.934044e-18   54519076
  1.651802e+00   1.732767e-14   5.890341e-04   2.937116e-18   53872468
  1.653843e+00   1.724127e-14   5.891088e-04   2.944483e-18   53248276
  1.655883e+00   1.714182e-14   5.889341e-04   2.948660e-18   52600132
  1.657924e+00   1.704109e-14   5.890604e-04   2.950011e-18   51976144
  1.659964e+00   1.696230e-14   5.891546e-04   2.958685e-18   51349900
  1.662005e+00   1.684178e-14   5.889908e-04   2.956375e-18   50695384
  1.664045e+00   1.674892e-14   5.890155e-04   2.963540e-18   50057984
  1.666086e+00   1.663304e-14   5.890380e-04   2.962366e-18   49419508
  1.668126e+00   1.652428e-14   5.890496e-04   2.963444e-18   48776488
  1.670167e+00   1.641516e-14   5.890648e-04   2.967492e-18   48133384
  1.672207e+00   1.629516e-14   5.889196e-04   2.965226e-18   47474236
  1.674248e+00   1.618638e-14   5.891309e-04   2.967777e-18   46843636
  1.676288e+00   1.604388e-14   5.891074e-04   2.958013e-18   46191052
  1.678329e+00   1.591482e-14   5.889792e-04   2.956015e-18   45529264
  1.680369e+00   1.579009e-14   5.890485e-04   2.954663e-18   44881736
  1.682410e+00   1.564302e-14   5.890525e-04   2.945363e-18   44225644
  1.684450e+00   1.551219e-14   5.891358e-04   2.936748e-18   43576192
  1.686491e+00   1.536497e-14   5.889794e-04   2.926617e-18   42904780
  1.688531e+00   1.519778e-14   5.889633e-04   2.912433e-18   42243280
  1.690572e+00   1.504739e-14   5.891008e-04   2.898771e-18   41592304
  1.692612e+00   1.487126e-14   5.890218e-04   2.878423e-18   40921504
  1.694653e+00   1.471304e-14   5.890829e-04   2.865049e-18   40260364
  1.696693e+00   1.452950e-14   5.888496e-04   2.838484e-18   39577280
  1.698733e+00   1.433518e-14   5.892354e-04   2.808175e-18   38934796
  1.700774e+00   1.414669e-14   5.890401e-04   2.777426e-18   38251060
  1.702814e+00   1.394409e-14   5.889828e-04   2.737227e-18   37573912
  1.704855e+00   1.372253e-14   5.889933e-04   2.693964e-18   36901072
  1.706895e+00   1.352063e-14   5.890773e-04   2.648275e-18   36243835
  1.708936e+00   1.333777e-14   5.891165e-04   2.613290e-18   35631178
  1.710977e+00   1.318287e-14   5.890339e-04   2.586344e-18   35038834
  1.713017e+00   1.302746e-14   5.889561e-04   2.557452e-18   34467356
  1.715058e+00   1.289762e-14   5.891917e-04   2.537506e-18   33932020
  1.717099e+00   1.276756e-14   5.890389e-04   2.518365e-18   33386890
  1.719139e+00   1.264146e-14   5.889525e-04   2.499408e-18   32859112
  1.721179e+00   1.252270e-14   5.890795e-04   2.483302e-18   32356054
  1.723220e+00   1.241572e-14   5.891297e-04   2.471062e-18   31858198
  1.725261e+00   1.229854e-14   5.889578e-04   2.453688e-18   31358896
  1.727301e+00   1.220330e-14   5.890306e-04   2.441958e-18   30881506
  1.729342e+00   1.210284e-14   5.890010e-04   2.430399e-18   30407522
  1.731382e+00   1.200640e-14   5.892460e-04   2.421507e-18   29957086
  1.733423e+00   1.191966e-14   5.890039e-04   2.411560e-18   29488294
  1.735463e+00   1.181954e-14   5.889085e-04   2.402040e-18   29035384
  1.737504e+00   1.174225e-14   5.890134e-04   2.395050e-18   28600522
  1.739544e+00   1.165723e-14   5.890735e-04   2.387585e-18   28168888
  1.741585e+00   1.157369e-14   5.891100e-04   2.382034e-18   27743284
  1.743625e+00   1.150438e-14   5.890873e-04   2.377960e-18   27321316
  1.745666e+00   1.142482e-14   5.888632e-04   2.372583e-18   26896532
  1.747706e+00   1.135071e-14   5.893143e-04   2.366338e-18   26509150
  1.749747e+00   1.127893e-14   5.889556e-04   2.365890e-18   26089648
  1.751787e+00   1.121492e-14   5.889177e-04   2.363907e-18   25691308
  1.753828e+00   1.114862e-14   5.891439e-04   2.361141e-18   25310632
  1.755869e+00   1.108299e-14   5.890222e-04   2.358601e-18   24918688
  1.757909e+00   1.102595e-14   5.891025e-04   2.360400e-18   24541360
  1.759949e+00   1.096552e-14   5.888725e-04   2.359490e-18   24156514
  1.761990e+00   1.090844e-14   5.890172e-04   2.361821e-18   23792042
  1.764031e+00   1.083763e-14   5.893560e-04   2.358997e-18   23440270
  1.766072e+00   1.079552e-14   5.889368e-04   2.362729e-18   23061724
  1.768111e+00   1.072950e-14   5.888399e-04   2.363963e-18   22702210
  1.770152e+00   1.067731e-14   5.891801e-04   2.364570e-18   22364644
  1.772193e+00   1.062581e-14   5.890835e-04   2.366863e-18   22012804
  1.774233e+00   1.058432e-14   5.890457e-04   2.373602e-18   21668428
  1.776274e+00   1.052981e-14   5.889348e-04   2.373756e-18   21326230
  1.778314e+00   1.048640e-14   5.889908e-04   2.381892e-18   20994284
  1.780354e+00   1.043982e-14   5.891391e-04   2.383495e-18   20669938
  1.782395e+00   1.039510e-14   5.891308e-04   2.390732e-18   20342638
  1.784436e+00   1.035456e-14   5.889063e-04   2.396732e-18   20013358
  1.786476e+00   1.031255e-14   5.892316e-04   2.401504e-18   19707214
  1.788517e+00   1.027036e-14   5.889170e-04   2.407732e-18   19381486
  1.790557e+00   1.023127e-14   5.890117e-04   2.414743e-18   19074238
  1.792598e+00   1.018868e-14   5.891567e-04   2.421755e-18   18772624
  1.794638e+00   1.015867e-14   5.888580e-04   2.432727e-18   18460526
  1.796679e+00   1.012695e-14   5.892699e-04   2.442695e-18   18174472
  1.798720e+00   1.008628e-14   5.889898e-04   2.448434e-18   17869018
  1.800760e+00   1.005123e-14   5.889083e-04   2.456255e-18   17574688
  1.802800e+00   1.001043e-14   5.892378e-04   2.461977e-18   17296672
  1.804841e+00   9.989331e-15   5.888582e-04   2.477630e-18   16999528
  1.806881e+00   9.957223e-15   5.891391e-04   2.488576e-18   16725952
  1.808922e+00   9.916279e-15   5.891464e-04   2.497714e-18   16447546
  1.810962e+00   9.890574e-15   5.888185e-04   2.510461e-18   16162976
  1.813003e+00   9.858708e-15   5.891753e-04   2.518077e-18   15901480
  1.815043e+00   9.829966e-15   5.889780e-04   2.530905e-18   15626866
  1.817084e+00   9.816471e-15   5.890869e-04   2.548885e-18   15364096
  1.819124e+00   9.783873e-15   5.890487e-04   2.560796e-18   15101074
  1.821165e+00   9.752666e-15   5.890272e-04   2.574207e-18   14840482
  1.823205e+00   9.736654e-15   5.890653e-04   2.589820e-18   14585698
  1.825246e+00   9.702444e-15   5.891264e-04   2.601271e-18   14333860
  1.827286e+00   9.686337e-15   5.887389e-04   2.619410e-18   14073794
  1.829327e+00   9.662180e-15   5.893124e-04   2.632345e-18   13840834
  1.831368e+00   9.639774e-15   5.889528e-04   2.649119e-18   13587610
  1.833408e+00   9.622652e-15   5.890132e-04   2.666764e-18   13347532
  1.835449e+00   9.596185e-15   5.891862e-04   2.681322e-18   13113010
  1.837489e+00   9.578132e-15   5.889134e-04   2.699797e-18   12870418
  1.839530e+00   9.555146e-15   5.891722e-04   2.717496e-18   12643618
  1.841570e+00   9.537999e-15   5.889276e-04   2.735724e-18   12408220
  1.843610e+00   9.525384e-15   5.888611e-04   2.755408e-18   12178826
  1.845651e+00   9.502877e-15   5.893835e-04   2.772810e-18   11965252
  1.847692e+00   9.492035e-15   5.889798e-04   2.796282e-18   11734570
  1.849732e+00   9.473683e-15   5.888108e-04   2.817411e-18   11512084
  1.851772e+00   9.460700e-15   5.892882e-04   2.835895e-18   11304874
  1.853813e+00   9.445042e-15   5.890727e-04   2.857719e-18   11085628
  1.855854e+00   9.430225e-15   5.888873e-04   2.882779e-18   10871212
  1.857894e+00   9.414628e-15   5.890526e-04   2.902154e-18   10665436
  1.859934e+00   9.407744e-15   5.887988e-04   2.930548e-18   10454018
  1.861975e+00   9.389024e-15   5.894361e-04   2.948739e-18   10261756
  1.864016e+00   9.377905e-15   5.890315e-04   2.978101e-18   10052716
  1.866056e+00   9.377885e-15   5.887366e-04   3.008415e-18   9849052
  1.868096e+00   9.358586e-15   5.891497e-04   3.029612e-18   9659884
  1.870137e+00   9.340394e-15   5.891009e-04   3.051411e-18   9464068
  1.872178e+00   9.338596e-15   5.891150e-04   3.081233e-18   9273118
  1.874218e+00   9.328953e-15   5.890493e-04   3.111937e-18   9082996
  1.876258e+00   9.322572e-15   5.885635e-04   3.141231e-18   8888324
  1.878298e+00   9.306730e-15   5.894681e-04   3.167073e-18   8717860
  1.880339e+00   9.308655e-15   5.889024e-04   3.200242e-18   8526892
  1.882380e+00   9.298427e-15   5.891160e-04   3.228931e-18   8350294
  1.884421e+00   9.286955e-15   5.892668e-04   3.257491e-18   8175196
  1.886461e+00   9.292933e-15   5.886896e-04   3.297164e-18   7991188
  1.888501e+00   9.284407e-15   5.891856e-04   3.328082e-18   7825390
  1.890542e+00   9.271280e-15   5.892269e-04   3.358795e-18   7655212
  1.892582e+00   9.272072e-15   5.885119e-04   3.399488e-18   7477166
  1.894623e+00   9.277870e-15   5.895156e-04   3.437203e-18   7324060
  1.896664e+00   9.263750e-15   5.888806e-04   3.476472e-18   7151566
  1.898704e+00   9.258199e-15   5.888852e-04   3.511778e-18   6989950
  1.900745e+00   9.262505e-15   5.894191e-04   3.551367e-18   6836908
  1.902785e+00   9.261777e-15   5.887692e-04   3.596369e-18   6671038
  1.904825e+00   9.257791e-15   5.892290e-04   3.635583e-18   6521230
  1.906866e+00   9.253114e-15   5.889874e-04   3.674333e-18   6365332
  1.908906e+00   9.263327e-15   5.884549e-04   3.723047e-18   6208238
  1.910946e+00   9.251807e-15   5.897328e-04   3.758881e-18   6073126
  1.912988e+00   9.259756e-15   5.888926e-04   3.812459e-18   5916982
  1.915027e+00   9.262119e-15   5.887954e-04   3.865144e-18   5771308
  1.917068e+00   9.251163e-15   5.892604e-04   3.902866e-18   5633446
  1.919109e+00   9.265879e-15   5.888913e-04   3.959915e-18   5488414
  1.921149e+00   9.254952e-15   5.892279e-04   4.004068e-18   5353270
  1.923191e+00   9.259381e-15   5.893097e-04   4.061707e-18   5217238
  1.925230e+00   9.260403e-15   5.881123e-04   4.121212e-18   5071646
  1.927270e+00   9.274684e-15   5.897435e-04   4.170889e-18   4953394
  1.929311e+00   9.258923e-15   5.888971e-04   4.223996e-18   4815046
  1.931351e+00   9.276127e-15   5.888986e-04   4.295316e-18   4686502
  1.933392e+00   9.280039e-15   5.894151e-04   4.348999e-18   4564246
  1.935432e+00   9.276017e-15   5.884214e-04   4.412433e-18   4431088
  1.937472e+00   9.284672e-15   5.895013e-04   4.476061e-18   4316734
  1.939514e+00   9.287491e-15   5.892371e-04   4.539616e-18   4193806
  1.941554e+00   9.291738e-15   5.881432e-04   4.611748e-18   4066670
  1.943594e+00   9.295054e-15   5.899332e-04   4.673101e-18   3962278
  1.945635e+00   9.307367e-15   5.886384e-04   4.746907e-18   3837862
  1.947675e+00   9.308703e-15   5.888459e-04   4.822656e-18   3726112
  1.949716e+00   9.313495e-15   5.894296e-04   4.899278e-18   3618790
  1.951756e+00   9.324026e-15   5.885912e-04   4.981963e-18   3503302
  1.953796e+00   9.336068e-15   5.894725e-04   5.062299e-18   3401176
  1.955838e+00   9.350890e-15   5.891226e-04   5.152699e-18   3293194
  1.957876e+00   9.352126e-15   5.877277e-04   5.242382e-18   3181142
  1.959917e+00   9.356443e-15   5.903988e-04   5.319297e-18   3093808
  1.961960e+00   9.366135e-15   5.888871e-04   5.425570e-18   2984950
  1.963999e+00   9.390963e-15   5.886109e-04   5.531914e-18   2885224
  1.966040e+00   9.393272e-15   5.897750e-04   5.615199e-18   2794390
  1.968080e+00   9.401670e-15   5.881630e-04   5.735285e-18   2690920
  1.970120e+00   9.406759e-15   5.894221e-04   5.826906e-18   2603926
  1.972161e+00   9.420465e-15   5.892800e-04   5.944093e-18   2511952
  1.974200e+00   9.438250e-15   5.876979e-04   6.068635e-18   2415422
  1.976241e+00   9.445311e-15   5.905190e-04   6.183985e-18   2339440
  1.978283e+00   9.450394e-15   5.886459e-04   6.311978e-18   2245138
  1.980322e+00   9.466713e-15   5.885584e-04   6.437241e-18   2160592
  1.982363e+00   9.487846e-15   5.897432e-04   6.573155e-18   2082736
  1.984403e+00   9.496431e-15   5.881362e-04   6.718844e-18   1995454
  1.986443e+00   9.506339e-15   5.897534e-04   6.860170e-18   1922008
  1.988485e+00   9.521155e-15   5.891749e-04   7.021065e-18   1842448
  1.990522e+00   9.543718e-15   5.870719e-04   7.196277e-18   1759982
  1.992563e+00   9.562381e-15   5.909793e-04   7.365852e-18   1698088
  1.994607e+00   9.564807e-15   5.888644e-04   7.511069e-18   1618912
  1.996645e+00   9.582130e-15   5.882080e-04   7.722176e-18   1546426
  1.998686e+00   9.573219e-15   5.901587e-04   7.855167e-18   1482760
  2.000726e+00   9.609632e-15   5.876526e-04   8.087018e-18   1408504
  2.002766e+00   9.647959e-15   5.900293e-04   8.301901e-18   1348888
  2.004809e+00   9.631426e-15   5.894112e-04   8.521326e-18   1283128
  2.006844e+00   9.656197e-15   5.857661e-04   8.768460e-18   1212710
  2.008884e+00   9.700058e-15   5.919958e-04   8.971893e-18   1165312
  2.010930e+00   9.706475e-15   5.888517e-04   9.233751e-18   1099240
  2.012967e+00   9.684276e-15   5.874477e-04   9.485106e-18   1039180
  2.015008e+00   9.747740e-15   5.907201e-04   9.794495e-18   989296
  2.017048e+00   9.752700e-15   5.871427e-04   1.012448e-17   928480
  2.019088e+00   9.789795e-15   5.908312e-04   1.041808e-17   881896
  2.021133e+00   9.787395e-15   5.892377e-04   1.076050e-17   828112
  2.023164e+00   9.802582e-15   5.840081e-04   1.117098e-17   771512
  2.025205e+00   9.879171e-15   5.943827e-04   1.150445e-17   737656
  2.027255e+00   9.859437e-15   5.883968e-04   1.190709e-17   682876
  2.029287e+00   9.896040e-15   5.857126e-04   1.241639e-17   635344
  2.031329e+00   9.890123e-15   5.927774e-04   1.274646e-17   600232
  2.033373e+00   9.881816e-15   5.864297e-04   1.331509e-17   551368
  2.035408e+00   9.908938e-15   5.898380e-04   1.381051e-17   514696
  2.037453e+00   9.941862e-15   5.900658e-04   1.437998e-17   476416
  2.039484e+00   9.972891e-15   5.824378e-04   1.514362e-17   433616
  2.041526e+00   9.983390e-15   5.962478e-04   1.561806e-17   408292
  2.043575e+00   1.003119e-14   5.862678e-04   1.660986e-17   366880
  2.045605e+00   9.997043e-15   5.870941e-04   1.728587e-17   335704
  2.047656e+00   1.006238e-14   5.955911e-04   1.810944e-17   309472
  2.049690e+00   1.010941e-14   5.783526e-04   1.946232e-17   270784
  2.051720e+00   1.014684e-14   5.958327e-04   2.011564e-17   251818
  2.053787e+00   1.014052e-14   5.940264e-04   2.142977e-17   224092
  2.055790e+00   1.014756e-14   5.619118e-04   2.331828e-17   188432
  2.057825e+00   1.018719e-14   6.103572e-04   2.397205e-17   181504
  2.059914e+00   1.022527e-14   5.896146e-04   2.614873e-17   151936
  2.061912e+00   1.030481e-14   5.664388e-04   2.899123e-17   126706
  2.063961e+00   1.024524e-14   6.122265e-04   2.972048e-17   118288
  2.066031e+00   1.037890e-14   5.747082e-04   3.402179e-17   92620
  2.068014e+00   1.031332e-14   5.791988e-04   3.666559e-17   78136
  2.070093e+00   1.037725e-14   6.153460e-04   3.985662e-17   68626
  2.072088e+00   1.043307e-14   5.129496e-04   4.891282e-17   46280
  2.074059e+00   1.041381e-14   6.160051e-04   5.074648e-17   43432
  2.076220e+00   1.048157e-14   6.155713e-04   5.910938e-17   32056
  2.078220e+00   1.067308e-14   5.100189e-04   7.664513e-17   19270
  2.080175e+00   1.069317e-14   6.137065e-04   8.479599e-17   15688
  2.082322e+00   1.045421e-14   6.108434e-04   1.119947e-16   9208
  2.084319e+00   1.058340e-14   5.039385e-04   1.657094e-16   3970
  2.086177e+00   1.028564e-14   5.810493e-04   2.347734e-16   1816
  2.088030e+00   8.372151e-15   3.896770e-04   5.767509e-16   230
