# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   3.586867e-18   5.891432e-04   5.140518e-22   87018844
  1.537534e+00   3.544065e-18   5.889347e-04   5.110436e-22   86453428
  1.539575e+00   3.503742e-18   5.892172e-04   5.082010e-22   85961620
  1.541615e+00   3.460607e-18   5.889098e-04   5.052943e-22   85379956
  1.543655e+00   3.420197e-18   5.890392e-04   5.022683e-22   84860440
  1.545696e+00   3.379378e-18   5.891645e-04   4.992711e-22   84338596
  1.547737e+00   3.339519e-18   5.889823e-04   4.968756e-22   83770780
  1.549777e+00   3.300763e-18   5.890105e-04   4.941457e-22   83232380
  1.551818e+00   3.262239e-18   5.890092e-04   4.915414e-22   82685920
  1.553858e+00   3.224267e-18   5.891736e-04   4.889479e-22   82162552
  1.555899e+00   3.188396e-18   5.889481e-04   4.869498e-22   81583120
  1.557939e+00   3.149738e-18   5.890845e-04   4.839780e-22   81051772
  1.559980e+00   3.113817e-18   5.890308e-04   4.817727e-22   80492080
  1.562020e+00   3.076075e-18   5.890337e-04   4.791571e-22   79937728
  1.564061e+00   3.042104e-18   5.890974e-04   4.771763e-22   79392292
  1.566101e+00   3.006382e-18   5.889283e-04   4.750783e-22   78811832
  1.568142e+00   2.972252e-18   5.891109e-04   4.728316e-22   78277768
  1.570182e+00   2.938714e-18   5.890791e-04   4.709454e-22   77713156
  1.572223e+00   2.903658e-18   5.889841e-04   4.688282e-22   77137396
  1.574263e+00   2.871597e-18   5.891573e-04   4.669850e-22   76597252
  1.576304e+00   2.837462e-18   5.889752e-04   4.648453e-22   76006060
  1.578344e+00   2.805811e-18   5.890583e-04   4.632725e-22   75450580
  1.580385e+00   2.773946e-18   5.890719e-04   4.615677e-22   74884264
  1.582425e+00   2.740656e-18   5.888647e-04   4.596468e-22   74285432
  1.584466e+00   2.709954e-18   5.892725e-04   4.579838e-22   73765288
  1.586506e+00   2.679067e-18   5.890108e-04   4.563116e-22   73156660
  1.588547e+00   2.647991e-18   5.889540e-04   4.546707e-22   72574816
  1.590587e+00   2.619014e-18   5.892014e-04   4.534546e-22   72028000
  1.592628e+00   2.587797e-18   5.889485e-04   4.517207e-22   71415808
  1.594668e+00   2.558980e-18   5.890251e-04   4.503031e-22   70845868
  1.596709e+00   2.528847e-18   5.891156e-04   4.487287e-22   70272388
  1.598749e+00   2.498758e-18   5.890120e-04   4.471823e-22   69675308
  1.600790e+00   2.471627e-18   5.890000e-04   4.463779e-22   69088144
  1.602830e+00   2.441830e-18   5.890710e-04   4.447047e-22   68507884
  1.604871e+00   2.413912e-18   5.890512e-04   4.434246e-22   67917004
  1.606911e+00   2.384129e-18   5.890578e-04   4.419130e-22   67324480
  1.608952e+00   2.356647e-18   5.890788e-04   4.405781e-22   66733744
  1.610992e+00   2.329337e-18   5.890076e-04   4.395995e-22   66131224
  1.613033e+00   2.301811e-18   5.891093e-04   4.385481e-22   65545936
  1.615073e+00   2.275857e-18   5.889262e-04   4.377936e-22   64927556
  1.617114e+00   2.246132e-18   5.890371e-04   4.361567e-22   64338388
  1.619154e+00   2.221101e-18   5.891675e-04   4.354615e-22   63752068
  1.621195e+00   2.193201e-18   5.889776e-04   4.339979e-22   63127552
  1.623235e+00   2.165792e-18   5.890429e-04   4.327624e-22   62528716
  1.625276e+00   2.139876e-18   5.890384e-04   4.319544e-22   61921192
  1.627316e+00   2.113133e-18   5.890430e-04   4.310207e-22   61312336
  1.629357e+00   2.087403e-18   5.891104e-04   4.299689e-22   60710332
  1.631397e+00   2.059853e-18   5.888988e-04   4.288920e-22   60075140
  1.633438e+00   2.034099e-18   5.891169e-04   4.278956e-22   59484148
  1.635478e+00   2.006554e-18   5.890793e-04   4.262856e-22   58864996
  1.637519e+00   1.980754e-18   5.889698e-04   4.257440e-22   58235308
  1.639559e+00   1.956381e-18   5.890742e-04   4.251626e-22   57628036
  1.641600e+00   1.928954e-18   5.890577e-04   4.239985e-22   57004144
  1.643640e+00   1.903349e-18   5.891277e-04   4.228865e-22   56389540
  1.645681e+00   1.877205e-18   5.890631e-04   4.219689e-22   55759408
  1.647721e+00   1.848704e-18   5.888275e-04   4.203754e-22   55109720
  1.649762e+00   1.823059e-18   5.892023e-04   4.190305e-22   54519076
  1.651802e+00   1.795778e-18   5.890341e-04   4.177557e-22   53872468
  1.653843e+00   1.769103e-18   5.891088e-04   4.164388e-22   53248276
  1.655883e+00   1.742242e-18   5.889341e-04   4.152701e-22   52600132
  1.657924e+00   1.714550e-18   5.890604e-04   4.135083e-22   51976144
  1.659964e+00   1.688332e-18   5.891546e-04   4.123737e-22   51349900
  1.662005e+00   1.657616e-18   5.889908e-04   4.095896e-22   50695384
  1.664045e+00   1.631730e-18   5.890155e-04   4.083493e-22   50057984
  1.666086e+00   1.602397e-18   5.890380e-04   4.062144e-22   49419508
  1.668126e+00   1.573177e-18   5.890496e-04   4.036076e-22   48776488
  1.670167e+00   1.545410e-18   5.890648e-04   4.017972e-22   48133384
  1.672207e+00   1.514223e-18   5.889196e-04   3.987121e-22   47474236
  1.674248e+00   1.487016e-18   5.891309e-04   3.969762e-22   46843636
  1.676288e+00   1.455075e-18   5.891074e-04   3.936179e-22   46191052
  1.678329e+00   1.422979e-18   5.889792e-04   3.897414e-22   45529264
  1.680369e+00   1.393724e-18   5.890485e-04   3.867109e-22   44881736
  1.682410e+00   1.358398e-18   5.890525e-04   3.818367e-22   44225644
  1.684450e+00   1.328397e-18   5.891358e-04   3.784787e-22   43576192
  1.686491e+00   1.293169e-18   5.889794e-04   3.727459e-22   42904780
  1.688531e+00   1.258692e-18   5.889633e-04   3.672048e-22   42243280
  1.690572e+00   1.224802e-18   5.891008e-04   3.616311e-22   41592304
  1.692612e+00   1.186255e-18   5.890218e-04   3.536238e-22   40921504
  1.694653e+00   1.150707e-18   5.890829e-04   3.466992e-22   40260364
  1.696693e+00   1.112148e-18   5.888496e-04   3.378572e-22   39577280
  1.698733e+00   1.070691e-18   5.892354e-04   3.266747e-22   38934796
  1.700774e+00   1.031241e-18   5.890401e-04   3.160177e-22   38251060
  1.702814e+00   9.883972e-19   5.889828e-04   3.030540e-22   37573912
  1.704855e+00   9.455420e-19   5.889933e-04   2.883772e-22   36901072
  1.706895e+00   9.017587e-19   5.890773e-04   2.715188e-22   36243835
  1.708936e+00   8.665035e-19   5.891165e-04   2.592745e-22   35631178
  1.710977e+00   8.338499e-19   5.890339e-04   2.481396e-22   35038834
  1.713017e+00   8.045148e-19   5.889561e-04   2.381252e-22   34467356
  1.715058e+00   7.775145e-19   5.891917e-04   2.290420e-22   33932020
  1.717099e+00   7.520678e-19   5.890389e-04   2.212513e-22   33386890
  1.719139e+00   7.276683e-19   5.889525e-04   2.130642e-22   32859112
  1.721179e+00   7.054524e-19   5.890795e-04   2.061854e-22   32356054
  1.723220e+00   6.832706e-19   5.891297e-04   1.987404e-22   31858198
  1.725261e+00   6.622425e-19   5.889578e-04   1.919551e-22   31358896
  1.727301e+00   6.435885e-19   5.890306e-04   1.864736e-22   30881506
  1.729342e+00   6.246990e-19   5.890010e-04   1.803851e-22   30407522
  1.731382e+00   6.067393e-19   5.892460e-04   1.749034e-22   29957086
  1.733423e+00   5.896268e-19   5.890039e-04   1.695331e-22   29488294
  1.735463e+00   5.732992e-19   5.889085e-04   1.646150e-22   29035384
  1.737504e+00   5.580400e-19   5.890134e-04   1.599666e-22   28600522
  1.739544e+00   5.427551e-19   5.890735e-04   1.552674e-22   28168888
  1.741585e+00   5.284868e-19   5.891100e-04   1.510951e-22   27743284
  1.743625e+00   5.146490e-19   5.890873e-04   1.469229e-22   27321316
  1.745666e+00   5.015165e-19   5.888632e-04   1.428192e-22   26896532
  1.747706e+00   4.883627e-19   5.893143e-04   1.390366e-22   26509150
  1.749747e+00   4.759940e-19   5.889556e-04   1.354539e-22   26089648
  1.751787e+00   4.643754e-19   5.889177e-04   1.320364e-22   25691308
  1.753828e+00   4.527520e-19   5.891439e-04   1.286814e-22   25310632
  1.755869e+00   4.421108e-19   5.890222e-04   1.254372e-22   24918688
  1.757909e+00   4.312175e-19   5.891025e-04   1.223527e-22   24541360
  1.759949e+00   4.205605e-19   5.888725e-04   1.191042e-22   24156514
  1.761990e+00   4.107014e-19   5.890172e-04   1.163263e-22   23792042
  1.764031e+00   4.012468e-19   5.893560e-04   1.136198e-22   23440270
  1.766072e+00   3.916535e-19   5.889368e-04   1.109350e-22   23061724
  1.768111e+00   3.829014e-19   5.888399e-04   1.084939e-22   22702210
  1.770152e+00   3.745460e-19   5.891801e-04   1.062430e-22   22364644
  1.772193e+00   3.659094e-19   5.890835e-04   1.038394e-22   22012804
  1.774233e+00   3.578063e-19   5.890457e-04   1.015779e-22   21668428
  1.776274e+00   3.500048e-19   5.889348e-04   9.925654e-23   21326230
  1.778314e+00   3.422606e-19   5.889908e-04   9.713546e-23   20994284
  1.780354e+00   3.350236e-19   5.891391e-04   9.521421e-23   20669938
  1.782395e+00   3.276995e-19   5.891308e-04   9.317041e-23   20342638
  1.784436e+00   3.210347e-19   5.889063e-04   9.149644e-23   20013358
  1.786476e+00   3.144436e-19   5.892316e-04   8.972253e-23   19707214
  1.788517e+00   3.079542e-19   5.889170e-04   8.802675e-23   19381486
  1.790557e+00   3.016317e-19   5.890117e-04   8.631692e-23   19074238
  1.792598e+00   2.951932e-19   5.891567e-04   8.448516e-23   18772624
  1.794638e+00   2.897104e-19   5.888580e-04   8.323686e-23   18460526
  1.796679e+00   2.838178e-19   5.892699e-04   8.160853e-23   18174472
  1.798720e+00   2.784170e-19   5.889898e-04   8.024574e-23   17869018
  1.800760e+00   2.730105e-19   5.889083e-04   7.893050e-23   17574688
  1.802800e+00   2.678175e-19   5.892378e-04   7.757259e-23   17296672
  1.804841e+00   2.625231e-19   5.888582e-04   7.618730e-23   16999528
  1.806881e+00   2.576223e-19   5.891391e-04   7.505262e-23   16725952
  1.808922e+00   2.529314e-19   5.891464e-04   7.393428e-23   16447546
  1.810962e+00   2.483610e-19   5.888185e-04   7.281653e-23   16162976
  1.813003e+00   2.438852e-19   5.891753e-04   7.169076e-23   15901480
  1.815043e+00   2.394216e-19   5.889780e-04   7.061296e-23   15626866
  1.817084e+00   2.353243e-19   5.890869e-04   6.967545e-23   15364096
  1.819124e+00   2.310369e-19   5.890487e-04   6.867240e-23   15101074
  1.821165e+00   2.271244e-19   5.890272e-04   6.772048e-23   14840482
  1.823205e+00   2.231998e-19   5.890653e-04   6.683620e-23   14585698
  1.825246e+00   2.194231e-19   5.891264e-04   6.595510e-23   14333860
  1.827286e+00   2.157371e-19   5.887389e-04   6.520578e-23   14073794
  1.829327e+00   2.121455e-19   5.893124e-04   6.436791e-23   13840834
  1.831368e+00   2.088513e-19   5.889528e-04   6.363584e-23   13587610
  1.833408e+00   2.052438e-19   5.890132e-04   6.288426e-23   13347532
  1.835449e+00   2.019505e-19   5.891862e-04   6.210747e-23   13113010
  1.837489e+00   1.988973e-19   5.889134e-04   6.148102e-23   12870418
  1.839530e+00   1.958121e-19   5.891722e-04   6.092018e-23   12643618
  1.841570e+00   1.929053e-19   5.889276e-04   6.028724e-23   12408220
  1.843610e+00   1.899325e-19   5.888611e-04   5.971607e-23   12178826
  1.845651e+00   1.869949e-19   5.893835e-04   5.908676e-23   11965252
  1.847692e+00   1.842279e-19   5.889798e-04   5.862591e-23   11734570
  1.849732e+00   1.814791e-19   5.888108e-04   5.815195e-23   11512084
  1.851772e+00   1.789345e-19   5.892882e-04   5.757993e-23   11304874
  1.853813e+00   1.766344e-19   5.890727e-04   5.727613e-23   11085628
  1.855854e+00   1.740956e-19   5.888873e-04   5.678074e-23   10871212
  1.857894e+00   1.716241e-19   5.890526e-04   5.641971e-23   10665436
  1.859934e+00   1.693630e-19   5.887988e-04   5.606306e-23   10454018
  1.861975e+00   1.669789e-19   5.894361e-04   5.561409e-23   10261756
  1.864016e+00   1.649547e-19   5.890315e-04   5.535413e-23   10052716
  1.866056e+00   1.627630e-19   5.887366e-04   5.504743e-23   9849052
  1.868096e+00   1.607081e-19   5.891497e-04   5.468527e-23   9659884
  1.870137e+00   1.586959e-19   5.891009e-04   5.450248e-23   9464068
  1.872178e+00   1.566568e-19   5.891150e-04   5.426964e-23   9273118
  1.874218e+00   1.548857e-19   5.890493e-04   5.398386e-23   9082996
  1.876258e+00   1.529734e-19   5.885635e-04   5.376651e-23   8888324
  1.878298e+00   1.510973e-19   5.894681e-04   5.354780e-23   8717860
  1.880339e+00   1.493096e-19   5.889024e-04   5.341113e-23   8526892
  1.882380e+00   1.477223e-19   5.891160e-04   5.331086e-23   8350294
  1.884421e+00   1.459849e-19   5.892668e-04   5.312155e-23   8175196
  1.886461e+00   1.445530e-19   5.886896e-04   5.305022e-23   7991188
  1.888501e+00   1.428205e-19   5.891856e-04   5.288680e-23   7825390
  1.890542e+00   1.414218e-19   5.892269e-04   5.286184e-23   7655212
  1.892582e+00   1.398592e-19   5.885119e-04   5.282333e-23   7477166
  1.894623e+00   1.382534e-19   5.895156e-04   5.267490e-23   7324060
  1.896664e+00   1.371003e-19   5.888806e-04   5.284643e-23   7151566
  1.898704e+00   1.357456e-19   5.888852e-04   5.285453e-23   6989950
  1.900745e+00   1.343412e-19   5.894191e-04   5.275182e-23   6836908
  1.902785e+00   1.330356e-19   5.887692e-04   5.283310e-23   6671038
  1.904825e+00   1.317050e-19   5.892290e-04   5.283598e-23   6521230
  1.906866e+00   1.306233e-19   5.889874e-04   5.303344e-23   6365332
  1.908906e+00   1.295016e-19   5.884549e-04   5.309543e-23   6208238
  1.910946e+00   1.282356e-19   5.897328e-04   5.306613e-23   6073126
  1.912988e+00   1.272005e-19   5.888926e-04   5.333163e-23   5916982
  1.915027e+00   1.260003e-19   5.887954e-04   5.335970e-23   5771308
  1.917068e+00   1.251269e-19   5.892604e-04   5.359953e-23   5633446
  1.919109e+00   1.240410e-19   5.888913e-04   5.385559e-23   5488414
  1.921149e+00   1.230924e-19   5.892279e-04   5.397572e-23   5353270
  1.923191e+00   1.221111e-19   5.893097e-04   5.428441e-23   5217238
  1.925230e+00   1.212280e-19   5.881123e-04   5.455885e-23   5071646
  1.927270e+00   1.200802e-19   5.897435e-04   5.464855e-23   4953394
  1.929311e+00   1.194584e-19   5.888971e-04   5.508465e-23   4815046
  1.931351e+00   1.185207e-19   5.888986e-04   5.537961e-23   4686502
  1.933392e+00   1.178540e-19   5.894151e-04   5.575473e-23   4564246
  1.935432e+00   1.169322e-19   5.884214e-04   5.610812e-23   4431088
  1.937472e+00   1.162871e-19   5.895013e-04   5.653386e-23   4316734
  1.939514e+00   1.154047e-19   5.892371e-04   5.688264e-23   4193806
  1.941554e+00   1.146748e-19   5.881432e-04   5.734918e-23   4066670
  1.943594e+00   1.140088e-19   5.899332e-04   5.774088e-23   3962278
  1.945635e+00   1.132949e-19   5.886384e-04   5.823775e-23   3837862
  1.947675e+00   1.127904e-19   5.888459e-04   5.884879e-23   3726112
  1.949716e+00   1.122148e-19   5.894296e-04   5.937755e-23   3618790
  1.951756e+00   1.114982e-19   5.885912e-04   5.992561e-23   3503302
  1.953796e+00   1.109305e-19   5.894725e-04   6.042217e-23   3401176
  1.955838e+00   1.102865e-19   5.891226e-04   6.108315e-23   3293194
  1.957876e+00   1.098571e-19   5.877277e-04   6.195802e-23   3181142
  1.959917e+00   1.090663e-19   5.903988e-04   6.232568e-23   3093808
  1.961960e+00   1.088425e-19   5.888871e-04   6.327391e-23   2984950
  1.963999e+00   1.082151e-19   5.886109e-04   6.402239e-23   2885224
  1.966040e+00   1.076896e-19   5.897750e-04   6.463091e-23   2794390
  1.968080e+00   1.074081e-19   5.881630e-04   6.569877e-23   2690920
  1.970120e+00   1.069272e-19   5.894221e-04   6.644140e-23   2603926
  1.972161e+00   1.066190e-19   5.892800e-04   6.747089e-23   2511952
  1.974200e+00   1.061008e-19   5.876979e-04   6.844832e-23   2415422
  1.976241e+00   1.057416e-19   5.905190e-04   6.948934e-23   2339440
  1.978283e+00   1.053576e-19   5.886459e-04   7.053562e-23   2245138
  1.980322e+00   1.049304e-19   5.885584e-04   7.145032e-23   2160592
  1.982363e+00   1.045487e-19   5.897432e-04   7.257216e-23   2082736
  1.984403e+00   1.042850e-19   5.881362e-04   7.409665e-23   1995454
  1.986443e+00   1.042294e-19   5.897534e-04   7.522236e-23   1922008
  1.988485e+00   1.037195e-19   5.891749e-04   7.659104e-23   1842448
  1.990522e+00   1.035683e-19   5.870719e-04   7.815585e-23   1759982
  1.992563e+00   1.031050e-19   5.909793e-04   7.920570e-23   1698088
  1.994607e+00   1.031778e-19   5.888644e-04   8.121495e-23   1618912
  1.996645e+00   1.027747e-19   5.882080e-04   8.258694e-23   1546426
  1.998686e+00   1.024518e-19   5.901587e-04   8.416036e-23   1482760
  2.000726e+00   1.022361e-19   5.876526e-04   8.632898e-23   1408504
  2.002766e+00   1.024849e-19   5.900293e-04   8.822209e-23   1348888
  2.004809e+00   1.019242e-19   5.894112e-04   9.011408e-23   1283128
  2.006844e+00   1.017854e-19   5.857661e-04   9.251458e-23   1212710
  2.008884e+00   1.015705e-19   5.919958e-04   9.425675e-23   1165312
  2.010930e+00   1.016942e-19   5.888517e-04   9.719002e-23   1099240
  2.012967e+00   1.015333e-19   5.874477e-04   9.989967e-23   1039180
  2.015008e+00   1.016351e-19   5.907201e-04   1.020320e-22   989296
  2.017048e+00   1.014955e-19   5.871427e-04   1.054032e-22   928480
  2.019088e+00   1.010519e-19   5.908312e-04   1.075820e-22   881896
  2.021133e+00   1.010721e-19   5.892377e-04   1.111560e-22   828112
  2.023164e+00   1.011639e-19   5.840081e-04   1.153294e-22   771512
  2.025205e+00   1.010276e-19   5.943827e-04   1.178633e-22   737656
  2.027255e+00   1.006345e-19   5.883968e-04   1.219110e-22   682876
  2.029287e+00   1.009771e-19   5.857126e-04   1.268904e-22   635344
  2.031329e+00   1.007218e-19   5.927774e-04   1.300406e-22   600232
  2.033373e+00   1.008915e-19   5.864297e-04   1.358660e-22   551368
  2.035408e+00   1.005860e-19   5.898380e-04   1.404662e-22   514696
  2.037453e+00   1.009112e-19   5.900658e-04   1.457758e-22   476416
  2.039484e+00   1.008910e-19   5.824378e-04   1.537294e-22   433616
  2.041526e+00   1.007167e-19   5.962478e-04   1.577064e-22   408292
  2.043575e+00   1.015427e-19   5.862678e-04   1.684697e-22   366880
  2.045605e+00   1.014245e-19   5.870941e-04   1.741376e-22   335704
  2.047656e+00   1.011124e-19   5.955911e-04   1.812248e-22   309472
  2.049690e+00   1.011139e-19   5.783526e-04   1.941267e-22   270784
  2.051720e+00   1.016833e-19   5.958327e-04   2.026929e-22   251818
  2.053787e+00   1.016072e-19   5.940264e-04   2.137292e-22   224092
  2.055790e+00   1.016854e-19   5.619118e-04   2.344924e-22   188432
  2.057825e+00   1.015991e-19   6.103572e-04   2.379207e-22   181504
  2.059914e+00   1.016190e-19   5.896146e-04   2.613298e-22   151936
  2.061912e+00   1.022497e-19   5.664388e-04   2.875154e-22   126706
  2.063961e+00   1.023066e-19   6.122265e-04   2.969877e-22   118288
  2.066031e+00   1.026208e-19   5.747082e-04   3.384065e-22   92620
  2.068014e+00   1.028816e-19   5.791988e-04   3.720014e-22   78136
  2.070093e+00   1.019737e-19   6.153460e-04   3.915019e-22   68626
  2.072088e+00   1.040936e-19   5.129496e-04   4.828774e-22   46280
  2.074059e+00   1.028799e-19   6.160051e-04   4.905428e-22   43432
  2.076220e+00   1.035146e-19   6.155713e-04   5.807451e-22   32056
  2.078220e+00   1.034165e-19   5.100189e-04   7.350342e-22   19270
  2.080175e+00   1.025990e-19   6.137065e-04   8.189414e-22   15688
  2.082322e+00   1.003946e-19   6.108434e-04   1.059856e-21   9208
  2.084319e+00   1.067589e-19   5.039385e-04   1.718389e-21   3970
  2.086177e+00   9.990443e-20   5.810493e-04   2.350536e-21   1816
  2.088030e+00   1.248657e-19   3.896770e-04   7.992062e-21   230
