# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   2.078127e-18   5.891432e-04   2.698630e-22   87018844
  1.537534e+00   2.059438e-18   5.889347e-04   2.690009e-22   86453428
  1.539575e+00   2.042132e-18   5.892172e-04   2.681998e-22   85961620
  1.541615e+00   2.023413e-18   5.889098e-04   2.673363e-22   85379956
  1.543655e+00   2.005993e-18   5.890392e-04   2.664516e-22   84860440
  1.545696e+00   1.987630e-18   5.891645e-04   2.655036e-22   84338596
  1.547737e+00   1.970298e-18   5.889823e-04   2.648338e-22   83770780
  1.549777e+00   1.953027e-18   5.890105e-04   2.640277e-22   83232380
  1.551818e+00   1.935609e-18   5.890092e-04   2.632269e-22   82685920
  1.553858e+00   1.918697e-18   5.891736e-04   2.624936e-22   82162552
  1.555899e+00   1.902520e-18   5.889481e-04   2.619746e-22   81583120
  1.557939e+00   1.885081e-18   5.890845e-04   2.610974e-22   81051772
  1.559980e+00   1.868447e-18   5.890308e-04   2.603897e-22   80492080
  1.562020e+00   1.851250e-18   5.890337e-04   2.595932e-22   79937728
  1.564061e+00   1.835457e-18   5.890974e-04   2.590570e-22   79392292
  1.566101e+00   1.819072e-18   5.889283e-04   2.584799e-22   78811832
  1.568142e+00   1.803163e-18   5.891109e-04   2.577541e-22   78277768
  1.570182e+00   1.787242e-18   5.890791e-04   2.572117e-22   77713156
  1.572223e+00   1.771052e-18   5.889841e-04   2.566041e-22   77137396
  1.574263e+00   1.755829e-18   5.891573e-04   2.561202e-22   76597252
  1.576304e+00   1.739367e-18   5.889752e-04   2.554588e-22   76006060
  1.578344e+00   1.724255e-18   5.890583e-04   2.550319e-22   75450580
  1.580385e+00   1.709141e-18   5.890719e-04   2.546615e-22   74884264
  1.582425e+00   1.692923e-18   5.888647e-04   2.539685e-22   74285432
  1.584466e+00   1.677753e-18   5.892725e-04   2.534524e-22   73765288
  1.586506e+00   1.662760e-18   5.890108e-04   2.530392e-22   73156660
  1.588547e+00   1.647482e-18   5.889540e-04   2.525663e-22   72574816
  1.590587e+00   1.633259e-18   5.892014e-04   2.523274e-22   72028000
  1.592628e+00   1.617887e-18   5.889485e-04   2.517849e-22   71415808
  1.594668e+00   1.603231e-18   5.890251e-04   2.513821e-22   70845868
  1.596709e+00   1.588276e-18   5.891156e-04   2.509085e-22   70272388
  1.598749e+00   1.573260e-18   5.890120e-04   2.505122e-22   69675308
  1.600790e+00   1.559287e-18   5.890000e-04   2.503371e-22   69088144
  1.602830e+00   1.544473e-18   5.890710e-04   2.498872e-22   68507884
  1.604871e+00   1.530078e-18   5.890512e-04   2.495089e-22   67917004
  1.606911e+00   1.515145e-18   5.890578e-04   2.491727e-22   67324480
  1.608952e+00   1.500908e-18   5.890788e-04   2.487069e-22   66733744
  1.610992e+00   1.486667e-18   5.890076e-04   2.484572e-22   66131224
  1.613033e+00   1.472418e-18   5.891093e-04   2.482776e-22   65545936
  1.615073e+00   1.459024e-18   5.889262e-04   2.481530e-22   64927556
  1.617114e+00   1.443216e-18   5.890371e-04   2.475435e-22   64338388
  1.619154e+00   1.429821e-18   5.891675e-04   2.474641e-22   63752068
  1.621195e+00   1.415610e-18   5.889776e-04   2.471366e-22   63127552
  1.623235e+00   1.400958e-18   5.890429e-04   2.466851e-22   62528716
  1.625276e+00   1.387357e-18   5.890384e-04   2.465916e-22   61921192
  1.627316e+00   1.372818e-18   5.890430e-04   2.463529e-22   61312336
  1.629357e+00   1.359123e-18   5.891104e-04   2.461342e-22   60710332
  1.631397e+00   1.344331e-18   5.888988e-04   2.458008e-22   60075140
  1.633438e+00   1.330395e-18   5.891169e-04   2.455467e-22   59484148
  1.635478e+00   1.315289e-18   5.890793e-04   2.449842e-22   58864996
  1.637519e+00   1.301450e-18   5.889698e-04   2.448909e-22   58235308
  1.639559e+00   1.288048e-18   5.890742e-04   2.449689e-22   57628036
  1.641600e+00   1.273275e-18   5.890577e-04   2.445818e-22   57004144
  1.643640e+00   1.259021e-18   5.891277e-04   2.443765e-22   56389540
  1.645681e+00   1.244693e-18   5.890631e-04   2.440772e-22   55759408
  1.647721e+00   1.229225e-18   5.888275e-04   2.436204e-22   55109720
  1.649762e+00   1.214525e-18   5.892023e-04   2.430946e-22   54519076
  1.651802e+00   1.199573e-18   5.890341e-04   2.426844e-22   53872468
  1.653843e+00   1.184649e-18   5.891088e-04   2.421811e-22   53248276
  1.655883e+00   1.169580e-18   5.889341e-04   2.418231e-22   52600132
  1.657924e+00   1.154366e-18   5.890604e-04   2.412657e-22   51976144
  1.659964e+00   1.139256e-18   5.891546e-04   2.408069e-22   51349900
  1.662005e+00   1.122172e-18   5.889908e-04   2.397764e-22   50695384
  1.664045e+00   1.107565e-18   5.890155e-04   2.394376e-22   50057984
  1.666086e+00   1.090930e-18   5.890380e-04   2.385047e-22   49419508
  1.668126e+00   1.074393e-18   5.890496e-04   2.373649e-22   48776488
  1.670167e+00   1.058568e-18   5.890648e-04   2.367075e-22   48133384
  1.672207e+00   1.041063e-18   5.889196e-04   2.355219e-22   47474236
  1.674248e+00   1.025453e-18   5.891309e-04   2.347789e-22   46843636
  1.676288e+00   1.007391e-18   5.891074e-04   2.334273e-22   46191052
  1.678329e+00   9.888296e-19   5.889792e-04   2.316211e-22   45529264
  1.680369e+00   9.721167e-19   5.890485e-04   2.303345e-22   44881736
  1.682410e+00   9.521499e-19   5.890525e-04   2.281986e-22   44225644
  1.684450e+00   9.345819e-19   5.891358e-04   2.266286e-22   43576192
  1.686491e+00   9.145496e-19   5.889794e-04   2.241284e-22   42904780
  1.688531e+00   8.950377e-19   5.889633e-04   2.217265e-22   42243280
  1.690572e+00   8.754048e-19   5.891008e-04   2.191915e-22   41592304
  1.692612e+00   8.532968e-19   5.890218e-04   2.154301e-22   40921504
  1.694653e+00   8.326924e-19   5.890829e-04   2.123197e-22   40260364
  1.696693e+00   8.108438e-19   5.888496e-04   2.084839e-22   39577280
  1.698733e+00   7.867701e-19   5.892354e-04   2.031174e-22   38934796
  1.700774e+00   7.642928e-19   5.890401e-04   1.983355e-22   38251060
  1.702814e+00   7.395782e-19   5.889828e-04   1.923970e-22   37573912
  1.704855e+00   7.147785e-19   5.889933e-04   1.857392e-22   36901072
  1.706895e+00   6.893787e-19   5.890773e-04   1.781213e-22   36243835
  1.708936e+00   6.686590e-19   5.891165e-04   1.727239e-22   35631178
  1.710977e+00   6.487296e-19   5.890339e-04   1.674570e-22   35038834
  1.713017e+00   6.307115e-19   5.889561e-04   1.627627e-22   34467356
  1.715058e+00   6.137701e-19   5.891917e-04   1.583015e-22   33932020
  1.717099e+00   5.975790e-19   5.890389e-04   1.544598e-22   33386890
  1.719139e+00   5.819552e-19   5.889525e-04   1.504365e-22   32859112
  1.721179e+00   5.674544e-19   5.890795e-04   1.469303e-22   32356054
  1.723220e+00   5.529185e-19   5.891297e-04   1.431875e-22   31858198
  1.725261e+00   5.390784e-19   5.889578e-04   1.397556e-22   31358896
  1.727301e+00   5.264210e-19   5.890306e-04   1.367577e-22   30881506
  1.729342e+00   5.135193e-19   5.890010e-04   1.335146e-22   30407522
  1.731382e+00   5.011032e-19   5.892460e-04   1.304878e-22   29957086
  1.733423e+00   4.893045e-19   5.890039e-04   1.276450e-22   29488294
  1.735463e+00   4.778414e-19   5.889085e-04   1.248282e-22   29035384
  1.737504e+00   4.671138e-19   5.890134e-04   1.223622e-22   28600522
  1.739544e+00   4.562429e-19   5.890735e-04   1.195724e-22   28168888
  1.741585e+00   4.458988e-19   5.891100e-04   1.172817e-22   27743284
  1.743625e+00   4.358772e-19   5.890873e-04   1.147167e-22   27321316
  1.745666e+00   4.263290e-19   5.888632e-04   1.124471e-22   26896532
  1.747706e+00   4.166434e-19   5.893143e-04   1.102002e-22   26509150
  1.749747e+00   4.072855e-19   5.889556e-04   1.079410e-22   26089648
  1.751787e+00   3.985581e-19   5.889177e-04   1.059452e-22   25691308
  1.753828e+00   3.898480e-19   5.891439e-04   1.038840e-22   25310632
  1.755869e+00   3.818477e-19   5.890222e-04   1.018954e-22   24918688
  1.757909e+00   3.734637e-19   5.891025e-04   9.998841e-23   24541360
  1.759949e+00   3.652024e-19   5.888725e-04   9.783437e-23   24156514
  1.761990e+00   3.575320e-19   5.890172e-04   9.603016e-23   23792042
  1.764031e+00   3.500187e-19   5.893560e-04   9.425938e-23   23440270
  1.766072e+00   3.424664e-19   5.889368e-04   9.250872e-23   23061724
  1.768111e+00   3.355507e-19   5.888399e-04   9.094656e-23   22702210
  1.770152e+00   3.288365e-19   5.891801e-04   8.941071e-23   22364644
  1.772193e+00   3.218473e-19   5.890835e-04   8.775069e-23   22012804
  1.774233e+00   3.152712e-19   5.890457e-04   8.616174e-23   21668428
  1.776274e+00   3.088582e-19   5.889348e-04   8.461172e-23   21326230
  1.778314e+00   3.025236e-19   5.889908e-04   8.316631e-23   20994284
  1.780354e+00   2.966300e-19   5.891391e-04   8.181679e-23   20669938
  1.782395e+00   2.904657e-19   5.891308e-04   8.031627e-23   20342638
  1.784436e+00   2.849127e-19   5.889063e-04   7.910338e-23   20013358
  1.786476e+00   2.792989e-19   5.892316e-04   7.774957e-23   19707214
  1.788517e+00   2.739491e-19   5.889170e-04   7.659321e-23   19381486
  1.790557e+00   2.685523e-19   5.890117e-04   7.530260e-23   19074238
  1.792598e+00   2.629354e-19   5.891567e-04   7.387532e-23   18772624
  1.794638e+00   2.583305e-19   5.888580e-04   7.293904e-23   18460526
  1.796679e+00   2.532480e-19   5.892699e-04   7.174425e-23   18174472
  1.798720e+00   2.485289e-19   5.889898e-04   7.071307e-23   17869018
  1.800760e+00   2.438577e-19   5.889083e-04   6.964827e-23   17574688
  1.802800e+00   2.392956e-19   5.892378e-04   6.859994e-23   17296672
  1.804841e+00   2.346654e-19   5.888582e-04   6.749932e-23   16999528
  1.806881e+00   2.302349e-19   5.891391e-04   6.657394e-23   16725952
  1.808922e+00   2.260597e-19   5.891464e-04   6.564932e-23   16447546
  1.810962e+00   2.220875e-19   5.888185e-04   6.478136e-23   16162976
  1.813003e+00   2.180679e-19   5.891753e-04   6.388890e-23   15901480
  1.815043e+00   2.140332e-19   5.889780e-04   6.292762e-23   15626866
  1.817084e+00   2.104033e-19   5.890869e-04   6.216044e-23   15364096
  1.819124e+00   2.064541e-19   5.890487e-04   6.131854e-23   15101074
  1.821165e+00   2.028829e-19   5.890272e-04   6.049603e-23   14840482
  1.823205e+00   1.993238e-19   5.890653e-04   5.971185e-23   14585698
  1.825246e+00   1.959037e-19   5.891264e-04   5.897199e-23   14333860
  1.827286e+00   1.925300e-19   5.887389e-04   5.831124e-23   14073794
  1.829327e+00   1.891508e-19   5.893124e-04   5.754080e-23   13840834
  1.831368e+00   1.861738e-19   5.889528e-04   5.699909e-23   13587610
  1.833408e+00   1.828397e-19   5.890132e-04   5.630364e-23   13347532
  1.835449e+00   1.797234e-19   5.891862e-04   5.555287e-23   13113010
  1.837489e+00   1.769245e-19   5.889134e-04   5.503230e-23   12870418
  1.839530e+00   1.739632e-19   5.891722e-04   5.444545e-23   12643618
  1.841570e+00   1.711850e-19   5.889276e-04   5.387826e-23   12408220
  1.843610e+00   1.684029e-19   5.888611e-04   5.335287e-23   12178826
  1.845651e+00   1.656482e-19   5.893835e-04   5.272487e-23   11965252
  1.847692e+00   1.630355e-19   5.889798e-04   5.226877e-23   11734570
  1.849732e+00   1.605211e-19   5.888108e-04   5.182443e-23   11512084
  1.851772e+00   1.580101e-19   5.892882e-04   5.126363e-23   11304874
  1.853813e+00   1.557490e-19   5.890727e-04   5.090154e-23   11085628
  1.855854e+00   1.533183e-19   5.888873e-04   5.041418e-23   10871212
  1.857894e+00   1.510133e-19   5.890526e-04   5.002859e-23   10665436
  1.859934e+00   1.487553e-19   5.887988e-04   4.963471e-23   10454018
  1.861975e+00   1.465236e-19   5.894361e-04   4.918503e-23   10261756
  1.864016e+00   1.444709e-19   5.890315e-04   4.892367e-23   10052716
  1.866056e+00   1.424273e-19   5.887366e-04   4.855880e-23   9849052
  1.868096e+00   1.403805e-19   5.891497e-04   4.818957e-23   9659884
  1.870137e+00   1.385378e-19   5.891009e-04   4.797178e-23   9464068
  1.872178e+00   1.364496e-19   5.891150e-04   4.768596e-23   9273118
  1.874218e+00   1.348014e-19   5.890493e-04   4.737853e-23   9082996
  1.876258e+00   1.328685e-19   5.885635e-04   4.711126e-23   8888324
  1.878298e+00   1.310821e-19   5.894681e-04   4.683338e-23   8717860
  1.880339e+00   1.292028e-19   5.889024e-04   4.658346e-23   8526892
  1.882380e+00   1.276398e-19   5.891160e-04   4.640636e-23   8350294
  1.884421e+00   1.259958e-19   5.892668e-04   4.618853e-23   8175196
  1.886461e+00   1.245046e-19   5.886896e-04   4.608494e-23   7991188
  1.888501e+00   1.229092e-19   5.891856e-04   4.585954e-23   7825390
  1.890542e+00   1.213986e-19   5.892269e-04   4.571445e-23   7655212
  1.892582e+00   1.199438e-19   5.885119e-04   4.566346e-23   7477166
  1.894623e+00   1.183070e-19   5.895156e-04   4.538590e-23   7324060
  1.896664e+00   1.171262e-19   5.888806e-04   4.542213e-23   7151566
  1.898704e+00   1.157661e-19   5.888852e-04   4.534549e-23   6989950
  1.900745e+00   1.144308e-19   5.894191e-04   4.523143e-23   6836908
  1.902785e+00   1.131073e-19   5.887692e-04   4.522069e-23   6671038
  1.904825e+00   1.118704e-19   5.892290e-04   4.511581e-23   6521230
  1.906866e+00   1.106529e-19   5.889874e-04   4.516561e-23   6365332
  1.908906e+00   1.094997e-19   5.884549e-04   4.514902e-23   6208238
  1.910946e+00   1.083033e-19   5.897328e-04   4.505876e-23   6073126
  1.912988e+00   1.072736e-19   5.888926e-04   4.518229e-23   5916982
  1.915027e+00   1.060939e-19   5.887954e-04   4.518543e-23   5771308
  1.917068e+00   1.051585e-19   5.892604e-04   4.522844e-23   5633446
  1.919109e+00   1.040732e-19   5.888913e-04   4.536030e-23   5488414
  1.921149e+00   1.030703e-19   5.892279e-04   4.539888e-23   5353270
  1.923191e+00   1.020565e-19   5.893097e-04   4.553931e-23   5217238
  1.925230e+00   1.012377e-19   5.881123e-04   4.572851e-23   5071646
  1.927270e+00   1.001676e-19   5.897435e-04   4.571686e-23   4953394
  1.929311e+00   9.940696e-20   5.888971e-04   4.599585e-23   4815046
  1.931351e+00   9.848536e-20   5.888986e-04   4.619786e-23   4686502
  1.933392e+00   9.782410e-20   5.894151e-04   4.644123e-23   4564246
  1.935432e+00   9.692671e-20   5.884214e-04   4.665678e-23   4431088
  1.937472e+00   9.624651e-20   5.895013e-04   4.695789e-23   4316734
  1.939514e+00   9.538963e-20   5.892371e-04   4.711590e-23   4193806
  1.941554e+00   9.470551e-20   5.881432e-04   4.746837e-23   4066670
  1.943594e+00   9.389161e-20   5.899332e-04   4.765298e-23   3962278
  1.945635e+00   9.313265e-20   5.886384e-04   4.795479e-23   3837862
  1.947675e+00   9.263910e-20   5.888459e-04   4.845037e-23   3726112
  1.949716e+00   9.199739e-20   5.894296e-04   4.877696e-23   3618790
  1.951756e+00   9.138657e-20   5.885912e-04   4.929516e-23   3503302
  1.953796e+00   9.078712e-20   5.894725e-04   4.953198e-23   3401176
  1.955838e+00   9.015704e-20   5.891226e-04   5.002970e-23   3293194
  1.957876e+00   8.968134e-20   5.877277e-04   5.064702e-23   3181142
  1.959917e+00   8.890983e-20   5.903988e-04   5.081839e-23   3093808
  1.961960e+00   8.859564e-20   5.888871e-04   5.155564e-23   2984950
  1.963999e+00   8.802925e-20   5.886109e-04   5.219766e-23   2885224
  1.966040e+00   8.751778e-20   5.897750e-04   5.247644e-23   2794390
  1.968080e+00   8.721102e-20   5.881630e-04   5.338726e-23   2690920
  1.970120e+00   8.670988e-20   5.894221e-04   5.399262e-23   2603926
  1.972161e+00   8.632150e-20   5.892800e-04   5.467340e-23   2511952
  1.974200e+00   8.584759e-20   5.876979e-04   5.545973e-23   2415422
  1.976241e+00   8.545579e-20   5.905190e-04   5.615913e-23   2339440
  1.978283e+00   8.514069e-20   5.886459e-04   5.708062e-23   2245138
  1.980322e+00   8.470924e-20   5.885584e-04   5.773628e-23   2160592
  1.982363e+00   8.429913e-20   5.897432e-04   5.845936e-23   2082736
  1.984403e+00   8.403980e-20   5.881362e-04   5.971302e-23   1995454
  1.986443e+00   8.379336e-20   5.897534e-04   6.053834e-23   1922008
  1.988485e+00   8.337267e-20   5.891749e-04   6.161154e-23   1842448
  1.990522e+00   8.318750e-20   5.870719e-04   6.275015e-23   1759982
  1.992563e+00   8.266881e-20   5.909793e-04   6.351065e-23   1698088
  1.994607e+00   8.268457e-20   5.888644e-04   6.507467e-23   1618912
  1.996645e+00   8.235376e-20   5.882080e-04   6.619907e-23   1546426
  1.998686e+00   8.201634e-20   5.901587e-04   6.729291e-23   1482760
  2.000726e+00   8.183639e-20   5.876526e-04   6.909221e-23   1408504
  2.002766e+00   8.190331e-20   5.900293e-04   7.055744e-23   1348888
  2.004809e+00   8.146061e-20   5.894112e-04   7.187681e-23   1283128
  2.006844e+00   8.129503e-20   5.857661e-04   7.393101e-23   1212710
  2.008884e+00   8.096440e-20   5.919958e-04   7.514641e-23   1165312
  2.010930e+00   8.098755e-20   5.888517e-04   7.732113e-23   1099240
  2.012967e+00   8.084535e-20   5.874477e-04   7.937475e-23   1039180
  2.015008e+00   8.089175e-20   5.907201e-04   8.121795e-23   989296
  2.017048e+00   8.069147e-20   5.871427e-04   8.367426e-23   928480
  2.019088e+00   8.033448e-20   5.908312e-04   8.573053e-23   881896
  2.021133e+00   8.030257e-20   5.892377e-04   8.833606e-23   828112
  2.023164e+00   8.055397e-20   5.840081e-04   9.186083e-23   771512
  2.025205e+00   8.043270e-20   5.943827e-04   9.394026e-23   737656
  2.027255e+00   8.005295e-20   5.883968e-04   9.690549e-23   682876
  2.029287e+00   8.013352e-20   5.857126e-04   1.005476e-22   635344
  2.031329e+00   8.006616e-20   5.927774e-04   1.034842e-22   600232
  2.033373e+00   8.018851e-20   5.864297e-04   1.079756e-22   551368
  2.035408e+00   7.992994e-20   5.898380e-04   1.115285e-22   514696
  2.037453e+00   8.001992e-20   5.900658e-04   1.156375e-22   476416
  2.039484e+00   7.987761e-20   5.824378e-04   1.213468e-22   433616
  2.041526e+00   7.988939e-20   5.962478e-04   1.251844e-22   408292
  2.043575e+00   8.029831e-20   5.862678e-04   1.330293e-22   366880
  2.045605e+00   8.047521e-20   5.870941e-04   1.383961e-22   335704
  2.047656e+00   8.020002e-20   5.955911e-04   1.438353e-22   309472
  2.049690e+00   8.010603e-20   5.783526e-04   1.535578e-22   270784
  2.051720e+00   8.045484e-20   5.958327e-04   1.597096e-22   251818
  2.053787e+00   8.016032e-20   5.940264e-04   1.686983e-22   224092
  2.055790e+00   8.063867e-20   5.619118e-04   1.857368e-22   188432
  2.057825e+00   8.046484e-20   6.103572e-04   1.890594e-22   181504
  2.059914e+00   8.028564e-20   5.896146e-04   2.070695e-22   151936
  2.061912e+00   8.063419e-20   5.664388e-04   2.269399e-22   126706
  2.063961e+00   8.104234e-20   6.122265e-04   2.371042e-22   118288
  2.066031e+00   8.113709e-20   5.747082e-04   2.662653e-22   92620
  2.068014e+00   8.100627e-20   5.791988e-04   2.921891e-22   78136
  2.070093e+00   8.064658e-20   6.153460e-04   3.093298e-22   68626
  2.072088e+00   8.152037e-20   5.129496e-04   3.762690e-22   46280
  2.074059e+00   8.144729e-20   6.160051e-04   3.886775e-22   43432
  2.076220e+00   8.171630e-20   6.155713e-04   4.578855e-22   32056
  2.078220e+00   8.087492e-20   5.100189e-04   5.804087e-22   19270
  2.080175e+00   8.198456e-20   6.137065e-04   6.574102e-22   15688
  2.082322e+00   8.015063e-20   6.108434e-04   8.197159e-22   9208
  2.084319e+00   8.153479e-20   5.039385e-04   1.314361e-21   3970
  2.086177e+00   7.741835e-20   5.810493e-04   1.854659e-21   1816
  2.088030e+00   8.453957e-20   3.896770e-04   5.377481e-21   230
