# power spectrum of delta
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   2.209937e-02   5.892172e-04   2.739685e-06   85961620
  1.541615e+00   2.208213e-02   5.889098e-04   2.750213e-06   85379956
  1.543655e+00   2.206132e-02   5.890392e-04   2.760251e-06   84860440
  1.545696e+00   2.203541e-02   5.891645e-04   2.770434e-06   84338596
  1.547737e+00   2.201627e-02   5.889823e-04   2.779286e-06   83770780
  1.549777e+00   2.199842e-02   5.890105e-04   2.789952e-06   83232380
  1.551818e+00   2.197357e-02   5.890092e-04   2.799643e-06   82685920
  1.553858e+00   2.196773e-02   5.891736e-04   2.812328e-06   82162552
  1.555899e+00   2.194473e-02   5.889481e-04   2.822384e-06   81583120
  1.557939e+00   2.192916e-02   5.890845e-04   2.834029e-06   81051772
  1.559980e+00   2.192091e-02   5.890308e-04   2.847913e-06   80492080
  1.562020e+00   2.190130e-02   5.890337e-04   2.858745e-06   79937728
  1.564061e+00   2.188132e-02   5.890974e-04   2.871531e-06   79392292
  1.566101e+00   2.187349e-02   5.889283e-04   2.885142e-06   78811832
  1.568142e+00   2.186415e-02   5.891109e-04   2.898571e-06   78277768
  1.570182e+00   2.184852e-02   5.890791e-04   2.911386e-06   77713156
  1.572223e+00   2.182669e-02   5.889841e-04   2.923085e-06   77137396
  1.574263e+00   2.181652e-02   5.891573e-04   2.936788e-06   76597252
  1.576304e+00   2.180858e-02   5.889752e-04   2.952405e-06   76006060
  1.578344e+00   2.179506e-02   5.890583e-04   2.966572e-06   75450580
  1.580385e+00   2.178669e-02   5.890719e-04   2.980791e-06   74884264
  1.582425e+00   2.177268e-02   5.888647e-04   2.997585e-06   74285432
  1.584466e+00   2.174919e-02   5.892725e-04   3.009876e-06   73765288
  1.586506e+00   2.174491e-02   5.890108e-04   3.027017e-06   73156660
  1.588547e+00   2.173745e-02   5.889540e-04   3.043325e-06   72574816
  1.590587e+00   2.172374e-02   5.892014e-04   3.058570e-06   72028000
  1.592628e+00   2.171019e-02   5.889485e-04   3.074203e-06   71415808
  1.594668e+00   2.170455e-02   5.890251e-04   3.089844e-06   70845868
  1.596709e+00   2.168653e-02   5.891156e-04   3.109315e-06   70272388
  1.598749e+00   2.166787e-02   5.890120e-04   3.123124e-06   69675308
  1.600790e+00   2.165959e-02   5.890000e-04   3.141712e-06   69088144
  1.602830e+00   2.164597e-02   5.890710e-04   3.157088e-06   68507884
  1.604871e+00   2.164236e-02   5.890512e-04   3.179771e-06   67917004
  1.606911e+00   2.162260e-02   5.890578e-04   3.194373e-06   67324480
  1.608952e+00   2.161414e-02   5.890788e-04   3.213449e-06   66733744
  1.610992e+00   2.160057e-02   5.890076e-04   3.232536e-06   66131224
  1.613033e+00   2.157462e-02   5.891093e-04   3.246570e-06   65545936
  1.615073e+00   2.156373e-02   5.889262e-04   3.269369e-06   64927556
  1.617114e+00   2.154930e-02   5.890371e-04   3.289278e-06   64338388
  1.619154e+00   2.154091e-02   5.891675e-04   3.308764e-06   63752068
  1.621195e+00   2.152462e-02   5.889776e-04   3.328726e-06   63127552
  1.623235e+00   2.150373e-02   5.890429e-04   3.348448e-06   62528716
  1.625276e+00   2.147849e-02   5.890384e-04   3.366615e-06   61921192
  1.627316e+00   2.145935e-02   5.890430e-04   3.387247e-06   61312336
  1.629357e+00   2.143422e-02   5.891104e-04   3.406334e-06   60710332
  1.631397e+00   2.141217e-02   5.888988e-04   3.426080e-06   60075140
  1.633438e+00   2.138079e-02   5.891169e-04   3.445570e-06   59484148
  1.635478e+00   2.136182e-02   5.890793e-04   3.467108e-06   58864996
  1.637519e+00   2.132164e-02   5.889698e-04   3.484638e-06   58235308
  1.639559e+00   2.129874e-02   5.890742e-04   3.506461e-06   57628036
  1.641600e+00   2.126363e-02   5.890577e-04   3.527884e-06   57004144
  1.643640e+00   2.122842e-02   5.891277e-04   3.547713e-06   56389540
  1.645681e+00   2.119843e-02   5.890631e-04   3.570506e-06   55759408
  1.647721e+00   2.114099e-02   5.888275e-04   3.585743e-06   55109720
  1.649762e+00   2.112404e-02   5.892023e-04   3.612495e-06   54519076
  1.651802e+00   2.106609e-02   5.890341e-04   3.628440e-06   53872468
  1.653843e+00   2.100553e-02   5.891088e-04   3.644116e-06   53248276
  1.655883e+00   2.097379e-02   5.889341e-04   3.669343e-06   52600132
  1.657924e+00   2.091028e-02   5.890604e-04   3.685045e-06   51976144
  1.659964e+00   2.085693e-02   5.891546e-04   3.702565e-06   51349900
  1.662005e+00   2.078600e-02   5.889908e-04   3.720394e-06   50695384
  1.664045e+00   2.072476e-02   5.890155e-04   3.739605e-06   50057984
  1.666086e+00   2.065479e-02   5.890380e-04   3.753884e-06   49419508
  1.668126e+00   2.056262e-02   5.890496e-04   3.767538e-06   48776488
  1.670167e+00   2.050572e-02   5.890648e-04   3.786186e-06   48133384
  1.672207e+00   2.040488e-02   5.889196e-04   3.800323e-06   47474236
  1.674248e+00   2.032251e-02   5.891309e-04   3.810183e-06   46843636
  1.676288e+00   2.022598e-02   5.891074e-04   3.819199e-06   46191052
  1.678329e+00   2.011904e-02   5.889792e-04   3.828761e-06   45529264
  1.680369e+00   2.002761e-02   5.890485e-04   3.844474e-06   44881736
  1.682410e+00   1.987160e-02   5.890525e-04   3.836331e-06   44225644
  1.684450e+00   1.977109e-02   5.891358e-04   3.847810e-06   43576192
  1.686491e+00   1.963262e-02   5.889794e-04   3.844757e-06   42904780
  1.688531e+00   1.947982e-02   5.889633e-04   3.839231e-06   42243280
  1.690572e+00   1.934714e-02   5.891008e-04   3.837214e-06   41592304
  1.692612e+00   1.915076e-02   5.890218e-04   3.811610e-06   40921504
  1.694653e+00   1.898844e-02   5.890829e-04   3.801381e-06   40260364
  1.696693e+00   1.880158e-02   5.888496e-04   3.780093e-06   39577280
  1.698733e+00   1.860823e-02   5.892354e-04   3.751150e-06   38934796
  1.700774e+00   1.840765e-02   5.890401e-04   3.723461e-06   38251060
  1.702814e+00   1.816320e-02   5.889828e-04   3.673541e-06   37573912
  1.704855e+00   1.792916e-02   5.889933e-04   3.623369e-06   36901072
  1.706895e+00   1.769186e-02   5.890773e-04   3.566620e-06   36243835
  1.708936e+00   1.749482e-02   5.891165e-04   3.526222e-06   35631178
  1.710977e+00   1.732730e-02   5.890339e-04   3.492502e-06   35038834
  1.713017e+00   1.716293e-02   5.889561e-04   3.466573e-06   34467356
  1.715058e+00   1.703375e-02   5.891917e-04   3.445822e-06   33932020
  1.717099e+00   1.689666e-02   5.890389e-04   3.421316e-06   33386890
  1.719139e+00   1.677540e-02   5.889525e-04   3.403003e-06   32859112
  1.721179e+00   1.665563e-02   5.890795e-04   3.386704e-06   32356054
  1.723220e+00   1.655995e-02   5.891297e-04   3.375569e-06   31858198
  1.725261e+00   1.645224e-02   5.889578e-04   3.363412e-06   31358896
  1.727301e+00   1.636300e-02   5.890306e-04   3.356341e-06   30881506
  1.729342e+00   1.626845e-02   5.890010e-04   3.344234e-06   30407522
  1.731382e+00   1.617851e-02   5.892460e-04   3.334964e-06   29957086
  1.733423e+00   1.609495e-02   5.890039e-04   3.330507e-06   29488294
  1.735463e+00   1.602385e-02   5.889085e-04   3.327021e-06   29035384
  1.737504e+00   1.594996e-02   5.890134e-04   3.322240e-06   28600522
  1.739544e+00   1.588190e-02   5.890735e-04   3.318224e-06   28168888
  1.741585e+00   1.582671e-02   5.891100e-04   3.323620e-06   27743284
  1.743625e+00   1.575265e-02   5.890873e-04   3.320197e-06   27321316
  1.745666e+00   1.570454e-02   5.888632e-04   3.324855e-06   26896532
  1.747706e+00   1.564534e-02   5.893143e-04   3.322709e-06   26509150
  1.749747e+00   1.558664e-02   5.889556e-04   3.324860e-06   26089648
  1.751787e+00   1.553698e-02   5.889177e-04   3.328371e-06   25691308
  1.753828e+00   1.549859e-02   5.891439e-04   3.334133e-06   25310632
  1.755869e+00   1.544524e-02   5.890222e-04   3.340022e-06   24918688
  1.757909e+00   1.540768e-02   5.891025e-04   3.349560e-06   24541360
  1.759949e+00   1.538071e-02   5.888725e-04   3.359557e-06   24156514
  1.761990e+00   1.534332e-02   5.890172e-04   3.368023e-06   23792042
  1.764031e+00   1.529483e-02   5.893560e-04   3.372154e-06   23440270
  1.766072e+00   1.527584e-02   5.889368e-04   3.386773e-06   23061724
  1.768111e+00   1.523492e-02   5.888399e-04   3.393462e-06   22702210
  1.770152e+00   1.521245e-02   5.891801e-04   3.411718e-06   22364644
  1.772193e+00   1.519458e-02   5.890835e-04   3.426982e-06   22012804
  1.774233e+00   1.516474e-02   5.890457e-04   3.438207e-06   21668428
  1.776274e+00   1.514726e-02   5.889348e-04   3.454702e-06   21326230
  1.778314e+00   1.513227e-02   5.889908e-04   3.472809e-06   20994284
  1.780354e+00   1.511462e-02   5.891391e-04   3.486017e-06   20669938
  1.782395e+00   1.510407e-02   5.891308e-04   3.505954e-06   20342638
  1.784436e+00   1.508855e-02   5.889063e-04   3.522612e-06   20013358
  1.786476e+00   1.508870e-02   5.892316e-04   3.547522e-06   19707214
  1.788517e+00   1.506726e-02   5.889170e-04   3.566611e-06   19381486
  1.790557e+00   1.506257e-02   5.890117e-04   3.582786e-06   19074238
  1.792598e+00   1.506629e-02   5.891567e-04   3.607727e-06   18772624
  1.794638e+00   1.506340e-02   5.888580e-04   3.634155e-06   18460526
  1.796679e+00   1.506530e-02   5.892699e-04   3.656580e-06   18174472
  1.798720e+00   1.506002e-02   5.889898e-04   3.678639e-06   17869018
  1.800760e+00   1.507289e-02   5.889083e-04   3.710558e-06   17574688
  1.802800e+00   1.507419e-02   5.892378e-04   3.734017e-06   17296672
  1.804841e+00   1.507996e-02   5.888582e-04   3.761819e-06   16999528
  1.806881e+00   1.508837e-02   5.891391e-04   3.792719e-06   16725952
  1.808922e+00   1.510485e-02   5.891464e-04   3.824152e-06   16447546
  1.810962e+00   1.512473e-02   5.888185e-04   3.858238e-06   16162976
  1.813003e+00   1.512815e-02   5.891753e-04   3.883159e-06   15901480
  1.815043e+00   1.514490e-02   5.889780e-04   3.921944e-06   15626866
  1.817084e+00   1.516233e-02   5.890869e-04   3.954097e-06   15364096
  1.819124e+00   1.517851e-02   5.890487e-04   3.986536e-06   15101074
  1.821165e+00   1.520293e-02   5.890272e-04   4.025910e-06   14840482
  1.823205e+00   1.522568e-02   5.890653e-04   4.066426e-06   14585698
  1.825246e+00   1.525539e-02   5.891264e-04   4.104079e-06   14333860
  1.827286e+00   1.527914e-02   5.887389e-04   4.146001e-06   14073794
  1.829327e+00   1.529975e-02   5.893124e-04   4.183263e-06   13840834
  1.831368e+00   1.533862e-02   5.889528e-04   4.230575e-06   13587610
  1.833408e+00   1.535961e-02   5.890132e-04   4.265954e-06   13347532
  1.835449e+00   1.538784e-02   5.891862e-04   4.309374e-06   13113010
  1.837489e+00   1.543027e-02   5.889134e-04   4.362458e-06   12870418
  1.839530e+00   1.545757e-02   5.891722e-04   4.403296e-06   12643618
  1.841570e+00   1.549470e-02   5.889276e-04   4.455578e-06   12408220
  1.843610e+00   1.552624e-02   5.888611e-04   4.503547e-06   12178826
  1.845651e+00   1.556431e-02   5.893835e-04   4.545526e-06   11965252
  1.847692e+00   1.561476e-02   5.889798e-04   4.605361e-06   11734570
  1.849732e+00   1.564518e-02   5.888108e-04   4.660042e-06   11512084
  1.851772e+00   1.569026e-02   5.892882e-04   4.713221e-06   11304874
  1.853813e+00   1.573145e-02   5.890727e-04   4.767785e-06   11085628
  1.855854e+00   1.579462e-02   5.888873e-04   4.834173e-06   10871212
  1.857894e+00   1.583619e-02   5.890526e-04   4.892907e-06   10665436
  1.859934e+00   1.589299e-02   5.887988e-04   4.955063e-06   10454018
  1.861975e+00   1.593987e-02   5.894361e-04   5.010776e-06   10261756
  1.864016e+00   1.599619e-02   5.890315e-04   5.079705e-06   10052716
  1.866056e+00   1.604919e-02   5.887366e-04   5.149972e-06   9849052
  1.868096e+00   1.610049e-02   5.891497e-04   5.211152e-06   9659884
  1.870137e+00   1.616271e-02   5.891009e-04   5.285373e-06   9464068
  1.872178e+00   1.622123e-02   5.891150e-04   5.356133e-06   9273118
  1.874218e+00   1.629048e-02   5.890493e-04   5.429575e-06   9082996
  1.876258e+00   1.634649e-02   5.885635e-04   5.514555e-06   8888324
  1.878298e+00   1.640563e-02   5.894681e-04   5.580535e-06   8717860
  1.880339e+00   1.647234e-02   5.889024e-04   5.666536e-06   8526892
  1.882380e+00   1.654028e-02   5.891160e-04   5.750136e-06   8350294
  1.884421e+00   1.660538e-02   5.892668e-04   5.834091e-06   8175196
  1.886461e+00   1.668590e-02   5.886896e-04   5.927759e-06   7991188
  1.888501e+00   1.673998e-02   5.891856e-04   6.005492e-06   7825390
  1.890542e+00   1.680948e-02   5.892269e-04   6.097888e-06   7655212
  1.892582e+00   1.689762e-02   5.885119e-04   6.202396e-06   7477166
  1.894623e+00   1.697756e-02   5.895156e-04   6.297344e-06   7324060
  1.896664e+00   1.705469e-02   5.888806e-04   6.398766e-06   7151566
  1.898704e+00   1.710875e-02   5.888852e-04   6.482896e-06   6989950
  1.900745e+00   1.722122e-02   5.894191e-04   6.599353e-06   6836908
  1.902785e+00   1.727617e-02   5.887692e-04   6.706294e-06   6671038
  1.904825e+00   1.735427e-02   5.892290e-04   6.812275e-06   6521230
  1.906866e+00   1.744971e-02   5.889874e-04   6.926053e-06   6365332
  1.908906e+00   1.755043e-02   5.884549e-04   7.064557e-06   6208238
  1.910946e+00   1.763462e-02   5.897328e-04   7.179465e-06   6073126
  1.912988e+00   1.773284e-02   5.888926e-04   7.308229e-06   5916982
  1.915027e+00   1.781259e-02   5.887954e-04   7.420322e-06   5771308
  1.917068e+00   1.787831e-02   5.892604e-04   7.544545e-06   5633446
  1.919109e+00   1.798727e-02   5.888913e-04   7.686984e-06   5488414
  1.921149e+00   1.807131e-02   5.892279e-04   7.826500e-06   5353270
  1.923191e+00   1.818531e-02   5.893097e-04   7.970076e-06   5217238
  1.925230e+00   1.827130e-02   5.881123e-04   8.123700e-06   5071646
  1.927270e+00   1.839438e-02   5.897435e-04   8.279072e-06   4953394
  1.929311e+00   1.848318e-02   5.888971e-04   8.432249e-06   4815046
  1.931351e+00   1.858336e-02   5.888986e-04   8.605674e-06   4686502
  1.933392e+00   1.869403e-02   5.894151e-04   8.755593e-06   4564246
  1.935432e+00   1.881897e-02   5.884214e-04   8.945674e-06   4431088
  1.937472e+00   1.891171e-02   5.895013e-04   9.114548e-06   4316734
  1.939514e+00   1.905836e-02   5.892371e-04   9.312645e-06   4193806
  1.941554e+00   1.913967e-02   5.881432e-04   9.499205e-06   4066670
  1.943594e+00   1.925769e-02   5.899332e-04   9.681261e-06   3962278
  1.945635e+00   1.936328e-02   5.886384e-04   9.895304e-06   3837862
  1.947675e+00   1.944821e-02   5.888459e-04   1.008335e-05   3726112
  1.949716e+00   1.959233e-02   5.894296e-04   1.030443e-05   3618790
  1.951756e+00   1.972252e-02   5.885912e-04   1.054651e-05   3503302
  1.953796e+00   1.984018e-02   5.894725e-04   1.076230e-05   3401176
  1.955838e+00   1.996608e-02   5.891226e-04   1.101185e-05   3293194
  1.957876e+00   2.012796e-02   5.877277e-04   1.130214e-05   3181142
  1.959917e+00   2.023504e-02   5.903988e-04   1.150021e-05   3093808
  1.961960e+00   2.033610e-02   5.888871e-04   1.176142e-05   2984950
  1.963999e+00   2.051479e-02   5.886109e-04   1.206441e-05   2885224
  1.966040e+00   2.060900e-02   5.897750e-04   1.234194e-05   2794390
  1.968080e+00   2.075847e-02   5.881630e-04   1.265843e-05   2690920
  1.970120e+00   2.087838e-02   5.894221e-04   1.292535e-05   2603926
  1.972161e+00   2.101546e-02   5.892800e-04   1.325637e-05   2511952
  1.974200e+00   2.114860e-02   5.876979e-04   1.358959e-05   2415422
  1.976241e+00   2.131585e-02   5.905190e-04   1.393625e-05   2339440
  1.978283e+00   2.143125e-02   5.886459e-04   1.430699e-05   2245138
  1.980322e+00   2.159148e-02   5.885584e-04   1.469422e-05   2160592
  1.982363e+00   2.171928e-02   5.897432e-04   1.505241e-05   2082736
  1.984403e+00   2.190551e-02   5.881362e-04   1.550770e-05   1995454
  1.986443e+00   2.202892e-02   5.897534e-04   1.588238e-05   1922008
  1.988485e+00   2.226804e-02   5.891749e-04   1.639181e-05   1842448
  1.990522e+00   2.241175e-02   5.870719e-04   1.690934e-05   1759982
  1.992563e+00   2.253747e-02   5.909793e-04   1.731566e-05   1698088
  1.994607e+00   2.269783e-02   5.888644e-04   1.782017e-05   1618912
  1.996645e+00   2.290729e-02   5.882080e-04   1.841103e-05   1546426
  1.998686e+00   2.299647e-02   5.901587e-04   1.886653e-05   1482760
  2.000726e+00   2.325531e-02   5.876526e-04   1.961898e-05   1408504
  2.002766e+00   2.336548e-02   5.900293e-04   2.009262e-05   1348888
  2.004809e+00   2.357717e-02   5.894112e-04   2.081129e-05   1283128
  2.006844e+00   2.369259e-02   5.857661e-04   2.151790e-05   1212710
  2.008884e+00   2.390366e-02   5.919958e-04   2.216178e-05   1165312
  2.010930e+00   2.409953e-02   5.888517e-04   2.296790e-05   1099240
  2.012967e+00   2.427276e-02   5.874477e-04   2.381195e-05   1039180
  2.015008e+00   2.444591e-02   5.907201e-04   2.461865e-05   989296
  2.017048e+00   2.465313e-02   5.871427e-04   2.560308e-05   928480
  2.019088e+00   2.482704e-02   5.908312e-04   2.644130e-05   881896
  2.021133e+00   2.500868e-02   5.892377e-04   2.747962e-05   828112
  2.023164e+00   2.519540e-02   5.840081e-04   2.865603e-05   771512
  2.025205e+00   2.535537e-02   5.943827e-04   2.945980e-05   737656
  2.027255e+00   2.553731e-02   5.883968e-04   3.090322e-05   682876
  2.029287e+00   2.583321e-02   5.857126e-04   3.248875e-05   635344
  2.031329e+00   2.596808e-02   5.927774e-04   3.350864e-05   600232
  2.033373e+00   2.614318e-02   5.864297e-04   3.524052e-05   551368
  2.035408e+00   2.641624e-02   5.898380e-04   3.681437e-05   514696
  2.037453e+00   2.662873e-02   5.900658e-04   3.855910e-05   476416
  2.039484e+00   2.663699e-02   5.824378e-04   4.030014e-05   433616
  2.041526e+00   2.698231e-02   5.962478e-04   4.216199e-05   408292
  2.043575e+00   2.726997e-02   5.862678e-04   4.498503e-05   366880
  2.045605e+00   2.742292e-02   5.870941e-04   4.733342e-05   335704
  2.047656e+00   2.764382e-02   5.955911e-04   4.982248e-05   309472
  2.049690e+00   2.772173e-02   5.783526e-04   5.335461e-05   270784
  2.051720e+00   2.813762e-02   5.958327e-04   5.579726e-05   251818
  2.053787e+00   2.839345e-02   5.940264e-04   5.986122e-05   224092
  2.055790e+00   2.850239e-02   5.619118e-04   6.557673e-05   188432
  2.057825e+00   2.880971e-02   6.103572e-04   6.745134e-05   181504
  2.059914e+00   2.880481e-02   5.896146e-04   7.389528e-05   151936
  2.061912e+00   2.935778e-02   5.664388e-04   8.210649e-05   126706
  2.063961e+00   2.966249e-02   6.122265e-04   8.618682e-05   118288
  2.066031e+00   2.987921e-02   5.747082e-04   9.779481e-05   92620
  2.068014e+00   3.021544e-02   5.791988e-04   1.085339e-04   78136
  2.070093e+00   3.024948e-02   6.153460e-04   1.160696e-04   68626
  2.072088e+00   3.030086e-02   5.129496e-04   1.396406e-04   46280
  2.074059e+00   3.104184e-02   6.160051e-04   1.479525e-04   43432
  2.076220e+00   3.086318e-02   6.155713e-04   1.720665e-04   32056
  2.078220e+00   3.151638e-02   5.100189e-04   2.257992e-04   19270
  2.080175e+00   3.113851e-02   6.137065e-04   2.470944e-04   15688
  2.082322e+00   3.096531e-02   6.108434e-04   3.301017e-04   9208
  2.084319e+00   3.298867e-02   5.039385e-04   5.326817e-04   3970
  2.086177e+00   3.023089e-02   5.810493e-04   6.880282e-04   1816
  2.088030e+00   3.230960e-02   3.896770e-04   2.169983e-03   230
