# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   1.503896e-18   5.891432e-04   2.109976e-22   87018844
  1.537534e+00   1.489886e-18   5.889347e-04   2.103952e-22   86453428
  1.539575e+00   1.476983e-18   5.892172e-04   2.098269e-22   85961620
  1.541615e+00   1.463285e-18   5.889098e-04   2.092403e-22   85379956
  1.543655e+00   1.450431e-18   5.890392e-04   2.087284e-22   84860440
  1.545696e+00   1.436800e-18   5.891645e-04   2.080342e-22   84338596
  1.547737e+00   1.423799e-18   5.889823e-04   2.075460e-22   83770780
  1.549777e+00   1.411301e-18   5.890105e-04   2.070658e-22   83232380
  1.551818e+00   1.398071e-18   5.890092e-04   2.064561e-22   82685920
  1.553858e+00   1.385799e-18   5.891736e-04   2.060338e-22   82162552
  1.555899e+00   1.373694e-18   5.889481e-04   2.056974e-22   81583120
  1.557939e+00   1.360907e-18   5.890845e-04   2.051579e-22   81051772
  1.559980e+00   1.348738e-18   5.890308e-04   2.047430e-22   80492080
  1.562020e+00   1.335956e-18   5.890337e-04   2.041242e-22   79937728
  1.564061e+00   1.324427e-18   5.890974e-04   2.038876e-22   79392292
  1.566101e+00   1.312295e-18   5.889283e-04   2.035040e-22   78811832
  1.568142e+00   1.300525e-18   5.891109e-04   2.029971e-22   78277768
  1.570182e+00   1.288729e-18   5.890791e-04   2.027333e-22   77713156
  1.572223e+00   1.276866e-18   5.889841e-04   2.023182e-22   77137396
  1.574263e+00   1.265753e-18   5.891573e-04   2.020501e-22   76597252
  1.576304e+00   1.253734e-18   5.889752e-04   2.017148e-22   76006060
  1.578344e+00   1.242466e-18   5.890583e-04   2.013887e-22   75450580
  1.580385e+00   1.231410e-18   5.890719e-04   2.012514e-22   74884264
  1.582425e+00   1.219495e-18   5.888647e-04   2.007898e-22   74285432
  1.584466e+00   1.208285e-18   5.892725e-04   2.004526e-22   73765288
  1.586506e+00   1.197154e-18   5.890108e-04   2.002515e-22   73156660
  1.588547e+00   1.185980e-18   5.889540e-04   1.999860e-22   72574816
  1.590587e+00   1.175593e-18   5.892014e-04   1.998528e-22   72028000
  1.592628e+00   1.163937e-18   5.889485e-04   1.994525e-22   71415808
  1.594668e+00   1.153486e-18   5.890251e-04   1.993550e-22   70845868
  1.596709e+00   1.142373e-18   5.891156e-04   1.991034e-22   70272388
  1.598749e+00   1.131405e-18   5.890120e-04   1.988927e-22   69675308
  1.600790e+00   1.120806e-18   5.890000e-04   1.987303e-22   69088144
  1.602830e+00   1.109894e-18   5.890710e-04   1.985380e-22   68507884
  1.604871e+00   1.099227e-18   5.890512e-04   1.983178e-22   67917004
  1.606911e+00   1.088514e-18   5.890578e-04   1.982062e-22   67324480
  1.608952e+00   1.077607e-18   5.890788e-04   1.978493e-22   66733744
  1.610992e+00   1.067141e-18   5.890076e-04   1.977673e-22   66131224
  1.613033e+00   1.056415e-18   5.891093e-04   1.976429e-22   65545936
  1.615073e+00   1.046700e-18   5.889262e-04   1.976955e-22   64927556
  1.617114e+00   1.034792e-18   5.890371e-04   1.972030e-22   64338388
  1.619154e+00   1.024913e-18   5.891675e-04   1.972924e-22   63752068
  1.621195e+00   1.014315e-18   5.889776e-04   1.971416e-22   63127552
  1.623235e+00   1.003151e-18   5.890429e-04   1.967704e-22   62528716
  1.625276e+00   9.933376e-19   5.890384e-04   1.968189e-22   61921192
  1.627316e+00   9.821035e-19   5.890430e-04   1.966309e-22   61312336
  1.629357e+00   9.719230e-19   5.891104e-04   1.965761e-22   60710332
  1.631397e+00   9.607341e-19   5.888988e-04   1.963274e-22   60075140
  1.633438e+00   9.503420e-19   5.891169e-04   1.962445e-22   59484148
  1.635478e+00   9.389310e-19   5.890793e-04   1.958493e-22   58864996
  1.637519e+00   9.282293e-19   5.889698e-04   1.957283e-22   58235308
  1.639559e+00   9.183685e-19   5.890742e-04   1.959404e-22   57628036
  1.641600e+00   9.070547e-19   5.890577e-04   1.955765e-22   57004144
  1.643640e+00   8.961396e-19   5.891277e-04   1.954642e-22   56389540
  1.645681e+00   8.852281e-19   5.890631e-04   1.952512e-22   55759408
  1.647721e+00   8.734533e-19   5.888275e-04   1.949333e-22   55109720
  1.649762e+00   8.622612e-19   5.892023e-04   1.945650e-22   54519076
  1.651802e+00   8.506402e-19   5.890341e-04   1.941676e-22   53872468
  1.653843e+00   8.392145e-19   5.891088e-04   1.937696e-22   53248276
  1.655883e+00   8.276835e-19   5.889341e-04   1.934745e-22   52600132
  1.657924e+00   8.158721e-19   5.890604e-04   1.930134e-22   51976144
  1.659964e+00   8.042572e-19   5.891546e-04   1.926140e-22   51349900
  1.662005e+00   7.908633e-19   5.889908e-04   1.917812e-22   50695384
  1.664045e+00   7.793809e-19   5.890155e-04   1.913571e-22   50057984
  1.666086e+00   7.665432e-19   5.890380e-04   1.906356e-22   49419508
  1.668126e+00   7.533337e-19   5.890496e-04   1.895819e-22   48776488
  1.670167e+00   7.411109e-19   5.890648e-04   1.889928e-22   48133384
  1.672207e+00   7.271938e-19   5.889196e-04   1.879266e-22   47474236
  1.674248e+00   7.150144e-19   5.891309e-04   1.872550e-22   46843636
  1.676288e+00   7.007132e-19   5.891074e-04   1.860475e-22   46191052
  1.678329e+00   6.860690e-19   5.889792e-04   1.844212e-22   45529264
  1.680369e+00   6.727255e-19   5.890485e-04   1.832266e-22   44881736
  1.682410e+00   6.567440e-19   5.890525e-04   1.811765e-22   44225644
  1.684450e+00   6.428156e-19   5.891358e-04   1.797679e-22   43576192
  1.686491e+00   6.268117e-19   5.889794e-04   1.775496e-22   42904780
  1.688531e+00   6.110731e-19   5.889633e-04   1.752284e-22   42243280
  1.690572e+00   5.953901e-19   5.891008e-04   1.728586e-22   41592304
  1.692612e+00   5.773154e-19   5.890218e-04   1.693512e-22   40921504
  1.694653e+00   5.609175e-19   5.890829e-04   1.665138e-22   40260364
  1.696693e+00   5.432569e-19   5.888496e-04   1.628802e-22   39577280
  1.698733e+00   5.237267e-19   5.892354e-04   1.580250e-22   38934796
  1.700774e+00   5.055177e-19   5.890401e-04   1.534392e-22   38251060
  1.702814e+00   4.853492e-19   5.889828e-04   1.478248e-22   37573912
  1.704855e+00   4.650108e-19   5.889933e-04   1.413636e-22   36901072
  1.706895e+00   4.446712e-19   5.890773e-04   1.342929e-22   36243835
  1.708936e+00   4.279698e-19   5.891165e-04   1.290099e-22   35631178
  1.710977e+00   4.122726e-19   5.890339e-04   1.241424e-22   35038834
  1.713017e+00   3.981495e-19   5.889561e-04   1.198197e-22   34467356
  1.715058e+00   3.850177e-19   5.891917e-04   1.158004e-22   33932020
  1.717099e+00   3.724969e-19   5.890389e-04   1.121024e-22   33386890
  1.719139e+00   3.605067e-19   5.889525e-04   1.084903e-22   32859112
  1.721179e+00   3.494649e-19   5.890795e-04   1.052912e-22   32356054
  1.723220e+00   3.384869e-19   5.891297e-04   1.019745e-22   31858198
  1.725261e+00   3.281422e-19   5.889578e-04   9.898730e-23   31358896
  1.727301e+00   3.185539e-19   5.890306e-04   9.614461e-23   30881506
  1.729342e+00   3.089967e-19   5.890010e-04   9.334661e-23   30407522
  1.731382e+00   2.997648e-19   5.892460e-04   9.062741e-23   29957086
  1.733423e+00   2.910852e-19   5.890039e-04   8.813448e-23   29488294
  1.735463e+00   2.826377e-19   5.889085e-04   8.564828e-23   29035384
  1.737504e+00   2.747751e-19   5.890134e-04   8.351367e-23   28600522
  1.739544e+00   2.668142e-19   5.890735e-04   8.103056e-23   28168888
  1.741585e+00   2.594646e-19   5.891100e-04   7.911563e-23   27743284
  1.743625e+00   2.521514e-19   5.890873e-04   7.682752e-23   27321316
  1.745666e+00   2.452866e-19   5.888632e-04   7.494576e-23   26896532
  1.747706e+00   2.383525e-19   5.893143e-04   7.299494e-23   26509150
  1.749747e+00   2.317462e-19   5.889556e-04   7.108282e-23   26089648
  1.751787e+00   2.254656e-19   5.889177e-04   6.933435e-23   25691308
  1.753828e+00   2.193517e-19   5.891439e-04   6.758254e-23   25310632
  1.755869e+00   2.136127e-19   5.890222e-04   6.591070e-23   24918688
  1.757909e+00   2.077748e-19   5.891025e-04   6.424619e-23   24541360
  1.759949e+00   2.020110e-19   5.888725e-04   6.250577e-23   24156514
  1.761990e+00   1.966615e-19   5.890172e-04   6.099618e-23   23792042
  1.764031e+00   1.913171e-19   5.893560e-04   5.945504e-23   23440270
  1.766072e+00   1.862467e-19   5.889368e-04   5.806357e-23   23061724
  1.768111e+00   1.813412e-19   5.888399e-04   5.670544e-23   22702210
  1.770152e+00   1.767323e-19   5.891801e-04   5.539489e-23   22364644
  1.772193e+00   1.720052e-19   5.890835e-04   5.405912e-23   22012804
  1.774233e+00   1.674764e-19   5.890457e-04   5.273548e-23   21668428
  1.776274e+00   1.630059e-19   5.889348e-04   5.145145e-23   21326230
  1.778314e+00   1.587862e-19   5.889908e-04   5.025919e-23   20994284
  1.780354e+00   1.547414e-19   5.891391e-04   4.914343e-23   20669938
  1.782395e+00   1.506281e-19   5.891308e-04   4.791273e-23   20342638
  1.784436e+00   1.468276e-19   5.889063e-04   4.687406e-23   20013358
  1.786476e+00   1.430175e-19   5.892316e-04   4.574118e-23   19707214
  1.788517e+00   1.394149e-19   5.889170e-04   4.478393e-23   19381486
  1.790557e+00   1.357810e-19   5.890117e-04   4.372087e-23   19074238
  1.792598e+00   1.320182e-19   5.891567e-04   4.253727e-23   18772624
  1.794638e+00   1.290125e-19   5.888580e-04   4.179747e-23   18460526
  1.796679e+00   1.255926e-19   5.892699e-04   4.080383e-23   18174472
  1.798720e+00   1.224175e-19   5.889898e-04   3.991483e-23   17869018
  1.800760e+00   1.193163e-19   5.889083e-04   3.902780e-23   17574688
  1.802800e+00   1.162883e-19   5.892378e-04   3.813318e-23   17296672
  1.804841e+00   1.133120e-19   5.888582e-04   3.730242e-23   16999528
  1.806881e+00   1.103708e-19   5.891391e-04   3.649265e-23   16725952
  1.808922e+00   1.075951e-19   5.891464e-04   3.566203e-23   16447546
  1.810962e+00   1.050295e-19   5.888185e-04   3.498575e-23   16162976
  1.813003e+00   1.023818e-19   5.891753e-04   3.423187e-23   15901480
  1.815043e+00   9.979398e-20   5.889780e-04   3.344313e-23   15626866
  1.817084e+00   9.739147e-20   5.890869e-04   3.274134e-23   15364096
  1.819124e+00   9.484525e-20   5.890487e-04   3.206706e-23   15101074
  1.821165e+00   9.253121e-20   5.890272e-04   3.138620e-23   14840482
  1.823205e+00   9.017979e-20   5.890653e-04   3.067705e-23   14585698
  1.825246e+00   8.798351e-20   5.891264e-04   3.003834e-23   14333860
  1.827286e+00   8.584238e-20   5.887389e-04   2.943606e-23   14073794
  1.829327e+00   8.366907e-20   5.893124e-04   2.881956e-23   13840834
  1.831368e+00   8.172998e-20   5.889528e-04   2.830884e-23   13587610
  1.833408e+00   7.966984e-20   5.890132e-04   2.772216e-23   13347532
  1.835449e+00   7.762839e-20   5.891862e-04   2.711009e-23   13113010
  1.837489e+00   7.584347e-20   5.889134e-04   2.660464e-23   12870418
  1.839530e+00   7.392990e-20   5.891722e-04   2.604843e-23   12643618
  1.841570e+00   7.218541e-20   5.889276e-04   2.555838e-23   12408220
  1.843610e+00   7.044450e-20   5.888611e-04   2.508744e-23   12178826
  1.845651e+00   6.870096e-20   5.893835e-04   2.454960e-23   11965252
  1.847692e+00   6.704987e-20   5.889798e-04   2.407387e-23   11734570
  1.849732e+00   6.548149e-20   5.888108e-04   2.365744e-23   11512084
  1.851772e+00   6.387463e-20   5.892882e-04   2.315817e-23   11304874
  1.853813e+00   6.243410e-20   5.890727e-04   2.276509e-23   11085628
  1.855854e+00   6.087724e-20   5.888873e-04   2.231621e-23   10871212
  1.857894e+00   5.942812e-20   5.890526e-04   2.189632e-23   10665436
  1.859934e+00   5.810194e-20   5.887988e-04   2.154635e-23   10454018
  1.861975e+00   5.664899e-20   5.894361e-04   2.108770e-23   10261756
  1.864016e+00   5.538609e-20   5.890315e-04   2.079199e-23   10052716
  1.866056e+00   5.408954e-20   5.887366e-04   2.037559e-23   9849052
  1.868096e+00   5.280618e-20   5.891497e-04   2.003935e-23   9659884
  1.870137e+00   5.166694e-20   5.891009e-04   1.972148e-23   9464068
  1.872178e+00   5.041699e-20   5.891150e-04   1.939165e-23   9273118
  1.874218e+00   4.931942e-20   5.890493e-04   1.905015e-23   9082996
  1.876258e+00   4.817951e-20   5.885635e-04   1.874768e-23   8888324
  1.878298e+00   4.704772e-20   5.894681e-04   1.842451e-23   8717860
  1.880339e+00   4.593443e-20   5.889024e-04   1.809260e-23   8526892
  1.882380e+00   4.492960e-20   5.891160e-04   1.781267e-23   8350294
  1.884421e+00   4.391316e-20   5.892668e-04   1.754245e-23   8175196
  1.886461e+00   4.296130e-20   5.886896e-04   1.728017e-23   7991188
  1.888501e+00   4.202073e-20   5.891856e-04   1.701552e-23   7825390
  1.890542e+00   4.107850e-20   5.892269e-04   1.676623e-23   7655212
  1.892582e+00   4.019360e-20   5.885119e-04   1.652889e-23   7477166
  1.894623e+00   3.923141e-20   5.895156e-04   1.623248e-23   7324060
  1.896664e+00   3.846678e-20   5.888806e-04   1.605752e-23   7151566
  1.898704e+00   3.764469e-20   5.888852e-04   1.582875e-23   6989950
  1.900745e+00   3.682190e-20   5.894191e-04   1.561371e-23   6836908
  1.902785e+00   3.604495e-20   5.887692e-04   1.543656e-23   6671038
  1.904825e+00   3.526348e-20   5.892290e-04   1.519432e-23   6521230
  1.906866e+00   3.452327e-20   5.889874e-04   1.501313e-23   6365332
  1.908906e+00   3.379968e-20   5.884549e-04   1.483419e-23   6208238
  1.910946e+00   3.311907e-20   5.897328e-04   1.463955e-23   6073126
  1.912988e+00   3.245342e-20   5.888926e-04   1.448514e-23   5916982
  1.915027e+00   3.178995e-20   5.887954e-04   1.433977e-23   5771308
  1.917068e+00   3.114374e-20   5.892604e-04   1.413109e-23   5633446
  1.919109e+00   3.052611e-20   5.888913e-04   1.402839e-23   5488414
  1.921149e+00   2.992758e-20   5.892279e-04   1.385880e-23   5353270
  1.923191e+00   2.931524e-20   5.893097e-04   1.373325e-23   5217238
  1.925230e+00   2.879714e-20   5.881123e-04   1.363955e-23   5071646
  1.927270e+00   2.822331e-20   5.897435e-04   1.347573e-23   4953394
  1.929311e+00   2.770843e-20   5.888971e-04   1.338673e-23   4815046
  1.931351e+00   2.716331e-20   5.888986e-04   1.329027e-23   4686502
  1.933392e+00   2.668504e-20   5.894151e-04   1.317761e-23   4564246
  1.935432e+00   2.621718e-20   5.884214e-04   1.311122e-23   4431088
  1.937472e+00   2.572920e-20   5.895013e-04   1.301648e-23   4316734
  1.939514e+00   2.525630e-20   5.892371e-04   1.292111e-23   4193806
  1.941554e+00   2.484026e-20   5.881432e-04   1.286455e-23   4066670
  1.943594e+00   2.436805e-20   5.899332e-04   1.275367e-23   3962278
  1.945635e+00   2.393706e-20   5.886384e-04   1.271632e-23   3837862
  1.947675e+00   2.358370e-20   5.888459e-04   1.269035e-23   3726112
  1.949716e+00   2.318296e-20   5.894296e-04   1.263720e-23   3618790
  1.951756e+00   2.281653e-20   5.885912e-04   1.261879e-23   3503302
  1.953796e+00   2.243935e-20   5.894725e-04   1.255474e-23   3401176
  1.955838e+00   2.207441e-20   5.891226e-04   1.254625e-23   3293194
  1.957876e+00   2.176947e-20   5.877277e-04   1.256238e-23   3181142
  1.959917e+00   2.135926e-20   5.903988e-04   1.245967e-23   3093808
  1.961960e+00   2.109446e-20   5.888871e-04   1.251491e-23   2984950
  1.963999e+00   2.076926e-20   5.886109e-04   1.251393e-23   2885224
  1.966040e+00   2.045179e-20   5.897750e-04   1.246973e-23   2794390
  1.968080e+00   2.019732e-20   5.881630e-04   1.256799e-23   2690920
  1.970120e+00   1.993284e-20   5.894221e-04   1.259510e-23   2603926
  1.972161e+00   1.962816e-20   5.892800e-04   1.260433e-23   2511952
  1.974200e+00   1.936816e-20   5.876979e-04   1.267348e-23   2415422
  1.976241e+00   1.910698e-20   5.905190e-04   1.269942e-23   2339440
  1.978283e+00   1.890197e-20   5.886459e-04   1.279740e-23   2245138
  1.980322e+00   1.865510e-20   5.885584e-04   1.285961e-23   2160592
  1.982363e+00   1.838378e-20   5.897432e-04   1.286605e-23   2082736
  1.984403e+00   1.819332e-20   5.881362e-04   1.303701e-23   1995454
  1.986443e+00   1.798351e-20   5.897534e-04   1.309391e-23   1922008
  1.988485e+00   1.778896e-20   5.891749e-04   1.323903e-23   1842448
  1.990522e+00   1.762087e-20   5.870719e-04   1.337982e-23   1759982
  1.992563e+00   1.735534e-20   5.909793e-04   1.344248e-23   1698088
  1.994607e+00   1.723090e-20   5.888644e-04   1.362143e-23   1618912
  1.996645e+00   1.704138e-20   5.882080e-04   1.379699e-23   1546426
  1.998686e+00   1.685277e-20   5.901587e-04   1.389019e-23   1482760
  2.000726e+00   1.670461e-20   5.876526e-04   1.415550e-23   1408504
  2.002766e+00   1.658845e-20   5.900293e-04   1.433606e-23   1348888
  2.004809e+00   1.640369e-20   5.894112e-04   1.451757e-23   1283128
  2.006844e+00   1.627158e-20   5.857661e-04   1.484936e-23   1212710
  2.008884e+00   1.609041e-20   5.919958e-04   1.498658e-23   1165312
  2.010930e+00   1.601761e-20   5.888517e-04   1.533582e-23   1099240
  2.012967e+00   1.587302e-20   5.874477e-04   1.563734e-23   1039180
  2.015008e+00   1.577735e-20   5.907201e-04   1.587875e-23   989296
  2.017048e+00   1.567034e-20   5.871427e-04   1.627672e-23   928480
  2.019088e+00   1.552018e-20   5.908312e-04   1.657785e-23   881896
  2.021133e+00   1.542642e-20   5.892377e-04   1.698506e-23   828112
  2.023164e+00   1.539959e-20   5.840081e-04   1.758527e-23   771512
  2.025205e+00   1.529544e-20   5.943827e-04   1.789741e-23   737656
  2.027255e+00   1.518147e-20   5.883968e-04   1.840308e-23   682876
  2.029287e+00   1.513748e-20   5.857126e-04   1.899579e-23   635344
  2.031329e+00   1.504084e-20   5.927774e-04   1.942792e-23   600232
  2.033373e+00   1.502554e-20   5.864297e-04   2.024787e-23   551368
  2.035408e+00   1.491818e-20   5.898380e-04   2.083307e-23   514696
  2.037453e+00   1.484215e-20   5.900658e-04   2.153346e-23   476416
  2.039484e+00   1.477546e-20   5.824378e-04   2.245954e-23   433616
  2.041526e+00   1.471952e-20   5.962478e-04   2.297578e-23   408292
  2.043575e+00   1.474524e-20   5.862678e-04   2.432588e-23   366880
  2.045605e+00   1.470940e-20   5.870941e-04   2.531979e-23   335704
  2.047656e+00   1.462347e-20   5.955911e-04   2.624473e-23   309472
  2.049690e+00   1.456422e-20   5.783526e-04   2.792061e-23   270784
  2.051720e+00   1.459364e-20   5.958327e-04   2.882164e-23   251818
  2.053787e+00   1.449667e-20   5.940264e-04   3.070874e-23   224092
  2.055790e+00   1.453241e-20   5.619118e-04   3.353080e-23   188432
  2.057825e+00   1.451680e-20   6.103572e-04   3.408528e-23   181504
  2.059914e+00   1.446052e-20   5.896146e-04   3.735654e-23   151936
  2.061912e+00   1.446159e-20   5.664388e-04   4.062362e-23   126706
  2.063961e+00   1.448208e-20   6.122265e-04   4.216909e-23   118288
  2.066031e+00   1.446903e-20   5.747082e-04   4.753251e-23   92620
  2.068014e+00   1.442053e-20   5.791988e-04   5.177020e-23   78136
  2.070093e+00   1.437700e-20   6.153460e-04   5.478858e-23   68626
  2.072088e+00   1.428805e-20   5.129496e-04   6.606750e-23   46280
  2.074059e+00   1.446323e-20   6.160051e-04   6.911342e-23   43432
  2.076220e+00   1.439936e-20   6.155713e-04   8.081116e-23   32056
  2.078220e+00   1.418600e-20   5.100189e-04   1.035063e-22   19270
  2.080175e+00   1.458136e-20   6.137065e-04   1.168197e-22   15688
  2.082322e+00   1.435139e-20   6.108434e-04   1.488153e-22   9208
  2.084319e+00   1.441863e-20   5.039385e-04   2.319888e-22   3970
  2.086177e+00   1.412942e-20   5.810493e-04   3.445553e-22   1816
  2.088030e+00   1.583789e-20   3.896770e-04   1.053748e-21   230
