# power spectrum of phi
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   7.118680e-16   5.892172e-04   9.088979e-20   85961620
  1.541615e+00   7.072265e-16   5.889098e-04   9.071968e-20   85379956
  1.543655e+00   7.029542e-16   5.890392e-04   9.061636e-20   84860440
  1.545696e+00   6.983895e-16   5.891645e-04   9.049137e-20   84338596
  1.547737e+00   6.939270e-16   5.889823e-04   9.032313e-20   83770780
  1.549777e+00   6.899369e-16   5.890105e-04   9.023825e-20   83232380
  1.551818e+00   6.854510e-16   5.890092e-04   9.012578e-20   82685920
  1.553858e+00   6.813114e-16   5.891736e-04   8.998510e-20   82162552
  1.555899e+00   6.769913e-16   5.889481e-04   8.991692e-20   81583120
  1.557939e+00   6.730251e-16   5.890845e-04   8.985640e-20   81051772
  1.559980e+00   6.690325e-16   5.890308e-04   8.976992e-20   80492080
  1.562020e+00   6.647781e-16   5.890337e-04   8.967347e-20   79937728
  1.564061e+00   6.608675e-16   5.890974e-04   8.963086e-20   79392292
  1.566101e+00   6.567300e-16   5.889283e-04   8.955041e-20   78811832
  1.568142e+00   6.529581e-16   5.891109e-04   8.953127e-20   78277768
  1.570182e+00   6.490058e-16   5.890791e-04   8.947475e-20   77713156
  1.572223e+00   6.451363e-16   5.889841e-04   8.943452e-20   77137396
  1.574263e+00   6.415524e-16   5.891573e-04   8.944250e-20   76597252
  1.576304e+00   6.375810e-16   5.889752e-04   8.941094e-20   76006060
  1.578344e+00   6.337496e-16   5.890583e-04   8.938341e-20   75450580
  1.580385e+00   6.299229e-16   5.890719e-04   8.935203e-20   74884264
  1.582425e+00   6.263564e-16   5.888647e-04   8.941235e-20   74285432
  1.584466e+00   6.225527e-16   5.892725e-04   8.934619e-20   73765288
  1.586506e+00   6.186544e-16   5.890108e-04   8.934565e-20   73156660
  1.588547e+00   6.148252e-16   5.889540e-04   8.932006e-20   72574816
  1.590587e+00   6.113802e-16   5.892014e-04   8.939823e-20   72028000
  1.592628e+00   6.074870e-16   5.889485e-04   8.942459e-20   71415808
  1.594668e+00   6.040083e-16   5.890251e-04   8.945085e-20   70845868
  1.596709e+00   6.003161e-16   5.891156e-04   8.943540e-20   70272388
  1.598749e+00   5.965263e-16   5.890120e-04   8.948106e-20   69675308
  1.600790e+00   5.931463e-16   5.890000e-04   8.950340e-20   69088144
  1.602830e+00   5.894054e-16   5.890710e-04   8.955496e-20   68507884
  1.604871e+00   5.861154e-16   5.890512e-04   8.964501e-20   67917004
  1.606911e+00   5.824341e-16   5.890578e-04   8.966645e-20   67324480
  1.608952e+00   5.785700e-16   5.890788e-04   8.970518e-20   66733744
  1.610992e+00   5.751704e-16   5.890076e-04   8.977703e-20   66131224
  1.613033e+00   5.713847e-16   5.891093e-04   8.981244e-20   65545936
  1.615073e+00   5.682787e-16   5.889262e-04   8.997964e-20   64927556
  1.617114e+00   5.639875e-16   5.890371e-04   8.985069e-20   64338388
  1.619154e+00   5.608071e-16   5.891675e-04   8.999905e-20   63752068
  1.621195e+00   5.570549e-16   5.889776e-04   9.008442e-20   63127552
  1.623235e+00   5.534229e-16   5.890429e-04   9.010053e-20   62528716
  1.625276e+00   5.499401e-16   5.890384e-04   9.019943e-20   61921192
  1.627316e+00   5.460429e-16   5.890430e-04   9.025131e-20   61312336
  1.629357e+00   5.424360e-16   5.891104e-04   9.033120e-20   60710332
  1.631397e+00   5.388452e-16   5.888988e-04   9.040433e-20   60075140
  1.633438e+00   5.351313e-16   5.891169e-04   9.046530e-20   59484148
  1.635478e+00   5.312531e-16   5.890793e-04   9.046956e-20   58864996
  1.637519e+00   5.272192e-16   5.889698e-04   9.049493e-20   58235308
  1.639559e+00   5.238758e-16   5.890742e-04   9.063857e-20   57628036
  1.641600e+00   5.201028e-16   5.890577e-04   9.066216e-20   57004144
  1.643640e+00   5.158896e-16   5.891277e-04   9.064808e-20   56389540
  1.645681e+00   5.121260e-16   5.890631e-04   9.070693e-20   55759408
  1.647721e+00   5.081427e-16   5.888275e-04   9.073808e-20   55109720
  1.649762e+00   5.043259e-16   5.892023e-04   9.080852e-20   54519076
  1.651802e+00   4.997571e-16   5.890341e-04   9.066856e-20   53872468
  1.653843e+00   4.960392e-16   5.891088e-04   9.077618e-20   53248276
  1.655883e+00   4.917564e-16   5.889341e-04   9.072805e-20   52600132
  1.657924e+00   4.872584e-16   5.890604e-04   9.062077e-20   51976144
  1.659964e+00   4.835207e-16   5.891546e-04   9.074440e-20   51349900
  1.662005e+00   4.786668e-16   5.889908e-04   9.048356e-20   50695384
  1.664045e+00   4.742101e-16   5.890155e-04   9.036433e-20   50057984
  1.666086e+00   4.695474e-16   5.890380e-04   9.028170e-20   49419508
  1.668126e+00   4.649138e-16   5.890496e-04   9.009406e-20   48776488
  1.670167e+00   4.602764e-16   5.890648e-04   8.998929e-20   48133384
  1.672207e+00   4.552242e-16   5.889196e-04   8.964771e-20   47474236
  1.674248e+00   4.507533e-16   5.891309e-04   8.958642e-20   46843636
  1.676288e+00   4.451289e-16   5.891074e-04   8.915534e-20   46191052
  1.678329e+00   4.398815e-16   5.889792e-04   8.876588e-20   45529264
  1.680369e+00   4.350813e-16   5.890485e-04   8.854689e-20   44881736
  1.682410e+00   4.289349e-16   5.890525e-04   8.783288e-20   44225644
  1.684450e+00   4.236234e-16   5.891358e-04   8.734886e-20   43576192
  1.686491e+00   4.176775e-16   5.889794e-04   8.674535e-20   42904780
  1.688531e+00   4.115649e-16   5.889633e-04   8.600798e-20   42243280
  1.690572e+00   4.057906e-16   5.891008e-04   8.539515e-20   41592304
  1.692612e+00   3.988271e-16   5.890218e-04   8.425932e-20   40921504
  1.694653e+00   3.925637e-16   5.890829e-04   8.336538e-20   40260364
  1.696693e+00   3.857084e-16   5.888496e-04   8.223583e-20   39577280
  1.698733e+00   3.784272e-16   5.892354e-04   8.071646e-20   38934796
  1.700774e+00   3.711194e-16   5.890401e-04   7.922394e-20   38251060
  1.702814e+00   3.634916e-16   5.889828e-04   7.744939e-20   37573912
  1.704855e+00   3.555593e-16   5.889933e-04   7.545327e-20   36901072
  1.706895e+00   3.478108e-16   5.890773e-04   7.344604e-20   36243835
  1.708936e+00   3.411060e-16   5.891165e-04   7.166746e-20   35631178
  1.710977e+00   3.351900e-16   5.890339e-04   7.034463e-20   35038834
  1.713017e+00   3.294114e-16   5.889561e-04   6.898873e-20   34467356
  1.715058e+00   3.245464e-16   5.891917e-04   6.792466e-20   33932020
  1.717099e+00   3.195742e-16   5.890389e-04   6.689773e-20   33386890
  1.719139e+00   3.150626e-16   5.889525e-04   6.600402e-20   32859112
  1.721179e+00   3.105997e-16   5.890795e-04   6.516342e-20   32356054
  1.723220e+00   3.065242e-16   5.891297e-04   6.434504e-20   31858198
  1.725261e+00   3.023355e-16   5.889578e-04   6.349213e-20   31358896
  1.727301e+00   2.984581e-16   5.890306e-04   6.280969e-20   30881506
  1.729342e+00   2.947984e-16   5.890010e-04   6.216888e-20   30407522
  1.731382e+00   2.912668e-16   5.892460e-04   6.152156e-20   29957086
  1.733423e+00   2.879672e-16   5.890039e-04   6.101093e-20   29488294
  1.735463e+00   2.845079e-16   5.889085e-04   6.039037e-20   29035384
  1.737504e+00   2.812300e-16   5.890134e-04   5.984720e-20   28600522
  1.739544e+00   2.781866e-16   5.890735e-04   5.940520e-20   28168888
  1.741585e+00   2.750961e-16   5.891100e-04   5.883766e-20   27743284
  1.743625e+00   2.722492e-16   5.890873e-04   5.845958e-20   27321316
  1.745666e+00   2.694270e-16   5.888632e-04   5.805553e-20   26896532
  1.747706e+00   2.665497e-16   5.893143e-04   5.761979e-20   26509150
  1.749747e+00   2.638675e-16   5.889556e-04   5.725514e-20   26089648
  1.751787e+00   2.614484e-16   5.889177e-04   5.697790e-20   25691308
  1.753828e+00   2.588979e-16   5.891439e-04   5.662969e-20   25310632
  1.755869e+00   2.565949e-16   5.890222e-04   5.638469e-20   24918688
  1.757909e+00   2.542715e-16   5.891025e-04   5.609006e-20   24541360
  1.759949e+00   2.518852e-16   5.888725e-04   5.586082e-20   24156514
  1.761990e+00   2.496959e-16   5.890172e-04   5.560128e-20   23792042
  1.764031e+00   2.473803e-16   5.893560e-04   5.535492e-20   23440270
  1.766072e+00   2.454468e-16   5.889368e-04   5.520326e-20   23061724
  1.768111e+00   2.431471e-16   5.888399e-04   5.493014e-20   22702210
  1.770152e+00   2.413308e-16   5.891801e-04   5.477630e-20   22364644
  1.772193e+00   2.394032e-16   5.890835e-04   5.465221e-20   22012804
  1.774233e+00   2.373372e-16   5.890457e-04   5.443258e-20   21668428
  1.776274e+00   2.355937e-16   5.889348e-04   5.434433e-20   21326230
  1.778314e+00   2.337412e-16   5.889908e-04   5.423154e-20   20994284
  1.780354e+00   2.319779e-16   5.891391e-04   5.413085e-20   20669938
  1.782395e+00   2.301528e-16   5.891308e-04   5.402151e-20   20342638
  1.784436e+00   2.285958e-16   5.889063e-04   5.393623e-20   20013358
  1.786476e+00   2.270997e-16   5.892316e-04   5.391166e-20   19707214
  1.788517e+00   2.253593e-16   5.889170e-04   5.384094e-20   19381486
  1.790557e+00   2.237436e-16   5.890117e-04   5.379633e-20   19074238
  1.792598e+00   2.221937e-16   5.891567e-04   5.373595e-20   18772624
  1.794638e+00   2.208696e-16   5.888580e-04   5.378882e-20   18460526
  1.796679e+00   2.194053e-16   5.892699e-04   5.370283e-20   18174472
  1.798720e+00   2.180465e-16   5.889898e-04   5.375906e-20   17869018
  1.800760e+00   2.165090e-16   5.889083e-04   5.373789e-20   17574688
  1.802800e+00   2.151744e-16   5.892378e-04   5.372715e-20   17296672
  1.804841e+00   2.139324e-16   5.888582e-04   5.381928e-20   16999528
  1.806881e+00   2.126751e-16   5.891391e-04   5.386765e-20   16725952
  1.808922e+00   2.113814e-16   5.891464e-04   5.394027e-20   16447546
  1.810962e+00   2.102610e-16   5.888185e-04   5.403155e-20   16162976
  1.813003e+00   2.089904e-16   5.891753e-04   5.403373e-20   15901480
  1.815043e+00   2.078876e-16   5.889780e-04   5.419427e-20   15626866
  1.817084e+00   2.068396e-16   5.890869e-04   5.429466e-20   15364096
  1.819124e+00   2.056004e-16   5.890487e-04   5.436326e-20   15101074
  1.821165e+00   2.047118e-16   5.890272e-04   5.455783e-20   14840482
  1.823205e+00   2.035972e-16   5.890653e-04   5.464093e-20   14585698
  1.825246e+00   2.024492e-16   5.891264e-04   5.480002e-20   14333860
  1.827286e+00   2.016960e-16   5.887389e-04   5.505747e-20   14073794
  1.829327e+00   2.006630e-16   5.893124e-04   5.517131e-20   13840834
  1.831368e+00   1.995850e-16   5.889528e-04   5.528209e-20   13587610
  1.833408e+00   1.988963e-16   5.890132e-04   5.552830e-20   13347532
  1.835449e+00   1.979013e-16   5.891862e-04   5.573310e-20   13113010
  1.837489e+00   1.971904e-16   5.889134e-04   5.594888e-20   12870418
  1.839530e+00   1.960846e-16   5.891722e-04   5.610995e-20   12643618
  1.841570e+00   1.953255e-16   5.889276e-04   5.638512e-20   12408220
  1.843610e+00   1.946580e-16   5.888611e-04   5.678215e-20   12178826
  1.845651e+00   1.938663e-16   5.893835e-04   5.688724e-20   11965252
  1.847692e+00   1.931902e-16   5.889798e-04   5.723474e-20   11734570
  1.849732e+00   1.923217e-16   5.888108e-04   5.753273e-20   11512084
  1.851772e+00   1.916003e-16   5.892882e-04   5.778886e-20   11304874
  1.853813e+00   1.908771e-16   5.890727e-04   5.807214e-20   11085628
  1.855854e+00   1.901804e-16   5.888873e-04   5.841229e-20   10871212
  1.857894e+00   1.895604e-16   5.890526e-04   5.873661e-20   10665436
  1.859934e+00   1.888797e-16   5.887988e-04   5.912339e-20   10454018
  1.861975e+00   1.883045e-16   5.894361e-04   5.941474e-20   10261756
  1.864016e+00   1.876786e-16   5.890315e-04   5.981354e-20   10052716
  1.866056e+00   1.872932e-16   5.887366e-04   6.022538e-20   9849052
  1.868096e+00   1.865777e-16   5.891497e-04   6.061959e-20   9659884
  1.870137e+00   1.859249e-16   5.891009e-04   6.100496e-20   9464068
  1.872178e+00   1.854708e-16   5.891150e-04   6.143677e-20   9273118
  1.874218e+00   1.849607e-16   5.890493e-04   6.181681e-20   9082996
  1.876258e+00   1.844207e-16   5.885635e-04   6.233600e-20   8888324
  1.878298e+00   1.838720e-16   5.894681e-04   6.270961e-20   8717860
  1.880339e+00   1.833744e-16   5.889024e-04   6.328293e-20   8526892
  1.882380e+00   1.831498e-16   5.891160e-04   6.380573e-20   8350294
  1.884421e+00   1.827280e-16   5.892668e-04   6.429554e-20   8175196
  1.886461e+00   1.821282e-16   5.886896e-04   6.480814e-20   7991188
  1.888501e+00   1.818853e-16   5.891856e-04   6.537711e-20   7825390
  1.890542e+00   1.813879e-16   5.892269e-04   6.598620e-20   7655212
  1.892582e+00   1.811369e-16   5.885119e-04   6.659293e-20   7477166
  1.894623e+00   1.807797e-16   5.895156e-04   6.704793e-20   7324060
  1.896664e+00   1.803405e-16   5.888806e-04   6.769010e-20   7151566
  1.898704e+00   1.800042e-16   5.888852e-04   6.841094e-20   6989950
  1.900745e+00   1.795338e-16   5.894191e-04   6.901015e-20   6836908
  1.902785e+00   1.794587e-16   5.887692e-04   6.973144e-20   6671038
  1.904825e+00   1.790473e-16   5.892290e-04   7.041341e-20   6521230
  1.906866e+00   1.787988e-16   5.889874e-04   7.110610e-20   6365332
  1.908906e+00   1.784584e-16   5.884549e-04   7.193480e-20   6208238
  1.910946e+00   1.782539e-16   5.897328e-04   7.257944e-20   6073126
  1.912988e+00   1.780770e-16   5.888926e-04   7.342862e-20   5916982
  1.915027e+00   1.778863e-16   5.887954e-04   7.427576e-20   5771308
  1.917068e+00   1.775421e-16   5.892604e-04   7.499790e-20   5633446
  1.919109e+00   1.774987e-16   5.888913e-04   7.587094e-20   5488414
  1.921149e+00   1.770521e-16   5.892279e-04   7.666749e-20   5353270
  1.923191e+00   1.770318e-16   5.893097e-04   7.772914e-20   5217238
  1.925230e+00   1.769167e-16   5.881123e-04   7.877746e-20   5071646
  1.927270e+00   1.767607e-16   5.897435e-04   7.955232e-20   4953394
  1.929311e+00   1.765947e-16   5.888971e-04   8.053368e-20   4815046
  1.931351e+00   1.766271e-16   5.888986e-04   8.170274e-20   4686502
  1.933392e+00   1.763690e-16   5.894151e-04   8.267624e-20   4564246
  1.935432e+00   1.762849e-16   5.884214e-04   8.397024e-20   4431088
  1.937472e+00   1.760201e-16   5.895013e-04   8.480462e-20   4316734
  1.939514e+00   1.761534e-16   5.892371e-04   8.613371e-20   4193806
  1.941554e+00   1.759870e-16   5.881432e-04   8.731382e-20   4066670
  1.943594e+00   1.758843e-16   5.899332e-04   8.836099e-20   3962278
  1.945635e+00   1.760791e-16   5.886384e-04   9.002400e-20   3837862
  1.947675e+00   1.760319e-16   5.888459e-04   9.126324e-20   3726112
  1.949716e+00   1.757451e-16   5.894296e-04   9.247180e-20   3618790
  1.951756e+00   1.757240e-16   5.885912e-04   9.398312e-20   3503302
  1.953796e+00   1.757456e-16   5.894725e-04   9.546935e-20   3401176
  1.955838e+00   1.758260e-16   5.891226e-04   9.703043e-20   3293194
  1.957876e+00   1.754436e-16   5.877277e-04   9.849140e-20   3181142
  1.959917e+00   1.755019e-16   5.903988e-04   9.999037e-20   3093808
  1.961960e+00   1.760695e-16   5.888871e-04   1.019185e-19   2984950
  1.963999e+00   1.760503e-16   5.886109e-04   1.039008e-19   2885224
  1.966040e+00   1.757641e-16   5.897750e-04   1.050725e-19   2794390
  1.968080e+00   1.760809e-16   5.881630e-04   1.072709e-19   2690920
  1.970120e+00   1.758445e-16   5.894221e-04   1.091003e-19   2603926
  1.972161e+00   1.758875e-16   5.892800e-04   1.109674e-19   2511952
  1.974200e+00   1.761618e-16   5.876979e-04   1.134645e-19   2415422
  1.976241e+00   1.760306e-16   5.905190e-04   1.150434e-19   2339440
  1.978283e+00   1.764145e-16   5.886459e-04   1.177600e-19   2245138
  1.980322e+00   1.763898e-16   5.885584e-04   1.201079e-19   2160592
  1.982363e+00   1.766292e-16   5.897432e-04   1.222851e-19   2082736
  1.984403e+00   1.766379e-16   5.881362e-04   1.249879e-19   1995454
  1.986443e+00   1.766072e-16   5.897534e-04   1.274676e-19   1922008
  1.988485e+00   1.770660e-16   5.891749e-04   1.305237e-19   1842448
  1.990522e+00   1.771191e-16   5.870719e-04   1.333892e-19   1759982
  1.992563e+00   1.773960e-16   5.909793e-04   1.361975e-19   1698088
  1.994607e+00   1.775737e-16   5.888644e-04   1.396565e-19   1618912
  1.996645e+00   1.777224e-16   5.882080e-04   1.427966e-19   1546426
  1.998686e+00   1.778398e-16   5.901587e-04   1.460834e-19   1482760
  2.000726e+00   1.781617e-16   5.876526e-04   1.502976e-19   1408504
  2.002766e+00   1.784483e-16   5.900293e-04   1.535613e-19   1348888
  2.004809e+00   1.778224e-16   5.894112e-04   1.570689e-19   1283128
  2.006844e+00   1.787717e-16   5.857661e-04   1.622816e-19   1212710
  2.008884e+00   1.792475e-16   5.919958e-04   1.661440e-19   1165312
  2.010930e+00   1.793307e-16   5.888517e-04   1.711572e-19   1099240
  2.012967e+00   1.794594e-16   5.874477e-04   1.763512e-19   1039180
  2.015008e+00   1.798636e-16   5.907201e-04   1.810203e-19   989296
  2.017048e+00   1.802421e-16   5.871427e-04   1.873062e-19   928480
  2.019088e+00   1.799617e-16   5.908312e-04   1.918724e-19   881896
  2.021133e+00   1.808853e-16   5.892377e-04   1.989855e-19   828112
  2.023164e+00   1.808640e-16   5.840081e-04   2.063527e-19   771512
  2.025205e+00   1.813185e-16   5.943827e-04   2.114019e-19   737656
  2.027255e+00   1.812614e-16   5.883968e-04   2.186793e-19   682876
  2.029287e+00   1.816437e-16   5.857126e-04   2.273165e-19   635344
  2.031329e+00   1.822575e-16   5.927774e-04   2.350814e-19   600232
  2.033373e+00   1.820235e-16   5.864297e-04   2.446267e-19   551368
  2.035408e+00   1.825972e-16   5.898380e-04   2.545196e-19   514696
  2.037453e+00   1.829876e-16   5.900658e-04   2.657721e-19   476416
  2.039484e+00   1.839167e-16   5.824378e-04   2.793868e-19   433616
  2.041526e+00   1.834176e-16   5.962478e-04   2.869948e-19   408292
  2.043575e+00   1.848532e-16   5.862678e-04   3.053104e-19   366880
  2.045605e+00   1.843239e-16   5.870941e-04   3.163800e-19   335704
  2.047656e+00   1.840647e-16   5.955911e-04   3.300968e-19   309472
  2.049690e+00   1.863836e-16   5.783526e-04   3.593269e-19   270784
  2.051720e+00   1.850174e-16   5.958327e-04   3.687476e-19   251818
  2.053787e+00   1.873199e-16   5.940264e-04   3.961710e-19   224092
  2.055790e+00   1.857011e-16   5.619118e-04   4.275828e-19   188432
  2.057825e+00   1.869182e-16   6.103572e-04   4.381143e-19   181504
  2.059914e+00   1.873754e-16   5.896146e-04   4.807850e-19   151936
  2.061912e+00   1.887047e-16   5.664388e-04   5.305042e-19   126706
  2.063961e+00   1.869777e-16   6.122265e-04   5.473196e-19   118288
  2.066031e+00   1.909251e-16   5.747082e-04   6.299470e-19   92620
  2.068014e+00   1.888050e-16   5.791988e-04   6.738602e-19   78136
  2.070093e+00   1.889268e-16   6.153460e-04   7.256577e-19   68626
  2.072088e+00   1.896222e-16   5.129496e-04   8.853707e-19   46280
  2.074059e+00   1.907336e-16   6.160051e-04   9.118621e-19   43432
  2.076220e+00   1.923218e-16   6.155713e-04   1.093052e-18   32056
  2.078220e+00   1.903466e-16   5.100189e-04   1.362873e-18   19270
  2.080175e+00   1.923920e-16   6.137065e-04   1.530268e-18   15688
  2.082322e+00   1.902221e-16   6.108434e-04   1.997055e-18   9208
  2.084319e+00   1.855997e-16   5.039385e-04   2.762062e-18   3970
  2.086177e+00   1.896863e-16   5.810493e-04   4.451288e-18   1816
  2.088030e+00   1.616872e-16   3.896770e-04   1.214849e-17   230
