# power spectrum of delta
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   1.264256e-02   5.892172e-04   1.575234e-06   85961620
  1.541615e+00   1.262541e-02   5.889098e-04   1.580731e-06   85379956
  1.543655e+00   1.261279e-02   5.890392e-04   1.586605e-06   84860440
  1.545696e+00   1.259238e-02   5.891645e-04   1.590329e-06   84338596
  1.547737e+00   1.257393e-02   5.889823e-04   1.595278e-06   83770780
  1.549777e+00   1.256393e-02   5.890105e-04   1.601753e-06   83232380
  1.551818e+00   1.254782e-02   5.890092e-04   1.607399e-06   82685920
  1.553858e+00   1.253759e-02   5.891736e-04   1.613408e-06   82162552
  1.555899e+00   1.251998e-02   5.889481e-04   1.618877e-06   81583120
  1.557939e+00   1.251030e-02   5.890845e-04   1.625762e-06   81051772
  1.559980e+00   1.250061e-02   5.890308e-04   1.631602e-06   80492080
  1.562020e+00   1.248427e-02   5.890337e-04   1.638589e-06   79937728
  1.564061e+00   1.247285e-02   5.890974e-04   1.644582e-06   79392292
  1.566101e+00   1.246019e-02   5.889283e-04   1.651607e-06   78811832
  1.568142e+00   1.244994e-02   5.891109e-04   1.658934e-06   78277768
  1.570182e+00   1.243683e-02   5.890791e-04   1.665692e-06   77713156
  1.572223e+00   1.242581e-02   5.889841e-04   1.673397e-06   77137396
  1.574263e+00   1.241461e-02   5.891573e-04   1.680758e-06   76597252
  1.576304e+00   1.240218e-02   5.889752e-04   1.687968e-06   76006060
  1.578344e+00   1.239378e-02   5.890583e-04   1.695949e-06   75450580
  1.580385e+00   1.238392e-02   5.890719e-04   1.704106e-06   74884264
  1.582425e+00   1.237347e-02   5.888647e-04   1.712686e-06   74285432
  1.584466e+00   1.236471e-02   5.892725e-04   1.719808e-06   73765288
  1.586506e+00   1.234952e-02   5.890108e-04   1.727899e-06   73156660
  1.588547e+00   1.234696e-02   5.889540e-04   1.738190e-06   72574816
  1.590587e+00   1.233312e-02   5.892014e-04   1.745614e-06   72028000
  1.592628e+00   1.232403e-02   5.889485e-04   1.754447e-06   71415808
  1.594668e+00   1.231732e-02   5.890251e-04   1.763868e-06   70845868
  1.596709e+00   1.230139e-02   5.891156e-04   1.772576e-06   70272388
  1.598749e+00   1.229396e-02   5.890120e-04   1.781870e-06   69675308
  1.600790e+00   1.228354e-02   5.890000e-04   1.792164e-06   69088144
  1.602830e+00   1.227586e-02   5.890710e-04   1.800635e-06   68507884
  1.604871e+00   1.226753e-02   5.890512e-04   1.811661e-06   67917004
  1.606911e+00   1.224944e-02   5.890578e-04   1.819610e-06   67324480
  1.608952e+00   1.223809e-02   5.890788e-04   1.829579e-06   66733744
  1.610992e+00   1.223220e-02   5.890076e-04   1.840664e-06   66131224
  1.613033e+00   1.221790e-02   5.891093e-04   1.850377e-06   65545936
  1.615073e+00   1.220805e-02   5.889262e-04   1.861992e-06   64927556
  1.617114e+00   1.219931e-02   5.890371e-04   1.872548e-06   64338388
  1.619154e+00   1.218995e-02   5.891675e-04   1.883971e-06   63752068
  1.621195e+00   1.217392e-02   5.889776e-04   1.893297e-06   63127552
  1.623235e+00   1.216142e-02   5.890429e-04   1.904684e-06   62528716
  1.625276e+00   1.214424e-02   5.890384e-04   1.914551e-06   61921192
  1.627316e+00   1.212397e-02   5.890430e-04   1.925215e-06   61312336
  1.629357e+00   1.211421e-02   5.891104e-04   1.937076e-06   60710332
  1.631397e+00   1.210008e-02   5.888988e-04   1.948453e-06   60075140
  1.633438e+00   1.208440e-02   5.891169e-04   1.961246e-06   59484148
  1.635478e+00   1.206397e-02   5.890793e-04   1.971373e-06   58864996
  1.637519e+00   1.203901e-02   5.889698e-04   1.981335e-06   58235308
  1.639559e+00   1.202452e-02   5.890742e-04   1.993362e-06   57628036
  1.641600e+00   1.200254e-02   5.890577e-04   2.005378e-06   57004144
  1.643640e+00   1.198285e-02   5.891277e-04   2.016640e-06   56389540
  1.645681e+00   1.195526e-02   5.890631e-04   2.026683e-06   55759408
  1.647721e+00   1.192190e-02   5.888275e-04   2.035690e-06   55109720
  1.649762e+00   1.190758e-02   5.892023e-04   2.049651e-06   54519076
  1.651802e+00   1.188269e-02   5.890341e-04   2.061830e-06   53872468
  1.653843e+00   1.184641e-02   5.891088e-04   2.070774e-06   53248276
  1.655883e+00   1.181708e-02   5.889341e-04   2.081598e-06   52600132
  1.657924e+00   1.178539e-02   5.890604e-04   2.092386e-06   51976144
  1.659964e+00   1.174733e-02   5.891546e-04   2.101249e-06   51349900
  1.662005e+00   1.170706e-02   5.889908e-04   2.111771e-06   50695384
  1.664045e+00   1.166988e-02   5.890155e-04   2.121318e-06   50057984
  1.666086e+00   1.162631e-02   5.890380e-04   2.130489e-06   49419508
  1.668126e+00   1.157644e-02   5.890496e-04   2.137936e-06   48776488
  1.670167e+00   1.153675e-02   5.890648e-04   2.147930e-06   48133384
  1.672207e+00   1.147509e-02   5.889196e-04   2.151262e-06   47474236
  1.674248e+00   1.143082e-02   5.891309e-04   2.160809e-06   46843636
  1.676288e+00   1.136898e-02   5.891074e-04   2.165144e-06   46191052
  1.678329e+00   1.130413e-02   5.889792e-04   2.168797e-06   45529264
  1.680369e+00   1.125306e-02   5.890485e-04   2.175766e-06   44881736
  1.682410e+00   1.116592e-02   5.890525e-04   2.174756e-06   44225644
  1.684450e+00   1.110296e-02   5.891358e-04   2.179427e-06   43576192
  1.686491e+00   1.102538e-02   5.889794e-04   2.176824e-06   42904780
  1.688531e+00   1.093482e-02   5.889633e-04   2.172921e-06   42243280
  1.690572e+00   1.084861e-02   5.891008e-04   2.169528e-06   41592304
  1.692612e+00   1.074380e-02   5.890218e-04   2.158523e-06   40921504
  1.694653e+00   1.064625e-02   5.890829e-04   2.152154e-06   40260364
  1.696693e+00   1.054200e-02   5.888496e-04   2.138886e-06   39577280
  1.698733e+00   1.042521e-02   5.892354e-04   2.124254e-06   38934796
  1.700774e+00   1.030555e-02   5.890401e-04   2.103544e-06   38251060
  1.702814e+00   1.016836e-02   5.889828e-04   2.077075e-06   37573912
  1.704855e+00   1.003284e-02   5.889933e-04   2.049351e-06   36901072
  1.706895e+00   9.890049e-03   5.890773e-04   2.012701e-06   36243835
  1.708936e+00   9.777232e-03   5.891165e-04   1.989987e-06   35631178
  1.710977e+00   9.678559e-03   5.890339e-04   1.970475e-06   35038834
  1.713017e+00   9.591632e-03   5.889561e-04   1.956006e-06   34467356
  1.715058e+00   9.504446e-03   5.891917e-04   1.940628e-06   33932020
  1.717099e+00   9.432634e-03   5.890389e-04   1.927997e-06   33386890
  1.719139e+00   9.359277e-03   5.889525e-04   1.915516e-06   32859112
  1.721179e+00   9.288917e-03   5.890795e-04   1.906103e-06   32356054
  1.723220e+00   9.224685e-03   5.891297e-04   1.897887e-06   31858198
  1.725261e+00   9.163128e-03   5.889578e-04   1.888298e-06   31358896
  1.727301e+00   9.109095e-03   5.890306e-04   1.884221e-06   30881506
  1.729342e+00   9.058247e-03   5.890010e-04   1.879671e-06   30407522
  1.731382e+00   9.001243e-03   5.892460e-04   1.870033e-06   29957086
  1.733423e+00   8.955244e-03   5.890039e-04   1.869369e-06   29488294
  1.735463e+00   8.907276e-03   5.889085e-04   1.864918e-06   29035384
  1.737504e+00   8.862844e-03   5.890134e-04   1.861515e-06   28600522
  1.739544e+00   8.821574e-03   5.890735e-04   1.857787e-06   28168888
  1.741585e+00   8.784932e-03   5.891100e-04   1.858806e-06   27743284
  1.743625e+00   8.744836e-03   5.890873e-04   1.857710e-06   27321316
  1.745666e+00   8.709803e-03   5.888632e-04   1.856573e-06   26896532
  1.747706e+00   8.675804e-03   5.893143e-04   1.856111e-06   26509150
  1.749747e+00   8.639276e-03   5.889556e-04   1.857093e-06   26089648
  1.751787e+00   8.613696e-03   5.889177e-04   1.859944e-06   25691308
  1.753828e+00   8.581997e-03   5.891439e-04   1.860071e-06   25310632
  1.755869e+00   8.555306e-03   5.890222e-04   1.864078e-06   24918688
  1.757909e+00   8.526515e-03   5.891025e-04   1.865175e-06   24541360
  1.759949e+00   8.503200e-03   5.888725e-04   1.870326e-06   24156514
  1.761990e+00   8.480371e-03   5.890172e-04   1.874016e-06   23792042
  1.764031e+00   8.455802e-03   5.893560e-04   1.876890e-06   23440270
  1.766072e+00   8.441547e-03   5.889368e-04   1.883810e-06   23061724
  1.768111e+00   8.421120e-03   5.888399e-04   1.888369e-06   22702210
  1.770152e+00   8.404173e-03   5.891801e-04   1.894807e-06   22364644
  1.772193e+00   8.392438e-03   5.890835e-04   1.903411e-06   22012804
  1.774233e+00   8.370668e-03   5.890457e-04   1.908043e-06   21668428
  1.776274e+00   8.357061e-03   5.889348e-04   1.915527e-06   21326230
  1.778314e+00   8.345028e-03   5.889908e-04   1.923766e-06   20994284
  1.780354e+00   8.334990e-03   5.891391e-04   1.933048e-06   20669938
  1.782395e+00   8.318047e-03   5.891308e-04   1.939693e-06   20342638
  1.784436e+00   8.311667e-03   5.889063e-04   1.949698e-06   20013358
  1.786476e+00   8.312870e-03   5.892316e-04   1.962409e-06   19707214
  1.788517e+00   8.291953e-03   5.889170e-04   1.969168e-06   19381486
  1.790557e+00   8.292663e-03   5.890117e-04   1.983466e-06   19074238
  1.792598e+00   8.287096e-03   5.891567e-04   1.993526e-06   18772624
  1.794638e+00   8.281049e-03   5.888580e-04   2.004349e-06   18460526
  1.796679e+00   8.279457e-03   5.892699e-04   2.018188e-06   18174472
  1.798720e+00   8.280099e-03   5.889898e-04   2.030199e-06   17869018
  1.800760e+00   8.277279e-03   5.889083e-04   2.045614e-06   17574688
  1.802800e+00   8.278570e-03   5.892378e-04   2.058619e-06   17296672
  1.804841e+00   8.279624e-03   5.888582e-04   2.072710e-06   16999528
  1.806881e+00   8.280221e-03   5.891391e-04   2.088152e-06   16725952
  1.808922e+00   8.277216e-03   5.891464e-04   2.101491e-06   16447546
  1.810962e+00   8.292572e-03   5.888185e-04   2.120954e-06   16162976
  1.813003e+00   8.294676e-03   5.891753e-04   2.137786e-06   15901480
  1.815043e+00   8.300004e-03   5.889780e-04   2.155488e-06   15626866
  1.817084e+00   8.304849e-03   5.890869e-04   2.173795e-06   15364096
  1.819124e+00   8.315688e-03   5.890487e-04   2.191695e-06   15101074
  1.821165e+00   8.319918e-03   5.890272e-04   2.209717e-06   14840482
  1.823205e+00   8.337376e-03   5.890653e-04   2.231061e-06   14585698
  1.825246e+00   8.347944e-03   5.891264e-04   2.251034e-06   14333860
  1.827286e+00   8.358896e-03   5.887389e-04   2.272607e-06   14073794
  1.829327e+00   8.364954e-03   5.893124e-04   2.291320e-06   13840834
  1.831368e+00   8.384020e-03   5.889528e-04   2.316174e-06   13587610
  1.833408e+00   8.388957e-03   5.890132e-04   2.335906e-06   13347532
  1.835449e+00   8.405198e-03   5.891862e-04   2.358601e-06   13113010
  1.837489e+00   8.422727e-03   5.889134e-04   2.385751e-06   12870418
  1.839530e+00   8.437665e-03   5.891722e-04   2.408128e-06   12643618
  1.841570e+00   8.454918e-03   5.889276e-04   2.434410e-06   12408220
  1.843610e+00   8.478546e-03   5.888611e-04   2.462579e-06   12178826
  1.845651e+00   8.492938e-03   5.893835e-04   2.487597e-06   11965252
  1.847692e+00   8.515866e-03   5.889798e-04   2.515957e-06   11734570
  1.849732e+00   8.525644e-03   5.888108e-04   2.541483e-06   11512084
  1.851772e+00   8.552264e-03   5.892882e-04   2.570577e-06   11304874
  1.853813e+00   8.576817e-03   5.890727e-04   2.602203e-06   11085628
  1.855854e+00   8.606021e-03   5.888873e-04   2.635963e-06   10871212
  1.857894e+00   8.622206e-03   5.890526e-04   2.666436e-06   10665436
  1.859934e+00   8.643590e-03   5.887988e-04   2.696048e-06   10454018
  1.861975e+00   8.668746e-03   5.894361e-04   2.728691e-06   10261756
  1.864016e+00   8.697795e-03   5.890315e-04   2.767819e-06   10052716
  1.866056e+00   8.726688e-03   5.887366e-04   2.802371e-06   9849052
  1.868096e+00   8.763631e-03   5.891497e-04   2.841281e-06   9659884
  1.870137e+00   8.790110e-03   5.891009e-04   2.876326e-06   9464068
  1.872178e+00   8.817214e-03   5.891150e-04   2.916287e-06   9273118
  1.874218e+00   8.843310e-03   5.890493e-04   2.950525e-06   9082996
  1.876258e+00   8.877655e-03   5.885635e-04   2.997478e-06   8888324
  1.878298e+00   8.900839e-03   5.894681e-04   3.031571e-06   8717860
  1.880339e+00   8.936867e-03   5.889024e-04   3.075804e-06   8526892
  1.882380e+00   8.975652e-03   5.891160e-04   3.123666e-06   8350294
  1.884421e+00   9.010266e-03   5.892668e-04   3.167291e-06   8175196
  1.886461e+00   9.046876e-03   5.886896e-04   3.215602e-06   7991188
  1.888501e+00   9.083236e-03   5.891856e-04   3.260781e-06   7825390
  1.890542e+00   9.115285e-03   5.892269e-04   3.309140e-06   7655212
  1.892582e+00   9.150880e-03   5.885119e-04   3.361989e-06   7477166
  1.894623e+00   9.185092e-03   5.895156e-04   3.407525e-06   7324060
  1.896664e+00   9.231621e-03   5.888806e-04   3.468759e-06   7151566
  1.898704e+00   9.273234e-03   5.888852e-04   3.518627e-06   6989950
  1.900745e+00   9.311708e-03   5.894191e-04   3.571700e-06   6836908
  1.902785e+00   9.355980e-03   5.887692e-04   3.634183e-06   6671038
  1.904825e+00   9.385317e-03   5.892290e-04   3.687972e-06   6521230
  1.906866e+00   9.444286e-03   5.889874e-04   3.750521e-06   6365332
  1.908906e+00   9.489511e-03   5.884549e-04   3.820249e-06   6208238
  1.910946e+00   9.530159e-03   5.897328e-04   3.878389e-06   6073126
  1.912988e+00   9.585024e-03   5.888926e-04   3.947578e-06   5916982
  1.915027e+00   9.621602e-03   5.887954e-04   4.013713e-06   5771308
  1.917068e+00   9.678267e-03   5.892604e-04   4.086787e-06   5633446
  1.919109e+00   9.716392e-03   5.888913e-04   4.155199e-06   5488414
  1.921149e+00   9.766050e-03   5.892279e-04   4.226493e-06   5353270
  1.923191e+00   9.812305e-03   5.893097e-04   4.304124e-06   5217238
  1.925230e+00   9.859497e-03   5.881123e-04   4.382438e-06   5071646
  1.927270e+00   9.923691e-03   5.897435e-04   4.466067e-06   4953394
  1.929311e+00   9.986352e-03   5.888971e-04   4.556088e-06   4815046
  1.931351e+00   1.003156e-02   5.888986e-04   4.632871e-06   4686502
  1.933392e+00   1.008533e-02   5.894151e-04   4.723042e-06   4564246
  1.935432e+00   1.014666e-02   5.884214e-04   4.825401e-06   4431088
  1.937472e+00   1.021126e-02   5.895013e-04   4.917942e-06   4316734
  1.939514e+00   1.027481e-02   5.892371e-04   5.023402e-06   4193806
  1.941554e+00   1.031394e-02   5.881432e-04   5.120176e-06   4066670
  1.943594e+00   1.037593e-02   5.899332e-04   5.214059e-06   3962278
  1.945635e+00   1.043444e-02   5.886384e-04   5.329812e-06   3837862
  1.947675e+00   1.050380e-02   5.888459e-04   5.450010e-06   3726112
  1.949716e+00   1.057072e-02   5.894296e-04   5.561744e-06   3618790
  1.951756e+00   1.063783e-02   5.885912e-04   5.686960e-06   3503302
  1.953796e+00   1.068608e-02   5.894725e-04   5.785915e-06   3401176
  1.955838e+00   1.076701e-02   5.891226e-04   5.930759e-06   3293194
  1.957876e+00   1.080367e-02   5.877277e-04   6.058464e-06   3181142
  1.959917e+00   1.088487e-02   5.903988e-04   6.190928e-06   3093808
  1.961960e+00   1.094361e-02   5.888871e-04   6.343338e-06   2984950
  1.963999e+00   1.100838e-02   5.886109e-04   6.497920e-06   2885224
  1.966040e+00   1.108320e-02   5.897750e-04   6.638575e-06   2794390
  1.968080e+00   1.117328e-02   5.881630e-04   6.825664e-06   2690920
  1.970120e+00   1.123431e-02   5.894221e-04   6.972618e-06   2603926
  1.972161e+00   1.128869e-02   5.892800e-04   7.117795e-06   2511952
  1.974200e+00   1.137373e-02   5.876979e-04   7.313929e-06   2415422
  1.976241e+00   1.146084e-02   5.905190e-04   7.495841e-06   2339440
  1.978283e+00   1.153132e-02   5.886459e-04   7.698367e-06   2245138
  1.980322e+00   1.161928e-02   5.885584e-04   7.903952e-06   2160592
  1.982363e+00   1.170324e-02   5.897432e-04   8.108442e-06   2082736
  1.984403e+00   1.177225e-02   5.881362e-04   8.339157e-06   1995454
  1.986443e+00   1.187322e-02   5.897534e-04   8.561210e-06   1922008
  1.988485e+00   1.192810e-02   5.891749e-04   8.787691e-06   1842448
  1.990522e+00   1.200446e-02   5.870719e-04   9.053079e-06   1759982
  1.992563e+00   1.209966e-02   5.909793e-04   9.282420e-06   1698088
  1.994607e+00   1.220351e-02   5.888644e-04   9.588482e-06   1618912
  1.996645e+00   1.227187e-02   5.882080e-04   9.887704e-06   1546426
  1.998686e+00   1.236948e-02   5.901587e-04   1.016526e-05   1482760
  2.000726e+00   1.246397e-02   5.876526e-04   1.051077e-05   1408504
  2.002766e+00   1.256078e-02   5.900293e-04   1.080808e-05   1348888
  2.004809e+00   1.261600e-02   5.894112e-04   1.115827e-05   1283128
  2.006844e+00   1.272935e-02   5.857661e-04   1.155765e-05   1212710
  2.008884e+00   1.282501e-02   5.919958e-04   1.187760e-05   1165312
  2.010930e+00   1.290003e-02   5.888517e-04   1.233030e-05   1099240
  2.012967e+00   1.302797e-02   5.874477e-04   1.280849e-05   1039180
  2.015008e+00   1.306836e-02   5.907201e-04   1.311087e-05   989296
  2.017048e+00   1.318245e-02   5.871427e-04   1.367388e-05   928480
  2.019088e+00   1.330855e-02   5.908312e-04   1.419672e-05   881896
  2.021133e+00   1.338688e-02   5.892377e-04   1.471834e-05   828112
  2.023164e+00   1.352439e-02   5.840081e-04   1.534627e-05   771512
  2.025205e+00   1.365298e-02   5.943827e-04   1.592785e-05   737656
  2.027255e+00   1.370253e-02   5.883968e-04   1.659265e-05   682876
  2.029287e+00   1.380893e-02   5.857126e-04   1.728666e-05   635344
  2.031329e+00   1.390707e-02   5.927774e-04   1.796321e-05   600232
  2.033373e+00   1.402349e-02   5.864297e-04   1.890086e-05   551368
  2.035408e+00   1.412943e-02   5.898380e-04   1.968411e-05   514696
  2.037453e+00   1.421251e-02   5.900658e-04   2.059001e-05   476416
  2.039484e+00   1.435543e-02   5.824378e-04   2.172875e-05   433616
  2.041526e+00   1.451832e-02   5.962478e-04   2.269231e-05   408292
  2.043575e+00   1.461973e-02   5.862678e-04   2.410580e-05   366880
  2.045605e+00   1.468298e-02   5.870941e-04   2.538688e-05   335704
  2.047656e+00   1.479151e-02   5.955911e-04   2.662215e-05   309472
  2.049690e+00   1.493792e-02   5.783526e-04   2.867911e-05   270784
  2.051720e+00   1.509900e-02   5.958327e-04   3.003932e-05   251818
  2.053787e+00   1.517244e-02   5.940264e-04   3.208551e-05   224092
  2.055790e+00   1.533699e-02   5.619118e-04   3.544912e-05   188432
  2.057825e+00   1.546682e-02   6.103572e-04   3.648069e-05   181504
  2.059914e+00   1.545992e-02   5.896146e-04   3.960075e-05   151936
  2.061912e+00   1.564934e-02   5.664388e-04   4.425423e-05   126706
  2.063961e+00   1.574433e-02   6.122265e-04   4.575742e-05   118288
  2.066031e+00   1.598502e-02   5.747082e-04   5.264521e-05   92620
  2.068014e+00   1.618966e-02   5.791988e-04   5.801766e-05   78136
  2.070093e+00   1.633310e-02   6.153460e-04   6.179444e-05   68626
  2.072088e+00   1.634993e-02   5.129496e-04   7.636388e-05   46280
  2.074059e+00   1.669691e-02   6.160051e-04   7.974183e-05   43432
  2.076220e+00   1.671746e-02   6.155713e-04   9.335230e-05   32056
  2.078220e+00   1.656145e-02   5.100189e-04   1.198954e-04   19270
  2.080175e+00   1.682550e-02   6.137065e-04   1.342805e-04   15688
  2.082322e+00   1.713467e-02   6.108434e-04   1.807765e-04   9208
  2.084319e+00   1.733704e-02   5.039385e-04   2.712748e-04   3970
  2.086177e+00   1.793962e-02   5.810493e-04   4.546125e-04   1816
  2.088030e+00   1.759586e-02   3.896770e-04   1.026111e-03   230
