# power spectrum of delta_kessence
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   5.566740e-06   5.892172e-04   6.567574e-10   85961620
  1.541615e+00   5.537873e-06   5.889098e-04   6.560673e-10   85379956
  1.543655e+00   5.511668e-06   5.890392e-04   6.555093e-10   84860440
  1.545696e+00   5.483432e-06   5.891645e-04   6.549169e-10   84338596
  1.547737e+00   5.456474e-06   5.889823e-04   6.542800e-10   83770780
  1.549777e+00   5.431331e-06   5.890105e-04   6.540838e-10   83232380
  1.551818e+00   5.404566e-06   5.890092e-04   6.535503e-10   82685920
  1.553858e+00   5.379051e-06   5.891736e-04   6.531833e-10   82162552
  1.555899e+00   5.352793e-06   5.889481e-04   6.531717e-10   81583120
  1.557939e+00   5.327958e-06   5.890845e-04   6.527986e-10   81051772
  1.559980e+00   5.303670e-06   5.890308e-04   6.527159e-10   80492080
  1.562020e+00   5.276599e-06   5.890337e-04   6.525087e-10   79937728
  1.564061e+00   5.251274e-06   5.890974e-04   6.522494e-10   79392292
  1.566101e+00   5.226145e-06   5.889283e-04   6.522618e-10   78811832
  1.568142e+00   5.202225e-06   5.891109e-04   6.521959e-10   78277768
  1.570182e+00   5.178012e-06   5.890791e-04   6.520997e-10   77713156
  1.572223e+00   5.154206e-06   5.889841e-04   6.521949e-10   77137396
  1.574263e+00   5.130665e-06   5.891573e-04   6.524095e-10   76597252
  1.576304e+00   5.107296e-06   5.889752e-04   6.528368e-10   76006060
  1.578344e+00   5.082653e-06   5.890583e-04   6.531267e-10   75450580
  1.580385e+00   5.058437e-06   5.890719e-04   6.530075e-10   74884264
  1.582425e+00   5.035774e-06   5.888647e-04   6.535416e-10   74285432
  1.584466e+00   5.011649e-06   5.892725e-04   6.538055e-10   73765288
  1.586506e+00   4.986881e-06   5.890108e-04   6.536746e-10   73156660
  1.588547e+00   4.964396e-06   5.889540e-04   6.544664e-10   72574816
  1.590587e+00   4.942131e-06   5.892014e-04   6.547749e-10   72028000
  1.592628e+00   4.917253e-06   5.889485e-04   6.552142e-10   71415808
  1.594668e+00   4.896424e-06   5.890251e-04   6.557645e-10   70845868
  1.596709e+00   4.873657e-06   5.891156e-04   6.564314e-10   70272388
  1.598749e+00   4.849664e-06   5.890120e-04   6.567263e-10   69675308
  1.600790e+00   4.827521e-06   5.890000e-04   6.573876e-10   69088144
  1.602830e+00   4.803031e-06   5.890710e-04   6.577151e-10   68507884
  1.604871e+00   4.782671e-06   5.890512e-04   6.589099e-10   67917004
  1.606911e+00   4.759796e-06   5.890578e-04   6.595340e-10   67324480
  1.608952e+00   4.734698e-06   5.890788e-04   6.599330e-10   66733744
  1.610992e+00   4.713368e-06   5.890076e-04   6.609208e-10   66131224
  1.613033e+00   4.689496e-06   5.891093e-04   6.615272e-10   65545936
  1.615073e+00   4.670316e-06   5.889262e-04   6.630378e-10   64927556
  1.617114e+00   4.643816e-06   5.890371e-04   6.630688e-10   64338388
  1.619154e+00   4.622931e-06   5.891675e-04   6.640995e-10   63752068
  1.621195e+00   4.600495e-06   5.889776e-04   6.652196e-10   63127552
  1.623235e+00   4.576165e-06   5.890429e-04   6.658131e-10   62528716
  1.625276e+00   4.555025e-06   5.890384e-04   6.668389e-10   61921192
  1.627316e+00   4.530594e-06   5.890430e-04   6.677667e-10   61312336
  1.629357e+00   4.506872e-06   5.891104e-04   6.686442e-10   60710332
  1.631397e+00   4.484196e-06   5.888988e-04   6.698714e-10   60075140
  1.633438e+00   4.460534e-06   5.891169e-04   6.707409e-10   59484148
  1.635478e+00   4.435573e-06   5.890793e-04   6.711987e-10   58864996
  1.637519e+00   4.411067e-06   5.889698e-04   6.720082e-10   58235308
  1.639559e+00   4.389160e-06   5.890742e-04   6.734954e-10   57628036
  1.641600e+00   4.365730e-06   5.890577e-04   6.744217e-10   57004144
  1.643640e+00   4.338838e-06   5.891277e-04   6.747186e-10   56389540
  1.645681e+00   4.316161e-06   5.890631e-04   6.760267e-10   55759408
  1.647721e+00   4.289164e-06   5.888275e-04   6.767757e-10   55109720
  1.649762e+00   4.266068e-06   5.892023e-04   6.780665e-10   54519076
  1.651802e+00   4.236942e-06   5.890341e-04   6.782189e-10   53872468
  1.653843e+00   4.214300e-06   5.891088e-04   6.796525e-10   53248276
  1.655883e+00   4.186250e-06   5.889341e-04   6.799788e-10   52600132
  1.657924e+00   4.157855e-06   5.890604e-04   6.802389e-10   51976144
  1.659964e+00   4.133588e-06   5.891546e-04   6.812760e-10   51349900
  1.662005e+00   4.103827e-06   5.889908e-04   6.811373e-10   50695384
  1.664045e+00   4.076943e-06   5.890155e-04   6.817763e-10   50057984
  1.666086e+00   4.046382e-06   5.890380e-04   6.818528e-10   49419508
  1.668126e+00   4.016961e-06   5.890496e-04   6.817580e-10   48776488
  1.670167e+00   3.987871e-06   5.890648e-04   6.821472e-10   48133384
  1.672207e+00   3.955338e-06   5.889196e-04   6.811561e-10   47474236
  1.674248e+00   3.927016e-06   5.891309e-04   6.815081e-10   46843636
  1.676288e+00   3.892945e-06   5.891074e-04   6.806470e-10   46191052
  1.678329e+00   3.859057e-06   5.889792e-04   6.794896e-10   45529264
  1.680369e+00   3.827207e-06   5.890485e-04   6.791617e-10   44881736
  1.682410e+00   3.789143e-06   5.890525e-04   6.771907e-10   44225644
  1.684450e+00   3.755978e-06   5.891358e-04   6.754461e-10   43576192
  1.686491e+00   3.717899e-06   5.889794e-04   6.728986e-10   42904780
  1.688531e+00   3.679823e-06   5.889633e-04   6.705860e-10   42243280
  1.690572e+00   3.643572e-06   5.891008e-04   6.690217e-10   41592304
  1.692612e+00   3.600441e-06   5.890218e-04   6.638921e-10   40921504
  1.694653e+00   3.558891e-06   5.890829e-04   6.605672e-10   40260364
  1.696693e+00   3.515955e-06   5.888496e-04   6.560209e-10   39577280
  1.698733e+00   3.469753e-06   5.892354e-04   6.492891e-10   38934796
  1.700774e+00   3.422477e-06   5.890401e-04   6.434468e-10   38251060
  1.702814e+00   3.375326e-06   5.889828e-04   6.361359e-10   37573912
  1.704855e+00   3.326473e-06   5.889933e-04   6.278032e-10   36901072
  1.706895e+00   3.276869e-06   5.890773e-04   6.194970e-10   36243835
  1.708936e+00   3.232652e-06   5.891165e-04   6.118788e-10   35631178
  1.710977e+00   3.194376e-06   5.890339e-04   6.063971e-10   35038834
  1.713017e+00   3.156441e-06   5.889561e-04   6.007754e-10   34467356
  1.715058e+00   3.123516e-06   5.891917e-04   5.969088e-10   33932020
  1.717099e+00   3.089412e-06   5.890389e-04   5.930979e-10   33386890
  1.719139e+00   3.058533e-06   5.889525e-04   5.892531e-10   32859112
  1.721179e+00   3.028389e-06   5.890795e-04   5.857977e-10   32356054
  1.723220e+00   2.999805e-06   5.891297e-04   5.827845e-10   31858198
  1.725261e+00   2.971965e-06   5.889578e-04   5.798447e-10   31358896
  1.727301e+00   2.944601e-06   5.890306e-04   5.775955e-10   30881506
  1.729342e+00   2.919261e-06   5.890010e-04   5.752136e-10   30407522
  1.731382e+00   2.893202e-06   5.892460e-04   5.727389e-10   29957086
  1.733423e+00   2.869098e-06   5.890039e-04   5.709236e-10   29488294
  1.735463e+00   2.845269e-06   5.889085e-04   5.687468e-10   29035384
  1.737504e+00   2.820412e-06   5.890134e-04   5.666829e-10   28600522
  1.739544e+00   2.798559e-06   5.890735e-04   5.652353e-10   28168888
  1.741585e+00   2.775843e-06   5.891100e-04   5.635072e-10   27743284
  1.743625e+00   2.755682e-06   5.890873e-04   5.625401e-10   27321316
  1.745666e+00   2.735366e-06   5.888632e-04   5.615278e-10   26896532
  1.747706e+00   2.712694e-06   5.893143e-04   5.599965e-10   26509150
  1.749747e+00   2.692635e-06   5.889556e-04   5.588286e-10   26089648
  1.751787e+00   2.675650e-06   5.889177e-04   5.591996e-10   25691308
  1.753828e+00   2.655496e-06   5.891439e-04   5.581005e-10   25310632
  1.755869e+00   2.637059e-06   5.890222e-04   5.571169e-10   24918688
  1.757909e+00   2.620547e-06   5.891025e-04   5.569687e-10   24541360
  1.759949e+00   2.601956e-06   5.888725e-04   5.565793e-10   24156514
  1.761990e+00   2.585972e-06   5.890172e-04   5.566444e-10   23792042
  1.764031e+00   2.566600e-06   5.893560e-04   5.555280e-10   23440270
  1.766072e+00   2.550805e-06   5.889368e-04   5.559327e-10   23061724
  1.768111e+00   2.533761e-06   5.888399e-04   5.556619e-10   22702210
  1.770152e+00   2.518649e-06   5.891801e-04   5.557987e-10   22364644
  1.772193e+00   2.504266e-06   5.890835e-04   5.563041e-10   22012804
  1.774233e+00   2.487839e-06   5.890457e-04   5.560417e-10   21668428
  1.776274e+00   2.473198e-06   5.889348e-04   5.562635e-10   21326230
  1.778314e+00   2.459324e-06   5.889908e-04   5.573487e-10   20994284
  1.780354e+00   2.444033e-06   5.891391e-04   5.576236e-10   20669938
  1.782395e+00   2.429662e-06   5.891308e-04   5.574678e-10   20342638
  1.784436e+00   2.417471e-06   5.889063e-04   5.592610e-10   20013358
  1.786476e+00   2.404053e-06   5.892316e-04   5.593420e-10   19707214
  1.788517e+00   2.391427e-06   5.889170e-04   5.606167e-10   19381486
  1.790557e+00   2.377824e-06   5.890117e-04   5.615660e-10   19074238
  1.792598e+00   2.365099e-06   5.891567e-04   5.620967e-10   18772624
  1.794638e+00   2.353172e-06   5.888580e-04   5.637071e-10   18460526
  1.796679e+00   2.342614e-06   5.892699e-04   5.648323e-10   18174472
  1.798720e+00   2.329872e-06   5.889898e-04   5.658802e-10   17869018
  1.800760e+00   2.316704e-06   5.889083e-04   5.674858e-10   17574688
  1.802800e+00   2.306068e-06   5.892378e-04   5.684962e-10   17296672
  1.804841e+00   2.296329e-06   5.888582e-04   5.704020e-10   16999528
  1.806881e+00   2.284722e-06   5.891391e-04   5.717169e-10   16725952
  1.808922e+00   2.273983e-06   5.891464e-04   5.736263e-10   16447546
  1.810962e+00   2.264392e-06   5.888185e-04   5.757211e-10   16162976
  1.813003e+00   2.254249e-06   5.891753e-04   5.773059e-10   15901480
  1.815043e+00   2.245049e-06   5.889780e-04   5.793958e-10   15626866
  1.817084e+00   2.234209e-06   5.890869e-04   5.813076e-10   15364096
  1.819124e+00   2.224504e-06   5.890487e-04   5.831331e-10   15101074
  1.821165e+00   2.216256e-06   5.890272e-04   5.858376e-10   14840482
  1.823205e+00   2.206216e-06   5.890653e-04   5.877232e-10   14585698
  1.825246e+00   2.196102e-06   5.891264e-04   5.898179e-10   14333860
  1.827286e+00   2.191231e-06   5.887389e-04   5.939296e-10   14073794
  1.829327e+00   2.181368e-06   5.893124e-04   5.955575e-10   13840834
  1.831368e+00   2.172971e-06   5.889528e-04   5.983754e-10   13587610
  1.833408e+00   2.164740e-06   5.890132e-04   6.012548e-10   13347532
  1.835449e+00   2.156498e-06   5.891862e-04   6.039100e-10   13113010
  1.837489e+00   2.149681e-06   5.889134e-04   6.074648e-10   12870418
  1.839530e+00   2.140278e-06   5.891722e-04   6.096435e-10   12643618
  1.841570e+00   2.132704e-06   5.889276e-04   6.136166e-10   12408220
  1.843610e+00   2.127240e-06   5.888611e-04   6.169061e-10   12178826
  1.845651e+00   2.119937e-06   5.893835e-04   6.192874e-10   11965252
  1.847692e+00   2.113674e-06   5.889798e-04   6.239829e-10   11734570
  1.849732e+00   2.105470e-06   5.888108e-04   6.270584e-10   11512084
  1.851772e+00   2.099944e-06   5.892882e-04   6.308732e-10   11304874
  1.853813e+00   2.091747e-06   5.890727e-04   6.344824e-10   11085628
  1.855854e+00   2.087602e-06   5.888873e-04   6.392880e-10   10871212
  1.857894e+00   2.080359e-06   5.890526e-04   6.423883e-10   10665436
  1.859934e+00   2.075609e-06   5.887988e-04   6.478398e-10   10454018
  1.861975e+00   2.068597e-06   5.894361e-04   6.507832e-10   10261756
  1.864016e+00   2.064237e-06   5.890315e-04   6.558831e-10   10052716
  1.866056e+00   2.060183e-06   5.887366e-04   6.619841e-10   9849052
  1.868096e+00   2.052683e-06   5.891497e-04   6.655511e-10   9659884
  1.870137e+00   2.047189e-06   5.891009e-04   6.704296e-10   9464068
  1.872178e+00   2.042917e-06   5.891150e-04   6.753053e-10   9273118
  1.874218e+00   2.038568e-06   5.890493e-04   6.807479e-10   9082996
  1.876258e+00   2.034816e-06   5.885635e-04   6.871137e-10   8888324
  1.878298e+00   2.028690e-06   5.894681e-04   6.908883e-10   8717860
  1.880339e+00   2.023336e-06   5.889024e-04   6.973034e-10   8526892
  1.882380e+00   2.021386e-06   5.891160e-04   7.029856e-10   8350294
  1.884421e+00   2.017359e-06   5.892668e-04   7.095874e-10   8175196
  1.886461e+00   2.012606e-06   5.886896e-04   7.157327e-10   7991188
  1.888501e+00   2.010430e-06   5.891856e-04   7.218303e-10   7825390
  1.890542e+00   2.004311e-06   5.892269e-04   7.277580e-10   7655212
  1.892582e+00   2.002145e-06   5.885119e-04   7.358161e-10   7477166
  1.894623e+00   1.998400e-06   5.895156e-04   7.411483e-10   7324060
  1.896664e+00   1.996055e-06   5.888806e-04   7.492505e-10   7151566
  1.898704e+00   1.991933e-06   5.888852e-04   7.562688e-10   6989950
  1.900745e+00   1.989865e-06   5.894191e-04   7.641216e-10   6836908
  1.902785e+00   1.985149e-06   5.887692e-04   7.717029e-10   6671038
  1.904825e+00   1.981977e-06   5.892290e-04   7.791618e-10   6521230
  1.906866e+00   1.979221e-06   5.889874e-04   7.869469e-10   6365332
  1.908906e+00   1.976265e-06   5.884549e-04   7.958664e-10   6208238
  1.910946e+00   1.974686e-06   5.897328e-04   8.036922e-10   6073126
  1.912988e+00   1.971737e-06   5.888926e-04   8.129077e-10   5916982
  1.915027e+00   1.970731e-06   5.887954e-04   8.228856e-10   5771308
  1.917068e+00   1.967385e-06   5.892604e-04   8.305905e-10   5633446
  1.919109e+00   1.966950e-06   5.888913e-04   8.424457e-10   5488414
  1.921149e+00   1.963645e-06   5.892279e-04   8.499106e-10   5353270
  1.923191e+00   1.963173e-06   5.893097e-04   8.613824e-10   5217238
  1.925230e+00   1.962736e-06   5.881123e-04   8.730365e-10   5071646
  1.927270e+00   1.960745e-06   5.897435e-04   8.828401e-10   4953394
  1.929311e+00   1.957084e-06   5.888971e-04   8.923416e-10   4815046
  1.931351e+00   1.957231e-06   5.888986e-04   9.051821e-10   4686502
  1.933392e+00   1.956697e-06   5.894151e-04   9.171287e-10   4564246
  1.935432e+00   1.956810e-06   5.884214e-04   9.312268e-10   4431088
  1.937472e+00   1.953476e-06   5.895013e-04   9.415326e-10   4316734
  1.939514e+00   1.953598e-06   5.892371e-04   9.554757e-10   4193806
  1.941554e+00   1.952039e-06   5.881432e-04   9.693584e-10   4066670
  1.943594e+00   1.953205e-06   5.899332e-04   9.814462e-10   3962278
  1.945635e+00   1.953133e-06   5.886384e-04   9.977170e-10   3837862
  1.947675e+00   1.953087e-06   5.888459e-04   1.012960e-09   3726112
  1.949716e+00   1.951490e-06   5.894296e-04   1.026740e-09   3618790
  1.951756e+00   1.949955e-06   5.885912e-04   1.043149e-09   3503302
  1.953796e+00   1.954483e-06   5.894725e-04   1.061999e-09   3401176
  1.955838e+00   1.953893e-06   5.891226e-04   1.076777e-09   3293194
  1.957876e+00   1.950293e-06   5.877277e-04   1.094835e-09   3181142
  1.959917e+00   1.949293e-06   5.903988e-04   1.109623e-09   3093808
  1.961960e+00   1.953531e-06   5.888871e-04   1.130209e-09   2984950
  1.963999e+00   1.951502e-06   5.886109e-04   1.151085e-09   2885224
  1.966040e+00   1.951717e-06   5.897750e-04   1.166906e-09   2794390
  1.968080e+00   1.952615e-06   5.881630e-04   1.190801e-09   2690920
  1.970120e+00   1.949199e-06   5.894221e-04   1.209364e-09   2603926
  1.972161e+00   1.954793e-06   5.892800e-04   1.232140e-09   2511952
  1.974200e+00   1.955496e-06   5.876979e-04   1.259545e-09   2415422
  1.976241e+00   1.957698e-06   5.905190e-04   1.281283e-09   2339440
  1.978283e+00   1.957182e-06   5.886459e-04   1.305980e-09   2245138
  1.980322e+00   1.958847e-06   5.885584e-04   1.334743e-09   2160592
  1.982363e+00   1.960397e-06   5.897432e-04   1.357669e-09   2082736
  1.984403e+00   1.962319e-06   5.881362e-04   1.388695e-09   1995454
  1.986443e+00   1.965831e-06   5.897534e-04   1.419784e-09   1922008
  1.988485e+00   1.964675e-06   5.891749e-04   1.446801e-09   1842448
  1.990522e+00   1.964200e-06   5.870719e-04   1.481030e-09   1759982
  1.992563e+00   1.966101e-06   5.909793e-04   1.509577e-09   1698088
  1.994607e+00   1.971162e-06   5.888644e-04   1.550979e-09   1618912
  1.996645e+00   1.972431e-06   5.882080e-04   1.585364e-09   1546426
  1.998686e+00   1.973161e-06   5.901587e-04   1.619814e-09   1482760
  2.000726e+00   1.978840e-06   5.876526e-04   1.667771e-09   1408504
  2.002766e+00   1.977311e-06   5.900293e-04   1.703107e-09   1348888
  2.004809e+00   1.979035e-06   5.894112e-04   1.749348e-09   1283128
  2.006844e+00   1.986748e-06   5.857661e-04   1.804444e-09   1212710
  2.008884e+00   1.987875e-06   5.919958e-04   1.843422e-09   1165312
  2.010930e+00   1.991905e-06   5.888517e-04   1.896987e-09   1099240
  2.012967e+00   1.996728e-06   5.874477e-04   1.960143e-09   1039180
  2.015008e+00   1.993542e-06   5.907201e-04   2.007798e-09   989296
  2.017048e+00   1.997318e-06   5.871427e-04   2.073167e-09   928480
  2.019088e+00   2.000294e-06   5.908312e-04   2.130956e-09   881896
  2.021133e+00   2.006395e-06   5.892377e-04   2.205524e-09   828112
  2.023164e+00   2.007488e-06   5.840081e-04   2.287675e-09   771512
  2.025205e+00   2.013369e-06   5.943827e-04   2.341928e-09   737656
  2.027255e+00   2.013684e-06   5.883968e-04   2.435205e-09   682876
  2.029287e+00   2.017979e-06   5.857126e-04   2.528779e-09   635344
  2.031329e+00   2.015841e-06   5.927774e-04   2.614919e-09   600232
  2.033373e+00   2.027342e-06   5.864297e-04   2.718947e-09   551368
  2.035408e+00   2.031150e-06   5.898380e-04   2.822229e-09   514696
  2.037453e+00   2.023619e-06   5.900658e-04   2.942733e-09   476416
  2.039484e+00   2.033592e-06   5.824378e-04   3.085820e-09   433616
  2.041526e+00   2.038741e-06   5.962478e-04   3.187995e-09   408292
  2.043575e+00   2.046734e-06   5.862678e-04   3.382954e-09   366880
  2.045605e+00   2.045063e-06   5.870941e-04   3.526676e-09   335704
  2.047656e+00   2.047180e-06   5.955911e-04   3.685140e-09   309472
  2.049690e+00   2.056847e-06   5.783526e-04   3.943552e-09   270784
  2.051720e+00   2.062329e-06   5.958327e-04   4.121580e-09   251818
  2.053787e+00   2.065703e-06   5.940264e-04   4.355943e-09   224092
  2.055790e+00   2.070598e-06   5.619118e-04   4.769234e-09   188432
  2.057825e+00   2.069843e-06   6.103572e-04   4.880012e-09   181504
  2.059914e+00   2.078056e-06   5.896146e-04   5.290538e-09   151936
  2.061912e+00   2.080944e-06   5.664388e-04   5.878687e-09   126706
  2.063961e+00   2.090966e-06   6.122265e-04   6.093024e-09   118288
  2.066031e+00   2.112936e-06   5.747082e-04   6.962190e-09   92620
  2.068014e+00   2.085988e-06   5.791988e-04   7.456408e-09   78136
  2.070093e+00   2.105241e-06   6.153460e-04   8.011811e-09   68626
  2.072088e+00   2.067711e-06   5.129496e-04   9.563776e-09   46280
  2.074059e+00   2.100071e-06   6.160051e-04   1.016625e-08   43432
  2.076220e+00   2.116359e-06   6.155713e-04   1.192160e-08   32056
  2.078220e+00   2.111931e-06   5.100189e-04   1.511861e-08   19270
  2.080175e+00   2.128604e-06   6.137065e-04   1.666944e-08   15688
  2.082322e+00   2.132917e-06   6.108434e-04   2.183080e-08   9208
  2.084319e+00   2.081589e-06   5.039385e-04   3.170563e-08   3970
  2.086177e+00   2.171926e-06   5.810493e-04   5.004277e-08   1816
  2.088030e+00   1.882644e-06   3.896770e-04   1.330369e-07   230
