# power spectrum of zeta (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   7.618157e-18   5.891432e-04   9.818809e-22   87018844
  1.537534e+00   7.544709e-18   5.889347e-04   9.777993e-22   86453428
  1.539575e+00   7.472256e-18   5.892172e-04   9.732176e-22   85961620
  1.541615e+00   7.397419e-18   5.889098e-04   9.690043e-22   85379956
  1.543655e+00   7.325383e-18   5.890392e-04   9.647473e-22   84860440
  1.545696e+00   7.251567e-18   5.891645e-04   9.601135e-22   84338596
  1.547737e+00   7.180230e-18   5.889823e-04   9.560887e-22   83770780
  1.549777e+00   7.113440e-18   5.890105e-04   9.522381e-22   83232380
  1.551818e+00   7.045108e-18   5.890092e-04   9.487502e-22   82685920
  1.553858e+00   6.978694e-18   5.891736e-04   9.452862e-22   82162552
  1.555899e+00   6.912398e-18   5.889481e-04   9.419163e-22   81583120
  1.557939e+00   6.843675e-18   5.890845e-04   9.376847e-22   81051772
  1.559980e+00   6.778724e-18   5.890308e-04   9.347433e-22   80492080
  1.562020e+00   6.710917e-18   5.890337e-04   9.309111e-22   79937728
  1.564061e+00   6.649758e-18   5.890974e-04   9.279303e-22   79392292
  1.566101e+00   6.582126e-18   5.889283e-04   9.241303e-22   78811832
  1.568142e+00   6.520988e-18   5.891109e-04   9.214137e-22   78277768
  1.570182e+00   6.459452e-18   5.890791e-04   9.182952e-22   77713156
  1.572223e+00   6.395615e-18   5.889841e-04   9.152276e-22   77137396
  1.574263e+00   6.336860e-18   5.891573e-04   9.129611e-22   76597252
  1.576304e+00   6.273906e-18   5.889752e-04   9.096858e-22   76006060
  1.578344e+00   6.215993e-18   5.890583e-04   9.071065e-22   75450580
  1.580385e+00   6.157884e-18   5.890719e-04   9.049637e-22   74884264
  1.582425e+00   6.095397e-18   5.888647e-04   9.020570e-22   74285432
  1.584466e+00   6.038938e-18   5.892725e-04   8.997396e-22   73765288
  1.586506e+00   5.981354e-18   5.890108e-04   8.976282e-22   73156660
  1.588547e+00   5.923876e-18   5.889540e-04   8.952155e-22   72574816
  1.590587e+00   5.869198e-18   5.892014e-04   8.934737e-22   72028000
  1.592628e+00   5.810732e-18   5.889485e-04   8.911945e-22   71415808
  1.594668e+00   5.756794e-18   5.890251e-04   8.893231e-22   70845868
  1.596709e+00   5.700381e-18   5.891156e-04   8.869099e-22   70272388
  1.598749e+00   5.644638e-18   5.890120e-04   8.852512e-22   69675308
  1.600790e+00   5.589828e-18   5.890000e-04   8.833708e-22   69088144
  1.602830e+00   5.535435e-18   5.890710e-04   8.813032e-22   68507884
  1.604871e+00   5.483365e-18   5.890512e-04   8.798116e-22   67917004
  1.606911e+00   5.426613e-18   5.890578e-04   8.777843e-22   67324480
  1.608952e+00   5.375918e-18   5.890788e-04   8.762846e-22   66733744
  1.610992e+00   5.323814e-18   5.890076e-04   8.748205e-22   66131224
  1.613033e+00   5.270664e-18   5.891093e-04   8.730993e-22   65545936
  1.615073e+00   5.222422e-18   5.889262e-04   8.731456e-22   64927556
  1.617114e+00   5.164072e-18   5.890371e-04   8.701317e-22   64338388
  1.619154e+00   5.114522e-18   5.891675e-04   8.693153e-22   63752068
  1.621195e+00   5.061789e-18   5.889776e-04   8.674787e-22   63127552
  1.623235e+00   5.011525e-18   5.890429e-04   8.662501e-22   62528716
  1.625276e+00   4.960372e-18   5.890384e-04   8.650128e-22   61921192
  1.627316e+00   4.908300e-18   5.890430e-04   8.641942e-22   61312336
  1.629357e+00   4.858606e-18   5.891104e-04   8.629090e-22   60710332
  1.631397e+00   4.806418e-18   5.888988e-04   8.611914e-22   60075140
  1.633438e+00   4.755355e-18   5.891169e-04   8.598519e-22   59484148
  1.635478e+00   4.702768e-18   5.890793e-04   8.583961e-22   58864996
  1.637519e+00   4.651290e-18   5.889698e-04   8.572008e-22   58235308
  1.639559e+00   4.604483e-18   5.890742e-04   8.564440e-22   57628036
  1.641600e+00   4.550294e-18   5.890577e-04   8.548608e-22   57004144
  1.643640e+00   4.500834e-18   5.891277e-04   8.531117e-22   56389540
  1.645681e+00   4.448358e-18   5.890631e-04   8.526429e-22   55759408
  1.647721e+00   4.396152e-18   5.888275e-04   8.509453e-22   55109720
  1.649762e+00   4.343877e-18   5.892023e-04   8.490236e-22   54519076
  1.651802e+00   4.291543e-18   5.890341e-04   8.471923e-22   53872468
  1.653843e+00   4.238048e-18   5.891088e-04   8.453385e-22   53248276
  1.655883e+00   4.187316e-18   5.889341e-04   8.442974e-22   52600132
  1.657924e+00   4.131877e-18   5.890604e-04   8.414298e-22   51976144
  1.659964e+00   4.078459e-18   5.891546e-04   8.393574e-22   51349900
  1.662005e+00   4.022782e-18   5.889908e-04   8.364086e-22   50695384
  1.664045e+00   3.968101e-18   5.890155e-04   8.339119e-22   50057984
  1.666086e+00   3.910386e-18   5.890380e-04   8.306318e-22   49419508
  1.668126e+00   3.853436e-18   5.890496e-04   8.267667e-22   48776488
  1.670167e+00   3.798534e-18   5.890648e-04   8.243256e-22   48133384
  1.672207e+00   3.737492e-18   5.889196e-04   8.197129e-22   47474236
  1.674248e+00   3.684438e-18   5.891309e-04   8.170451e-22   46843636
  1.676288e+00   3.621317e-18   5.891074e-04   8.119256e-22   46191052
  1.678329e+00   3.558808e-18   5.889792e-04   8.058223e-22   45529264
  1.680369e+00   3.498851e-18   5.890485e-04   8.007913e-22   44881736
  1.682410e+00   3.430601e-18   5.890525e-04   7.939816e-22   44225644
  1.684450e+00   3.370605e-18   5.891358e-04   7.877182e-22   43576192
  1.686491e+00   3.301746e-18   5.889794e-04   7.790657e-22   42904780
  1.688531e+00   3.234499e-18   5.889633e-04   7.704114e-22   42243280
  1.690572e+00   3.167603e-18   5.891008e-04   7.618787e-22   41592304
  1.692612e+00   3.091556e-18   5.890218e-04   7.484619e-22   40921504
  1.694653e+00   3.022293e-18   5.890829e-04   7.379867e-22   40260364
  1.696693e+00   2.946713e-18   5.888496e-04   7.241760e-22   39577280
  1.698733e+00   2.865792e-18   5.892354e-04   7.063797e-22   38934796
  1.700774e+00   2.787692e-18   5.890401e-04   6.892294e-22   38251060
  1.702814e+00   2.704343e-18   5.889828e-04   6.688975e-22   37573912
  1.704855e+00   2.617661e-18   5.889933e-04   6.449562e-22   36901072
  1.706895e+00   2.533288e-18   5.890773e-04   6.195034e-22   36243835
  1.708936e+00   2.461519e-18   5.891165e-04   6.001648e-22   35631178
  1.710977e+00   2.395098e-18   5.890339e-04   5.828955e-22   35038834
  1.713017e+00   2.333038e-18   5.889561e-04   5.662378e-22   34467356
  1.715058e+00   2.277381e-18   5.891917e-04   5.515825e-22   33932020
  1.717099e+00   2.222189e-18   5.890389e-04   5.384407e-22   33386890
  1.719139e+00   2.170088e-18   5.889525e-04   5.248445e-22   32859112
  1.721179e+00   2.122310e-18   5.890795e-04   5.137626e-22   32356054
  1.723220e+00   2.074002e-18   5.891297e-04   5.012576e-22   31858198
  1.725261e+00   2.026793e-18   5.889578e-04   4.895733e-22   31358896
  1.727301e+00   1.986083e-18   5.890306e-04   4.806858e-22   30881506
  1.729342e+00   1.943335e-18   5.890010e-04   4.701723e-22   30407522
  1.731382e+00   1.902100e-18   5.892460e-04   4.599405e-22   29957086
  1.733423e+00   1.863409e-18   5.890039e-04   4.512802e-22   29488294
  1.735463e+00   1.824628e-18   5.889085e-04   4.416424e-22   29035384
  1.737504e+00   1.789949e-18   5.890134e-04   4.343793e-22   28600522
  1.739544e+00   1.753783e-18   5.890735e-04   4.253556e-22   28168888
  1.741585e+00   1.720397e-18   5.891100e-04   4.185519e-22   27743284
  1.743625e+00   1.687432e-18   5.890873e-04   4.106776e-22   27321316
  1.745666e+00   1.656566e-18   5.888632e-04   4.035506e-22   26896532
  1.747706e+00   1.624569e-18   5.893143e-04   3.961029e-22   26509150
  1.749747e+00   1.594552e-18   5.889556e-04   3.899986e-22   26089648
  1.751787e+00   1.565937e-18   5.889177e-04   3.834570e-22   25691308
  1.753828e+00   1.538520e-18   5.891439e-04   3.773200e-22   25310632
  1.755869e+00   1.511238e-18   5.890222e-04   3.714233e-22   24918688
  1.757909e+00   1.484791e-18   5.891025e-04   3.658359e-22   24541360
  1.759949e+00   1.457777e-18   5.888725e-04   3.597329e-22   24156514
  1.761990e+00   1.432592e-18   5.890172e-04   3.543340e-22   23792042
  1.764031e+00   1.409103e-18   5.893560e-04   3.492536e-22   23440270
  1.766072e+00   1.384917e-18   5.889368e-04   3.446310e-22   23061724
  1.768111e+00   1.362019e-18   5.888399e-04   3.399886e-22   22702210
  1.770152e+00   1.340800e-18   5.891801e-04   3.355972e-22   22364644
  1.772193e+00   1.318089e-18   5.890835e-04   3.304426e-22   22012804
  1.774233e+00   1.297245e-18   5.890457e-04   3.262326e-22   21668428
  1.776274e+00   1.277244e-18   5.889348e-04   3.222137e-22   21326230
  1.778314e+00   1.257075e-18   5.889908e-04   3.180850e-22   20994284
  1.780354e+00   1.237600e-18   5.891391e-04   3.143366e-22   20669938
  1.782395e+00   1.217570e-18   5.891308e-04   3.100772e-22   20342638
  1.784436e+00   1.199642e-18   5.889063e-04   3.068994e-22   20013358
  1.786476e+00   1.182100e-18   5.892316e-04   3.035555e-22   19707214
  1.788517e+00   1.165479e-18   5.889170e-04   3.006087e-22   19381486
  1.790557e+00   1.147324e-18   5.890117e-04   2.968076e-22   19074238
  1.792598e+00   1.130784e-18   5.891567e-04   2.935437e-22   18772624
  1.794638e+00   1.115291e-18   5.888580e-04   2.911849e-22   18460526
  1.796679e+00   1.099021e-18   5.892699e-04   2.880877e-22   18174472
  1.798720e+00   1.083945e-18   5.889898e-04   2.852923e-22   17869018
  1.800760e+00   1.069054e-18   5.889083e-04   2.828270e-22   17574688
  1.802800e+00   1.054340e-18   5.892378e-04   2.801878e-22   17296672
  1.804841e+00   1.040497e-18   5.888582e-04   2.781253e-22   16999528
  1.806881e+00   1.026294e-18   5.891391e-04   2.755689e-22   16725952
  1.808922e+00   1.013302e-18   5.891464e-04   2.735676e-22   16447546
  1.810962e+00   1.000067e-18   5.888185e-04   2.715008e-22   16162976
  1.813003e+00   9.874943e-19   5.891753e-04   2.693452e-22   15901480
  1.815043e+00   9.749133e-19   5.889780e-04   2.673226e-22   15626866
  1.817084e+00   9.637653e-19   5.890869e-04   2.660756e-22   15364096
  1.819124e+00   9.515509e-19   5.890487e-04   2.640696e-22   15101074
  1.821165e+00   9.405026e-19   5.890272e-04   2.625034e-22   14840482
  1.823205e+00   9.288920e-19   5.890653e-04   2.608324e-22   14585698
  1.825246e+00   9.175914e-19   5.891264e-04   2.590851e-22   14333860
  1.827286e+00   9.075172e-19   5.887389e-04   2.580052e-22   14073794
  1.829327e+00   8.970793e-19   5.893124e-04   2.567076e-22   13840834
  1.831368e+00   8.868549e-19   5.889528e-04   2.553392e-22   13587610
  1.833408e+00   8.769177e-19   5.890132e-04   2.541470e-22   13347532
  1.835449e+00   8.669735e-19   5.891862e-04   2.529764e-22   13113010
  1.837489e+00   8.578248e-19   5.889134e-04   2.521286e-22   12870418
  1.839530e+00   8.488888e-19   5.891722e-04   2.512372e-22   12643618
  1.841570e+00   8.401072e-19   5.889276e-04   2.502177e-22   12408220
  1.843610e+00   8.317597e-19   5.888611e-04   2.497343e-22   12178826
  1.845651e+00   8.229738e-19   5.893835e-04   2.486547e-22   11965252
  1.847692e+00   8.143658e-19   5.889798e-04   2.481466e-22   11734570
  1.849732e+00   8.071243e-19   5.888108e-04   2.478302e-22   11512084
  1.851772e+00   7.992426e-19   5.892882e-04   2.472334e-22   11304874
  1.853813e+00   7.912476e-19   5.890727e-04   2.467069e-22   11085628
  1.855854e+00   7.844417e-19   5.888873e-04   2.466579e-22   10871212
  1.857894e+00   7.765954e-19   5.890526e-04   2.460712e-22   10665436
  1.859934e+00   7.697366e-19   5.887988e-04   2.461294e-22   10454018
  1.861975e+00   7.630858e-19   5.894361e-04   2.457701e-22   10261756
  1.864016e+00   7.566893e-19   5.890315e-04   2.457972e-22   10052716
  1.866056e+00   7.509642e-19   5.887366e-04   2.461977e-22   9849052
  1.868096e+00   7.442281e-19   5.891497e-04   2.462518e-22   9659884
  1.870137e+00   7.378298e-19   5.891009e-04   2.462855e-22   9464068
  1.872178e+00   7.315322e-19   5.891150e-04   2.463851e-22   9273118
  1.874218e+00   7.265364e-19   5.890493e-04   2.469438e-22   9082996
  1.876258e+00   7.197826e-19   5.885635e-04   2.469423e-22   8888324
  1.878298e+00   7.147272e-19   5.894681e-04   2.474254e-22   8717860
  1.880339e+00   7.093955e-19   5.889024e-04   2.481453e-22   8526892
  1.882380e+00   7.035173e-19   5.891160e-04   2.484182e-22   8350294
  1.884421e+00   6.997241e-19   5.892668e-04   2.492421e-22   8175196
  1.886461e+00   6.945757e-19   5.886896e-04   2.501002e-22   7991188
  1.888501e+00   6.904297e-19   5.891856e-04   2.510426e-22   7825390
  1.890542e+00   6.854307e-19   5.892269e-04   2.518025e-22   7655212
  1.892582e+00   6.811935e-19   5.885119e-04   2.527509e-22   7477166
  1.894623e+00   6.761358e-19   5.895156e-04   2.534697e-22   7324060
  1.896664e+00   6.719427e-19   5.888806e-04   2.546883e-22   7151566
  1.898704e+00   6.680029e-19   5.888852e-04   2.556111e-22   6989950
  1.900745e+00   6.635366e-19   5.894191e-04   2.569845e-22   6836908
  1.902785e+00   6.601001e-19   5.887692e-04   2.585735e-22   6671038
  1.904825e+00   6.560062e-19   5.892290e-04   2.596372e-22   6521230
  1.906866e+00   6.521630e-19   5.889874e-04   2.610871e-22   6365332
  1.908906e+00   6.491664e-19   5.884549e-04   2.630498e-22   6208238
  1.910946e+00   6.446718e-19   5.897328e-04   2.642156e-22   6073126
  1.912988e+00   6.419712e-19   5.888926e-04   2.662301e-22   5916982
  1.915027e+00   6.384063e-19   5.887954e-04   2.678761e-22   5771308
  1.917068e+00   6.359667e-19   5.892604e-04   2.701429e-22   5633446
  1.919109e+00   6.323605e-19   5.888913e-04   2.718597e-22   5488414
  1.921149e+00   6.302874e-19   5.892279e-04   2.742512e-22   5353270
  1.923191e+00   6.264629e-19   5.893097e-04   2.759259e-22   5217238
  1.925230e+00   6.246762e-19   5.881123e-04   2.792021e-22   5071646
  1.927270e+00   6.215640e-19   5.897435e-04   2.809878e-22   4953394
  1.929311e+00   6.190707e-19   5.888971e-04   2.837338e-22   4815046
  1.931351e+00   6.165545e-19   5.888986e-04   2.864609e-22   4686502
  1.933392e+00   6.143588e-19   5.894151e-04   2.891017e-22   4564246
  1.935432e+00   6.107216e-19   5.884214e-04   2.917991e-22   4431088
  1.937472e+00   6.092904e-19   5.895013e-04   2.945335e-22   4316734
  1.939514e+00   6.075734e-19   5.892371e-04   2.978116e-22   4193806
  1.941554e+00   6.057330e-19   5.881432e-04   3.015902e-22   4066670
  1.943594e+00   6.021605e-19   5.899332e-04   3.036184e-22   3962278
  1.945635e+00   6.012983e-19   5.886384e-04   3.075723e-22   3837862
  1.947675e+00   5.996518e-19   5.888459e-04   3.117812e-22   3726112
  1.949716e+00   5.981611e-19   5.894296e-04   3.154424e-22   3618790
  1.951756e+00   5.959708e-19   5.885912e-04   3.190669e-22   3503302
  1.953796e+00   5.942201e-19   5.894725e-04   3.228282e-22   3401176
  1.955838e+00   5.930995e-19   5.891226e-04   3.272481e-22   3293194
  1.957876e+00   5.917107e-19   5.877277e-04   3.323077e-22   3181142
  1.959917e+00   5.904457e-19   5.903988e-04   3.367074e-22   3093808
  1.961960e+00   5.882980e-19   5.888871e-04   3.412309e-22   2984950
  1.963999e+00   5.870834e-19   5.886109e-04   3.464122e-22   2885224
  1.966040e+00   5.852852e-19   5.897750e-04   3.510790e-22   2794390
  1.968080e+00   5.846279e-19   5.881630e-04   3.560417e-22   2690920
  1.970120e+00   5.844473e-19   5.894221e-04   3.630220e-22   2603926
  1.972161e+00   5.836916e-19   5.892800e-04   3.693150e-22   2511952
  1.974200e+00   5.815200e-19   5.876979e-04   3.750430e-22   2415422
  1.976241e+00   5.815493e-19   5.905190e-04   3.808209e-22   2339440
  1.978283e+00   5.806259e-19   5.886459e-04   3.886295e-22   2245138
  1.980322e+00   5.797951e-19   5.885584e-04   3.947208e-22   2160592
  1.982363e+00   5.796753e-19   5.897432e-04   4.021835e-22   2082736
  1.984403e+00   5.774284e-19   5.881362e-04   4.093233e-22   1995454
  1.986443e+00   5.766621e-19   5.897534e-04   4.165966e-22   1922008
  1.988485e+00   5.778450e-19   5.891749e-04   4.263714e-22   1842448
  1.990522e+00   5.759471e-19   5.870719e-04   4.344537e-22   1759982
  1.992563e+00   5.763897e-19   5.909793e-04   4.426785e-22   1698088
  1.994607e+00   5.764970e-19   5.888644e-04   4.533623e-22   1618912
  1.996645e+00   5.753410e-19   5.882080e-04   4.625832e-22   1546426
  1.998686e+00   5.749163e-19   5.901587e-04   4.731436e-22   1482760
  2.000726e+00   5.742185e-19   5.876526e-04   4.840972e-22   1408504
  2.002766e+00   5.760933e-19   5.900293e-04   4.967031e-22   1348888
  2.004809e+00   5.755605e-19   5.894112e-04   5.081437e-22   1283128
  2.006844e+00   5.753142e-19   5.857661e-04   5.225514e-22   1212710
  2.008884e+00   5.751565e-19   5.919958e-04   5.331733e-22   1165312
  2.010930e+00   5.754403e-19   5.888517e-04   5.476937e-22   1099240
  2.012967e+00   5.748244e-19   5.874477e-04   5.645903e-22   1039180
  2.015008e+00   5.742143e-19   5.907201e-04   5.768700e-22   989296
  2.017048e+00   5.747861e-19   5.871427e-04   5.971348e-22   928480
  2.019088e+00   5.744232e-19   5.908312e-04   6.124619e-22   881896
  2.021133e+00   5.744780e-19   5.892377e-04   6.302192e-22   828112
  2.023164e+00   5.760749e-19   5.840081e-04   6.534678e-22   771512
  2.025205e+00   5.763863e-19   5.943827e-04   6.702229e-22   737656
  2.027255e+00   5.757407e-19   5.883968e-04   6.937460e-22   682876
  2.029287e+00   5.778402e-19   5.857126e-04   7.229683e-22   635344
  2.031329e+00   5.769079e-19   5.927774e-04   7.438208e-22   600232
  2.033373e+00   5.787755e-19   5.864297e-04   7.778259e-22   551368
  2.035408e+00   5.788977e-19   5.898380e-04   8.085363e-22   514696
  2.037453e+00   5.783570e-19   5.900658e-04   8.398367e-22   476416
  2.039484e+00   5.781690e-19   5.824378e-04   8.800400e-22   433616
  2.041526e+00   5.795090e-19   5.962478e-04   9.063470e-22   408292
  2.043575e+00   5.834472e-19   5.862678e-04   9.667885e-22   366880
  2.045605e+00   5.842386e-19   5.870941e-04   1.011458e-21   335704
  2.047656e+00   5.816429e-19   5.955911e-04   1.045407e-21   309472
  2.049690e+00   5.833040e-19   5.783526e-04   1.116872e-21   270784
  2.051720e+00   5.866087e-19   5.958327e-04   1.163088e-21   251818
  2.053787e+00   5.872892e-19   5.940264e-04   1.239306e-21   224092
  2.055790e+00   5.871303e-19   5.619118e-04   1.350254e-21   188432
  2.057825e+00   5.900348e-19   6.103572e-04   1.372546e-21   181504
  2.059914e+00   5.907191e-19   5.896146e-04   1.509595e-21   151936
  2.061912e+00   5.909897e-19   5.664388e-04   1.651833e-21   126706
  2.063961e+00   5.891744e-19   6.122265e-04   1.701118e-21   118288
  2.066031e+00   5.939414e-19   5.747082e-04   1.937689e-21   92620
  2.068014e+00   5.937081e-19   5.791988e-04   2.145699e-21   78136
  2.070093e+00   5.913838e-19   6.153460e-04   2.242655e-21   68626
  2.072088e+00   5.966504e-19   5.129496e-04   2.778936e-21   46280
  2.074059e+00   5.976964e-19   6.160051e-04   2.881856e-21   43432
  2.076220e+00   6.007578e-19   6.155713e-04   3.379544e-21   32056
  2.078220e+00   6.032441e-19   5.100189e-04   4.389765e-21   19270
  2.080175e+00   5.923215e-19   6.137065e-04   4.776795e-21   15688
  2.082322e+00   5.870718e-19   6.108434e-04   6.199338e-21   9208
  2.084319e+00   6.274773e-19   5.039385e-04   9.938582e-21   3970
  2.086177e+00   5.918647e-19   5.810493e-04   1.392369e-20   1816
  2.088030e+00   5.916231e-19   3.896770e-04   3.966483e-20   230
