# power spectrum of phi
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   1.787529e-16   5.892172e-04   2.441461e-20   85961620
  1.541615e+00   1.773087e-16   5.889098e-04   2.435178e-20   85379956
  1.543655e+00   1.759558e-16   5.890392e-04   2.429637e-20   84860440
  1.545696e+00   1.744968e-16   5.891645e-04   2.420612e-20   84338596
  1.547737e+00   1.730696e-16   5.889823e-04   2.413659e-20   83770780
  1.549777e+00   1.717968e-16   5.890105e-04   2.409060e-20   83232380
  1.551818e+00   1.704252e-16   5.890092e-04   2.403292e-20   82685920
  1.553858e+00   1.691670e-16   5.891736e-04   2.398216e-20   82162552
  1.555899e+00   1.678084e-16   5.889481e-04   2.392116e-20   81583120
  1.557939e+00   1.665692e-16   5.890845e-04   2.388224e-20   81051772
  1.559980e+00   1.653478e-16   5.890308e-04   2.382755e-20   80492080
  1.562020e+00   1.640303e-16   5.890337e-04   2.378939e-20   79937728
  1.564061e+00   1.628074e-16   5.890974e-04   2.373937e-20   79392292
  1.566101e+00   1.615696e-16   5.889283e-04   2.370145e-20   78811832
  1.568142e+00   1.603760e-16   5.891109e-04   2.367142e-20   78277768
  1.570182e+00   1.591519e-16   5.890791e-04   2.362906e-20   77713156
  1.572223e+00   1.579674e-16   5.889841e-04   2.360183e-20   77137396
  1.574263e+00   1.567928e-16   5.891573e-04   2.357122e-20   76597252
  1.576304e+00   1.556027e-16   5.889752e-04   2.353583e-20   76006060
  1.578344e+00   1.544783e-16   5.890583e-04   2.351105e-20   75450580
  1.580385e+00   1.533366e-16   5.890719e-04   2.348794e-20   74884264
  1.582425e+00   1.522044e-16   5.888647e-04   2.347555e-20   74285432
  1.584466e+00   1.511031e-16   5.892725e-04   2.343784e-20   73765288
  1.586506e+00   1.499159e-16   5.890108e-04   2.341053e-20   73156660
  1.588547e+00   1.489145e-16   5.889540e-04   2.342031e-20   72574816
  1.590587e+00   1.477607e-16   5.892014e-04   2.338446e-20   72028000
  1.592628e+00   1.466691e-16   5.889485e-04   2.336733e-20   71415808
  1.594668e+00   1.456421e-16   5.890251e-04   2.336314e-20   70845868
  1.596709e+00   1.444846e-16   5.891156e-04   2.334509e-20   70272388
  1.598749e+00   1.434520e-16   5.890120e-04   2.333521e-20   69675308
  1.600790e+00   1.423860e-16   5.890000e-04   2.333806e-20   69088144
  1.602830e+00   1.413400e-16   5.890710e-04   2.331201e-20   68507884
  1.604871e+00   1.403374e-16   5.890512e-04   2.332934e-20   67917004
  1.606911e+00   1.391704e-16   5.890578e-04   2.329336e-20   67324480
  1.608952e+00   1.381305e-16   5.890788e-04   2.329028e-20   66733744
  1.610992e+00   1.371490e-16   5.890076e-04   2.329924e-20   66131224
  1.613033e+00   1.360660e-16   5.891093e-04   2.328907e-20   65545936
  1.615073e+00   1.350672e-16   5.889262e-04   2.330776e-20   64927556
  1.617114e+00   1.340454e-16   5.890371e-04   2.330229e-20   64338388
  1.619154e+00   1.330577e-16   5.891675e-04   2.331276e-20   63752068
  1.621195e+00   1.319791e-16   5.889776e-04   2.329406e-20   63127552
  1.623235e+00   1.309480e-16   5.890429e-04   2.330207e-20   62528716
  1.625276e+00   1.298783e-16   5.890384e-04   2.328982e-20   61921192
  1.627316e+00   1.287627e-16   5.890430e-04   2.328275e-20   61312336
  1.629357e+00   1.278007e-16   5.891104e-04   2.329491e-20   60710332
  1.631397e+00   1.267593e-16   5.888988e-04   2.329451e-20   60075140
  1.633438e+00   1.257291e-16   5.891169e-04   2.331833e-20   59484148
  1.635478e+00   1.246445e-16   5.890793e-04   2.330009e-20   58864996
  1.637519e+00   1.234889e-16   5.889698e-04   2.327640e-20   58235308
  1.639559e+00   1.225071e-16   5.890742e-04   2.328720e-20   57628036
  1.641600e+00   1.213999e-16   5.890577e-04   2.328985e-20   57004144
  1.643640e+00   1.203374e-16   5.891277e-04   2.327753e-20   56389540
  1.645681e+00   1.192057e-16   5.890631e-04   2.325911e-20   55759408
  1.647721e+00   1.179823e-16   5.888275e-04   2.321393e-20   55109720
  1.649762e+00   1.170162e-16   5.892023e-04   2.324263e-20   54519076
  1.651802e+00   1.158975e-16   5.890341e-04   2.323672e-20   53872468
  1.653843e+00   1.146825e-16   5.891088e-04   2.319504e-20   53248276
  1.655883e+00   1.135423e-16   5.889341e-04   2.316698e-20   52600132
  1.657924e+00   1.123671e-16   5.890604e-04   2.314189e-20   51976144
  1.659964e+00   1.111675e-16   5.891546e-04   2.309725e-20   51349900
  1.662005e+00   1.098946e-16   5.889908e-04   2.305835e-20   50695384
  1.664045e+00   1.087018e-16   5.890155e-04   2.301720e-20   50057984
  1.666086e+00   1.074234e-16   5.890380e-04   2.296361e-20   49419508
  1.668126e+00   1.060824e-16   5.890496e-04   2.288343e-20   48776488
  1.670167e+00   1.048671e-16   5.890648e-04   2.283682e-20   48133384
  1.672207e+00   1.033939e-16   5.889196e-04   2.270107e-20   47474236
  1.674248e+00   1.021544e-16   5.891309e-04   2.265055e-20   46843636
  1.676288e+00   1.006859e-16   5.891074e-04   2.252019e-20   46191052
  1.678329e+00   9.921337e-17   5.889792e-04   2.238396e-20   45529264
  1.680369e+00   9.790335e-17   5.890485e-04   2.228942e-20   44881736
  1.682410e+00   9.618760e-17   5.890525e-04   2.208430e-20   44225644
  1.684450e+00   9.477946e-17   5.891358e-04   2.195740e-20   43576192
  1.686491e+00   9.316564e-17   5.889794e-04   2.172707e-20   42904780
  1.688531e+00   9.145317e-17   5.889633e-04   2.148044e-20   42243280
  1.690572e+00   8.979975e-17   5.891008e-04   2.124199e-20   41592304
  1.692612e+00   8.791241e-17   5.890218e-04   2.088398e-20   40921504
  1.694653e+00   8.619080e-17   5.890829e-04   2.061323e-20   40260364
  1.696693e+00   8.433455e-17   5.888496e-04   2.021993e-20   39577280
  1.698733e+00   8.238352e-17   5.892354e-04   1.981452e-20   38934796
  1.700774e+00   8.040938e-17   5.890401e-04   1.932836e-20   38251060
  1.702814e+00   7.825311e-17   5.889828e-04   1.874672e-20   37573912
  1.704855e+00   7.613484e-17   5.889933e-04   1.814550e-20   36901072
  1.706895e+00   7.396789e-17   5.890773e-04   1.743175e-20   36243835
  1.708936e+00   7.217322e-17   5.891165e-04   1.691450e-20   35631178
  1.710977e+00   7.057098e-17   5.890339e-04   1.646262e-20   35038834
  1.713017e+00   6.911509e-17   5.889561e-04   1.607453e-20   34467356
  1.715058e+00   6.771320e-17   5.891917e-04   1.569838e-20   33932020
  1.717099e+00   6.645280e-17   5.890389e-04   1.535408e-20   33386890
  1.719139e+00   6.520936e-17   5.889525e-04   1.502231e-20   32859112
  1.721179e+00   6.403709e-17   5.890795e-04   1.473742e-20   32356054
  1.723220e+00   6.292484e-17   5.891297e-04   1.446331e-20   31858198
  1.725261e+00   6.185291e-17   5.889578e-04   1.418523e-20   31358896
  1.727301e+00   6.087597e-17   5.890306e-04   1.396718e-20   30881506
  1.729342e+00   5.993381e-17   5.890010e-04   1.374834e-20   30407522
  1.731382e+00   5.895682e-17   5.892460e-04   1.348775e-20   29957086
  1.733423e+00   5.808928e-17   5.890039e-04   1.331594e-20   29488294
  1.735463e+00   5.722061e-17   5.889085e-04   1.311505e-20   29035384
  1.737504e+00   5.639106e-17   5.890134e-04   1.292392e-20   28600522
  1.739544e+00   5.559670e-17   5.890735e-04   1.273526e-20   28168888
  1.741585e+00   5.486000e-17   5.891100e-04   1.259272e-20   27743284
  1.743625e+00   5.410078e-17   5.890873e-04   1.243338e-20   27321316
  1.745666e+00   5.339007e-17   5.888632e-04   1.227667e-20   26896532
  1.747706e+00   5.270037e-17   5.893143e-04   1.213053e-20   26509150
  1.749747e+00   5.200712e-17   5.889556e-04   1.199747e-20   26089648
  1.751787e+00   5.139006e-17   5.889177e-04   1.187649e-20   25691308
  1.753828e+00   5.074966e-17   5.891439e-04   1.174439e-20   25310632
  1.755869e+00   5.015077e-17   5.890222e-04   1.164009e-20   24918688
  1.757909e+00   4.954137e-17   5.891025e-04   1.151399e-20   24541360
  1.759949e+00   4.898320e-17   5.888725e-04   1.142429e-20   24156514
  1.761990e+00   4.843451e-17   5.890172e-04   1.132233e-20   23792042
  1.764031e+00   4.788257e-17   5.893560e-04   1.122112e-20   23440270
  1.766072e+00   4.739767e-17   5.889368e-04   1.114440e-20   23061724
  1.768111e+00   4.688412e-17   5.888399e-04   1.105508e-20   22702210
  1.770152e+00   4.640502e-17   5.891801e-04   1.098102e-20   22364644
  1.772193e+00   4.595837e-17   5.890835e-04   1.092216e-20   22012804
  1.774233e+00   4.546002e-17   5.890457e-04   1.083839e-20   21668428
  1.776274e+00   4.501343e-17   5.889348e-04   1.077038e-20   21326230
  1.778314e+00   4.458861e-17   5.889908e-04   1.071271e-20   20994284
  1.780354e+00   4.417286e-17   5.891391e-04   1.066131e-20   20669938
  1.782395e+00   4.372587e-17   5.891308e-04   1.059263e-20   20342638
  1.784436e+00   4.334597e-17   5.889063e-04   1.054704e-20   20013358
  1.786476e+00   4.301156e-17   5.892316e-04   1.051892e-20   19707214
  1.788517e+00   4.256190e-17   5.889170e-04   1.045322e-20   19381486
  1.790557e+00   4.223043e-17   5.890117e-04   1.043359e-20   19074238
  1.792598e+00   4.187146e-17   5.891567e-04   1.038989e-20   18772624
  1.794638e+00   4.152091e-17   5.888580e-04   1.035479e-20   18460526
  1.796679e+00   4.118962e-17   5.892699e-04   1.033281e-20   18174472
  1.798720e+00   4.087035e-17   5.889898e-04   1.029640e-20   17869018
  1.800760e+00   4.054686e-17   5.889083e-04   1.028639e-20   17574688
  1.802800e+00   4.024500e-17   5.892378e-04   1.026285e-20   17296672
  1.804841e+00   3.994537e-17   5.888582e-04   1.024511e-20   16999528
  1.806881e+00   3.964465e-17   5.891391e-04   1.023054e-20   16725952
  1.808922e+00   3.933225e-17   5.891464e-04   1.020850e-20   16447546
  1.810962e+00   3.911148e-17   5.888185e-04   1.021690e-20   16162976
  1.813003e+00   3.882817e-17   5.891753e-04   1.021175e-20   15901480
  1.815043e+00   3.856349e-17   5.889780e-04   1.020919e-20   15626866
  1.817084e+00   3.830240e-17   5.890869e-04   1.021287e-20   15364096
  1.819124e+00   3.806841e-17   5.890487e-04   1.021156e-20   15101074
  1.821165e+00   3.781074e-17   5.890272e-04   1.021363e-20   14840482
  1.823205e+00   3.761106e-17   5.890653e-04   1.022880e-20   14585698
  1.825246e+00   3.738314e-17   5.891264e-04   1.023628e-20   14333860
  1.827286e+00   3.716436e-17   5.887389e-04   1.025520e-20   14073794
  1.829327e+00   3.691856e-17   5.893124e-04   1.025577e-20   13840834
  1.831368e+00   3.673759e-17   5.889528e-04   1.028684e-20   13587610
  1.833408e+00   3.649485e-17   5.890132e-04   1.029233e-20   13347532
  1.835449e+00   3.630442e-17   5.891862e-04   1.031398e-20   13113010
  1.837489e+00   3.612093e-17   5.889134e-04   1.035205e-20   12870418
  1.839530e+00   3.592634e-17   5.891722e-04   1.036841e-20   12643618
  1.841570e+00   3.574430e-17   5.889276e-04   1.040129e-20   12408220
  1.843610e+00   3.559323e-17   5.888611e-04   1.044295e-20   12178826
  1.845651e+00   3.540029e-17   5.893835e-04   1.046873e-20   11965252
  1.847692e+00   3.524823e-17   5.889798e-04   1.051044e-20   11734570
  1.849732e+00   3.504106e-17   5.888108e-04   1.053774e-20   11512084
  1.851772e+00   3.490513e-17   5.892882e-04   1.057933e-20   11304874
  1.853813e+00   3.476246e-17   5.890727e-04   1.063056e-20   11085628
  1.855854e+00   3.463918e-17   5.888873e-04   1.069064e-20   10871212
  1.857894e+00   3.446389e-17   5.890526e-04   1.073565e-20   10665436
  1.859934e+00   3.431145e-17   5.887988e-04   1.077530e-20   10454018
  1.861975e+00   3.417350e-17   5.894361e-04   1.082739e-20   10261756
  1.864016e+00   3.405328e-17   5.890315e-04   1.090306e-20   10052716
  1.866056e+00   3.393184e-17   5.887366e-04   1.095997e-20   9849052
  1.868096e+00   3.384299e-17   5.891497e-04   1.103323e-20   9659884
  1.870137e+00   3.371633e-17   5.891009e-04   1.109128e-20   9464068
  1.872178e+00   3.358957e-17   5.891150e-04   1.116575e-20   9273118
  1.874218e+00   3.345959e-17   5.890493e-04   1.121643e-20   9082996
  1.876258e+00   3.336475e-17   5.885635e-04   1.131693e-20   8888324
  1.878298e+00   3.322673e-17   5.894681e-04   1.136578e-20   8717860
  1.880339e+00   3.313631e-17   5.889024e-04   1.145137e-20   8526892
  1.882380e+00   3.305736e-17   5.891160e-04   1.154947e-20   8350294
  1.884421e+00   3.296187e-17   5.892668e-04   1.162954e-20   8175196
  1.886461e+00   3.287562e-17   5.886896e-04   1.172647e-20   7991188
  1.888501e+00   3.278663e-17   5.891856e-04   1.180818e-20   7825390
  1.890542e+00   3.268516e-17   5.892269e-04   1.190304e-20   7655212
  1.892582e+00   3.259575e-17   5.885119e-04   1.201094e-20   7477166
  1.894623e+00   3.249941e-17   5.895156e-04   1.209092e-20   7324060
  1.896664e+00   3.244925e-17   5.888806e-04   1.222501e-20   7151566
  1.898704e+00   3.238080e-17   5.888852e-04   1.231674e-20   6989950
  1.900745e+00   3.230072e-17   5.894191e-04   1.241850e-20   6836908
  1.902785e+00   3.224220e-17   5.887692e-04   1.255231e-20   6671038
  1.904825e+00   3.213137e-17   5.892290e-04   1.265293e-20   6521230
  1.906866e+00   3.212131e-17   5.889874e-04   1.278130e-20   6365332
  1.908906e+00   3.206569e-17   5.884549e-04   1.293265e-20   6208238
  1.910946e+00   3.199294e-17   5.897328e-04   1.304289e-20   6073126
  1.912988e+00   3.196839e-17   5.888926e-04   1.318780e-20   5916982
  1.915027e+00   3.188268e-17   5.887954e-04   1.332115e-20   5771308
  1.917068e+00   3.186125e-17   5.892604e-04   1.347296e-20   5633446
  1.919109e+00   3.178162e-17   5.888913e-04   1.361066e-20   5488414
  1.921149e+00   3.173806e-17   5.892279e-04   1.375327e-20   5353270
  1.923191e+00   3.168250e-17   5.893097e-04   1.391443e-20   5217238
  1.925230e+00   3.163147e-17   5.881123e-04   1.407598e-20   5071646
  1.927270e+00   3.163182e-17   5.897435e-04   1.425109e-20   4953394
  1.929311e+00   3.162843e-17   5.888971e-04   1.444463e-20   4815046
  1.931351e+00   3.156836e-17   5.888986e-04   1.459282e-20   4686502
  1.933392e+00   3.153482e-17   5.894151e-04   1.478139e-20   4564246
  1.935432e+00   3.152515e-17   5.884214e-04   1.500525e-20   4431088
  1.937472e+00   3.152428e-17   5.895013e-04   1.519480e-20   4316734
  1.939514e+00   3.151829e-17   5.892371e-04   1.542097e-20   4193806
  1.941554e+00   3.143822e-17   5.881432e-04   1.561677e-20   4066670
  1.943594e+00   3.142637e-17   5.899332e-04   1.580260e-20   3962278
  1.945635e+00   3.140454e-17   5.886384e-04   1.605094e-20   3837862
  1.947675e+00   3.141431e-17   5.888459e-04   1.630915e-20   3726112
  1.949716e+00   3.141438e-17   5.894296e-04   1.653775e-20   3618790
  1.951756e+00   3.141554e-17   5.885912e-04   1.680248e-20   3503302
  1.953796e+00   3.135943e-17   5.894725e-04   1.698711e-20   3401176
  1.955838e+00   3.139880e-17   5.891226e-04   1.730238e-20   3293194
  1.957876e+00   3.130939e-17   5.877277e-04   1.756495e-20   3181142
  1.959917e+00   3.134660e-17   5.903988e-04   1.783580e-20   3093808
  1.961960e+00   3.131886e-17   5.888871e-04   1.815936e-20   2984950
  1.963999e+00   3.130844e-17   5.886109e-04   1.848615e-20   2885224
  1.966040e+00   3.132391e-17   5.897750e-04   1.876707e-20   2794390
  1.968080e+00   3.138298e-17   5.881630e-04   1.917653e-20   2690920
  1.970120e+00   3.135823e-17   5.894221e-04   1.946760e-20   2603926
  1.972161e+00   3.131445e-17   5.892800e-04   1.974908e-20   2511952
  1.974200e+00   3.135607e-17   5.876979e-04   2.016813e-20   2415422
  1.976241e+00   3.139968e-17   5.905190e-04   2.054029e-20   2339440
  1.978283e+00   3.139821e-17   5.886459e-04   2.096546e-20   2245138
  1.980322e+00   3.144271e-17   5.885584e-04   2.139212e-20   2160592
  1.982363e+00   3.147421e-17   5.897432e-04   2.180959e-20   2082736
  1.984403e+00   3.146586e-17   5.881362e-04   2.229260e-20   1995454
  1.986443e+00   3.154026e-17   5.897534e-04   2.274451e-20   1922008
  1.988485e+00   3.149147e-17   5.891749e-04   2.320286e-20   1842448
  1.990522e+00   3.150015e-17   5.870719e-04   2.375816e-20   1759982
  1.992563e+00   3.155420e-17   5.909793e-04   2.420976e-20   1698088
  1.994607e+00   3.163097e-17   5.888644e-04   2.485533e-20   1618912
  1.996645e+00   3.161412e-17   5.882080e-04   2.547392e-20   1546426
  1.998686e+00   3.167078e-17   5.901587e-04   2.602867e-20   1482760
  2.000726e+00   3.171881e-17   5.876526e-04   2.674951e-20   1408504
  2.002766e+00   3.177042e-17   5.900293e-04   2.733904e-20   1348888
  2.004809e+00   3.171619e-17   5.894112e-04   2.805345e-20   1283128
  2.006844e+00   3.180773e-17   5.857661e-04   2.888112e-20   1212710
  2.008884e+00   3.185140e-17   5.919958e-04   2.949945e-20   1165312
  2.010930e+00   3.184378e-17   5.888517e-04   3.043811e-20   1099240
  2.012967e+00   3.196568e-17   5.874477e-04   3.142800e-20   1039180
  2.015008e+00   3.187009e-17   5.907201e-04   3.197370e-20   989296
  2.017048e+00   3.195512e-17   5.871427e-04   3.314721e-20   928480
  2.019088e+00   3.206579e-17   5.908312e-04   3.420647e-20   881896
  2.021133e+00   3.205979e-17   5.892377e-04   3.524861e-20   828112
  2.023164e+00   3.219586e-17   5.840081e-04   3.653334e-20   771512
  2.025205e+00   3.230557e-17   5.943827e-04   3.768941e-20   737656
  2.027255e+00   3.222745e-17   5.883968e-04   3.902446e-20   682876
  2.029287e+00   3.228404e-17   5.857126e-04   4.041487e-20   635344
  2.031329e+00   3.231810e-17   5.927774e-04   4.174445e-20   600232
  2.033373e+00   3.239366e-17   5.864297e-04   4.365978e-20   551368
  2.035408e+00   3.244366e-17   5.898380e-04   4.519859e-20   514696
  2.037453e+00   3.243873e-17   5.900658e-04   4.699512e-20   476416
  2.039484e+00   3.257113e-17   5.824378e-04   4.930021e-20   433616
  2.041526e+00   3.274289e-17   5.962478e-04   5.117789e-20   408292
  2.043575e+00   3.277544e-17   5.862678e-04   5.404380e-20   366880
  2.045605e+00   3.272210e-17   5.870941e-04   5.657606e-20   335704
  2.047656e+00   3.276617e-17   5.955911e-04   5.897252e-20   309472
  2.049690e+00   3.289534e-17   5.783526e-04   6.315501e-20   270784
  2.051720e+00   3.305349e-17   5.958327e-04   6.575932e-20   251818
  2.053787e+00   3.301472e-17   5.940264e-04   6.981690e-20   224092
  2.055790e+00   3.317954e-17   5.619118e-04   7.669012e-20   188432
  2.057825e+00   3.326185e-17   6.103572e-04   7.845265e-20   181504
  2.059914e+00   3.304612e-17   5.896146e-04   8.464924e-20   151936
  2.061912e+00   3.325808e-17   5.664388e-04   9.405030e-20   126706
  2.063961e+00   3.326050e-17   6.122265e-04   9.666244e-20   118288
  2.066031e+00   3.356709e-17   5.747082e-04   1.105518e-19   92620
  2.068014e+00   3.380274e-17   5.791988e-04   1.211406e-19   78136
  2.070093e+00   3.389684e-17   6.153460e-04   1.282455e-19   68626
  2.072088e+00   3.373750e-17   5.129496e-04   1.575790e-19   46280
  2.074059e+00   3.425703e-17   6.160051e-04   1.636096e-19   43432
  2.076220e+00   3.408603e-17   6.155713e-04   1.903475e-19   32056
  2.078220e+00   3.357234e-17   5.100189e-04   2.430349e-19   19270
  2.080175e+00   3.391704e-17   6.137065e-04   2.706876e-19   15688
  2.082322e+00   3.432673e-17   6.108434e-04   3.621640e-19   9208
  2.084319e+00   3.453339e-17   5.039385e-04   5.402828e-19   3970
  2.086177e+00   3.554006e-17   5.810493e-04   9.006539e-19   1816
  2.088030e+00   3.467429e-17   3.896770e-04   2.021599e-18   230
