# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   1.360024e-20   5.891432e-04   1.686888e-24   87018844
  1.537534e+00   1.352592e-20   5.889347e-04   1.687447e-24   86453428
  1.539575e+00   1.345973e-20   5.892172e-04   1.688059e-24   85961620
  1.541615e+00   1.338727e-20   5.889098e-04   1.688731e-24   85379956
  1.543655e+00   1.331972e-20   5.890392e-04   1.689914e-24   84860440
  1.545696e+00   1.324534e-20   5.891645e-04   1.689438e-24   84338596
  1.547737e+00   1.317587e-20   5.889823e-04   1.690547e-24   83770780
  1.549777e+00   1.310882e-20   5.890105e-04   1.691761e-24   83232380
  1.551818e+00   1.303496e-20   5.890092e-04   1.691839e-24   82685920
  1.553858e+00   1.296744e-20   5.891736e-04   1.693146e-24   82162552
  1.555899e+00   1.290044e-20   5.889481e-04   1.695186e-24   81583120
  1.557939e+00   1.282925e-20   5.890845e-04   1.696020e-24   81051772
  1.559980e+00   1.275994e-20   5.890308e-04   1.697245e-24   80492080
  1.562020e+00   1.268580e-20   5.890337e-04   1.697105e-24   79937728
  1.564061e+00   1.262020e-20   5.890974e-04   1.699628e-24   79392292
  1.566101e+00   1.254928e-20   5.889283e-04   1.700992e-24   78811832
  1.568142e+00   1.248190e-20   5.891109e-04   1.701636e-24   78277768
  1.570182e+00   1.241124e-20   5.890791e-04   1.703872e-24   77713156
  1.572223e+00   1.234249e-20   5.889841e-04   1.705272e-24   77137396
  1.574263e+00   1.227502e-20   5.891573e-04   1.707031e-24   76597252
  1.576304e+00   1.220198e-20   5.889752e-04   1.708905e-24   76006060
  1.578344e+00   1.213399e-20   5.890583e-04   1.710353e-24   75450580
  1.580385e+00   1.206722e-20   5.890719e-04   1.713529e-24   74884264
  1.582425e+00   1.199112e-20   5.888647e-04   1.713909e-24   74285432
  1.584466e+00   1.192103e-20   5.892725e-04   1.715495e-24   73765288
  1.586506e+00   1.185195e-20   5.890108e-04   1.718009e-24   73156660
  1.588547e+00   1.178132e-20   5.889540e-04   1.719942e-24   72574816
  1.590587e+00   1.171618e-20   5.892014e-04   1.722637e-24   72028000
  1.592628e+00   1.163910e-20   5.889485e-04   1.723685e-24   71415808
  1.594668e+00   1.157179e-20   5.890251e-04   1.726530e-24   70845868
  1.596709e+00   1.149975e-20   5.891156e-04   1.728576e-24   70272388
  1.598749e+00   1.142635e-20   5.890120e-04   1.730660e-24   69675308
  1.600790e+00   1.135613e-20   5.890000e-04   1.733261e-24   69088144
  1.602830e+00   1.128334e-20   5.890710e-04   1.735319e-24   68507884
  1.604871e+00   1.121012e-20   5.890512e-04   1.737381e-24   67917004
  1.606911e+00   1.113930e-20   5.890578e-04   1.740651e-24   67324480
  1.608952e+00   1.106237e-20   5.890788e-04   1.741140e-24   66733744
  1.610992e+00   1.099045e-20   5.890076e-04   1.744224e-24   66131224
  1.613033e+00   1.091533e-20   5.891093e-04   1.746706e-24   65545936
  1.615073e+00   1.084829e-20   5.889262e-04   1.750534e-24   64927556
  1.617114e+00   1.076320e-20   5.890371e-04   1.750763e-24   64338388
  1.619154e+00   1.069245e-20   5.891675e-04   1.754645e-24   63752068
  1.621195e+00   1.061759e-20   5.889776e-04   1.757114e-24   63127552
  1.623235e+00   1.053577e-20   5.890429e-04   1.757648e-24   62528716
  1.625276e+00   1.046497e-20   5.890384e-04   1.761390e-24   61921192
  1.627316e+00   1.038156e-20   5.890430e-04   1.763614e-24   61312336
  1.629357e+00   1.030562e-20   5.891104e-04   1.766376e-24   60710332
  1.631397e+00   1.022286e-20   5.888988e-04   1.767810e-24   60075140
  1.633438e+00   1.014513e-20   5.891169e-04   1.770755e-24   59484148
  1.635478e+00   1.005730e-20   5.890793e-04   1.770967e-24   58864996
  1.637519e+00   9.977893e-21   5.889698e-04   1.773672e-24   58235308
  1.639559e+00   9.901006e-21   5.890742e-04   1.778290e-24   57628036
  1.641600e+00   9.815399e-21   5.890577e-04   1.778968e-24   57004144
  1.643640e+00   9.730241e-21   5.891277e-04   1.781816e-24   56389540
  1.645681e+00   9.644120e-21   5.890631e-04   1.783161e-24   55759408
  1.647721e+00   9.553313e-21   5.888275e-04   1.784653e-24   55109720
  1.649762e+00   9.461818e-21   5.892023e-04   1.784228e-24   54519076
  1.651802e+00   9.370306e-21   5.890341e-04   1.784787e-24   53872468
  1.653843e+00   9.279555e-21   5.891088e-04   1.785027e-24   53248276
  1.655883e+00   9.185919e-21   5.889341e-04   1.785875e-24   52600132
  1.657924e+00   9.090634e-21   5.890604e-04   1.786132e-24   51976144
  1.659964e+00   8.995516e-21   5.891546e-04   1.785680e-24   51349900
  1.662005e+00   8.885829e-21   5.889908e-04   1.783174e-24   50695384
  1.664045e+00   8.791648e-21   5.890155e-04   1.783336e-24   50057984
  1.666086e+00   8.685236e-21   5.890380e-04   1.780775e-24   49419508
  1.668126e+00   8.574220e-21   5.890496e-04   1.775712e-24   48776488
  1.670167e+00   8.473243e-21   5.890648e-04   1.774617e-24   48133384
  1.672207e+00   8.356588e-21   5.889196e-04   1.770156e-24   47474236
  1.674248e+00   8.254175e-21   5.891309e-04   1.768101e-24   46843636
  1.676288e+00   8.132822e-21   5.891074e-04   1.762721e-24   46191052
  1.678329e+00   8.008655e-21   5.889792e-04   1.753970e-24   45529264
  1.680369e+00   7.894162e-21   5.890485e-04   1.748150e-24   44881736
  1.682410e+00   7.759391e-21   5.890525e-04   1.736354e-24   44225644
  1.684450e+00   7.638636e-21   5.891358e-04   1.729004e-24   43576192
  1.686491e+00   7.501224e-21   5.889794e-04   1.716577e-24   42904780
  1.688531e+00   7.365801e-21   5.889633e-04   1.703044e-24   42243280
  1.690572e+00   7.229562e-21   5.891008e-04   1.688866e-24   41592304
  1.692612e+00   7.073592e-21   5.890218e-04   1.666932e-24   40921504
  1.694653e+00   6.929764e-21   5.890829e-04   1.649373e-24   40260364
  1.696693e+00   6.777489e-21   5.888496e-04   1.627723e-24   39577280
  1.698733e+00   6.605739e-21   5.892354e-04   1.596104e-24   38934796
  1.700774e+00   6.446987e-21   5.890401e-04   1.567737e-24   38251060
  1.702814e+00   6.271551e-21   5.889828e-04   1.533190e-24   37573912
  1.704855e+00   6.091281e-21   5.889933e-04   1.491793e-24   36901072
  1.706895e+00   5.912040e-21   5.890773e-04   1.448243e-24   36243835
  1.708936e+00   5.760458e-21   5.891165e-04   1.414925e-24   35631178
  1.710977e+00   5.613119e-21   5.890339e-04   1.382800e-24   35038834
  1.713017e+00   5.479680e-21   5.889561e-04   1.355056e-24   34467356
  1.715058e+00   5.353097e-21   5.891917e-04   1.328138e-24   33932020
  1.717099e+00   5.229201e-21   5.890389e-04   1.302582e-24   33386890
  1.719139e+00   5.109632e-21   5.889525e-04   1.277605e-24   32859112
  1.721179e+00   4.998105e-21   5.890795e-04   1.255107e-24   32356054
  1.723220e+00   4.884325e-21   5.891297e-04   1.230565e-24   31858198
  1.725261e+00   4.777129e-21   5.889578e-04   1.209656e-24   31358896
  1.727301e+00   4.675690e-21   5.890306e-04   1.188285e-24   30881506
  1.729342e+00   4.573235e-21   5.890010e-04   1.167380e-24   30407522
  1.731382e+00   4.472639e-21   5.892460e-04   1.146013e-24   29957086
  1.733423e+00   4.377250e-21   5.890039e-04   1.126876e-24   29488294
  1.735463e+00   4.283519e-21   5.889085e-04   1.107086e-24   29035384
  1.737504e+00   4.194726e-21   5.890134e-04   1.090437e-24   28600522
  1.739544e+00   4.104148e-21   5.890735e-04   1.069841e-24   28168888
  1.741585e+00   4.019751e-21   5.891100e-04   1.054684e-24   27743284
  1.743625e+00   3.934470e-21   5.890873e-04   1.035100e-24   27321316
  1.745666e+00   3.854465e-21   5.888632e-04   1.019758e-24   26896532
  1.747706e+00   3.770648e-21   5.893143e-04   1.002676e-24   26509150
  1.749747e+00   3.691102e-21   5.889556e-04   9.859653e-25   26089648
  1.751787e+00   3.614440e-21   5.889177e-04   9.705896e-25   25691308
  1.753828e+00   3.538710e-21   5.891439e-04   9.545354e-25   25310632
  1.755869e+00   3.468107e-21   5.890222e-04   9.398772e-25   24918688
  1.757909e+00   3.394734e-21   5.891025e-04   9.244377e-25   24541360
  1.759949e+00   3.321375e-21   5.888725e-04   9.078859e-25   24156514
  1.761990e+00   3.252243e-21   5.890172e-04   8.934834e-25   23792042
  1.764031e+00   3.182773e-21   5.893560e-04   8.787343e-25   23440270
  1.766072e+00   3.116602e-21   5.889368e-04   8.651693e-25   23061724
  1.768111e+00   3.051817e-21   5.888399e-04   8.518983e-25   22702210
  1.770152e+00   2.990713e-21   5.891801e-04   8.391634e-25   22364644
  1.772193e+00   2.926757e-21   5.890835e-04   8.255290e-25   22012804
  1.774233e+00   2.865513e-21   5.890457e-04   8.120461e-25   21668428
  1.776274e+00   2.803947e-21   5.889348e-04   7.985702e-25   21326230
  1.778314e+00   2.745405e-21   5.889908e-04   7.860711e-25   20994284
  1.780354e+00   2.689128e-21   5.891391e-04   7.744425e-25   20669938
  1.782395e+00   2.631302e-21   5.891308e-04   7.610288e-25   20342638
  1.784436e+00   2.577100e-21   5.889063e-04   7.496894e-25   20013358
  1.786476e+00   2.521759e-21   5.892316e-04   7.368823e-25   19707214
  1.788517e+00   2.470091e-21   5.889170e-04   7.267268e-25   19381486
  1.790557e+00   2.417272e-21   5.890117e-04   7.144757e-25   19074238
  1.792598e+00   2.361273e-21   5.891567e-04   7.003946e-25   18772624
  1.794638e+00   2.317137e-21   5.888580e-04   6.923102e-25   18460526
  1.796679e+00   2.265731e-21   5.892699e-04   6.805236e-25   18174472
  1.798720e+00   2.218297e-21   5.889898e-04   6.703232e-25   17869018
  1.800760e+00   2.170915e-21   5.889083e-04   6.597709e-25   17574688
  1.802800e+00   2.124203e-21   5.892378e-04   6.484619e-25   17296672
  1.804841e+00   2.078361e-21   5.888582e-04   6.383926e-25   16999528
  1.806881e+00   2.032489e-21   5.891391e-04   6.284252e-25   16725952
  1.808922e+00   1.988918e-21   5.891464e-04   6.176705e-25   16447546
  1.810962e+00   1.948543e-21   5.888185e-04   6.095060e-25   16162976
  1.813003e+00   1.906416e-21   5.891753e-04   5.999428e-25   15901480
  1.815043e+00   1.865177e-21   5.889780e-04   5.895488e-25   15626866
  1.817084e+00   1.826324e-21   5.890869e-04   5.802777e-25   15364096
  1.819124e+00   1.784576e-21   5.890487e-04   5.713896e-25   15101074
  1.821165e+00   1.746871e-21   5.890272e-04   5.624448e-25   14840482
  1.823205e+00   1.707763e-21   5.890653e-04   5.525008e-25   14585698
  1.825246e+00   1.671304e-21   5.891264e-04   5.439225e-25   14333860
  1.827286e+00   1.635751e-21   5.887389e-04   5.355707e-25   14073794
  1.829327e+00   1.598840e-21   5.893124e-04   5.268580e-25   13840834
  1.831368e+00   1.566043e-21   5.889528e-04   5.200381e-25   13587610
  1.833408e+00   1.530797e-21   5.890132e-04   5.115208e-25   13347532
  1.835449e+00   1.495400e-21   5.891862e-04   5.024623e-25   13113010
  1.837489e+00   1.464779e-21   5.889134e-04   4.954024e-25   12870418
  1.839530e+00   1.431291e-21   5.891722e-04   4.869299e-25   12643618
  1.841570e+00   1.400881e-21   5.889276e-04   4.799603e-25   12408220
  1.843610e+00   1.370000e-21   5.888611e-04   4.728457e-25   12178826
  1.845651e+00   1.339132e-21   5.893835e-04   4.646915e-25   11965252
  1.847692e+00   1.309350e-21   5.889798e-04   4.572306e-25   11734570
  1.849732e+00   1.281172e-21   5.888108e-04   4.509988e-25   11512084
  1.851772e+00   1.252253e-21   5.892882e-04   4.431833e-25   11304874
  1.853813e+00   1.225949e-21   5.890727e-04   4.369178e-25   11085628
  1.855854e+00   1.197374e-21   5.888873e-04   4.299494e-25   10871212
  1.857894e+00   1.170500e-21   5.890526e-04   4.229805e-25   10665436
  1.859934e+00   1.146497e-21   5.887988e-04   4.176781e-25   10454018
  1.861975e+00   1.119006e-21   5.894361e-04   4.098050e-25   10261756
  1.864016e+00   1.095536e-21   5.890315e-04   4.052589e-25   10052716
  1.866056e+00   1.070939e-21   5.887366e-04   3.980752e-25   9849052
  1.868096e+00   1.046465e-21   5.891497e-04   3.925196e-25   9659884
  1.870137e+00   1.024628e-21   5.891009e-04   3.869367e-25   9464068
  1.872178e+00   1.000896e-21   5.891150e-04   3.813489e-25   9273118
  1.874218e+00   9.794445e-22   5.890493e-04   3.754449e-25   9082996
  1.876258e+00   9.576190e-22   5.885635e-04   3.702424e-25   8888324
  1.878298e+00   9.352928e-22   5.894681e-04   3.645180e-25   8717860
  1.880339e+00   9.137841e-22   5.889024e-04   3.585308e-25   8526892
  1.882380e+00   8.936147e-22   5.891160e-04   3.533056e-25   8350294
  1.884421e+00   8.736356e-22   5.892668e-04   3.485456e-25   8175196
  1.886461e+00   8.544479e-22   5.886896e-04   3.436376e-25   7991188
  1.888501e+00   8.357562e-22   5.891856e-04   3.386977e-25   7825390
  1.890542e+00   8.168368e-22   5.892269e-04   3.342012e-25   7655212
  1.892582e+00   7.988249e-22   5.885119e-04   3.294303e-25   7477166
  1.894623e+00   7.794037e-22   5.895156e-04   3.237471e-25   7324060
  1.896664e+00   7.636806e-22   5.888806e-04   3.202766e-25   7151566
  1.898704e+00   7.468075e-22   5.888852e-04   3.157184e-25   6989950
  1.900745e+00   7.296984e-22   5.894191e-04   3.114619e-25   6836908
  1.902785e+00   7.136075e-22   5.887692e-04   3.079090e-25   6671038
  1.904825e+00   6.971800e-22   5.892290e-04   3.029751e-25   6521230
  1.906866e+00   6.816600e-22   5.889874e-04   2.990730e-25   6365332
  1.908906e+00   6.665400e-22   5.884549e-04   2.954389e-25   6208238
  1.910946e+00   6.521845e-22   5.897328e-04   2.913580e-25   6073126
  1.912988e+00   6.379041e-22   5.888926e-04   2.879604e-25   5916982
  1.915027e+00   6.238347e-22   5.887954e-04   2.847537e-25   5771308
  1.917068e+00   6.098143e-22   5.892604e-04   2.801795e-25   5633446
  1.919109e+00   5.965205e-22   5.888913e-04   2.776738e-25   5488414
  1.921149e+00   5.837036e-22   5.892279e-04   2.739656e-25   5353270
  1.923191e+00   5.705088e-22   5.893097e-04   2.707967e-25   5217238
  1.925230e+00   5.588869e-22   5.881123e-04   2.684279e-25   5071646
  1.927270e+00   5.464141e-22   5.897435e-04   2.646714e-25   4953394
  1.929311e+00   5.349709e-22   5.888971e-04   2.623577e-25   4815046
  1.931351e+00   5.228605e-22   5.888986e-04   2.596044e-25   4686502
  1.933392e+00   5.119668e-22   5.894151e-04   2.567305e-25   4564246
  1.935432e+00   5.016798e-22   5.884214e-04   2.546974e-25   4431088
  1.937472e+00   4.904420e-22   5.895013e-04   2.520500e-25   4316734
  1.939514e+00   4.799870e-22   5.892371e-04   2.493872e-25   4193806
  1.941554e+00   4.703033e-22   5.881432e-04   2.473182e-25   4066670
  1.943594e+00   4.598395e-22   5.899332e-04   2.445753e-25   3962278
  1.945635e+00   4.501677e-22   5.886384e-04   2.430210e-25   3837862
  1.947675e+00   4.417289e-22   5.888459e-04   2.414318e-25   3726112
  1.949716e+00   4.323872e-22   5.894296e-04   2.392275e-25   3618790
  1.951756e+00   4.237721e-22   5.885912e-04   2.378311e-25   3503302
  1.953796e+00   4.149736e-22   5.894725e-04   2.357135e-25   3401176
  1.955838e+00   4.065014e-22   5.891226e-04   2.345050e-25   3293194
  1.957876e+00   3.992367e-22   5.877277e-04   2.336671e-25   3181142
  1.959917e+00   3.900166e-22   5.903988e-04   2.307440e-25   3093808
  1.961960e+00   3.833169e-22   5.888871e-04   2.305868e-25   2984950
  1.963999e+00   3.755363e-22   5.886109e-04   2.291752e-25   2885224
  1.966040e+00   3.680892e-22   5.897750e-04   2.275121e-25   2794390
  1.968080e+00   3.616781e-22   5.881630e-04   2.279413e-25   2690920
  1.970120e+00   3.553208e-22   5.894221e-04   2.272862e-25   2603926
  1.972161e+00   3.480580e-22   5.892800e-04   2.263173e-25   2511952
  1.974200e+00   3.417436e-22   5.876979e-04   2.260624e-25   2415422
  1.976241e+00   3.352466e-22   5.905190e-04   2.253017e-25   2339440
  1.978283e+00   3.299052e-22   5.886459e-04   2.254489e-25   2245138
  1.980322e+00   3.238632e-22   5.885584e-04   2.256704e-25   2160592
  1.982363e+00   3.173841e-22   5.897432e-04   2.245853e-25   2082736
  1.984403e+00   3.124181e-22   5.881362e-04   2.259012e-25   1995454
  1.986443e+00   3.070784e-22   5.897534e-04   2.255228e-25   1922008
  1.988485e+00   3.023472e-22   5.891749e-04   2.269317e-25   1842448
  1.990522e+00   2.975778e-22   5.870719e-04   2.279966e-25   1759982
  1.992563e+00   2.914549e-22   5.909793e-04   2.276945e-25   1698088
  1.994607e+00   2.876367e-22   5.888644e-04   2.288968e-25   1618912
  1.996645e+00   2.830138e-22   5.882080e-04   2.307679e-25   1546426
  1.998686e+00   2.783239e-22   5.901587e-04   2.309461e-25   1482760
  2.000726e+00   2.743339e-22   5.876526e-04   2.339968e-25   1408504
  2.002766e+00   2.705818e-22   5.900293e-04   2.352579e-25   1348888
  2.004809e+00   2.664090e-22   5.894112e-04   2.371867e-25   1283128
  2.006844e+00   2.626219e-22   5.857661e-04   2.408539e-25   1212710
  2.008884e+00   2.582776e-22   5.919958e-04   2.415117e-25   1165312
  2.010930e+00   2.559165e-22   5.888517e-04   2.460645e-25   1099240
  2.012967e+00   2.518835e-22   5.874477e-04   2.494125e-25   1039180
  2.015008e+00   2.489672e-22   5.907201e-04   2.515948e-25   989296
  2.017048e+00   2.461665e-22   5.871427e-04   2.566174e-25   928480
  2.019088e+00   2.423821e-22   5.908312e-04   2.591420e-25   881896
  2.021133e+00   2.396364e-22   5.892377e-04   2.645327e-25   828112
  2.023164e+00   2.376571e-22   5.840081e-04   2.717100e-25   771512
  2.025205e+00   2.347945e-22   5.943827e-04   2.751987e-25   737656
  2.027255e+00   2.324199e-22   5.883968e-04   2.823693e-25   682876
  2.029287e+00   2.302980e-22   5.857126e-04   2.896284e-25   635344
  2.031329e+00   2.276941e-22   5.927774e-04   2.942504e-25   600232
  2.033373e+00   2.266668e-22   5.864297e-04   3.059314e-25   551368
  2.035408e+00   2.238570e-22   5.898380e-04   3.123190e-25   514696
  2.037453e+00   2.216981e-22   5.900658e-04   3.218771e-25   476416
  2.039484e+00   2.198379e-22   5.824378e-04   3.348093e-25   433616
  2.041526e+00   2.177142e-22   5.962478e-04   3.398552e-25   408292
  2.043575e+00   2.173061e-22   5.862678e-04   3.583795e-25   366880
  2.045605e+00   2.159489e-22   5.870941e-04   3.717747e-25   335704
  2.047656e+00   2.136264e-22   5.955911e-04   3.843964e-25   309472
  2.049690e+00   2.122862e-22   5.783526e-04   4.077084e-25   270784
  2.051720e+00   2.121420e-22   5.958327e-04   4.187103e-25   251818
  2.053787e+00   2.100259e-22   5.940264e-04   4.454025e-25   224092
  2.055790e+00   2.097880e-22   5.619118e-04   4.841506e-25   188432
  2.057825e+00   2.090197e-22   6.103572e-04   4.900845e-25   181504
  2.059914e+00   2.073037e-22   5.896146e-04   5.348376e-25   151936
  2.061912e+00   2.062551e-22   5.664388e-04   5.795609e-25   126706
  2.063961e+00   2.059225e-22   6.122265e-04   5.977668e-25   118288
  2.066031e+00   2.057295e-22   5.747082e-04   6.743749e-25   92620
  2.068014e+00   2.047136e-22   5.791988e-04   7.331197e-25   78136
  2.070093e+00   2.037778e-22   6.153460e-04   7.774237e-25   68626
  2.072088e+00   2.016797e-22   5.129496e-04   9.333221e-25   46280
  2.074059e+00   2.044217e-22   6.160051e-04   9.805221e-25   43432
  2.076220e+00   2.031798e-22   6.155713e-04   1.142364e-24   32056
  2.078220e+00   1.998363e-22   5.100189e-04   1.467474e-24   19270
  2.080175e+00   2.059253e-22   6.137065e-04   1.642241e-24   15688
  2.082322e+00   2.027647e-22   6.108434e-04   2.125472e-24   9208
  2.084319e+00   2.014672e-22   5.039385e-04   3.227740e-24   3970
  2.086177e+00   2.028686e-22   5.810493e-04   4.859051e-24   1816
  2.088030e+00   2.275387e-22   3.896770e-04   1.511341e-23   230
