# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   1.933050e-05   5.892172e-04   2.513932e-09   85961620
  1.541615e+00   1.926072e-05   5.889098e-04   2.519840e-09   85379956
  1.543655e+00   1.919802e-05   5.890392e-04   2.525818e-09   84860440
  1.545696e+00   1.912501e-05   5.891645e-04   2.530047e-09   84338596
  1.547737e+00   1.905975e-05   5.889823e-04   2.536767e-09   83770780
  1.549777e+00   1.899715e-05   5.890105e-04   2.543313e-09   83232380
  1.551818e+00   1.892590e-05   5.890092e-04   2.548556e-09   82685920
  1.553858e+00   1.886448e-05   5.891736e-04   2.555881e-09   82162552
  1.555899e+00   1.880469e-05   5.889481e-04   2.564291e-09   81583120
  1.557939e+00   1.873415e-05   5.890845e-04   2.570195e-09   81051772
  1.559980e+00   1.866884e-05   5.890308e-04   2.577248e-09   80492080
  1.562020e+00   1.859683e-05   5.890337e-04   2.582677e-09   79937728
  1.564061e+00   1.853760e-05   5.890974e-04   2.591842e-09   79392292
  1.566101e+00   1.847126e-05   5.889283e-04   2.599720e-09   78811832
  1.568142e+00   1.840718e-05   5.891109e-04   2.605936e-09   78277768
  1.570182e+00   1.834074e-05   5.890791e-04   2.614791e-09   77713156
  1.572223e+00   1.827495e-05   5.889841e-04   2.622575e-09   77137396
  1.574263e+00   1.821530e-05   5.891573e-04   2.631862e-09   76597252
  1.576304e+00   1.814283e-05   5.889752e-04   2.639915e-09   76006060
  1.578344e+00   1.807937e-05   5.890583e-04   2.648562e-09   75450580
  1.580385e+00   1.801718e-05   5.890719e-04   2.659447e-09   74884264
  1.582425e+00   1.794337e-05   5.888647e-04   2.666477e-09   74285432
  1.584466e+00   1.787603e-05   5.892725e-04   2.674570e-09   73765288
  1.586506e+00   1.781052e-05   5.890108e-04   2.684981e-09   73156660
  1.588547e+00   1.774205e-05   5.889540e-04   2.694244e-09   72574816
  1.590587e+00   1.768258e-05   5.892014e-04   2.705370e-09   72028000
  1.592628e+00   1.760806e-05   5.889485e-04   2.713734e-09   71415808
  1.594668e+00   1.754298e-05   5.890251e-04   2.724680e-09   70845868
  1.596709e+00   1.747310e-05   5.891156e-04   2.734712e-09   70272388
  1.598749e+00   1.740053e-05   5.890120e-04   2.744588e-09   69675308
  1.600790e+00   1.733438e-05   5.890000e-04   2.755984e-09   69088144
  1.602830e+00   1.726279e-05   5.890710e-04   2.766605e-09   68507884
  1.604871e+00   1.719136e-05   5.890512e-04   2.776846e-09   67917004
  1.606911e+00   1.711993e-05   5.890578e-04   2.788909e-09   67324480
  1.608952e+00   1.704467e-05   5.890788e-04   2.797428e-09   66733744
  1.610992e+00   1.697342e-05   5.890076e-04   2.809816e-09   66131224
  1.613033e+00   1.689809e-05   5.891093e-04   2.821782e-09   65545936
  1.615073e+00   1.683514e-05   5.889262e-04   2.835833e-09   64927556
  1.617114e+00   1.674176e-05   5.890371e-04   2.843523e-09   64338388
  1.619154e+00   1.667209e-05   5.891675e-04   2.857434e-09   63752068
  1.621195e+00   1.659536e-05   5.889776e-04   2.869724e-09   63127552
  1.623235e+00   1.650851e-05   5.890429e-04   2.878746e-09   62528716
  1.625276e+00   1.643856e-05   5.890384e-04   2.893127e-09   61921192
  1.627316e+00   1.634863e-05   5.890430e-04   2.905100e-09   61312336
  1.629357e+00   1.627087e-05   5.891104e-04   2.918147e-09   60710332
  1.631397e+00   1.618021e-05   5.888988e-04   2.929571e-09   60075140
  1.633438e+00   1.609760e-05   5.891169e-04   2.942238e-09   59484148
  1.635478e+00   1.599872e-05   5.890793e-04   2.951296e-09   58864996
  1.637519e+00   1.591222e-05   5.889698e-04   2.964814e-09   58235308
  1.639559e+00   1.583199e-05   5.890742e-04   2.981874e-09   57628036
  1.641600e+00   1.573317e-05   5.890577e-04   2.992045e-09   57004144
  1.643640e+00   1.563772e-05   5.891277e-04   3.005205e-09   56389540
  1.645681e+00   1.554127e-05   5.890631e-04   3.017595e-09   55759408
  1.647721e+00   1.543120e-05   5.888275e-04   3.028372e-09   55109720
  1.649762e+00   1.532479e-05   5.892023e-04   3.037901e-09   54519076
  1.651802e+00   1.521601e-05   5.890341e-04   3.048291e-09   53872468
  1.653843e+00   1.510565e-05   5.891088e-04   3.057622e-09   53248276
  1.655883e+00   1.499368e-05   5.889341e-04   3.069516e-09   52600132
  1.657924e+00   1.487757e-05   5.890604e-04   3.078935e-09   51976144
  1.659964e+00   1.475940e-05   5.891546e-04   3.088731e-09   51349900
  1.662005e+00   1.461403e-05   5.889908e-04   3.092774e-09   50695384
  1.664045e+00   1.449770e-05   5.890155e-04   3.103517e-09   50057984
  1.666086e+00   1.435825e-05   5.890380e-04   3.109191e-09   49419508
  1.668126e+00   1.421191e-05   5.890496e-04   3.110257e-09   48776488
  1.670167e+00   1.407892e-05   5.890648e-04   3.118126e-09   48133384
  1.672207e+00   1.391792e-05   5.889196e-04   3.119808e-09   47474236
  1.674248e+00   1.378263e-05   5.891309e-04   3.126375e-09   46843636
  1.676288e+00   1.361160e-05   5.891074e-04   3.125771e-09   46191052
  1.678329e+00   1.343265e-05   5.889792e-04   3.118825e-09   45529264
  1.680369e+00   1.327299e-05   5.890485e-04   3.117642e-09   44881736
  1.682410e+00   1.307260e-05   5.890525e-04   3.105672e-09   44225644
  1.684450e+00   1.289859e-05   5.891358e-04   3.101312e-09   43576192
  1.686491e+00   1.269142e-05   5.889794e-04   3.086590e-09   42904780
  1.688531e+00   1.248723e-05   5.889633e-04   3.070109e-09   42243280
  1.690572e+00   1.227799e-05   5.891008e-04   3.051986e-09   41592304
  1.692612e+00   1.203198e-05   5.890218e-04   3.017759e-09   40921504
  1.694653e+00   1.180581e-05   5.890829e-04   2.992227e-09   40260364
  1.696693e+00   1.156077e-05   5.888496e-04   2.956981e-09   39577280
  1.698733e+00   1.127893e-05   5.892354e-04   2.901550e-09   38934796
  1.700774e+00   1.101882e-05   5.890401e-04   2.851804e-09   38251060
  1.702814e+00   1.072184e-05   5.889828e-04   2.786872e-09   37573912
  1.704855e+00   1.041848e-05   5.889933e-04   2.709041e-09   36901072
  1.706895e+00   1.010944e-05   5.890773e-04   2.621984e-09   36243835
  1.708936e+00   9.857961e-06   5.891165e-04   2.560089e-09   35631178
  1.710977e+00   9.615404e-06   5.890339e-04   2.501024e-09   35038834
  1.713017e+00   9.396187e-06   5.889561e-04   2.448263e-09   34467356
  1.715058e+00   9.191117e-06   5.891917e-04   2.398083e-09   33932020
  1.717099e+00   8.992118e-06   5.890389e-04   2.353532e-09   33386890
  1.719139e+00   8.800741e-06   5.889525e-04   2.308296e-09   32859112
  1.721179e+00   8.622673e-06   5.890795e-04   2.268449e-09   32356054
  1.723220e+00   8.442506e-06   5.891297e-04   2.225656e-09   31858198
  1.725261e+00   8.271145e-06   5.889578e-04   2.187361e-09   31358896
  1.727301e+00   8.112399e-06   5.890306e-04   2.150953e-09   30881506
  1.729342e+00   7.950310e-06   5.890010e-04   2.113944e-09   30407522
  1.731382e+00   7.792345e-06   5.892460e-04   2.077448e-09   29957086
  1.733423e+00   7.642565e-06   5.890039e-04   2.044644e-09   29488294
  1.735463e+00   7.495648e-06   5.889085e-04   2.009949e-09   29035384
  1.737504e+00   7.358787e-06   5.890134e-04   1.982298e-09   28600522
  1.739544e+00   7.217704e-06   5.890735e-04   1.947117e-09   28168888
  1.741585e+00   7.084825e-06   5.891100e-04   1.921137e-09   27743284
  1.743625e+00   6.953055e-06   5.890873e-04   1.887599e-09   27321316
  1.745666e+00   6.829007e-06   5.888632e-04   1.861961e-09   26896532
  1.747706e+00   6.700105e-06   5.893143e-04   1.833615e-09   26509150
  1.749747e+00   6.576572e-06   5.889556e-04   1.805568e-09   26089648
  1.751787e+00   6.458916e-06   5.889177e-04   1.780466e-09   25691308
  1.753828e+00   6.342417e-06   5.891439e-04   1.754102e-09   25310632
  1.755869e+00   6.235034e-06   5.890222e-04   1.729362e-09   24918688
  1.757909e+00   6.121640e-06   5.891025e-04   1.704636e-09   24541360
  1.759949e+00   6.007250e-06   5.888725e-04   1.676440e-09   24156514
  1.761990e+00   5.902208e-06   5.890172e-04   1.653063e-09   23792042
  1.764031e+00   5.796002e-06   5.893560e-04   1.629041e-09   23440270
  1.766072e+00   5.692948e-06   5.889368e-04   1.606910e-09   23061724
  1.768111e+00   5.595060e-06   5.888399e-04   1.585935e-09   22702210
  1.770152e+00   5.501707e-06   5.891801e-04   1.565704e-09   22364644
  1.772193e+00   5.403025e-06   5.890835e-04   1.543462e-09   22012804
  1.774233e+00   5.309579e-06   5.890457e-04   1.521488e-09   21668428
  1.776274e+00   5.215115e-06   5.889348e-04   1.499620e-09   21326230
  1.778314e+00   5.125612e-06   5.889908e-04   1.480258e-09   20994284
  1.780354e+00   5.040912e-06   5.891391e-04   1.461844e-09   20669938
  1.782395e+00   4.951241e-06   5.891308e-04   1.440169e-09   20342638
  1.784436e+00   4.869742e-06   5.889063e-04   1.422794e-09   20013358
  1.786476e+00   4.786277e-06   5.892316e-04   1.402984e-09   19707214
  1.788517e+00   4.707831e-06   5.889170e-04   1.387075e-09   19381486
  1.790557e+00   4.627340e-06   5.890117e-04   1.368088e-09   19074238
  1.792598e+00   4.539980e-06   5.891567e-04   1.345212e-09   18772624
  1.794638e+00   4.474862e-06   5.888580e-04   1.333909e-09   18460526
  1.796679e+00   4.396697e-06   5.892699e-04   1.315835e-09   18174472
  1.798720e+00   4.323829e-06   5.889898e-04   1.300098e-09   17869018
  1.800760e+00   4.252723e-06   5.889083e-04   1.283735e-09   17574688
  1.802800e+00   4.182453e-06   5.892378e-04   1.267237e-09   17296672
  1.804841e+00   4.111383e-06   5.888582e-04   1.251450e-09   16999528
  1.806881e+00   4.041247e-06   5.891391e-04   1.236570e-09   16725952
  1.808922e+00   3.975219e-06   5.891464e-04   1.221069e-09   16447546
  1.810962e+00   3.915003e-06   5.888185e-04   1.208895e-09   16162976
  1.813003e+00   3.851104e-06   5.891753e-04   1.194919e-09   15901480
  1.815043e+00   3.787661e-06   5.889780e-04   1.178967e-09   15626866
  1.817084e+00   3.730037e-06   5.890869e-04   1.166094e-09   15364096
  1.819124e+00   3.665748e-06   5.890487e-04   1.153000e-09   15101074
  1.821165e+00   3.608725e-06   5.890272e-04   1.140037e-09   14840482
  1.823205e+00   3.549766e-06   5.890653e-04   1.125604e-09   14585698
  1.825246e+00   3.495228e-06   5.891264e-04   1.113397e-09   14333860
  1.827286e+00   3.440276e-06   5.887389e-04   1.101792e-09   14073794
  1.829327e+00   3.384746e-06   5.893124e-04   1.089218e-09   13840834
  1.831368e+00   3.336645e-06   5.889528e-04   1.080520e-09   13587610
  1.833408e+00   3.282007e-06   5.890132e-04   1.068524e-09   13347532
  1.835449e+00   3.228136e-06   5.891862e-04   1.055531e-09   13113010
  1.837489e+00   3.183054e-06   5.889134e-04   1.046465e-09   12870418
  1.839530e+00   3.132101e-06   5.891722e-04   1.035518e-09   12643618
  1.841570e+00   3.086409e-06   5.889276e-04   1.025874e-09   12408220
  1.843610e+00   3.039996e-06   5.888611e-04   1.016927e-09   12178826
  1.845651e+00   2.992565e-06   5.893835e-04   1.005196e-09   11965252
  1.847692e+00   2.948806e-06   5.889798e-04   9.964117e-10   11734570
  1.849732e+00   2.906667e-06   5.888108e-04   9.889073e-10   11512084
  1.851772e+00   2.862313e-06   5.892882e-04   9.781045e-10   11304874
  1.853813e+00   2.824315e-06   5.890727e-04   9.714275e-10   11085628
  1.855854e+00   2.780593e-06   5.888873e-04   9.620966e-10   10871212
  1.857894e+00   2.740800e-06   5.890526e-04   9.540776e-10   10665436
  1.859934e+00   2.703909e-06   5.887988e-04   9.477682e-10   10454018
  1.861975e+00   2.662982e-06   5.894361e-04   9.382202e-10   10261756
  1.864016e+00   2.628091e-06   5.890315e-04   9.339248e-10   10052716
  1.866056e+00   2.591968e-06   5.887366e-04   9.255741e-10   9849052
  1.868096e+00   2.555587e-06   5.891497e-04   9.193208e-10   9659884
  1.870137e+00   2.524921e-06   5.891009e-04   9.148767e-10   9464068
  1.872178e+00   2.487522e-06   5.891150e-04   9.087629e-10   9273118
  1.874218e+00   2.458356e-06   5.890493e-04   9.026845e-10   9082996
  1.876258e+00   2.424584e-06   5.885635e-04   8.976895e-10   8888324
  1.878298e+00   2.391757e-06   5.894681e-04   8.914669e-10   8717860
  1.880339e+00   2.358212e-06   5.889024e-04   8.853915e-10   8526892
  1.882380e+00   2.330583e-06   5.891160e-04   8.815530e-10   8350294
  1.884421e+00   2.300590e-06   5.892668e-04   8.771722e-10   8175196
  1.886461e+00   2.273822e-06   5.886896e-04   8.739417e-10   7991188
  1.888501e+00   2.246416e-06   5.891856e-04   8.699357e-10   7825390
  1.890542e+00   2.218353e-06   5.892269e-04   8.662248e-10   7655212
  1.892582e+00   2.192990e-06   5.885119e-04   8.641688e-10   7477166
  1.894623e+00   2.162851e-06   5.895156e-04   8.581191e-10   7324060
  1.896664e+00   2.142340e-06   5.888806e-04   8.585396e-10   7151566
  1.898704e+00   2.118008e-06   5.888852e-04   8.557907e-10   6989950
  1.900745e+00   2.093908e-06   5.894191e-04   8.535672e-10   6836908
  1.902785e+00   2.070724e-06   5.887692e-04   8.531809e-10   6671038
  1.904825e+00   2.047911e-06   5.892290e-04   8.499837e-10   6521230
  1.906866e+00   2.025937e-06   5.889874e-04   8.497121e-10   6365332
  1.908906e+00   2.003998e-06   5.884549e-04   8.486719e-10   6208238
  1.910946e+00   1.984502e-06   5.897328e-04   8.473543e-10   6073126
  1.912988e+00   1.965351e-06   5.888926e-04   8.481082e-10   5916982
  1.915027e+00   1.945688e-06   5.887954e-04   8.492175e-10   5771308
  1.917068e+00   1.927076e-06   5.892604e-04   8.471953e-10   5633446
  1.919109e+00   1.908719e-06   5.888913e-04   8.504442e-10   5488414
  1.921149e+00   1.891137e-06   5.892279e-04   8.502508e-10   5353270
  1.923191e+00   1.872434e-06   5.893097e-04   8.523083e-10   5217238
  1.925230e+00   1.859297e-06   5.881123e-04   8.563127e-10   5071646
  1.927270e+00   1.841921e-06   5.897435e-04   8.560731e-10   4953394
  1.929311e+00   1.827743e-06   5.888971e-04   8.600818e-10   4815046
  1.931351e+00   1.811472e-06   5.888986e-04   8.641553e-10   4686502
  1.933392e+00   1.799497e-06   5.894151e-04   8.672750e-10   4564246
  1.935432e+00   1.786177e-06   5.884214e-04   8.728323e-10   4431088
  1.937472e+00   1.773097e-06   5.895013e-04   8.767827e-10   4316734
  1.939514e+00   1.759057e-06   5.892371e-04   8.806556e-10   4193806
  1.941554e+00   1.749216e-06   5.881432e-04   8.878000e-10   4066670
  1.943594e+00   1.734519e-06   5.899332e-04   8.898407e-10   3962278
  1.945635e+00   1.722170e-06   5.886384e-04   8.972543e-10   3837862
  1.947675e+00   1.715209e-06   5.888459e-04   9.062771e-10   3726112
  1.949716e+00   1.704731e-06   5.894296e-04   9.132860e-10   3618790
  1.951756e+00   1.696082e-06   5.885912e-04   9.230159e-10   3503302
  1.953796e+00   1.686514e-06   5.894725e-04   9.288534e-10   3401176
  1.955838e+00   1.677127e-06   5.891226e-04   9.390640e-10   3293194
  1.957876e+00   1.671422e-06   5.877277e-04   9.510583e-10   3181142
  1.959917e+00   1.657965e-06   5.903988e-04   9.545053e-10   3093808
  1.961960e+00   1.654912e-06   5.888871e-04   9.699412e-10   2984950
  1.963999e+00   1.647246e-06   5.886109e-04   9.815325e-10   2885224
  1.966040e+00   1.639707e-06   5.897750e-04   9.882945e-10   2794390
  1.968080e+00   1.636541e-06   5.881630e-04   1.007588e-09   2690920
  1.970120e+00   1.631767e-06   5.894221e-04   1.021296e-09   2603926
  1.972161e+00   1.624403e-06   5.892800e-04   1.033357e-09   2511952
  1.974200e+00   1.619492e-06   5.876979e-04   1.051026e-09   2415422
  1.976241e+00   1.615229e-06   5.905190e-04   1.064883e-09   2339440
  1.978283e+00   1.614507e-06   5.886459e-04   1.085630e-09   2245138
  1.980322e+00   1.610007e-06   5.885584e-04   1.101483e-09   2160592
  1.982363e+00   1.603784e-06   5.897432e-04   1.115013e-09   2082736
  1.984403e+00   1.603504e-06   5.881362e-04   1.142380e-09   1995454
  1.986443e+00   1.601458e-06   5.897534e-04   1.160087e-09   1922008
  1.988485e+00   1.599336e-06   5.891749e-04   1.184254e-09   1842448
  1.990522e+00   1.600909e-06   5.870719e-04   1.209494e-09   1759982
  1.992563e+00   1.593211e-06   5.909793e-04   1.228006e-09   1698088
  1.994607e+00   1.597631e-06   5.888644e-04   1.258624e-09   1618912
  1.996645e+00   1.595721e-06   5.882080e-04   1.286922e-09   1546426
  1.998686e+00   1.593915e-06   5.901587e-04   1.309295e-09   1482760
  2.000726e+00   1.595244e-06   5.876526e-04   1.347659e-09   1408504
  2.002766e+00   1.600434e-06   5.900293e-04   1.379177e-09   1348888
  2.004809e+00   1.597327e-06   5.894112e-04   1.409787e-09   1283128
  2.006844e+00   1.600084e-06   5.857661e-04   1.456547e-09   1212710
  2.008884e+00   1.597552e-06   5.919958e-04   1.485221e-09   1165312
  2.010930e+00   1.604062e-06   5.888517e-04   1.532593e-09   1099240
  2.012967e+00   1.605884e-06   5.874477e-04   1.577919e-09   1039180
  2.015008e+00   1.611074e-06   5.907201e-04   1.618615e-09   989296
  2.017048e+00   1.614180e-06   5.871427e-04   1.674270e-09   928480
  2.019088e+00   1.614122e-06   5.908312e-04   1.723357e-09   881896
  2.021133e+00   1.619207e-06   5.892377e-04   1.780352e-09   828112
  2.023164e+00   1.631516e-06   5.840081e-04   1.862324e-09   771512
  2.025205e+00   1.634899e-06   5.943827e-04   1.911469e-09   737656
  2.027255e+00   1.635075e-06   5.883968e-04   1.980359e-09   682876
  2.029287e+00   1.645366e-06   5.857126e-04   2.062712e-09   635344
  2.031329e+00   1.649198e-06   5.927774e-04   2.130332e-09   600232
  2.033373e+00   1.659735e-06   5.864297e-04   2.234993e-09   551368
  2.035408e+00   1.662804e-06   5.898380e-04   2.323270e-09   514696
  2.037453e+00   1.668546e-06   5.900658e-04   2.420406e-09   476416
  2.039484e+00   1.674241e-06   5.824378e-04   2.541205e-09   433616
  2.041526e+00   1.682835e-06   5.962478e-04   2.627857e-09   408292
  2.043575e+00   1.698116e-06   5.862678e-04   2.803374e-09   366880
  2.045605e+00   1.707343e-06   5.870941e-04   2.939423e-09   335704
  2.047656e+00   1.711669e-06   5.955911e-04   3.067702e-09   309472
  2.049690e+00   1.716900e-06   5.783526e-04   3.289013e-09   270784
  2.051720e+00   1.732196e-06   5.958327e-04   3.426117e-09   251818
  2.053787e+00   1.734392e-06   5.940264e-04   3.667743e-09   224092
  2.055790e+00   1.751906e-06   5.619118e-04   4.038520e-09   188432
  2.057825e+00   1.761717e-06   6.103572e-04   4.136785e-09   181504
  2.059914e+00   1.769363e-06   5.896146e-04   4.570281e-09   151936
  2.061912e+00   1.784034e-06   5.664388e-04   5.011213e-09   126706
  2.063961e+00   1.799736e-06   6.122265e-04   5.254521e-09   118288
  2.066031e+00   1.810101e-06   5.747082e-04   5.952511e-09   92620
  2.068014e+00   1.815479e-06   5.791988e-04   6.529161e-09   78136
  2.070093e+00   1.822995e-06   6.153460e-04   6.940771e-09   68626
  2.072088e+00   1.825594e-06   5.129496e-04   8.443790e-09   46280
  2.074059e+00   1.857216e-06   6.160051e-04   8.860523e-09   43432
  2.076220e+00   1.861484e-06   6.155713e-04   1.044026e-08   32056
  2.078220e+00   1.848104e-06   5.100189e-04   1.337941e-08   19270
  2.080175e+00   1.905868e-06   6.137065e-04   1.527521e-08   15688
  2.082322e+00   1.884090e-06   6.108434e-04   1.945624e-08   9208
  2.084319e+00   1.913092e-06   5.039385e-04   3.076838e-08   3970
  2.086177e+00   1.856491e-06   5.810493e-04   4.550473e-08   1816
  2.088030e+00   2.077498e-06   3.896770e-04   1.388061e-07   230
