# power spectrum of delta_kessence
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   4.343463e-07   5.892172e-04   5.562831e-11   85961620
  1.541615e+00   4.308172e-07   5.889098e-04   5.545232e-11   85379956
  1.543655e+00   4.272773e-07   5.890392e-04   5.529163e-11   84860440
  1.545696e+00   4.236660e-07   5.891645e-04   5.508255e-11   84338596
  1.547737e+00   4.202041e-07   5.889823e-04   5.491006e-11   83770780
  1.549777e+00   4.169042e-07   5.890105e-04   5.476560e-11   83232380
  1.551818e+00   4.134274e-07   5.890092e-04   5.459530e-11   82685920
  1.553858e+00   4.102923e-07   5.891736e-04   5.445294e-11   82162552
  1.555899e+00   4.068843e-07   5.889481e-04   5.430187e-11   81583120
  1.557939e+00   4.036695e-07   5.890845e-04   5.415736e-11   81051772
  1.559980e+00   4.006820e-07   5.890308e-04   5.404796e-11   80492080
  1.562020e+00   3.972970e-07   5.890337e-04   5.390844e-11   79937728
  1.564061e+00   3.941580e-07   5.890974e-04   5.378181e-11   79392292
  1.566101e+00   3.910718e-07   5.889283e-04   5.367427e-11   78811832
  1.568142e+00   3.880423e-07   5.891109e-04   5.356238e-11   78277768
  1.570182e+00   3.849436e-07   5.890791e-04   5.345035e-11   77713156
  1.572223e+00   3.818406e-07   5.889841e-04   5.334625e-11   77137396
  1.574263e+00   3.789453e-07   5.891573e-04   5.324427e-11   76597252
  1.576304e+00   3.759540e-07   5.889752e-04   5.314171e-11   76006060
  1.578344e+00   3.730474e-07   5.890583e-04   5.306317e-11   75450580
  1.580385e+00   3.701199e-07   5.890719e-04   5.296218e-11   74884264
  1.582425e+00   3.673222e-07   5.888647e-04   5.292771e-11   74285432
  1.584466e+00   3.643257e-07   5.892725e-04   5.278393e-11   73765288
  1.586506e+00   3.614928e-07   5.890108e-04   5.272444e-11   73156660
  1.588547e+00   3.588330e-07   5.889540e-04   5.270886e-11   72574816
  1.590587e+00   3.560118e-07   5.892014e-04   5.261303e-11   72028000
  1.592628e+00   3.532508e-07   5.889485e-04   5.254970e-11   71415808
  1.594668e+00   3.505802e-07   5.890251e-04   5.249119e-11   70845868
  1.596709e+00   3.477127e-07   5.891156e-04   5.244275e-11   70272388
  1.598749e+00   3.450294e-07   5.890120e-04   5.238633e-11   69675308
  1.600790e+00   3.423331e-07   5.890000e-04   5.234728e-11   69088144
  1.602830e+00   3.396495e-07   5.890710e-04   5.226883e-11   68507884
  1.604871e+00   3.371428e-07   5.890512e-04   5.230047e-11   67917004
  1.606911e+00   3.342762e-07   5.890578e-04   5.219507e-11   67324480
  1.608952e+00   3.317237e-07   5.890788e-04   5.218703e-11   66733744
  1.610992e+00   3.291381e-07   5.890076e-04   5.214698e-11   66131224
  1.613033e+00   3.264148e-07   5.891093e-04   5.206811e-11   65545936
  1.615073e+00   3.239194e-07   5.889262e-04   5.211224e-11   64927556
  1.617114e+00   3.213138e-07   5.890371e-04   5.207327e-11   64338388
  1.619154e+00   3.187977e-07   5.891675e-04   5.207479e-11   63752068
  1.621195e+00   3.162642e-07   5.889776e-04   5.203644e-11   63127552
  1.623235e+00   3.136799e-07   5.890429e-04   5.204215e-11   62528716
  1.625276e+00   3.109738e-07   5.890384e-04   5.196094e-11   61921192
  1.627316e+00   3.083500e-07   5.890430e-04   5.195994e-11   61312336
  1.629357e+00   3.058201e-07   5.891104e-04   5.195299e-11   60710332
  1.631397e+00   3.032951e-07   5.888988e-04   5.193023e-11   60075140
  1.633438e+00   3.006825e-07   5.891169e-04   5.193298e-11   59484148
  1.635478e+00   2.979458e-07   5.890793e-04   5.185621e-11   58864996
  1.637519e+00   2.952815e-07   5.889698e-04   5.183350e-11   58235308
  1.639559e+00   2.928693e-07   5.890742e-04   5.185033e-11   57628036
  1.641600e+00   2.901176e-07   5.890577e-04   5.182266e-11   57004144
  1.643640e+00   2.875317e-07   5.891277e-04   5.176977e-11   56389540
  1.645681e+00   2.849091e-07   5.890631e-04   5.176317e-11   55759408
  1.647721e+00   2.819902e-07   5.888275e-04   5.166124e-11   55109720
  1.649762e+00   2.795648e-07   5.892023e-04   5.169707e-11   54519076
  1.651802e+00   2.767567e-07   5.890341e-04   5.163497e-11   53872468
  1.653843e+00   2.738889e-07   5.891088e-04   5.154778e-11   53248276
  1.655883e+00   2.712970e-07   5.889341e-04   5.151444e-11   52600132
  1.657924e+00   2.684307e-07   5.890604e-04   5.142784e-11   51976144
  1.659964e+00   2.655690e-07   5.891546e-04   5.134950e-11   51349900
  1.662005e+00   2.626329e-07   5.889908e-04   5.124429e-11   50695384
  1.664045e+00   2.597666e-07   5.890155e-04   5.118262e-11   50057984
  1.666086e+00   2.567592e-07   5.890380e-04   5.103985e-11   49419508
  1.668126e+00   2.536826e-07   5.890496e-04   5.089900e-11   48776488
  1.670167e+00   2.508620e-07   5.890648e-04   5.081313e-11   48133384
  1.672207e+00   2.474474e-07   5.889196e-04   5.053672e-11   47474236
  1.674248e+00   2.445467e-07   5.891309e-04   5.041645e-11   46843636
  1.676288e+00   2.412114e-07   5.891074e-04   5.016149e-11   46191052
  1.678329e+00   2.378077e-07   5.889792e-04   4.988041e-11   45529264
  1.680369e+00   2.347462e-07   5.890485e-04   4.971860e-11   44881736
  1.682410e+00   2.308690e-07   5.890525e-04   4.927339e-11   44225644
  1.684450e+00   2.276328e-07   5.891358e-04   4.903146e-11   43576192
  1.686491e+00   2.239518e-07   5.889794e-04   4.856882e-11   42904780
  1.688531e+00   2.200947e-07   5.889633e-04   4.808006e-11   42243280
  1.690572e+00   2.164402e-07   5.891008e-04   4.763090e-11   41592304
  1.692612e+00   2.121132e-07   5.890218e-04   4.686817e-11   40921504
  1.694653e+00   2.082244e-07   5.890829e-04   4.632874e-11   40260364
  1.696693e+00   2.040049e-07   5.888496e-04   4.554572e-11   39577280
  1.698733e+00   1.997431e-07   5.892354e-04   4.473858e-11   38934796
  1.700774e+00   1.953413e-07   5.890401e-04   4.381679e-11   38251060
  1.702814e+00   1.905392e-07   5.889828e-04   4.265381e-11   37573912
  1.704855e+00   1.858026e-07   5.889933e-04   4.143300e-11   36901072
  1.706895e+00   1.810042e-07   5.890773e-04   4.007547e-11   36243835
  1.708936e+00   1.769494e-07   5.891165e-04   3.901026e-11   35631178
  1.710977e+00   1.733381e-07   5.890339e-04   3.813528e-11   35038834
  1.713017e+00   1.698740e-07   5.889561e-04   3.734277e-11   34467356
  1.715058e+00   1.667780e-07   5.891917e-04   3.663749e-11   33932020
  1.717099e+00   1.637366e-07   5.890389e-04   3.588725e-11   33386890
  1.719139e+00   1.608683e-07   5.889525e-04   3.523849e-11   32859112
  1.721179e+00   1.581376e-07   5.890795e-04   3.465624e-11   32356054
  1.723220e+00   1.555384e-07   5.891297e-04   3.408058e-11   31858198
  1.725261e+00   1.529606e-07   5.889578e-04   3.354777e-11   31358896
  1.727301e+00   1.506859e-07   5.890306e-04   3.307104e-11   30881506
  1.729342e+00   1.483362e-07   5.890010e-04   3.256890e-11   30407522
  1.731382e+00   1.460823e-07   5.892460e-04   3.209641e-11   29957086
  1.733423e+00   1.439326e-07   5.890039e-04   3.169477e-11   29488294
  1.735463e+00   1.418855e-07   5.889085e-04   3.129047e-11   29035384
  1.737504e+00   1.399020e-07   5.890134e-04   3.090714e-11   28600522
  1.739544e+00   1.379336e-07   5.890735e-04   3.049514e-11   28168888
  1.741585e+00   1.362303e-07   5.891100e-04   3.022658e-11   27743284
  1.743625e+00   1.342826e-07   5.890873e-04   2.986423e-11   27321316
  1.745666e+00   1.326006e-07   5.888632e-04   2.953790e-11   26896532
  1.747706e+00   1.308370e-07   5.893143e-04   2.919401e-11   26509150
  1.749747e+00   1.291661e-07   5.889556e-04   2.891726e-11   26089648
  1.751787e+00   1.276248e-07   5.889177e-04   2.865633e-11   25691308
  1.753828e+00   1.260769e-07   5.891439e-04   2.838242e-11   25310632
  1.755869e+00   1.245307e-07   5.890222e-04   2.813541e-11   24918688
  1.757909e+00   1.231254e-07   5.891025e-04   2.790408e-11   24541360
  1.759949e+00   1.217382e-07   5.888725e-04   2.769406e-11   24156514
  1.761990e+00   1.203548e-07   5.890172e-04   2.747225e-11   23792042
  1.764031e+00   1.189339e-07   5.893560e-04   2.722466e-11   23440270
  1.766072e+00   1.177533e-07   5.889368e-04   2.707543e-11   23061724
  1.768111e+00   1.163605e-07   5.888399e-04   2.684078e-11   22702210
  1.770152e+00   1.152135e-07   5.891801e-04   2.672651e-11   22364644
  1.772193e+00   1.140760e-07   5.890835e-04   2.657940e-11   22012804
  1.774233e+00   1.128108e-07   5.890457e-04   2.638189e-11   21668428
  1.776274e+00   1.117321e-07   5.889348e-04   2.626911e-11   21326230
  1.778314e+00   1.106699e-07   5.889908e-04   2.614157e-11   20994284
  1.780354e+00   1.095872e-07   5.891391e-04   2.599705e-11   20669938
  1.782395e+00   1.084864e-07   5.891308e-04   2.587317e-11   20342638
  1.784436e+00   1.075069e-07   5.889063e-04   2.576496e-11   20013358
  1.786476e+00   1.065976e-07   5.892316e-04   2.569690e-11   19707214
  1.788517e+00   1.055373e-07   5.889170e-04   2.556898e-11   19381486
  1.790557e+00   1.046295e-07   5.890117e-04   2.548007e-11   19074238
  1.792598e+00   1.037603e-07   5.891567e-04   2.541416e-11   18772624
  1.794638e+00   1.028808e-07   5.888580e-04   2.535502e-11   18460526
  1.796679e+00   1.019882e-07   5.892699e-04   2.527323e-11   18174472
  1.798720e+00   1.011717e-07   5.889898e-04   2.522042e-11   17869018
  1.800760e+00   1.004063e-07   5.889083e-04   2.520086e-11   17574688
  1.802800e+00   9.959785e-08   5.892378e-04   2.512681e-11   17296672
  1.804841e+00   9.884253e-08   5.888582e-04   2.508933e-11   16999528
  1.806881e+00   9.806971e-08   5.891391e-04   2.506263e-11   16725952
  1.808922e+00   9.735709e-08   5.891464e-04   2.505286e-11   16447546
  1.810962e+00   9.672657e-08   5.888185e-04   2.507016e-11   16162976
  1.813003e+00   9.598156e-08   5.891753e-04   2.501516e-11   15901480
  1.815043e+00   9.529324e-08   5.889780e-04   2.501401e-11   15626866
  1.817084e+00   9.468578e-08   5.890869e-04   2.503041e-11   15364096
  1.819124e+00   9.397935e-08   5.890487e-04   2.500900e-11   15101074
  1.821165e+00   9.339839e-08   5.890272e-04   2.504802e-11   14840482
  1.823205e+00   9.287984e-08   5.890653e-04   2.509494e-11   14585698
  1.825246e+00   9.229619e-08   5.891264e-04   2.508556e-11   14333860
  1.827286e+00   9.172540e-08   5.887389e-04   2.516232e-11   14073794
  1.829327e+00   9.111211e-08   5.893124e-04   2.516934e-11   13840834
  1.831368e+00   9.065342e-08   5.889528e-04   2.523919e-11   13587610
  1.833408e+00   9.003766e-08   5.890132e-04   2.523942e-11   13347532
  1.835449e+00   8.955055e-08   5.891862e-04   2.531656e-11   13113010
  1.837489e+00   8.910284e-08   5.889134e-04   2.542627e-11   12870418
  1.839530e+00   8.858790e-08   5.891722e-04   2.544386e-11   12643618
  1.841570e+00   8.809405e-08   5.889276e-04   2.553027e-11   12408220
  1.843610e+00   8.769685e-08   5.888611e-04   2.562641e-11   12178826
  1.845651e+00   8.724151e-08   5.893835e-04   2.566862e-11   11965252
  1.847692e+00   8.686095e-08   5.889798e-04   2.579193e-11   11734570
  1.849732e+00   8.636016e-08   5.888108e-04   2.587707e-11   11512084
  1.851772e+00   8.598343e-08   5.892882e-04   2.598358e-11   11304874
  1.853813e+00   8.561151e-08   5.890727e-04   2.609865e-11   11085628
  1.855854e+00   8.529755e-08   5.888873e-04   2.623899e-11   10871212
  1.857894e+00   8.484727e-08   5.890526e-04   2.635287e-11   10665436
  1.859934e+00   8.452463e-08   5.887988e-04   2.646799e-11   10454018
  1.861975e+00   8.419439e-08   5.894361e-04   2.660874e-11   10261756
  1.864016e+00   8.386195e-08   5.890315e-04   2.676278e-11   10052716
  1.866056e+00   8.355177e-08   5.887366e-04   2.692733e-11   9849052
  1.868096e+00   8.325092e-08   5.891497e-04   2.706556e-11   9659884
  1.870137e+00   8.295004e-08   5.891009e-04   2.723723e-11   9464068
  1.872178e+00   8.264056e-08   5.891150e-04   2.738920e-11   9273118
  1.874218e+00   8.238657e-08   5.890493e-04   2.758384e-11   9082996
  1.876258e+00   8.213663e-08   5.885635e-04   2.778164e-11   8888324
  1.878298e+00   8.182721e-08   5.894681e-04   2.792896e-11   8717860
  1.880339e+00   8.155154e-08   5.889024e-04   2.812252e-11   8526892
  1.882380e+00   8.132031e-08   5.891160e-04   2.836865e-11   8350294
  1.884421e+00   8.113509e-08   5.892668e-04   2.857336e-11   8175196
  1.886461e+00   8.093590e-08   5.886896e-04   2.883175e-11   7991188
  1.888501e+00   8.064868e-08   5.891856e-04   2.900934e-11   7825390
  1.890542e+00   8.047615e-08   5.892269e-04   2.926156e-11   7655212
  1.892582e+00   8.029796e-08   5.885119e-04   2.951018e-11   7477166
  1.894623e+00   8.006064e-08   5.895156e-04   2.974523e-11   7324060
  1.896664e+00   7.988031e-08   5.888806e-04   3.004418e-11   7151566
  1.898704e+00   7.962113e-08   5.888852e-04   3.025561e-11   6989950
  1.900745e+00   7.956666e-08   5.894191e-04   3.056979e-11   6836908
  1.902785e+00   7.934259e-08   5.887692e-04   3.085062e-11   6671038
  1.904825e+00   7.919042e-08   5.892290e-04   3.111836e-11   6521230
  1.906866e+00   7.905890e-08   5.889874e-04   3.142994e-11   6365332
  1.908906e+00   7.900956e-08   5.884549e-04   3.184180e-11   6208238
  1.910946e+00   7.880841e-08   5.897328e-04   3.208327e-11   6073126
  1.912988e+00   7.870710e-08   5.888926e-04   3.244526e-11   5916982
  1.915027e+00   7.858252e-08   5.887954e-04   3.279393e-11   5771308
  1.917068e+00   7.841448e-08   5.892604e-04   3.313271e-11   5633446
  1.919109e+00   7.830171e-08   5.888913e-04   3.353767e-11   5488414
  1.921149e+00   7.808415e-08   5.892279e-04   3.384198e-11   5353270
  1.923191e+00   7.814407e-08   5.893097e-04   3.429897e-11   5217238
  1.925230e+00   7.804148e-08   5.881123e-04   3.471895e-11   5071646
  1.927270e+00   7.799342e-08   5.897435e-04   3.513010e-11   4953394
  1.929311e+00   7.796061e-08   5.888971e-04   3.564503e-11   4815046
  1.931351e+00   7.791229e-08   5.888986e-04   3.607582e-11   4686502
  1.933392e+00   7.775116e-08   5.894151e-04   3.640978e-11   4564246
  1.935432e+00   7.779204e-08   5.884214e-04   3.702556e-11   4431088
  1.937472e+00   7.772110e-08   5.895013e-04   3.749066e-11   4316734
  1.939514e+00   7.780126e-08   5.892371e-04   3.805293e-11   4193806
  1.941554e+00   7.761778e-08   5.881432e-04   3.849779e-11   4066670
  1.943594e+00   7.755133e-08   5.899332e-04   3.898312e-11   3962278
  1.945635e+00   7.758146e-08   5.886384e-04   3.961960e-11   3837862
  1.947675e+00   7.753447e-08   5.888459e-04   4.025357e-11   3726112
  1.949716e+00   7.752903e-08   5.894296e-04   4.077732e-11   3618790
  1.951756e+00   7.755139e-08   5.885912e-04   4.151366e-11   3503302
  1.953796e+00   7.749403e-08   5.894725e-04   4.206010e-11   3401176
  1.955838e+00   7.754233e-08   5.891226e-04   4.272249e-11   3293194
  1.957876e+00   7.760903e-08   5.877277e-04   4.356613e-11   3181142
  1.959917e+00   7.752932e-08   5.903988e-04   4.407527e-11   3093808
  1.961960e+00   7.745186e-08   5.888871e-04   4.483286e-11   2984950
  1.963999e+00   7.754657e-08   5.886109e-04   4.573769e-11   2885224
  1.966040e+00   7.747372e-08   5.897750e-04   4.638058e-11   2794390
  1.968080e+00   7.768644e-08   5.881630e-04   4.736934e-11   2690920
  1.970120e+00   7.766025e-08   5.894221e-04   4.818608e-11   2603926
  1.972161e+00   7.753183e-08   5.892800e-04   4.891413e-11   2511952
  1.974200e+00   7.766577e-08   5.876979e-04   4.993908e-11   2415422
  1.976241e+00   7.787010e-08   5.905190e-04   5.090707e-11   2339440
  1.978283e+00   7.771160e-08   5.886459e-04   5.188625e-11   2245138
  1.980322e+00   7.791114e-08   5.885584e-04   5.298210e-11   2160592
  1.982363e+00   7.787869e-08   5.897432e-04   5.396448e-11   2082736
  1.984403e+00   7.799231e-08   5.881362e-04   5.517095e-11   1995454
  1.986443e+00   7.799176e-08   5.897534e-04   5.623530e-11   1922008
  1.988485e+00   7.820038e-08   5.891749e-04   5.756496e-11   1842448
  1.990522e+00   7.828870e-08   5.870719e-04   5.904514e-11   1759982
  1.992563e+00   7.822858e-08   5.909793e-04   5.993227e-11   1698088
  1.994607e+00   7.846197e-08   5.888644e-04   6.159741e-11   1618912
  1.996645e+00   7.853090e-08   5.882080e-04   6.319045e-11   1546426
  1.998686e+00   7.852847e-08   5.901587e-04   6.448274e-11   1482760
  2.000726e+00   7.885385e-08   5.876526e-04   6.651741e-11   1408504
  2.002766e+00   7.887910e-08   5.900293e-04   6.793553e-11   1348888
  2.004809e+00   7.898019e-08   5.894112e-04   6.977651e-11   1283128
  2.006844e+00   7.900149e-08   5.857661e-04   7.163778e-11   1212710
  2.008884e+00   7.920903e-08   5.919958e-04   7.340187e-11   1165312
  2.010930e+00   7.934866e-08   5.888517e-04   7.583765e-11   1099240
  2.012967e+00   7.942335e-08   5.874477e-04   7.793720e-11   1039180
  2.015008e+00   7.953765e-08   5.907201e-04   7.993098e-11   989296
  2.017048e+00   7.957440e-08   5.871427e-04   8.254770e-11   928480
  2.019088e+00   7.987620e-08   5.908312e-04   8.493866e-11   881896
  2.021133e+00   7.997024e-08   5.892377e-04   8.770581e-11   828112
  2.023164e+00   8.001076e-08   5.840081e-04   9.079360e-11   771512
  2.025205e+00   7.999297e-08   5.943827e-04   9.308906e-11   737656
  2.027255e+00   8.019049e-08   5.883968e-04   9.683515e-11   682876
  2.029287e+00   8.061624e-08   5.857126e-04   1.011873e-10   635344
  2.031329e+00   8.056835e-08   5.927774e-04   1.040074e-10   600232
  2.033373e+00   8.032452e-08   5.864297e-04   1.082482e-10   551368
  2.035408e+00   8.081222e-08   5.898380e-04   1.124385e-10   514696
  2.037453e+00   8.109473e-08   5.900658e-04   1.173440e-10   476416
  2.039484e+00   8.075550e-08   5.824378e-04   1.223750e-10   433616
  2.041526e+00   8.136044e-08   5.962478e-04   1.273693e-10   408292
  2.043575e+00   8.162121e-08   5.862678e-04   1.347830e-10   366880
  2.045605e+00   8.166685e-08   5.870941e-04   1.408605e-10   335704
  2.047656e+00   8.164966e-08   5.955911e-04   1.472958e-10   309472
  2.049690e+00   8.164331e-08   5.783526e-04   1.576468e-10   270784
  2.051720e+00   8.244819e-08   5.958327e-04   1.643191e-10   251818
  2.053787e+00   8.260856e-08   5.940264e-04   1.744145e-10   224092
  2.055790e+00   8.243768e-08   5.619118e-04   1.900325e-10   188432
  2.057825e+00   8.324667e-08   6.103572e-04   1.955876e-10   181504
  2.059914e+00   8.293184e-08   5.896146e-04   2.122621e-10   151936
  2.061912e+00   8.319332e-08   5.664388e-04   2.334401e-10   126706
  2.063961e+00   8.331309e-08   6.122265e-04   2.411212e-10   118288
  2.066031e+00   8.355866e-08   5.747082e-04   2.762756e-10   92620
  2.068014e+00   8.416766e-08   5.791988e-04   3.003171e-10   78136
  2.070093e+00   8.390723e-08   6.153460e-04   3.218799e-10   68626
  2.072088e+00   8.390686e-08   5.129496e-04   3.888897e-10   46280
  2.074059e+00   8.542118e-08   6.160051e-04   4.102902e-10   43432
  2.076220e+00   8.441822e-08   6.155713e-04   4.715418e-10   32056
  2.078220e+00   8.472765e-08   5.100189e-04   6.087549e-10   19270
  2.080175e+00   8.407686e-08   6.137065e-04   6.662486e-10   15688
  2.082322e+00   8.334262e-08   6.108434e-04   8.920814e-10   9208
  2.084319e+00   8.692479e-08   5.039385e-04   1.385635e-09   3970
  2.086177e+00   8.270457e-08   5.810493e-04   1.926658e-09   1816
  2.088030e+00   8.629575e-08   3.896770e-04   5.270916e-09   230
