# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   6.615609e-30   1.242345e-03   3.796508e-33   3221264
  3.269058e+00   6.503055e-30   1.242349e-03   3.739542e-33   3199116
  3.273365e+00   6.415808e-30   1.244259e-03   3.700522e-33   3184436
  3.277671e+00   6.341265e-30   1.241169e-03   3.675555e-33   3154580
  3.281974e+00   6.237263e-30   1.242759e-03   3.618505e-33   3138000
  3.286281e+00   6.151722e-30   1.243748e-03   3.582050e-33   3118340
  3.290585e+00   6.071279e-30   1.241841e-03   3.551014e-33   3092060
  3.294889e+00   5.985762e-30   1.243192e-03   3.518693e-33   3074844
  3.299189e+00   5.894381e-30   1.239988e-03   3.469912e-33   3044768
  3.303493e+00   5.824554e-30   1.245247e-03   3.435177e-33   3037296
  3.307798e+00   5.735344e-30   1.240368e-03   3.400554e-33   3003116
  3.312102e+00   5.659878e-30   1.244289e-03   3.365685e-33   2993168
  3.316409e+00   5.579183e-30   1.241010e-03   3.332270e-33   2962152
  3.320713e+00   5.508096e-30   1.244257e-03   3.296257e-33   2948960
  3.325017e+00   5.427388e-30   1.239985e-03   3.272054e-33   2916236
  3.329318e+00   5.350333e-30   1.243794e-03   3.227170e-33   2903352
  3.333624e+00   5.278903e-30   1.241996e-03   3.194591e-33   2876984
  3.337928e+00   5.213203e-30   1.244325e-03   3.163829e-33   2859644
  3.342233e+00   5.140480e-30   1.240955e-03   3.137726e-33   2830968
  3.346531e+00   5.062221e-30   1.241525e-03   3.100276e-33   2809772
  3.350838e+00   4.997432e-30   1.244479e-03   3.071407e-33   2796168
  3.355144e+00   4.939525e-30   1.240936e-03   3.048583e-33   2764736
  3.359447e+00   4.863282e-30   1.243314e-03   3.007257e-33   2748920
  3.363755e+00   4.799201e-30   1.242998e-03   2.979998e-33   2724024
  3.368060e+00   4.727225e-30   1.243223e-03   2.950585e-33   2702672
  3.372364e+00   4.670049e-30   1.241481e-03   2.926925e-33   2676332
  3.376665e+00   4.608043e-30   1.242163e-03   2.898406e-33   2655000
  3.380969e+00   4.542704e-30   1.242921e-03   2.865707e-33   2633972
  3.385272e+00   4.491700e-30   1.242564e-03   2.848802e-33   2610308
  3.389578e+00   4.427119e-30   1.243282e-03   2.816997e-33   2590392
  3.393879e+00   4.370509e-30   1.240186e-03   2.791895e-33   2559740
  3.398182e+00   4.305138e-30   1.243647e-03   2.759003e-33   2546100
  3.402488e+00   4.262992e-30   1.241802e-03   2.745504e-33   2518124
  3.406795e+00   4.199332e-30   1.244744e-03   2.710165e-33   2501540
  3.411103e+00   4.149185e-30   1.242194e-03   2.694868e-33   2472552
  3.415406e+00   4.095984e-30   1.242386e-03   2.670062e-33   2450012
  3.419712e+00   4.038219e-30   1.243549e-03   2.645839e-33   2428424
  3.424013e+00   3.985429e-30   1.241309e-03   2.622501e-33   2400384
  3.428317e+00   3.927495e-30   1.243494e-03   2.595302e-33   2382476
  3.432618e+00   3.885823e-30   1.240428e-03   2.578830e-33   2352792
  3.436925e+00   3.831487e-30   1.245326e-03   2.548811e-33   2340368
  3.441231e+00   3.787625e-30   1.239993e-03   2.539315e-33   2304980
  3.445532e+00   3.729839e-30   1.243085e-03   2.514308e-33   2289036
  3.449841e+00   3.683579e-30   1.243034e-03   2.490665e-33   2263832
  3.454145e+00   3.634719e-30   1.242763e-03   2.469815e-33   2239208
  3.458450e+00   3.589110e-30   1.242726e-03   2.453048e-33   2215152
  3.462749e+00   3.540759e-30   1.240565e-03   2.434979e-33   2187152
  3.467053e+00   3.501568e-30   1.244236e-03   2.413342e-33   2170232
  3.471357e+00   3.459939e-30   1.242100e-03   2.402395e-33   2142312
  3.475661e+00   3.413114e-30   1.241606e-03   2.380576e-33   2118980
  3.479960e+00   3.373860e-30   1.240321e-03   2.370002e-33   2091624
  3.484267e+00   3.329485e-30   1.245487e-03   2.344116e-33   2077196
  3.488576e+00   3.294900e-30   1.241536e-03   2.337846e-33   2044952
  3.492883e+00   3.250282e-30   1.245301e-03   2.316069e-33   2027928
  3.497190e+00   3.208035e-30   1.240704e-03   2.299642e-33   1994132
  3.501488e+00   3.165283e-30   1.242635e-03   2.279347e-33   1973588
  3.505796e+00   3.127748e-30   1.243403e-03   2.269589e-33   1950396
  3.510095e+00   3.084503e-30   1.240319e-03   2.254058e-33   1920152
  3.514400e+00   3.043838e-30   1.244999e-03   2.230455e-33   1903820
  3.518702e+00   3.009176e-30   1.239970e-03   2.227192e-33   1870656
  3.523008e+00   2.973294e-30   1.244485e-03   2.207377e-33   1855376
  3.527315e+00   2.939390e-30   1.240711e-03   2.204642e-33   1822620
  3.531616e+00   2.899211e-30   1.242837e-03   2.185362e-33   1802144
  3.535923e+00   2.868746e-30   1.241943e-03   2.179854e-33   1774628
  3.540221e+00   2.831816e-30   1.240835e-03   2.166126e-33   1747644
  3.544531e+00   2.796741e-30   1.247305e-03   2.150425e-33   1731584
  3.548836e+00   2.761477e-30   1.240250e-03   2.145846e-33   1696172
  3.553137e+00   2.729390e-30   1.242765e-03   2.132532e-33   1675524
  3.557437e+00   2.693960e-30   1.240925e-03   2.120625e-33   1646456
  3.561743e+00   2.659628e-30   1.245203e-03   2.109107e-33   1628736
  3.566046e+00   2.621731e-30   1.237706e-03   2.105790e-33   1593140
  3.570350e+00   2.590286e-30   1.246327e-03   2.088287e-33   1578920
  3.574661e+00   2.558441e-30   1.241687e-03   2.085699e-33   1546632
  3.578964e+00   2.527577e-30   1.243285e-03   2.071906e-33   1522928
  3.583268e+00   2.488801e-30   1.241311e-03   2.063962e-33   1494800
  3.587571e+00   2.460662e-30   1.243705e-03   2.053164e-33   1470876
  3.591878e+00   2.420170e-30   1.244769e-03   2.036818e-33   1446500
  3.596180e+00   2.387685e-30   1.240370e-03   2.034571e-33   1415720
  3.600477e+00   2.357618e-30   1.240840e-03   2.025351e-33   1391211
  3.604783e+00   2.322011e-30   1.245361e-03   2.008384e-33   1373078
  3.609093e+00   2.291679e-30   1.241619e-03   2.006099e-33   1347030
  3.613396e+00   2.258839e-30   1.241322e-03   1.991681e-33   1324700
  3.617702e+00   2.229631e-30   1.243596e-03   1.977850e-33   1305542
  3.622010e+00   2.200177e-30   1.243032e-03   1.970513e-33   1284432
  3.626313e+00   2.168720e-30   1.240880e-03   1.954319e-33   1261994
  3.630613e+00   2.139712e-30   1.241748e-03   1.952925e-33   1242332
  3.634916e+00   2.106652e-30   1.244739e-03   1.933347e-33   1225572
  3.639217e+00   2.071824e-30   1.240732e-03   1.919769e-33   1203506
  3.643520e+00   2.045685e-30   1.243587e-03   1.906206e-33   1188198
  3.647830e+00   2.015634e-30   1.245105e-03   1.893258e-33   1171646
  3.652136e+00   1.989043e-30   1.239822e-03   1.887884e-33   1149512
  3.656436e+00   1.954098e-30   1.240770e-03   1.866860e-33   1133088
  3.660744e+00   1.935070e-30   1.244965e-03   1.857425e-33   1119200
  3.665052e+00   1.904340e-30   1.241761e-03   1.846055e-33   1098872
  3.669355e+00   1.875657e-30   1.243163e-03   1.833313e-33   1083144
  3.673658e+00   1.848648e-30   1.242054e-03   1.820774e-33   1065242
  3.677962e+00   1.822465e-30   1.245400e-03   1.812452e-33   1051610
  3.682265e+00   1.800340e-30   1.240814e-03   1.803095e-33   1032528
  3.686564e+00   1.769782e-30   1.240659e-03   1.785094e-33   1017506
  3.690871e+00   1.743100e-30   1.244885e-03   1.773597e-33   1005522
  3.695180e+00   1.719874e-30   1.241691e-03   1.762932e-33   987932
  3.699486e+00   1.690829e-30   1.242027e-03   1.747610e-33   973430
  3.703788e+00   1.670763e-30   1.240205e-03   1.744112e-33   956610
  3.708091e+00   1.644457e-30   1.243901e-03   1.724692e-33   944276
  3.712398e+00   1.620175e-30   1.242909e-03   1.713264e-33   929042
  3.716697e+00   1.596072e-30   1.239641e-03   1.704799e-33   912228
  3.720996e+00   1.570852e-30   1.244034e-03   1.695226e-33   900938
  3.725301e+00   1.545547e-30   1.244350e-03   1.673043e-33   887300
  3.729607e+00   1.524738e-30   1.242828e-03   1.668567e-33   873444
  3.733912e+00   1.499573e-30   1.241094e-03   1.653848e-33   859124
  3.738218e+00   1.478274e-30   1.243449e-03   1.637628e-33   847356
  3.742526e+00   1.456758e-30   1.241707e-03   1.631890e-33   833444
  3.746828e+00   1.430981e-30   1.239215e-03   1.619210e-33   818612
  3.751135e+00   1.411813e-30   1.246212e-03   1.610482e-33   809412
  3.755442e+00   1.393129e-30   1.241851e-03   1.600024e-33   793556
  3.759742e+00   1.370204e-30   1.242070e-03   1.587920e-33   781148
  3.764044e+00   1.348799e-30   1.244335e-03   1.573118e-33   769734
  3.768345e+00   1.328461e-30   1.241711e-03   1.567171e-33   756140
  3.772646e+00   1.308193e-30   1.242027e-03   1.552508e-33   745368
  3.776949e+00   1.287098e-30   1.239919e-03   1.539181e-33   732638
  3.781256e+00   1.268548e-30   1.244328e-03   1.530920e-33   723380
  3.785567e+00   1.245793e-30   1.242097e-03   1.521407e-33   710454
  3.789871e+00   1.224276e-30   1.240149e-03   1.507466e-33   697484
  3.794175e+00   1.211366e-30   1.244634e-03   1.501417e-33   687950
  3.798481e+00   1.190622e-30   1.243251e-03   1.488464e-33   675588
  3.802784e+00   1.174903e-30   1.243527e-03   1.479849e-33   664526
  3.807086e+00   1.153446e-30   1.243057e-03   1.468121e-33   653222
  3.811382e+00   1.135178e-30   1.239869e-03   1.458489e-33   641076
  3.815684e+00   1.113421e-30   1.244690e-03   1.443853e-33   633446
  3.819995e+00   1.097083e-30   1.242906e-03   1.432792e-33   622350
  3.824304e+00   1.080028e-30   1.242336e-03   1.421359e-33   611732
  3.828612e+00   1.064728e-30   1.242604e-03   1.411439e-33   601406
  3.832919e+00   1.043657e-30   1.242414e-03   1.395810e-33   590838
  3.837224e+00   1.030098e-30   1.242464e-03   1.389828e-33   580430
  3.841526e+00   1.011439e-30   1.242047e-03   1.377602e-33   569894
  3.845827e+00   9.966632e-31   1.243789e-03   1.371277e-33   560526
  3.850127e+00   9.778728e-31   1.242442e-03   1.358681e-33   550100
  3.854428e+00   9.673908e-31   1.243944e-03   1.358409e-33   541510
  3.858733e+00   9.540356e-31   1.242256e-03   1.350068e-33   531958
  3.863041e+00   9.321013e-31   1.242909e-03   1.330496e-33   523334
  3.867350e+00   9.162009e-31   1.240489e-03   1.318468e-33   513174
  3.871652e+00   9.066283e-31   1.239859e-03   1.314604e-33   503510
  3.875957e+00   8.883681e-31   1.243746e-03   1.303504e-33   495494
  3.880262e+00   8.717547e-31   1.242479e-03   1.294292e-33   485520
  3.884567e+00   8.602744e-31   1.246505e-03   1.287676e-33   477866
  3.888872e+00   8.462069e-31   1.243343e-03   1.283501e-33   467774
  3.893171e+00   8.313621e-31   1.242926e-03   1.265421e-33   459126
  3.897469e+00   8.185664e-31   1.241387e-03   1.260469e-33   450590
  3.901772e+00   8.045464e-31   1.241781e-03   1.250903e-33   443046
  3.906080e+00   7.899720e-31   1.240971e-03   1.241362e-33   434774
  3.910389e+00   7.756581e-31   1.242062e-03   1.228296e-33   426800
  3.914700e+00   7.630159e-31   1.243098e-03   1.223302e-33   418710
  3.919008e+00   7.546388e-31   1.242350e-03   1.219460e-33   410078
  3.923310e+00   7.404677e-31   1.241277e-03   1.206387e-33   401462
  3.927610e+00   7.271325e-31   1.243155e-03   1.198871e-33   393966
  3.931907e+00   7.137124e-31   1.241583e-03   1.186145e-33   385592
  3.936202e+00   6.994368e-31   1.241950e-03   1.176105e-33   378134
  3.940499e+00   6.925335e-31   1.240966e-03   1.176030e-33   370758
  3.944808e+00   6.774813e-31   1.245390e-03   1.160579e-33   365240
  3.949127e+00   6.667876e-31   1.242830e-03   1.154713e-33   357438
  3.953436e+00   6.547610e-31   1.238686e-03   1.150815e-33   348950
  3.957741e+00   6.442121e-31   1.241424e-03   1.133807e-33   342248
  3.962044e+00   6.325746e-31   1.240320e-03   1.136333e-33   334422
  3.966343e+00   6.255615e-31   1.242324e-03   1.128020e-33   327488
  3.970648e+00   6.124453e-31   1.247427e-03   1.121406e-33   321542
  3.974949e+00   5.997940e-31   1.241889e-03   1.113530e-33   313158
  3.979242e+00   5.932028e-31   1.243167e-03   1.107833e-33   306944
  3.983542e+00   5.783986e-31   1.242299e-03   1.094345e-33   300678
  3.987849e+00   5.711010e-31   1.242031e-03   1.088159e-33   294680
  3.992164e+00   5.611180e-31   1.243020e-03   1.077402e-33   288662
  3.996476e+00   5.516260e-31   1.239477e-03   1.084482e-33   281352
  4.000782e+00   5.403662e-31   1.241700e-03   1.065621e-33   275198
  4.005085e+00   5.317435e-31   1.241837e-03   1.067583e-33   268520
  4.009384e+00   5.219820e-31   1.243281e-03   1.055851e-33   262254
  4.013685e+00   5.117928e-31   1.246683e-03   1.038519e-33   256616
  4.017984e+00   5.072121e-31   1.244294e-03   1.054172e-33   250070
  4.022278e+00   4.972463e-31   1.243069e-03   1.039438e-33   244200
  4.026577e+00   4.850168e-31   1.242777e-03   1.023912e-33   238982
  4.030889e+00   4.786917e-31   1.243897e-03   1.018827e-33   234024
  4.035205e+00   4.704648e-31   1.240889e-03   1.017100e-33   227942
  4.039517e+00   4.618177e-31   1.241489e-03   1.018416e-33   222320
  4.043831e+00   4.537513e-31   1.244754e-03   1.004964e-33   217056
  4.048137e+00   4.467906e-31   1.241548e-03   1.006648e-33   210638
  4.052434e+00   4.385567e-31   1.244778e-03   9.947504e-34   205424
  4.056732e+00   4.300046e-31   1.247037e-03   9.859972e-34   200262
  4.061029e+00   4.228644e-31   1.245830e-03   9.883519e-34   194864
  4.065315e+00   4.169235e-31   1.239179e-03   9.864347e-34   189128
  4.069612e+00   4.057665e-31   1.244716e-03   9.675967e-34   185670
  4.073932e+00   4.043621e-31   1.243382e-03   9.770182e-34   181040
  4.078254e+00   3.928837e-31   1.241054e-03   9.657658e-34   175944
  4.082570e+00   3.884322e-31   1.239918e-03   9.642909e-34   170798
  4.086878e+00   3.823317e-31   1.241154e-03   9.610709e-34   165848
  4.091176e+00   3.728903e-31   1.240293e-03   9.554987e-34   160632
  4.095472e+00   3.658417e-31   1.247049e-03   9.519120e-34   156536
  4.099769e+00   3.597016e-31   1.245543e-03   9.393027e-34   151622
  4.104059e+00   3.531932e-31   1.244926e-03   9.448479e-34   147168
  4.108341e+00   3.488513e-31   1.237458e-03   9.434490e-34   142472
  4.112638e+00   3.417981e-31   1.241585e-03   9.360146e-34   139446
  4.116967e+00   3.389231e-31   1.243547e-03   9.406066e-34   135872
  4.121292e+00   3.277255e-31   1.235215e-03   9.289046e-34   130904
  4.125611e+00   3.252187e-31   1.240243e-03   9.322841e-34   127152
  4.129922e+00   3.186642e-31   1.235853e-03   9.391575e-34   122318
  4.134222e+00   3.136290e-31   1.243448e-03   9.370663e-34   118664
  4.138523e+00   3.082981e-31   1.245585e-03   9.316558e-34   114600
  4.142820e+00   3.032615e-31   1.248546e-03   9.277199e-34   110840
  4.147105e+00   2.990154e-31   1.241265e-03   9.301417e-34   106544
  4.151380e+00   2.934414e-31   1.236592e-03   9.345682e-34   103062
  4.155685e+00   2.874955e-31   1.242674e-03   9.263860e-34   100664
  4.160015e+00   2.803610e-31   1.237273e-03   9.195054e-34   97056
  4.164349e+00   2.769176e-31   1.240197e-03   9.171846e-34   93800
  4.168677e+00   2.738528e-31   1.237323e-03   9.344146e-34   89912
  4.172991e+00   2.682724e-31   1.242531e-03   9.260153e-34   86478
  4.177295e+00   2.630931e-31   1.246729e-03   9.316609e-34   82964
  4.181582e+00   2.607623e-31   1.249042e-03   9.432693e-34   79448
  4.185858e+00   2.558025e-31   1.252933e-03   9.432423e-34   76320
  4.190116e+00   2.504756e-31   1.242366e-03   9.331758e-34   72824
  4.194375e+00   2.475167e-31   1.239447e-03   9.430215e-34   70440
  4.198690e+00   2.452130e-31   1.247436e-03   9.546123e-34   68672
  4.203037e+00   2.430113e-31   1.238201e-03   9.574440e-34   65630
  4.207369e+00   2.347506e-31   1.230180e-03   9.536833e-34   62472
  4.211693e+00   2.334555e-31   1.236482e-03   9.711715e-34   59840
  4.216013e+00   2.298904e-31   1.239900e-03   9.798901e-34   56984
  4.220325e+00   2.264241e-31   1.248234e-03   9.893230e-34   54360
  4.224618e+00   2.216018e-31   1.245928e-03   9.849557e-34   51392
  4.228885e+00   2.203257e-31   1.246936e-03   9.977046e-34   48848
  4.233144e+00   2.189529e-31   1.240032e-03   1.021519e-33   46440
  4.237410e+00   2.111151e-31   1.226870e-03   1.006120e-33   44336
  4.241742e+00   2.068340e-31   1.238986e-03   9.966317e-34   43032
  4.246127e+00   2.082430e-31   1.236472e-03   1.047532e-33   40832
  4.250502e+00   2.014278e-31   1.230469e-03   1.044683e-33   38336
  4.254838e+00   2.005805e-31   1.229795e-03   1.076661e-33   35814
  4.259129e+00   2.002688e-31   1.239924e-03   1.101969e-33   33464
  4.263395e+00   1.962659e-31   1.262873e-03   1.121573e-33   31520
  4.267642e+00   1.931708e-31   1.270522e-03   1.116652e-33   29424
  4.271853e+00   1.907197e-31   1.262765e-03   1.144905e-33   27440
  4.276024e+00   1.900643e-31   1.218899e-03   1.199888e-33   25496
  4.280255e+00   1.860710e-31   1.205127e-03   1.162926e-33   24672
  4.284640e+00   1.849812e-31   1.217339e-03   1.215170e-33   23744
  4.289085e+00   1.851754e-31   1.205355e-03   1.257006e-33   22008
  4.293515e+00   1.792370e-31   1.193033e-03   1.250696e-33   20240
  4.297933e+00   1.768390e-31   1.201211e-03   1.305530e-33   18704
  4.302335e+00   1.766739e-31   1.207590e-03   1.347874e-33   17040
  4.306698e+00   1.765354e-31   1.237844e-03   1.420106e-33   15536
  4.310981e+00   1.752209e-31   1.263330e-03   1.482885e-33   13760
  4.315054e+00   1.715703e-31   1.277957e-03   1.574392e-33   11892
  4.318898e+00   1.686726e-31   1.184342e-03   1.659088e-33   10592
  4.322977e+00   1.716614e-31   1.146856e-03   1.680025e-33   10704
  4.327389e+00   1.680581e-31   1.159956e-03   1.665396e-33   10088
  4.331880e+00   1.710154e-31   1.152852e-03   1.801019e-33   8984
  4.336374e+00   1.606199e-31   1.146967e-03   1.851767e-33   7944
  4.340870e+00   1.683685e-31   1.142164e-03   2.026861e-33   6968
  4.345367e+00   1.633983e-31   1.138312e-03   2.117771e-33   6056
  4.349865e+00   1.599799e-31   1.134426e-03   2.171688e-33   5202
  4.354354e+00   1.647589e-31   1.133085e-03   2.531902e-33   4400
  4.358759e+00   1.686892e-31   1.134889e-03   2.763158e-33   3512
  4.362387e+00   1.630066e-31   1.039628e-03   3.572237e-33   2112
  4.365765e+00   1.579760e-31   1.117844e-03   3.237889e-33   2456
  4.370136e+00   1.677739e-31   1.128521e-03   3.588734e-33   2184
  4.374643e+00   1.597327e-31   1.127793e-03   3.734650e-33   1688
  4.379149e+00   1.543323e-31   1.126990e-03   4.144108e-33   1256
  4.383653e+00   1.736882e-31   1.125798e-03   5.793910e-33   888
  4.388152e+00   1.668228e-31   1.123588e-03   6.449619e-33   584
  4.392638e+00   1.672020e-31   1.118773e-03   9.298255e-33   344
  4.397094e+00   1.779039e-31   1.106017e-03   9.391904e-33   168
  4.401463e+00   1.913455e-31   1.058147e-03   2.414336e-32   56
  4.405266e+00   3.280732e-31   0.000000e+00   1.060987e-31   6
