# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.067527e+11   1.038232e-04   1.122050e+10   96
  2.211293e-01   1.178813e+11   4.293597e-05   1.357115e+10   72
  2.213721e-01   7.406971e+10   0.000000e+00   1.092562e+10   24
  2.216146e-01   8.437750e+10   8.567808e-05   8.596759e+09   72
  2.221623e-01   9.371485e+10   5.440820e-05   1.358459e+10   30
  2.222801e-01   1.326797e+11   0.000000e+00   2.312026e+10   24
  2.229135e-01   6.754477e+10   4.517907e-05   8.182508e+09   48
  2.231122e-01   1.053603e+11   9.722532e-05   9.143167e+09   120
  2.233799e-01   7.680161e+10   4.250917e-05   8.536267e+09   72
  2.236502e-01   1.016729e+11   4.245777e-05   1.389895e+10   36
  2.238360e-01   1.086541e+11   8.391632e-05   1.144383e+10   78
  2.243546e-01   1.012493e+11   4.488887e-05   1.724720e+10   48
  2.250269e-01   7.367930e+10   3.633045e-09   1.303501e+10   24
  2.255059e-01   6.402900e+10   3.125970e-05   7.392248e+09   56
  2.257471e-01   8.788426e+10   4.810277e-05   1.061294e+10   102
  2.260539e-01   7.416160e+10   3.425268e-09   9.893033e+09   72
  2.262321e-01   8.476398e+10   2.568951e-09   9.144506e+09   24
  2.265435e-01   1.188530e+11   4.445516e-05   1.849899e+10   48
  2.271206e-01   8.767751e+10   0.000000e+00   1.062188e+10   24
  2.278290e-01   1.609848e+11   0.000000e+00   9.108322e+10   6
  2.280499e-01   7.727721e+10   0.000000e+00   1.493099e+10   24
  2.281971e-01   6.165034e+10   4.161169e-05   6.512798e+09   72
  2.284659e-01   6.725882e+10   7.763053e-05   8.842673e+09   84
  2.287554e-01   7.801771e+10   0.000000e+00   1.080027e+10   24
  2.288435e-01   6.917410e+10   3.633045e-09   1.331942e+10   24
  2.292831e-01   8.516197e+10   4.449553e-09   1.303048e+10   24
  2.298972e-01   1.731410e+10   0.000000e+00   4.924549e+09   6
  2.306844e-01   4.928012e+10   4.365716e-05   5.390080e+09   48
  2.308735e-01   7.378161e+10   8.224294e-05   7.666111e+09   72
  2.311206e-01   8.525637e+10   4.357477e-05   9.157067e+09   48
  2.315124e-01   6.293513e+10   0.000000e+00   1.064148e+10   24
  2.320338e-01   3.151426e+11   0.000000e+00   1.275731e+11   6
  2.332028e-01   8.757982e+10   0.000000e+00   2.539043e+10   8
  2.332891e-01   6.668281e+10   2.568951e-09   7.817665e+09   48
  2.334962e-01   5.494719e+10   4.225843e-05   6.896906e+09   60
  2.338066e-01   8.372755e+10   0.000000e+00   1.427965e+10   24
  2.342369e-01   1.008032e+11   0.000000e+00   1.896543e+10   6
  2.358224e-01   6.935653e+10   0.000000e+00   8.713299e+09   24
  2.359505e-01   7.490174e+10   4.268279e-05   8.328628e+09   48
  2.361638e-01   7.701005e+10   0.000000e+00   1.301284e+10   24
  2.365047e-01   1.168587e+11   0.000000e+00   2.755225e+10   6
  2.384414e-01   7.719775e+10   3.981898e-05   1.317375e+10   36
  2.385821e-01   6.240898e+10   0.000000e+00   1.630477e+10   24
  2.388353e-01   3.817769e+10   0.000000e+00   5.174850e+09   6
  2.410389e-01   5.276204e+10   3.618719e-05   8.525567e+09   32
  2.412268e-01   1.165387e+11   0.000000e+00   2.165313e+10   6
  2.435949e-01   6.029481e+10   0.000000e+00   1.013574e+10   12
  2.436776e-01   1.412036e+11   0.000000e+00   5.709266e+10   6
  2.461858e-01   1.384521e+11   0.000000e+00   1.444122e+10   6
