# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.437394e-20   1.038232e-04   1.510984e-21   96
  2.211293e-01   1.587097e-20   4.293597e-05   1.826264e-21   72
  2.213721e-01   9.962916e-21   0.000000e+00   1.468263e-21   24
  2.216146e-01   1.134949e-20   8.567808e-05   1.156932e-21   72
  2.221623e-01   1.261516e-20   5.440820e-05   1.823793e-21   30
  2.222801e-01   1.787131e-20   0.000000e+00   3.108173e-21   24
  2.229135e-01   9.079721e-21   4.517907e-05   1.102179e-21   48
  2.231122e-01   1.417400e-20   9.722532e-05   1.228810e-21   120
  2.233799e-01   1.033144e-20   4.250917e-05   1.148849e-21   72
  2.236502e-01   1.367003e-20   4.245777e-05   1.872852e-21   36
  2.238360e-01   1.460475e-20   8.391632e-05   1.538420e-21   78
  2.243546e-01   1.362249e-20   4.488887e-05   2.319790e-21   48
  2.250269e-01   9.924680e-21   3.633045e-09   1.759901e-21   24
  2.255059e-01   8.614936e-21   3.125970e-05   9.935740e-22   56
  2.257471e-01   1.183092e-20   4.810277e-05   1.427277e-21   102
  2.260539e-01   9.982800e-21   3.425268e-09   1.333636e-21   72
  2.262321e-01   1.138065e-20   2.568951e-09   1.222488e-21   24
  2.265435e-01   1.600225e-20   4.445516e-05   2.489175e-21   48
  2.271206e-01   1.176542e-20   0.000000e+00   1.426767e-21   24
  2.278290e-01   2.164008e-20   0.000000e+00   1.223691e-20   6
  2.280499e-01   1.041431e-20   0.000000e+00   2.012487e-21   24
  2.281971e-01   8.297864e-21   4.161169e-05   8.762920e-22   72
  2.284659e-01   9.053157e-21   7.763053e-05   1.189753e-21   84
  2.287554e-01   1.046617e-20   0.000000e+00   1.448509e-21   24
  2.288435e-01   9.316369e-21   3.633045e-09   1.794094e-21   24
  2.292831e-01   1.146782e-20   4.449553e-09   1.756277e-21   24
  2.298972e-01   2.328236e-21   0.000000e+00   6.578867e-22   6
  2.306844e-01   6.623776e-21   4.365716e-05   7.251577e-22   48
  2.308735e-01   9.916247e-21   8.224294e-05   1.031001e-21   72
  2.311206e-01   1.145678e-20   4.357477e-05   1.230174e-21   48
  2.315124e-01   8.442711e-21   0.000000e+00   1.431592e-21   24
  2.320338e-01   4.248968e-20   0.000000e+00   1.720256e-20   6
  2.332028e-01   1.175279e-20   0.000000e+00   3.412766e-21   8
  2.332891e-01   8.990976e-21   2.568951e-09   1.055626e-21   48
  2.334962e-01   7.384876e-21   4.225843e-05   9.265419e-22   60
  2.338066e-01   1.125176e-20   0.000000e+00   1.921456e-21   24
  2.342369e-01   1.356769e-20   0.000000e+00   2.566254e-21   6
  2.358224e-01   9.329833e-21   0.000000e+00   1.175249e-21   24
  2.359505e-01   1.009528e-20   4.268279e-05   1.120992e-21   48
  2.361638e-01   1.036619e-20   0.000000e+00   1.751826e-21   24
  2.365047e-01   1.571462e-20   0.000000e+00   3.701943e-21   6
  2.384414e-01   1.036476e-20   3.981898e-05   1.768588e-21   36
  2.385821e-01   8.394340e-21   0.000000e+00   2.190238e-21   24
  2.388353e-01   5.140549e-21   0.000000e+00   6.815938e-22   6
  2.410389e-01   7.095274e-21   3.618719e-05   1.145880e-21   32
  2.412268e-01   1.566978e-20   0.000000e+00   2.898497e-21   6
  2.435949e-01   8.102875e-21   0.000000e+00   1.360459e-21   12
  2.436776e-01   1.893379e-20   0.000000e+00   7.640253e-21   6
  2.461858e-01   1.861087e-20   0.000000e+00   1.961143e-21   6
