# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.219969e-16   1.038232e-04   6.153152e-17   96
  2.211293e-01   5.222870e-16   4.293597e-05   3.865489e-17   72
  2.213721e-01   6.117647e-16   0.000000e+00   9.091772e-17   24
  2.216146e-01   7.513652e-16   8.567808e-05   8.430008e-17   72
  2.221623e-01   6.622933e-16   5.440820e-05   1.244623e-16   30
  2.222801e-01   1.007442e-15   0.000000e+00   2.198270e-16   24
  2.229135e-01   7.029703e-16   4.517907e-05   1.001051e-16   48
  2.231122e-01   6.112092e-16   9.722532e-05   6.398421e-17   120
  2.233799e-01   4.741933e-16   4.250917e-05   6.153606e-17   72
  2.236502e-01   6.040198e-16   4.245777e-05   9.450976e-17   36
  2.238360e-01   6.168480e-16   8.391632e-05   6.327713e-17   78
  2.243546e-01   6.987481e-16   4.488887e-05   8.093346e-17   48
  2.250269e-01   7.226221e-16   3.633045e-09   9.122294e-17   24
  2.255059e-01   3.702093e-16   3.125970e-05   6.165597e-17   56
  2.257471e-01   4.992019e-16   4.810277e-05   6.301767e-17   102
  2.260539e-01   5.070966e-16   3.425268e-09   6.493716e-17   72
  2.262321e-01   6.469259e-16   2.568951e-09   8.523449e-17   24
  2.265435e-01   4.967173e-16   4.445516e-05   4.859145e-17   48
  2.271206e-01   4.524583e-16   0.000000e+00   1.045751e-16   24
  2.278290e-01   3.712745e-16   0.000000e+00   1.634311e-16   6
  2.280499e-01   3.993749e-16   0.000000e+00   8.311896e-17   24
  2.281971e-01   4.702868e-16   4.161169e-05   4.695807e-17   72
  2.284659e-01   3.700794e-16   7.763053e-05   3.996022e-17   84
  2.287554e-01   6.333994e-16   0.000000e+00   1.349432e-16   24
  2.288435e-01   3.876936e-16   3.633045e-09   4.807884e-17   24
  2.292831e-01   5.160408e-16   4.449553e-09   8.908976e-17   24
  2.298972e-01   4.442852e-16   0.000000e+00   1.233501e-16   6
  2.306844e-01   3.420715e-16   4.365716e-05   6.468849e-17   48
  2.308735e-01   4.289817e-16   8.224294e-05   4.771082e-17   72
  2.311206e-01   3.681244e-16   4.357477e-05   4.222734e-17   48
  2.315124e-01   7.173353e-16   0.000000e+00   1.200367e-16   24
  2.320338e-01   1.101244e-15   0.000000e+00   2.501843e-16   6
  2.332028e-01   4.080983e-16   0.000000e+00   5.996755e-17   8
  2.332891e-01   4.738644e-16   2.568951e-09   6.354969e-17   48
  2.334962e-01   3.627328e-16   4.225843e-05   3.347358e-17   60
  2.338066e-01   3.678222e-16   0.000000e+00   4.957566e-17   24
  2.342369e-01   2.776928e-16   0.000000e+00   1.312611e-16   6
  2.358224e-01   3.694595e-16   0.000000e+00   6.865731e-17   24
  2.359505e-01   5.299825e-16   4.268279e-05   6.789665e-17   48
  2.361638e-01   4.132260e-16   0.000000e+00   7.487476e-17   24
  2.365047e-01   2.226063e-16   0.000000e+00   3.526594e-17   6
  2.384414e-01   4.602793e-16   3.981898e-05   7.561516e-17   36
  2.385821e-01   5.661048e-16   0.000000e+00   7.921206e-17   24
  2.388353e-01   4.639079e-16   0.000000e+00   1.051591e-16   6
  2.410389e-01   2.905979e-16   3.618719e-05   4.596683e-17   32
  2.412268e-01   1.716897e-16   0.000000e+00   7.713572e-17   6
  2.435949e-01   2.434830e-16   0.000000e+00   3.688128e-17   12
  2.436776e-01   7.401875e-16   0.000000e+00   2.268777e-16   6
  2.461858e-01   4.840547e-16   0.000000e+00   1.410761e-16   6
