# power spectrum of delta for cdm
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   5.180539e-02   1.842721e-03   1.780169e-05   10617704
  4.830301e+00   5.182814e-02   1.840081e-03   1.790715e-05   10536416
  4.836675e+00   5.175119e-02   1.839468e-03   1.794034e-05   10466324
  4.843052e+00   5.181308e-02   1.842362e-03   1.803591e-05   10412984
  4.849431e+00   5.180238e-02   1.840724e-03   1.814850e-05   10334840
  4.855806e+00   5.176769e-02   1.840268e-03   1.817642e-05   10265528
  4.862183e+00   5.181745e-02   1.840956e-03   1.829090e-05   10200692
  4.868561e+00   5.177687e-02   1.841614e-03   1.834870e-05   10135292
  4.874938e+00   5.173063e-02   1.839941e-03   1.843332e-05   10058816
  4.881314e+00   5.171864e-02   1.840525e-03   1.852726e-05   9991772
  4.887691e+00   5.180358e-02   1.841575e-03   1.866152e-05   9925880
  4.894065e+00   5.173756e-02   1.838924e-03   1.872566e-05   9843288
  4.900441e+00   5.175577e-02   1.842306e-03   1.880961e-05   9792968
  4.906821e+00   5.179888e-02   1.840795e-03   1.895193e-05   9713612
  4.913196e+00   5.179518e-02   1.840365e-03   1.903286e-05   9640628
  4.919573e+00   5.179862e-02   1.840900e-03   1.913053e-05   9574256
  4.925949e+00   5.178087e-02   1.840276e-03   1.920958e-05   9499064
  4.932325e+00   5.181537e-02   1.841227e-03   1.933658e-05   9432296
  4.938702e+00   5.180233e-02   1.841040e-03   1.942622e-05   9362204
  4.945079e+00   5.180187e-02   1.840104e-03   1.954167e-05   9286052
  4.951457e+00   5.185432e-02   1.842090e-03   1.967823e-05   9222320
  4.957835e+00   5.179188e-02   1.841090e-03   1.973480e-05   9145976
  4.964211e+00   5.182445e-02   1.839895e-03   1.988448e-05   9070268
  4.970586e+00   5.182926e-02   1.840297e-03   1.996588e-05   8999720
  4.976964e+00   5.192163e-02   1.841617e-03   2.013965e-05   8932664
  4.983339e+00   5.178025e-02   1.838848e-03   2.019473e-05   8847344
  4.989712e+00   5.182859e-02   1.840809e-03   2.030415e-05   8782688
  4.996090e+00   5.183928e-02   1.841883e-03   2.044444e-05   8713440
  5.002468e+00   5.188943e-02   1.841131e-03   2.058712e-05   8638616
  5.008845e+00   5.185516e-02   1.839945e-03   2.070890e-05   8560856
  5.015220e+00   5.192493e-02   1.840402e-03   2.088072e-05   8487620
  5.021598e+00   5.186388e-02   1.842484e-03   2.091690e-05   8422796
  5.027976e+00   5.188163e-02   1.839559e-03   2.107780e-05   8336348
  5.034350e+00   5.188170e-02   1.840420e-03   2.123136e-05   8265176
  5.040727e+00   5.188563e-02   1.841761e-03   2.135288e-05   8196176
  5.047104e+00   5.182428e-02   1.839932e-03   2.146552e-05   8114636
  5.053478e+00   5.180601e-02   1.839889e-03   2.159490e-05   8038724
  5.059856e+00   5.194075e-02   1.842986e-03   2.179589e-05   7975460
  5.066235e+00   5.186147e-02   1.840210e-03   2.191494e-05   7889792
  5.072611e+00   5.176654e-02   1.840188e-03   2.198111e-05   7815728
  5.078987e+00   5.188811e-02   1.840544e-03   2.222120e-05   7739288
  5.085364e+00   5.186084e-02   1.841840e-03   2.233464e-05   7667432
  5.091741e+00   5.174340e-02   1.839798e-03   2.244404e-05   7583684
  5.098113e+00   5.181743e-02   1.839459e-03   2.262536e-05   7505172
  5.104490e+00   5.176173e-02   1.842916e-03   2.274929e-05   7442636
  5.110871e+00   5.167993e-02   1.841224e-03   2.286807e-05   7360676
  5.117246e+00   5.161524e-02   1.838532e-03   2.299068e-05   7272728
  5.123622e+00   5.166511e-02   1.842521e-03   2.317359e-05   7209140
  5.130001e+00   5.160158e-02   1.840984e-03   2.332377e-05   7125632
  5.136377e+00   5.147875e-02   1.840289e-03   2.341718e-05   7046924
  5.142753e+00   5.148113e-02   1.840046e-03   2.361697e-05   6966968
  5.149129e+00   5.147307e-02   1.841514e-03   2.378911e-05   6893408
  5.155505e+00   5.133851e-02   1.840118e-03   2.385952e-05   6811004
  5.161881e+00   5.130894e-02   1.840529e-03   2.406460e-05   6732944
  5.168258e+00   5.122466e-02   1.841885e-03   2.418110e-05   6658628
  5.174637e+00   5.111899e-02   1.841220e-03   2.432239e-05   6578804
  5.181014e+00   5.096988e-02   1.839505e-03   2.441295e-05   6493628
  5.187389e+00   5.099979e-02   1.841020e-03   2.458945e-05   6417476
  5.193767e+00   5.082801e-02   1.842303e-03   2.470977e-05   6341156
  5.200142e+00   5.063259e-02   1.838905e-03   2.483412e-05   6251676
  5.206515e+00   5.044365e-02   1.840100e-03   2.487264e-05   6176072
  5.212894e+00   5.047186e-02   1.842591e-03   2.508871e-05   6103028
  5.219273e+00   5.021261e-02   1.840028e-03   2.517932e-05   6015356
  5.225646e+00   5.008093e-02   1.838527e-03   2.528838e-05   5928908
  5.232022e+00   5.006729e-02   1.843529e-03   2.545716e-05   5861504
  5.238402e+00   4.968378e-02   1.840564e-03   2.541050e-05   5772440
  5.244776e+00   4.948735e-02   1.839302e-03   2.551000e-05   5688596
  5.251152e+00   4.936991e-02   1.841421e-03   2.564117e-05   5611412
  5.257531e+00   4.907002e-02   1.842425e-03   2.569726e-05   5532224
  5.263907e+00   4.881797e-02   1.838741e-03   2.572832e-05   5440748
  5.270281e+00   4.860894e-02   1.841068e-03   2.576806e-05   5364572
  5.276660e+00   4.825977e-02   1.842167e-03   2.569443e-05   5285204
  5.283039e+00   4.784878e-02   1.840147e-03   2.570801e-05   5197796
  5.289414e+00   4.755346e-02   1.840074e-03   2.565710e-05   5113244
  5.295789e+00   4.729506e-02   1.841509e-03   2.570366e-05   5032664
  5.302162e+00   4.691512e-02   1.838866e-03   2.559698e-05   4943484
  5.308538e+00   4.641537e-02   1.842083e-03   2.537441e-05   4869920
  5.314919e+00   4.602731e-02   1.840875e-03   2.522333e-05   4782608
  5.321298e+00   4.550469e-02   1.842000e-03   2.495146e-05   4700756
  5.327675e+00   4.505402e-02   1.839332e-03   2.482020e-05   4608920
  5.334047e+00   4.456985e-02   1.840509e-03   2.444414e-05   4528829
  5.340423e+00   4.414290e-02   1.840790e-03   2.423913e-05   4453172
  5.346801e+00   4.375368e-02   1.841398e-03   2.405262e-05   4381652
  5.353179e+00   4.349931e-02   1.840856e-03   2.395969e-05   4309628
  5.359558e+00   4.318897e-02   1.841542e-03   2.384987e-05   4242188
  5.365934e+00   4.295159e-02   1.840185e-03   2.383985e-05   4171796
  5.372309e+00   4.261927e-02   1.840332e-03   2.364775e-05   4107506
  5.378687e+00   4.242939e-02   1.841030e-03   2.365106e-05   4045694
  5.385067e+00   4.224040e-02   1.841878e-03   2.356177e-05   3984530
  5.391443e+00   4.199907e-02   1.839184e-03   2.355218e-05   3916622
  5.397815e+00   4.181373e-02   1.840413e-03   2.354167e-05   3858626
  5.404188e+00   4.172422e-02   1.839752e-03   2.357446e-05   3798918
  5.410566e+00   4.149479e-02   1.842453e-03   2.349860e-05   3747464
  5.416947e+00   4.140388e-02   1.840720e-03   2.356672e-05   3687278
  5.423327e+00   4.123223e-02   1.841755e-03   2.353585e-05   3632618
  5.429702e+00   4.108952e-02   1.839341e-03   2.360486e-05   3571766
  5.436076e+00   4.093031e-02   1.841405e-03   2.361345e-05   3521264
  5.442452e+00   4.078104e-02   1.840602e-03   2.365675e-05   3466964
  5.448828e+00   4.071366e-02   1.840149e-03   2.370794e-05   3414320
  5.455204e+00   4.066876e-02   1.840343e-03   2.379946e-05   3362948
  5.461581e+00   4.055307e-02   1.841385e-03   2.383912e-05   3313130
  5.467960e+00   4.043509e-02   1.841559e-03   2.385492e-05   3262766
  5.474335e+00   4.039456e-02   1.839552e-03   2.401938e-05   3210122
  5.480711e+00   4.024828e-02   1.841068e-03   2.397971e-05   3164282
  5.487089e+00   4.017940e-02   1.840871e-03   2.410384e-05   3115358
  5.493467e+00   4.019909e-02   1.841892e-03   2.424377e-05   3068642
  5.499842e+00   4.004852e-02   1.839367e-03   2.433017e-05   3017270
  5.506214e+00   4.006813e-02   1.840421e-03   2.445204e-05   2973396
  5.512592e+00   3.994439e-02   1.841795e-03   2.453416e-05   2930882
  5.518975e+00   3.995585e-02   1.842009e-03   2.465944e-05   2886296
  5.525354e+00   3.986265e-02   1.840110e-03   2.474425e-05   2838068
  5.531729e+00   3.987904e-02   1.840402e-03   2.489679e-05   2793680
  5.538103e+00   3.985190e-02   1.841057e-03   2.505041e-05   2750948
  5.544478e+00   3.985187e-02   1.840332e-03   2.520884e-05   2707712
  5.550852e+00   3.989410e-02   1.839444e-03   2.538038e-05   2665124
  5.557230e+00   3.982606e-02   1.841751e-03   2.551527e-05   2626712
  5.563610e+00   3.982904e-02   1.840829e-03   2.568886e-05   2583542
  5.569988e+00   3.984478e-02   1.841328e-03   2.588739e-05   2543108
  5.576363e+00   3.984942e-02   1.839426e-03   2.607540e-05   2500538
  5.582739e+00   3.982521e-02   1.841521e-03   2.614440e-05   2464052
  5.589119e+00   3.985248e-02   1.841364e-03   2.637791e-05   2424194
  5.595493e+00   3.979153e-02   1.839158e-03   2.652758e-05   2381732
  5.601866e+00   3.986555e-02   1.841683e-03   2.673950e-05   2346386
  5.608241e+00   3.998258e-02   1.839649e-03   2.696167e-05   2306598
  5.614618e+00   4.003868e-02   1.842029e-03   2.725835e-05   2273186
  5.621000e+00   4.000692e-02   1.840989e-03   2.737294e-05   2235188
  5.627378e+00   4.005507e-02   1.839949e-03   2.765415e-05   2196638
  5.633754e+00   4.015495e-02   1.841588e-03   2.794399e-05   2161706
  5.640129e+00   4.015532e-02   1.840261e-03   2.814378e-05   2124422
  5.646501e+00   4.014263e-02   1.838999e-03   2.834284e-05   2088578
  5.652879e+00   4.026117e-02   1.842650e-03   2.862384e-05   2058512
  5.659259e+00   4.032619e-02   1.839498e-03   2.894097e-05   2020202
  5.665635e+00   4.030117e-02   1.841528e-03   2.908591e-05   1987670
  5.672010e+00   4.050610e-02   1.840033e-03   2.944621e-05   1952114
  5.678381e+00   4.051838e-02   1.839290e-03   2.972108e-05   1918694
  5.684760e+00   4.062312e-02   1.843391e-03   3.001433e-05   1890932
  5.691143e+00   4.072898e-02   1.840482e-03   3.033664e-05   1855382
  5.697520e+00   4.075123e-02   1.841151e-03   3.060893e-05   1823276
  5.703897e+00   4.089915e-02   1.841467e-03   3.095801e-05   1791446
  5.710267e+00   4.100830e-02   1.837484e-03   3.138800e-05   1756566
  5.716642e+00   4.110237e-02   1.843486e-03   3.157136e-05   1732292
  5.723026e+00   4.117431e-02   1.841021e-03   3.201900e-05   1699718
  5.729405e+00   4.132730e-02   1.840666e-03   3.231559e-05   1668524
  5.735782e+00   4.143989e-02   1.841307e-03   3.272074e-05   1638656
  5.742152e+00   4.158275e-02   1.837941e-03   3.320814e-05   1606154
  5.748524e+00   4.170355e-02   1.841528e-03   3.353391e-05   1580984
  5.754907e+00   4.178163e-02   1.842158e-03   3.380935e-05   1553372
  5.761287e+00   4.190710e-02   1.839903e-03   3.425685e-05   1522502
  5.767663e+00   4.209683e-02   1.841211e-03   3.474888e-05   1494788
  5.774035e+00   4.203988e-02   1.839049e-03   3.500971e-05   1464992
  5.780407e+00   4.238892e-02   1.840885e-03   3.555081e-05   1439564
  5.786788e+00   4.249046e-02   1.842803e-03   3.599553e-05   1414766
  5.793173e+00   4.258879e-02   1.841316e-03   3.639608e-05   1386620
  5.799549e+00   4.272542e-02   1.839295e-03   3.688319e-05   1358024
  5.805920e+00   4.288563e-02   1.840494e-03   3.729950e-05   1332236
  5.812287e+00   4.307686e-02   1.837583e-03   3.788612e-05   1304568
  5.818666e+00   4.322060e-02   1.844995e-03   3.832773e-05   1285316
  5.825053e+00   4.344186e-02   1.840679e-03   3.897225e-05   1257272
  5.831429e+00   4.357806e-02   1.839591e-03   3.949244e-05   1231028
  5.837804e+00   4.370981e-02   1.841474e-03   3.990894e-05   1207136
  5.844175e+00   4.402948e-02   1.839197e-03   4.064809e-05   1181180
  5.850547e+00   4.408265e-02   1.841135e-03   4.116740e-05   1159352
  5.856931e+00   4.434748e-02   1.842986e-03   4.174339e-05   1137476
  5.863312e+00   4.446846e-02   1.839166e-03   4.239949e-05   1111280
  5.869686e+00   4.473539e-02   1.840689e-03   4.308033e-05   1088468
  5.876057e+00   4.498717e-02   1.840140e-03   4.376126e-05   1065008
  5.882427e+00   4.518130e-02   1.839713e-03   4.440481e-05   1042934
  5.888808e+00   4.534883e-02   1.843186e-03   4.504261e-05   1023488
  5.895195e+00   4.556671e-02   1.841961e-03   4.557907e-05   1000700
  5.901573e+00   4.583020e-02   1.839831e-03   4.644457e-05   977264
  5.907943e+00   4.607856e-02   1.839220e-03   4.720982e-05   955052
  5.914306e+00   4.618458e-02   1.837596e-03   4.796079e-05   933546
  5.920685e+00   4.650354e-02   1.845011e-03   4.872390e-05   917348
  5.927075e+00   4.673322e-02   1.841622e-03   4.950469e-05   895328
  5.933456e+00   4.702672e-02   1.840197e-03   5.051703e-05   873878
  5.939831e+00   4.726089e-02   1.841204e-03   5.138305e-05   853664
  5.946198e+00   4.740795e-02   1.838301e-03   5.223436e-05   832604
  5.952570e+00   4.768716e-02   1.841647e-03   5.285985e-05   815546
  5.958955e+00   4.795582e-02   1.841795e-03   5.392110e-05   797012
  5.965336e+00   4.818024e-02   1.838979e-03   5.470168e-05   776576
  5.971714e+00   4.856934e-02   1.842719e-03   5.587170e-05   758726
  5.978085e+00   4.877292e-02   1.838577e-03   5.668748e-05   738296
  5.984452e+00   4.898037e-02   1.839422e-03   5.760790e-05   721172
  5.990833e+00   4.917462e-02   1.842852e-03   5.869629e-05   705434
  5.997222e+00   4.951215e-02   1.841204e-03   5.966919e-05   687092
  6.003603e+00   4.975356e-02   1.841572e-03   6.090834e-05   669098
  6.009974e+00   5.001875e-02   1.839142e-03   6.202047e-05   650516
  6.016332e+00   5.038593e-02   1.836042e-03   6.339380e-05   632898
  6.022707e+00   5.062101e-02   1.844938e-03   6.464634e-05   620228
  6.029100e+00   5.124535e-02   1.842281e-03   6.604730e-05   603206
  6.035485e+00   5.132112e-02   1.841847e-03   6.696421e-05   586328
  6.041859e+00   5.169242e-02   1.840113e-03   6.857449e-05   569222
  6.048217e+00   5.191681e-02   1.835706e-03   6.981834e-05   552266
  6.054584e+00   5.242994e-02   1.843023e-03   7.123872e-05   539996
  6.060976e+00   5.261156e-02   1.843843e-03   7.268670e-05   525722
  6.067365e+00   5.297853e-02   1.839929e-03   7.412860e-05   509372
  6.073742e+00   5.320978e-02   1.840974e-03   7.546290e-05   494282
  6.080105e+00   5.385610e-02   1.836470e-03   7.795279e-05   478340
  6.086466e+00   5.385877e-02   1.839100e-03   7.896079e-05   465554
  6.092852e+00   5.423451e-02   1.844310e-03   8.073894e-05   453734
  6.099249e+00   5.459920e-02   1.841644e-03   8.242999e-05   439184
  6.105633e+00   5.500047e-02   1.841774e-03   8.435681e-05   424910
  6.112001e+00   5.552856e-02   1.839131e-03   8.646644e-05   410366
  6.118344e+00   5.568556e-02   1.830585e-03   8.856097e-05   395856
  6.124716e+00   5.616726e-02   1.849093e-03   9.067398e-05   387998
  6.131124e+00   5.667031e-02   1.844381e-03   9.287288e-05   374642
  6.137516e+00   5.692047e-02   1.841320e-03   9.463246e-05   361118
  6.143885e+00   5.726309e-02   1.838483e-03   9.713518e-05   347792
  6.150233e+00   5.777461e-02   1.833537e-03   1.000201e-04   335054
  6.156598e+00   5.816568e-02   1.843369e-03   1.015219e-04   326162
  6.163003e+00   5.843863e-02   1.845744e-03   1.036825e-04   315686
  6.169403e+00   5.908349e-02   1.839717e-03   1.074364e-04   302960
  6.175780e+00   5.951792e-02   1.841146e-03   1.107773e-04   291278
  6.182130e+00   5.975052e-02   1.834474e-03   1.132511e-04   278966
  6.188475e+00   6.020421e-02   1.838848e-03   1.156522e-04   269786
  6.194867e+00   6.072612e-02   1.848548e-03   1.183483e-04   261710
  6.201275e+00   6.138776e-02   1.841196e-03   1.223514e-04   250472
  6.207659e+00   6.139106e-02   1.840781e-03   1.250460e-04   239846
  6.214020e+00   6.189772e-02   1.837833e-03   1.294943e-04   229250
  6.220353e+00   6.270354e-02   1.827068e-03   1.343808e-04   218958
  6.226735e+00   6.296199e-02   1.853573e-03   1.363403e-04   213722
  6.233163e+00   6.357766e-02   1.842328e-03   1.407887e-04   203414
  6.239564e+00   6.397064e-02   1.844048e-03   1.455911e-04   193940
  6.245924e+00   6.435815e-02   1.836439e-03   1.504057e-04   183650
  6.252241e+00   6.483973e-02   1.829855e-03   1.553591e-04   174638
  6.258588e+00   6.528451e-02   1.843490e-03   1.581278e-04   168842
  6.265008e+00   6.593219e-02   1.847266e-03   1.642948e-04   161846
  6.271432e+00   6.645418e-02   1.841236e-03   1.698275e-04   153146
  6.277822e+00   6.669713e-02   1.840929e-03   1.750511e-04   144686
  6.284170e+00   6.747906e-02   1.837187e-03   1.824439e-04   136418
  6.290480e+00   6.829044e-02   1.823629e-03   1.911771e-04   128822
  6.296862e+00   6.771164e-02   1.856474e-03   1.906103e-04   124862
  6.303298e+00   6.930667e-02   1.842665e-03   2.026525e-04   117026
  6.309688e+00   6.919121e-02   1.840290e-03   2.078372e-04   109718
  6.316033e+00   7.027903e-02   1.835815e-03   2.192135e-04   102650
  6.322320e+00   7.045727e-02   1.808328e-03   2.271928e-04   95622
  6.328720e+00   7.127365e-02   1.871202e-03   2.334517e-04   93650
  6.335227e+00   7.194333e-02   1.849919e-03   2.446048e-04   86606
  6.341628e+00   7.315872e-02   1.828395e-03   2.601339e-04   79190
  6.347934e+00   7.329010e-02   1.839124e-03   2.702464e-04   73490
  6.354177e+00   7.370718e-02   1.810164e-03   2.828098e-04   67598
  6.360508e+00   7.343478e-02   1.844910e-03   2.878201e-04   65186
  6.367032e+00   7.566408e-02   1.858136e-03   3.062843e-04   61262
  6.373583e+00   7.506887e-02   1.851117e-03   3.185272e-04   55874
  6.379989e+00   7.551455e-02   1.823042e-03   3.401765e-04   49430
  6.386147e+00   7.639265e-02   1.803004e-03   3.633437e-04   43934
  6.392260e+00   7.800142e-02   1.790240e-03   3.804995e-04   41138
  6.398716e+00   7.735102e-02   1.870028e-03   3.828132e-04   40070
  6.405371e+00   7.860517e-02   1.854153e-03   4.141222e-04   35882
  6.411962e+00   7.938145e-02   1.842631e-03   4.460213e-04   31622
  6.418335e+00   8.032111e-02   1.817857e-03   4.884215e-04   26750
  6.424088e+00   7.948434e-02   1.593646e-03   5.352643e-04   21330
  6.430239e+00   8.068926e-02   1.860256e-03   5.345015e-04   23246
  6.436984e+00   8.120025e-02   1.855054e-03   5.718723e-04   20186
  6.443727e+00   8.235343e-02   1.848147e-03   6.154871e-04   17312
  6.450423e+00   8.388016e-02   1.830133e-03   7.021236e-04   14474
  6.456645e+00   8.527714e-02   1.688402e-03   8.297839e-04   10478
  6.462180e+00   8.596051e-02   1.692603e-03   8.952137e-04   9062
  6.468497e+00   8.761885e-02   1.842997e-03   9.204128e-04   8762
  6.475254e+00   8.745114e-02   1.841892e-03   1.078099e-03   6926
  6.482011e+00   8.511274e-02   1.840835e-03   1.128212e-03   5306
  6.488766e+00   8.653209e-02   1.839476e-03   1.380960e-03   3902
  6.494511e+00   8.889883e-02   1.128860e-03   2.085775e-03   1928
  6.500007e+00   8.845364e-02   1.834590e-03   2.097323e-03   2042
  6.506728e+00   9.659727e-02   1.826889e-03   2.724723e-03   1214
  6.513396e+00   9.475758e-02   1.806609e-03   3.592722e-03   602
  6.519909e+00   9.845341e-02   1.730042e-03   6.651845e-03   206
  6.525711e+00   7.338403e-02   9.814069e-04   7.793537e-03   24
