# power spectrum of delta for linear fields (CLASS)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   6.065698e-34   1.840541e-03   3.782137e-37   10673948
  4.823923e+00   6.114697e-34   1.842721e-03   3.784281e-37   10617704
  4.830301e+00   6.140918e-34   1.840081e-03   3.820355e-37   10536416
  4.836675e+00   6.168178e-34   1.839468e-03   3.788109e-37   10466324
  4.843052e+00   6.226189e-34   1.842362e-03   3.840353e-37   10412984
  4.849431e+00   6.262619e-34   1.840724e-03   3.849615e-37   10334840
  4.855806e+00   6.285737e-34   1.840268e-03   3.848536e-37   10265528
  4.862183e+00   6.329414e-34   1.840956e-03   3.892379e-37   10200692
  4.868561e+00   6.377132e-34   1.841614e-03   3.904153e-37   10135292
  4.874938e+00   6.404096e-34   1.839941e-03   3.896126e-37   10058816
  4.881314e+00   6.453715e-34   1.840525e-03   3.957397e-37   9991772
  4.887691e+00   6.502510e-34   1.841575e-03   4.004021e-37   9925880
  4.894065e+00   6.537696e-34   1.838924e-03   4.012120e-37   9843288
  4.900441e+00   6.569845e-34   1.842306e-03   3.994665e-37   9792968
  4.906821e+00   6.628817e-34   1.840795e-03   4.085767e-37   9713612
  4.913196e+00   6.665652e-34   1.840365e-03   4.088995e-37   9640628
  4.919573e+00   6.707879e-34   1.840900e-03   4.110055e-37   9574256
  4.925949e+00   6.746591e-34   1.840276e-03   4.150232e-37   9499064
  4.932325e+00   6.811364e-34   1.841227e-03   4.199308e-37   9432296
  4.938702e+00   6.852454e-34   1.841040e-03   4.220201e-37   9362204
  4.945079e+00   6.882899e-34   1.840104e-03   4.204674e-37   9286052
  4.951457e+00   6.958916e-34   1.842090e-03   4.317395e-37   9222320
  4.957835e+00   6.992894e-34   1.841090e-03   4.307992e-37   9145976
  4.964211e+00   7.031541e-34   1.839895e-03   4.330761e-37   9070268
  4.970586e+00   7.104322e-34   1.840297e-03   4.415330e-37   8999720
  4.976964e+00   7.136517e-34   1.841617e-03   4.411105e-37   8932664
  4.983339e+00   7.183521e-34   1.838848e-03   4.479108e-37   8847344
  4.989712e+00   7.233533e-34   1.840809e-03   4.483575e-37   8782688
  4.996090e+00   7.300392e-34   1.841883e-03   4.540826e-37   8713440
  5.002468e+00   7.336315e-34   1.841131e-03   4.558615e-37   8638616
  5.008845e+00   7.376969e-34   1.839945e-03   4.578017e-37   8560856
  5.015220e+00   7.454919e-34   1.840402e-03   4.646606e-37   8487620
  5.021598e+00   7.508724e-34   1.842484e-03   4.735645e-37   8422796
  5.027976e+00   7.544263e-34   1.839559e-03   4.720592e-37   8336348
  5.034350e+00   7.605010e-34   1.840420e-03   4.776866e-37   8265176
  5.040727e+00   7.672801e-34   1.841761e-03   4.838094e-37   8196176
  5.047104e+00   7.715330e-34   1.839932e-03   4.854139e-37   8114636
  5.053478e+00   7.752068e-34   1.839889e-03   4.901104e-37   8038724
  5.059856e+00   7.826280e-34   1.842986e-03   4.953358e-37   7975460
  5.066235e+00   7.887678e-34   1.840210e-03   5.009096e-37   7889792
  5.072611e+00   7.921914e-34   1.840188e-03   4.989187e-37   7815728
  5.078987e+00   8.011028e-34   1.840544e-03   5.171886e-37   7739288
  5.085364e+00   8.056166e-34   1.841840e-03   5.141936e-37   7667432
  5.091741e+00   8.108479e-34   1.839798e-03   5.180058e-37   7583684
  5.098113e+00   8.172802e-34   1.839459e-03   5.273549e-37   7505172
  5.104490e+00   8.246333e-34   1.842916e-03   5.372111e-37   7442636
  5.110871e+00   8.275057e-34   1.841224e-03   5.279248e-37   7360676
  5.117246e+00   8.312350e-34   1.838532e-03   5.294142e-37   7272728
  5.123622e+00   8.421791e-34   1.842521e-03   5.504902e-37   7209140
  5.130001e+00   8.469910e-34   1.840984e-03   5.510274e-37   7125632
  5.136377e+00   8.485943e-34   1.840289e-03   5.478967e-37   7046924
  5.142753e+00   8.574046e-34   1.840046e-03   5.585325e-37   6966968
  5.149129e+00   8.631471e-34   1.841514e-03   5.640307e-37   6893408
  5.155505e+00   8.675057e-34   1.840118e-03   5.656670e-37   6811004
  5.161881e+00   8.720696e-34   1.840529e-03   5.659013e-37   6732944
  5.168258e+00   8.826903e-34   1.841885e-03   5.832120e-37   6658628
  5.174637e+00   8.851614e-34   1.841220e-03   5.805440e-37   6578804
  5.181014e+00   8.887756e-34   1.839505e-03   5.751637e-37   6493628
  5.187389e+00   8.996577e-34   1.841020e-03   6.021427e-37   6417476
  5.193767e+00   9.030325e-34   1.842303e-03   5.964256e-37   6341156
  5.200142e+00   9.055477e-34   1.838905e-03   5.918802e-37   6251676
  5.206515e+00   9.133046e-34   1.840100e-03   6.096626e-37   6176072
  5.212894e+00   9.218464e-34   1.842591e-03   6.210476e-37   6103028
  5.219273e+00   9.198262e-34   1.840028e-03   6.008854e-37   6015356
  5.225646e+00   9.259776e-34   1.838527e-03   6.086750e-37   5928908
  5.232022e+00   9.378310e-34   1.843529e-03   6.333072e-37   5861504
  5.238402e+00   9.351986e-34   1.840564e-03   6.076011e-37   5772440
  5.244776e+00   9.367204e-34   1.839302e-03   5.980932e-37   5688596
  5.251152e+00   9.491547e-34   1.841421e-03   6.410133e-37   5611412
  5.257531e+00   9.481616e-34   1.842425e-03   6.149802e-37   5532224
  5.263907e+00   9.500892e-34   1.838741e-03   6.083035e-37   5440748
  5.270281e+00   9.579882e-34   1.841068e-03   6.287640e-37   5364572
  5.276660e+00   9.595202e-34   1.842167e-03   6.229777e-37   5285204
  5.283039e+00   9.576768e-34   1.840147e-03   5.975844e-37   5197796
  5.289414e+00   9.611433e-34   1.840074e-03   5.968359e-37   5113244
  5.295789e+00   9.683660e-34   1.841509e-03   6.097992e-37   5032664
  5.302162e+00   9.644041e-34   1.838866e-03   5.769275e-37   4943484
  5.308538e+00   9.658968e-34   1.842083e-03   5.721365e-37   4869920
  5.314919e+00   9.672559e-34   1.840875e-03   5.691107e-37   4782608
  5.321298e+00   9.658306e-34   1.842000e-03   5.311655e-37   4700756
  5.327675e+00   9.664876e-34   1.839332e-03   5.127671e-37   4608920
  5.334047e+00   9.654645e-34   1.840509e-03   4.956132e-37   4528829
  5.340423e+00   9.697160e-34   1.840790e-03   4.992198e-37   4453172
  5.346801e+00   9.758674e-34   1.841398e-03   5.066131e-37   4381652
  5.353179e+00   9.844028e-34   1.840856e-03   5.154977e-37   4309628
  5.359558e+00   9.909733e-34   1.841542e-03   5.230603e-37   4242188
  5.365934e+00   9.979016e-34   1.840185e-03   5.302227e-37   4171796
  5.372309e+00   1.006802e-33   1.840332e-03   5.393582e-37   4107506
  5.378687e+00   1.013214e-33   1.841030e-03   5.467309e-37   4045694
  5.385067e+00   1.021625e-33   1.841878e-03   5.554181e-37   3984530
  5.391443e+00   1.030497e-33   1.839184e-03   5.651690e-37   3916622
  5.397815e+00   1.038536e-33   1.840413e-03   5.735496e-37   3858626
  5.404188e+00   1.046532e-33   1.839752e-03   5.819058e-37   3798918
  5.410566e+00   1.056163e-33   1.842453e-03   5.919913e-37   3747464
  5.416947e+00   1.064448e-33   1.840720e-03   6.019247e-37   3687278
  5.423327e+00   1.072327e-33   1.841755e-03   6.108854e-37   3632618
  5.429702e+00   1.079980e-33   1.839341e-03   6.212952e-37   3571766
  5.436076e+00   1.090627e-33   1.841405e-03   6.298092e-37   3521264
  5.442452e+00   1.099384e-33   1.840602e-03   6.418175e-37   3466964
  5.448828e+00   1.107637e-33   1.840149e-03   6.510336e-37   3414320
  5.455204e+00   1.118017e-33   1.840343e-03   6.616877e-37   3362948
  5.461581e+00   1.126266e-33   1.841385e-03   6.706247e-37   3313130
  5.467960e+00   1.136001e-33   1.841559e-03   6.822773e-37   3262766
  5.474335e+00   1.145138e-33   1.839552e-03   6.935559e-37   3210122
  5.480711e+00   1.155461e-33   1.841068e-03   7.048623e-37   3164282
  5.487089e+00   1.165075e-33   1.840871e-03   7.164582e-37   3115358
  5.493467e+00   1.173788e-33   1.841892e-03   7.267609e-37   3068642
  5.499842e+00   1.184033e-33   1.839367e-03   7.383184e-37   3017270
  5.506214e+00   1.195890e-33   1.840421e-03   7.519578e-37   2973396
  5.512592e+00   1.204810e-33   1.841795e-03   7.632477e-37   2930882
  5.518975e+00   1.214479e-33   1.842009e-03   7.746447e-37   2886296
  5.525354e+00   1.224196e-33   1.840110e-03   7.883969e-37   2838068
  5.531729e+00   1.236597e-33   1.840402e-03   8.030096e-37   2793680
  5.538103e+00   1.245580e-33   1.841057e-03   8.142259e-37   2750948
  5.544478e+00   1.254888e-33   1.840332e-03   8.267999e-37   2707712
  5.550852e+00   1.266768e-33   1.839444e-03   8.421888e-37   2665124
  5.557230e+00   1.279238e-33   1.841751e-03   8.555446e-37   2626712
  5.563610e+00   1.290217e-33   1.840829e-03   8.698796e-37   2583542
  5.569988e+00   1.302396e-33   1.841328e-03   8.878243e-37   2543108
  5.576363e+00   1.312294e-33   1.839426e-03   9.006446e-37   2500538
  5.582739e+00   1.324437e-33   1.841521e-03   9.157614e-37   2464052
  5.589119e+00   1.335901e-33   1.841364e-03   9.318227e-37   2424194
  5.595493e+00   1.345117e-33   1.839158e-03   9.449291e-37   2381732
  5.601866e+00   1.358054e-33   1.841683e-03   9.625746e-37   2346386
  5.608241e+00   1.369924e-33   1.839649e-03   9.792554e-37   2306598
  5.614618e+00   1.383368e-33   1.842029e-03   9.986215e-37   2273186
  5.621000e+00   1.392552e-33   1.840989e-03   1.009475e-36   2235188
  5.627378e+00   1.406175e-33   1.839949e-03   1.029485e-36   2196638
  5.633754e+00   1.418128e-33   1.841588e-03   1.047095e-36   2161706
  5.640129e+00   1.430962e-33   1.840261e-03   1.067867e-36   2124422
  5.646501e+00   1.443749e-33   1.838999e-03   1.083389e-36   2088578
  5.652879e+00   1.455885e-33   1.842650e-03   1.103978e-36   2058512
  5.659259e+00   1.469830e-33   1.839498e-03   1.122911e-36   2020202
  5.665635e+00   1.483336e-33   1.841528e-03   1.147294e-36   1987670
  5.672010e+00   1.496379e-33   1.840033e-03   1.165732e-36   1952114
  5.678381e+00   1.509539e-33   1.839290e-03   1.184547e-36   1918694
  5.684760e+00   1.523502e-33   1.843391e-03   1.204080e-36   1890932
  5.691143e+00   1.537754e-33   1.840482e-03   1.228739e-36   1855382
  5.697520e+00   1.550888e-33   1.841151e-03   1.246004e-36   1823276
  5.703897e+00   1.567153e-33   1.841467e-03   1.269762e-36   1791446
  5.710267e+00   1.580968e-33   1.837484e-03   1.296060e-36   1756566
  5.716642e+00   1.595578e-33   1.843486e-03   1.319807e-36   1732292
  5.723026e+00   1.610624e-33   1.841021e-03   1.342765e-36   1699718
  5.729405e+00   1.627051e-33   1.840666e-03   1.367528e-36   1668524
  5.735782e+00   1.645308e-33   1.841307e-03   1.392957e-36   1638656
  5.742152e+00   1.661867e-33   1.837941e-03   1.425877e-36   1606154
  5.748524e+00   1.673069e-33   1.841528e-03   1.447814e-36   1580984
  5.754907e+00   1.688306e-33   1.842158e-03   1.472229e-36   1553372
  5.761287e+00   1.703363e-33   1.839903e-03   1.499045e-36   1522502
  5.767663e+00   1.723971e-33   1.841211e-03   1.529628e-36   1494788
  5.774035e+00   1.744460e-33   1.839049e-03   1.566671e-36   1464992
  5.780407e+00   1.758076e-33   1.840885e-03   1.589896e-36   1439564
  5.786788e+00   1.773869e-33   1.842803e-03   1.621680e-36   1414766
  5.793173e+00   1.791894e-33   1.841316e-03   1.648162e-36   1386620
  5.799549e+00   1.810943e-33   1.839295e-03   1.686008e-36   1358024
  5.805920e+00   1.827261e-33   1.840494e-03   1.719464e-36   1332236
  5.812287e+00   1.842490e-33   1.837583e-03   1.749463e-36   1304568
  5.818666e+00   1.860863e-33   1.844995e-03   1.785361e-36   1285316
  5.825053e+00   1.879097e-33   1.840679e-03   1.818605e-36   1257272
  5.831429e+00   1.898302e-33   1.839591e-03   1.860372e-36   1231028
  5.837804e+00   1.919761e-33   1.841474e-03   1.893752e-36   1207136
  5.844175e+00   1.936599e-33   1.839197e-03   1.933823e-36   1181180
  5.850547e+00   1.956585e-33   1.841135e-03   1.971350e-36   1159352
  5.856931e+00   1.976399e-33   1.842986e-03   2.018920e-36   1137476
  5.863312e+00   1.993114e-33   1.839166e-03   2.046861e-36   1111280
  5.869686e+00   2.012568e-33   1.840689e-03   2.093962e-36   1088468
  5.876057e+00   2.033834e-33   1.840140e-03   2.133568e-36   1065008
  5.882427e+00   2.057096e-33   1.839713e-03   2.180765e-36   1042934
  5.888808e+00   2.075497e-33   1.843186e-03   2.225200e-36   1023488
  5.895195e+00   2.094925e-33   1.841961e-03   2.278702e-36   1000700
  5.901573e+00   2.120106e-33   1.839831e-03   2.324733e-36   977264
  5.907943e+00   2.143828e-33   1.839220e-03   2.378160e-36   955052
  5.914306e+00   2.156325e-33   1.837596e-03   2.417910e-36   933546
  5.920685e+00   2.192740e-33   1.845011e-03   2.479178e-36   917348
  5.927075e+00   2.208552e-33   1.841622e-03   2.523379e-36   895328
  5.933456e+00   2.230814e-33   1.840197e-03   2.585380e-36   873878
  5.939831e+00   2.247288e-33   1.841204e-03   2.636631e-36   853664
  5.946198e+00   2.275979e-33   1.838301e-03   2.712390e-36   832604
  5.952570e+00   2.301993e-33   1.841647e-03   2.756522e-36   815546
  5.958955e+00   2.316883e-33   1.841795e-03   2.813840e-36   797012
  5.965336e+00   2.338850e-33   1.838979e-03   2.878271e-36   776576
  5.971714e+00   2.371307e-33   1.842719e-03   2.944742e-36   758726
  5.978085e+00   2.390665e-33   1.838577e-03   3.015984e-36   738296
  5.984452e+00   2.419831e-33   1.839422e-03   3.096025e-36   721172
  5.990833e+00   2.445160e-33   1.842852e-03   3.153193e-36   705434
  5.997222e+00   2.466793e-33   1.841204e-03   3.215265e-36   687092
  6.003603e+00   2.496182e-33   1.841572e-03   3.313338e-36   669098
  6.009974e+00   2.524588e-33   1.839142e-03   3.403913e-36   650516
  6.016332e+00   2.547389e-33   1.836042e-03   3.461155e-36   632898
  6.022707e+00   2.579536e-33   1.844938e-03   3.547964e-36   620228
  6.029100e+00   2.610753e-33   1.842281e-03   3.634386e-36   603206
  6.035485e+00   2.635470e-33   1.841847e-03   3.738092e-36   586328
  6.041859e+00   2.657967e-33   1.840113e-03   3.823085e-36   569222
  6.048217e+00   2.696916e-33   1.835706e-03   3.922960e-36   552266
  6.054584e+00   2.724902e-33   1.843023e-03   4.007007e-36   539996
  6.060976e+00   2.756543e-33   1.843843e-03   4.098308e-36   525722
  6.067365e+00   2.775029e-33   1.839929e-03   4.210498e-36   509372
  6.073742e+00   2.811810e-33   1.840974e-03   4.298365e-36   494282
  6.080105e+00   2.842706e-33   1.836470e-03   4.428623e-36   478340
  6.086466e+00   2.887291e-33   1.839100e-03   4.548283e-36   465554
  6.092852e+00   2.921730e-33   1.844310e-03   4.681818e-36   453734
  6.099249e+00   2.957320e-33   1.841644e-03   4.811378e-36   439184
  6.105633e+00   2.986952e-33   1.841774e-03   4.947743e-36   424910
  6.112001e+00   3.033345e-33   1.839131e-03   5.116463e-36   410366
  6.118344e+00   3.071048e-33   1.830585e-03   5.269606e-36   395856
  6.124716e+00   3.100086e-33   1.849093e-03   5.365008e-36   387998
  6.131124e+00   3.153307e-33   1.844381e-03   5.545112e-36   374642
  6.137516e+00   3.185581e-33   1.841320e-03   5.675923e-36   361118
  6.143885e+00   3.207017e-33   1.838483e-03   5.836270e-36   347792
  6.150233e+00   3.257948e-33   1.833537e-03   6.063352e-36   335054
  6.156598e+00   3.320037e-33   1.843369e-03   6.247860e-36   326162
  6.163003e+00   3.342060e-33   1.845744e-03   6.384333e-36   315686
  6.169403e+00   3.401930e-33   1.839717e-03   6.613624e-36   302960
  6.175780e+00   3.456132e-33   1.841146e-03   6.848658e-36   291278
  6.182130e+00   3.476383e-33   1.834474e-03   7.050135e-36   278966
  6.188475e+00   3.534915e-33   1.838848e-03   7.230303e-36   269786
  6.194867e+00   3.586001e-33   1.848548e-03   7.489705e-36   261710
  6.201275e+00   3.611456e-33   1.841196e-03   7.684064e-36   250472
  6.207659e+00   3.676421e-33   1.840781e-03   7.958807e-36   239846
  6.214020e+00   3.726090e-33   1.837833e-03   8.267174e-36   229250
  6.220353e+00   3.792188e-33   1.827068e-03   8.618756e-36   218958
  6.226735e+00   3.843672e-33   1.853573e-03   8.792754e-36   213722
  6.233163e+00   3.906375e-33   1.842328e-03   9.135998e-36   203414
  6.239564e+00   3.948331e-33   1.844048e-03   9.469809e-36   193940
  6.245924e+00   4.009871e-33   1.836439e-03   9.856992e-36   183650
  6.252241e+00   4.040386e-33   1.829855e-03   1.022010e-35   174638
  6.258588e+00   4.128884e-33   1.843490e-03   1.053382e-35   168842
  6.265008e+00   4.172578e-33   1.847266e-03   1.091315e-35   161846
  6.271432e+00   4.227716e-33   1.841236e-03   1.131729e-35   153146
  6.277822e+00   4.309224e-33   1.840929e-03   1.184062e-35   144686
  6.284170e+00   4.362967e-33   1.837187e-03   1.241953e-35   136418
  6.290480e+00   4.439406e-33   1.823629e-03   1.287627e-35   128822
  6.296862e+00   4.466609e-33   1.856474e-03   1.317293e-35   124862
  6.303298e+00   4.551057e-33   1.842665e-03   1.377619e-35   117026
  6.309688e+00   4.597060e-33   1.840290e-03   1.436771e-35   109718
  6.316033e+00   4.641547e-33   1.835815e-03   1.505414e-35   102650
  6.322320e+00   4.751736e-33   1.808328e-03   1.591088e-35   95622
  6.328720e+00   4.831976e-33   1.871202e-03   1.626675e-35   93650
  6.335227e+00   4.888952e-33   1.849919e-03   1.714805e-35   86606
  6.341628e+00   4.966745e-33   1.828395e-03   1.805833e-35   79190
  6.347934e+00   5.111131e-33   1.839124e-03   1.928905e-35   73490
  6.354177e+00   5.177003e-33   1.810164e-03   2.070969e-35   67598
  6.360508e+00   5.217721e-33   1.844910e-03   2.099491e-35   65186
  6.367032e+00   5.312785e-33   1.858136e-03   2.208246e-35   61262
  6.373583e+00   5.420827e-33   1.851117e-03   2.354347e-35   55874
  6.379989e+00   5.451219e-33   1.823042e-03   2.502968e-35   49430
  6.386147e+00   5.510905e-33   1.803004e-03   2.694115e-35   43934
  6.392260e+00   5.698500e-33   1.790240e-03   2.837278e-35   41138
  6.398716e+00   5.698813e-33   1.870028e-03   2.893857e-35   40070
  6.405371e+00   5.778857e-33   1.854153e-03   3.119764e-35   35882
  6.411962e+00   5.879023e-33   1.842631e-03   3.396752e-35   31622
  6.418335e+00   6.113693e-33   1.817857e-03   3.845668e-35   26750
  6.424088e+00   6.136839e-33   1.593646e-03   4.270834e-35   21330
  6.430239e+00   6.235702e-33   1.860256e-03   4.242000e-35   23246
  6.436984e+00   6.305474e-33   1.855054e-03   4.539995e-35   20186
  6.443727e+00   6.418458e-33   1.848147e-03   4.954718e-35   17312
  6.450423e+00   6.430005e-33   1.830133e-03   5.465858e-35   14474
  6.456645e+00   6.819741e-33   1.688402e-03   6.657845e-35   10478
  6.462180e+00   6.732972e-33   1.692603e-03   7.222405e-35   9062
  6.468497e+00   6.666241e-33   1.842997e-03   7.230762e-35   8762
  6.475254e+00   6.704763e-33   1.841892e-03   8.297063e-35   6926
  6.482011e+00   6.908390e-33   1.840835e-03   9.664235e-35   5306
  6.488766e+00   7.084697e-33   1.839476e-03   1.165569e-34   3902
  6.494511e+00   7.546645e-33   1.128860e-03   1.762991e-34   1928
  6.500007e+00   7.017735e-33   1.834590e-03   1.560949e-34   2042
  6.506728e+00   6.696891e-33   1.826889e-03   1.940276e-34   1214
  6.513396e+00   6.874043e-33   1.806609e-03   3.254363e-34   602
  6.519909e+00   5.678393e-33   1.730042e-03   3.998898e-34   206
  6.525711e+00   6.347327e-33   9.814069e-04   1.502546e-33   24
