# power spectrum of T00 for cdm
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.099011e+05   1.842721e-03   1.086614e+02   10617704
  4.830301e+00   3.091126e+05   1.840081e-03   1.090817e+02   10536416
  4.836675e+00   3.086359e+05   1.839468e-03   1.096477e+02   10466324
  4.843052e+00   3.081880e+05   1.842362e-03   1.099231e+02   10412984
  4.849431e+00   3.079392e+05   1.840724e-03   1.105103e+02   10334840
  4.855806e+00   3.074593e+05   1.840268e-03   1.109618e+02   10265528
  4.862183e+00   3.075370e+05   1.840956e-03   1.116442e+02   10200692
  4.868561e+00   3.069208e+05   1.841614e-03   1.119702e+02   10135292
  4.874938e+00   3.060445e+05   1.839941e-03   1.124494e+02   10058816
  4.881314e+00   3.058952e+05   1.840525e-03   1.130168e+02   9991772
  4.887691e+00   3.056585e+05   1.841575e-03   1.137165e+02   9925880
  4.894065e+00   3.048059e+05   1.838924e-03   1.140874e+02   9843288
  4.900441e+00   3.046118e+05   1.842306e-03   1.145615e+02   9792968
  4.906821e+00   3.042942e+05   1.840795e-03   1.153022e+02   9713612
  4.913196e+00   3.038305e+05   1.840365e-03   1.158858e+02   9640628
  4.919573e+00   3.032896e+05   1.840900e-03   1.164891e+02   9574256
  4.925949e+00   3.025973e+05   1.840276e-03   1.170298e+02   9499064
  4.932325e+00   3.024727e+05   1.841227e-03   1.175896e+02   9432296
  4.938702e+00   3.017636e+05   1.841040e-03   1.181367e+02   9362204
  4.945079e+00   3.010650e+05   1.840104e-03   1.186535e+02   9286052
  4.951457e+00   3.006598e+05   1.842090e-03   1.193129e+02   9222320
  4.957835e+00   3.005821e+05   1.841090e-03   1.201827e+02   9145976
  4.964211e+00   2.997934e+05   1.839895e-03   1.206344e+02   9070268
  4.970586e+00   2.992033e+05   1.840297e-03   1.212602e+02   8999720
  4.976964e+00   2.991395e+05   1.841617e-03   1.221841e+02   8932664
  4.983339e+00   2.983125e+05   1.838848e-03   1.226486e+02   8847344
  4.989712e+00   2.978071e+05   1.840809e-03   1.235105e+02   8782688
  4.996090e+00   2.975268e+05   1.841883e-03   1.241328e+02   8713440
  5.002468e+00   2.965602e+05   1.841131e-03   1.246344e+02   8638616
  5.008845e+00   2.958857e+05   1.839945e-03   1.252657e+02   8560856
  5.015220e+00   2.957482e+05   1.840402e-03   1.261623e+02   8487620
  5.021598e+00   2.951011e+05   1.842484e-03   1.268606e+02   8422796
  5.027976e+00   2.941460e+05   1.839559e-03   1.275736e+02   8336348
  5.034350e+00   2.938869e+05   1.840420e-03   1.285648e+02   8265176
  5.040727e+00   2.929225e+05   1.841761e-03   1.290218e+02   8196176
  5.047104e+00   2.921875e+05   1.839932e-03   1.298733e+02   8114636
  5.053478e+00   2.912310e+05   1.839889e-03   1.303352e+02   8038724
  5.059856e+00   2.909412e+05   1.842986e-03   1.312182e+02   7975460
  5.066235e+00   2.902177e+05   1.840210e-03   1.319843e+02   7889792
  5.072611e+00   2.889542e+05   1.840188e-03   1.325450e+02   7815728
  5.078987e+00   2.888008e+05   1.840544e-03   1.336139e+02   7739288
  5.085364e+00   2.874474e+05   1.841840e-03   1.341037e+02   7667432
  5.091741e+00   2.865231e+05   1.839798e-03   1.349056e+02   7583684
  5.098113e+00   2.859965e+05   1.839459e-03   1.357912e+02   7505172
  5.104490e+00   2.847432e+05   1.842916e-03   1.363660e+02   7442636
  5.110871e+00   2.839186e+05   1.841224e-03   1.373748e+02   7360676
  5.117246e+00   2.826161e+05   1.838532e-03   1.379253e+02   7272728
  5.123622e+00   2.820333e+05   1.842521e-03   1.387167e+02   7209140
  5.130001e+00   2.806273e+05   1.840984e-03   1.392336e+02   7125632
  5.136377e+00   2.796604e+05   1.840289e-03   1.403121e+02   7046924
  5.142753e+00   2.783299e+05   1.840046e-03   1.406925e+02   6966968
  5.149129e+00   2.774829e+05   1.841514e-03   1.419156e+02   6893408
  5.155505e+00   2.760740e+05   1.840118e-03   1.427920e+02   6811004
  5.161881e+00   2.747294e+05   1.840529e-03   1.431031e+02   6732944
  5.168258e+00   2.736778e+05   1.841885e-03   1.442098e+02   6658628
  5.174637e+00   2.717127e+05   1.841220e-03   1.444652e+02   6578804
  5.181014e+00   2.702453e+05   1.839505e-03   1.452875e+02   6493628
  5.187389e+00   2.690687e+05   1.841020e-03   1.461196e+02   6417476
  5.193767e+00   2.674369e+05   1.842303e-03   1.465052e+02   6341156
  5.200142e+00   2.654168e+05   1.838905e-03   1.470700e+02   6251676
  5.206515e+00   2.633427e+05   1.840100e-03   1.470604e+02   6176072
  5.212894e+00   2.625730e+05   1.842591e-03   1.485435e+02   6103028
  5.219273e+00   2.597434e+05   1.840028e-03   1.485986e+02   6015356
  5.225646e+00   2.570321e+05   1.838527e-03   1.484357e+02   5928908
  5.232022e+00   2.563285e+05   1.843529e-03   1.496557e+02   5861504
  5.238402e+00   2.531285e+05   1.840564e-03   1.494457e+02   5772440
  5.244776e+00   2.501934e+05   1.839302e-03   1.489204e+02   5688596
  5.251152e+00   2.491788e+05   1.841421e-03   1.503852e+02   5611412
  5.257531e+00   2.457753e+05   1.842425e-03   1.497730e+02   5532224
  5.263907e+00   2.424802e+05   1.838741e-03   1.488941e+02   5440748
  5.270281e+00   2.401840e+05   1.841068e-03   1.491695e+02   5364572
  5.276660e+00   2.369848e+05   1.842167e-03   1.485592e+02   5285204
  5.283039e+00   2.335255e+05   1.840147e-03   1.479291e+02   5197796
  5.289414e+00   2.304985e+05   1.840074e-03   1.472071e+02   5113244
  5.295789e+00   2.274757e+05   1.841509e-03   1.469189e+02   5032664
  5.302162e+00   2.233549e+05   1.838866e-03   1.450198e+02   4943484
  5.308538e+00   2.195132e+05   1.842083e-03   1.433968e+02   4869920
  5.314919e+00   2.151191e+05   1.840875e-03   1.416244e+02   4782608
  5.321298e+00   2.110168e+05   1.842000e-03   1.392678e+02   4700756
  5.327675e+00   2.065346e+05   1.839332e-03   1.365894e+02   4608920
  5.334047e+00   2.016981e+05   1.840509e-03   1.335505e+02   4528829
  5.340423e+00   1.978434e+05   1.840790e-03   1.314151e+02   4453172
  5.346801e+00   1.939844e+05   1.841398e-03   1.290448e+02   4381652
  5.353179e+00   1.905711e+05   1.840856e-03   1.273254e+02   4309628
  5.359558e+00   1.870771e+05   1.841542e-03   1.252608e+02   4242188
  5.365934e+00   1.839496e+05   1.840185e-03   1.234201e+02   4171796
  5.372309e+00   1.810460e+05   1.840332e-03   1.219750e+02   4107506
  5.378687e+00   1.781768e+05   1.841030e-03   1.204124e+02   4045694
  5.385067e+00   1.754981e+05   1.841878e-03   1.189726e+02   3984530
  5.391443e+00   1.726711e+05   1.839184e-03   1.177979e+02   3916622
  5.397815e+00   1.702318e+05   1.840413e-03   1.163879e+02   3858626
  5.404188e+00   1.676508e+05   1.839752e-03   1.150106e+02   3798918
  5.410566e+00   1.651846e+05   1.842453e-03   1.138862e+02   3747464
  5.416947e+00   1.629798e+05   1.840720e-03   1.127532e+02   3687278
  5.423327e+00   1.601267e+05   1.841755e-03   1.111534e+02   3632618
  5.429702e+00   1.578200e+05   1.839341e-03   1.100739e+02   3571766
  5.436076e+00   1.556693e+05   1.841405e-03   1.093717e+02   3521264
  5.442452e+00   1.533366e+05   1.840602e-03   1.081259e+02   3466964
  5.448828e+00   1.515630e+05   1.840149e-03   1.075063e+02   3414320
  5.455204e+00   1.489618e+05   1.840343e-03   1.054536e+02   3362948
  5.461581e+00   1.469750e+05   1.841385e-03   1.046424e+02   3313130
  5.467960e+00   1.449688e+05   1.841559e-03   1.039224e+02   3262766
  5.474335e+00   1.429239e+05   1.839552e-03   1.029089e+02   3210122
  5.480711e+00   1.408883e+05   1.841068e-03   1.017647e+02   3164282
  5.487089e+00   1.392254e+05   1.840871e-03   1.009953e+02   3115358
  5.493467e+00   1.369270e+05   1.841892e-03   9.973001e+01   3068642
  5.499842e+00   1.351009e+05   1.839367e-03   9.886045e+01   3017270
  5.506214e+00   1.332458e+05   1.840421e-03   9.791667e+01   2973396
  5.512592e+00   1.314715e+05   1.841795e-03   9.710601e+01   2930882
  5.518975e+00   1.295781e+05   1.842009e-03   9.624928e+01   2886296
  5.525354e+00   1.274695e+05   1.840110e-03   9.514704e+01   2838068
  5.531729e+00   1.259766e+05   1.840402e-03   9.447461e+01   2793680
  5.538103e+00   1.243204e+05   1.841057e-03   9.403082e+01   2750948
  5.544478e+00   1.225117e+05   1.840332e-03   9.263205e+01   2707712
  5.550852e+00   1.208568e+05   1.839444e-03   9.181806e+01   2665124
  5.557230e+00   1.193617e+05   1.841751e-03   9.140106e+01   2626712
  5.563610e+00   1.177042e+05   1.840829e-03   9.060871e+01   2583542
  5.569988e+00   1.162493e+05   1.841328e-03   8.977648e+01   2543108
  5.576363e+00   1.145693e+05   1.839426e-03   8.892734e+01   2500538
  5.582739e+00   1.127609e+05   1.841521e-03   8.801898e+01   2464052
  5.589119e+00   1.115305e+05   1.841364e-03   8.764403e+01   2424194
  5.595493e+00   1.096625e+05   1.839158e-03   8.651734e+01   2381732
  5.601866e+00   1.084621e+05   1.841683e-03   8.581096e+01   2346386
  5.608241e+00   1.068952e+05   1.839649e-03   8.545770e+01   2306598
  5.614618e+00   1.056159e+05   1.842029e-03   8.448907e+01   2273186
  5.621000e+00   1.043631e+05   1.840989e-03   8.440753e+01   2235188
  5.627378e+00   1.029868e+05   1.839949e-03   8.335215e+01   2196638
  5.633754e+00   1.015692e+05   1.841588e-03   8.263983e+01   2161706
  5.640129e+00   1.002074e+05   1.840261e-03   8.196463e+01   2124422
  5.646501e+00   9.857135e+04   1.838999e-03   8.102022e+01   2088578
  5.652879e+00   9.744578e+04   1.842650e-03   8.056093e+01   2058512
  5.659259e+00   9.630370e+04   1.839498e-03   8.012231e+01   2020202
  5.665635e+00   9.491887e+04   1.841528e-03   7.934122e+01   1987670
  5.672010e+00   9.390109e+04   1.840033e-03   7.892652e+01   1952114
  5.678381e+00   9.243512e+04   1.839290e-03   7.828583e+01   1918694
  5.684760e+00   9.111460e+04   1.843391e-03   7.760697e+01   1890932
  5.691143e+00   9.012478e+04   1.840482e-03   7.719787e+01   1855382
  5.697520e+00   8.901489e+04   1.841151e-03   7.662303e+01   1823276
  5.703897e+00   8.781586e+04   1.841467e-03   7.612990e+01   1791446
  5.710267e+00   8.673454e+04   1.837484e-03   7.554347e+01   1756566
  5.716642e+00   8.560764e+04   1.843486e-03   7.516991e+01   1732292
  5.723026e+00   8.461693e+04   1.841021e-03   7.462768e+01   1699718
  5.729405e+00   8.366448e+04   1.840666e-03   7.427542e+01   1668524
  5.735782e+00   8.249434e+04   1.841307e-03   7.360990e+01   1638656
  5.742152e+00   8.141055e+04   1.837941e-03   7.319323e+01   1606154
  5.748524e+00   8.030385e+04   1.841528e-03   7.265207e+01   1580984
  5.754907e+00   7.942401e+04   1.842158e-03   7.221108e+01   1553372
  5.761287e+00   7.831476e+04   1.839903e-03   7.190432e+01   1522502
  5.767663e+00   7.733515e+04   1.841211e-03   7.131933e+01   1494788
  5.774035e+00   7.651106e+04   1.839049e-03   7.129656e+01   1464992
  5.780407e+00   7.545431e+04   1.840885e-03   7.048828e+01   1439564
  5.786788e+00   7.461082e+04   1.842803e-03   7.017107e+01   1414766
  5.793173e+00   7.364430e+04   1.841316e-03   6.995246e+01   1386620
  5.799549e+00   7.276780e+04   1.839295e-03   6.945654e+01   1358024
  5.805920e+00   7.196638e+04   1.840494e-03   6.938807e+01   1332236
  5.812287e+00   7.123671e+04   1.837583e-03   6.916654e+01   1304568
  5.818666e+00   7.024593e+04   1.844995e-03   6.832457e+01   1285316
  5.825053e+00   6.930363e+04   1.840679e-03   6.827314e+01   1257272
  5.831429e+00   6.869274e+04   1.839591e-03   6.796040e+01   1231028
  5.837804e+00   6.787785e+04   1.841474e-03   6.778225e+01   1207136
  5.844175e+00   6.709567e+04   1.839197e-03   6.750631e+01   1181180
  5.850547e+00   6.618258e+04   1.841135e-03   6.677357e+01   1159352
  5.856931e+00   6.564241e+04   1.842986e-03   6.710824e+01   1137476
  5.863312e+00   6.472673e+04   1.839166e-03   6.673387e+01   1111280
  5.869686e+00   6.424190e+04   1.840689e-03   6.660420e+01   1088468
  5.876057e+00   6.358285e+04   1.840140e-03   6.654659e+01   1065008
  5.882427e+00   6.277698e+04   1.839713e-03   6.608281e+01   1042934
  5.888808e+00   6.206088e+04   1.843186e-03   6.579960e+01   1023488
  5.895195e+00   6.141370e+04   1.841961e-03   6.592976e+01   1000700
  5.901573e+00   6.078467e+04   1.839831e-03   6.596838e+01   977264
  5.907943e+00   6.029501e+04   1.839220e-03   6.577498e+01   955052
  5.914306e+00   5.969422e+04   1.837596e-03   6.578664e+01   933546
  5.920685e+00   5.891702e+04   1.845011e-03   6.527878e+01   917348
  5.927075e+00   5.843320e+04   1.841622e-03   6.567282e+01   895328
  5.933456e+00   5.776116e+04   1.840197e-03   6.530349e+01   873878
  5.939831e+00   5.725031e+04   1.841204e-03   6.541504e+01   853664
  5.946198e+00   5.673345e+04   1.838301e-03   6.566245e+01   832604
  5.952570e+00   5.620565e+04   1.841647e-03   6.528691e+01   815546
  5.958955e+00   5.553769e+04   1.841795e-03   6.540320e+01   797012
  5.965336e+00   5.504684e+04   1.838979e-03   6.537743e+01   776576
  5.971714e+00   5.465130e+04   1.842719e-03   6.567231e+01   758726
  5.978085e+00   5.411368e+04   1.838577e-03   6.566049e+01   738296
  5.984452e+00   5.357568e+04   1.839422e-03   6.564533e+01   721172
  5.990833e+00   5.328798e+04   1.842852e-03   6.611232e+01   705434
  5.997222e+00   5.277377e+04   1.841204e-03   6.622127e+01   687092
  6.003603e+00   5.217269e+04   1.841572e-03   6.594492e+01   669098
  6.009974e+00   5.189388e+04   1.839142e-03   6.650114e+01   650516
  6.016332e+00   5.150666e+04   1.836042e-03   6.687485e+01   632898
  6.022707e+00   5.115524e+04   1.844938e-03   6.727667e+01   620228
  6.029100e+00   5.063433e+04   1.842281e-03   6.737913e+01   603206
  6.035485e+00   5.033036e+04   1.841847e-03   6.718391e+01   586328
  6.041859e+00   5.001111e+04   1.840113e-03   6.801572e+01   569222
  6.048217e+00   4.965188e+04   1.835706e-03   6.861117e+01   552266
  6.054584e+00   4.929715e+04   1.843023e-03   6.895759e+01   539996
  6.060976e+00   4.886338e+04   1.843843e-03   6.893942e+01   525722
  6.067365e+00   4.863416e+04   1.839929e-03   6.941744e+01   509372
  6.073742e+00   4.823343e+04   1.840974e-03   7.005030e+01   494282
  6.080105e+00   4.812250e+04   1.836470e-03   7.108884e+01   478340
  6.086466e+00   4.784035e+04   1.839100e-03   7.157115e+01   465554
  6.092852e+00   4.762007e+04   1.844310e-03   7.191817e+01   453734
  6.099249e+00   4.715481e+04   1.841644e-03   7.247010e+01   439184
  6.105633e+00   4.673984e+04   1.841774e-03   7.290165e+01   424910
  6.112001e+00   4.673999e+04   1.839131e-03   7.390271e+01   410366
  6.118344e+00   4.662833e+04   1.830585e-03   7.493667e+01   395856
  6.124716e+00   4.616509e+04   1.849093e-03   7.473492e+01   387998
  6.131124e+00   4.623902e+04   1.844381e-03   7.637301e+01   374642
  6.137516e+00   4.592058e+04   1.841320e-03   7.766601e+01   361118
  6.143885e+00   4.582404e+04   1.838483e-03   7.832947e+01   347792
  6.150233e+00   4.547158e+04   1.833537e-03   7.984340e+01   335054
  6.156598e+00   4.532583e+04   1.843369e-03   7.983014e+01   326162
  6.163003e+00   4.522815e+04   1.845744e-03   8.137387e+01   315686
  6.169403e+00   4.515622e+04   1.839717e-03   8.255053e+01   302960
  6.175780e+00   4.508426e+04   1.841146e-03   8.445564e+01   291278
  6.182130e+00   4.505801e+04   1.834474e-03   8.613634e+01   278966
  6.188475e+00   4.495437e+04   1.838848e-03   8.735982e+01   269786
  6.194867e+00   4.456622e+04   1.848548e-03   8.746299e+01   261710
  6.201275e+00   4.435267e+04   1.841196e-03   8.923120e+01   250472
  6.207659e+00   4.457549e+04   1.840781e-03   9.139926e+01   239846
  6.214020e+00   4.450709e+04   1.837833e-03   9.286159e+01   229250
  6.220353e+00   4.441424e+04   1.827068e-03   9.487985e+01   218958
  6.226735e+00   4.438600e+04   1.853573e-03   9.647425e+01   213722
  6.233163e+00   4.432668e+04   1.842328e-03   9.863311e+01   203414
  6.239564e+00   4.423231e+04   1.844048e-03   1.003906e+02   193940
  6.245924e+00   4.419113e+04   1.836439e-03   1.029846e+02   183650
  6.252241e+00   4.450333e+04   1.829855e-03   1.063822e+02   174638
  6.258588e+00   4.412039e+04   1.843490e-03   1.075753e+02   168842
  6.265008e+00   4.398763e+04   1.847266e-03   1.094969e+02   161846
  6.271432e+00   4.441038e+04   1.841236e-03   1.132458e+02   153146
  6.277822e+00   4.427766e+04   1.840929e-03   1.167666e+02   144686
  6.284170e+00   4.449840e+04   1.837187e-03   1.202987e+02   136418
  6.290480e+00   4.466885e+04   1.823629e-03   1.254665e+02   128822
  6.296862e+00   4.455323e+04   1.856474e-03   1.260245e+02   124862
  6.303298e+00   4.449300e+04   1.842665e-03   1.305051e+02   117026
  6.309688e+00   4.432212e+04   1.840290e-03   1.334486e+02   109718
  6.316033e+00   4.455704e+04   1.835815e-03   1.390696e+02   102650
  6.322320e+00   4.505968e+04   1.808328e-03   1.463848e+02   95622
  6.328720e+00   4.463418e+04   1.871202e-03   1.453293e+02   93650
  6.335227e+00   4.490560e+04   1.849919e-03   1.516886e+02   86606
  6.341628e+00   4.541633e+04   1.828395e-03   1.611673e+02   79190
  6.347934e+00   4.555659e+04   1.839124e-03   1.673333e+02   73490
  6.354177e+00   4.552282e+04   1.810164e-03   1.745957e+02   67598
  6.360508e+00   4.537123e+04   1.844910e-03   1.791556e+02   65186
  6.367032e+00   4.607925e+04   1.858136e-03   1.873308e+02   61262
  6.373583e+00   4.575879e+04   1.851117e-03   1.953175e+02   55874
  6.379989e+00   4.635799e+04   1.823042e-03   2.095678e+02   49430
  6.386147e+00   4.638057e+04   1.803004e-03   2.210368e+02   43934
  6.392260e+00   4.646307e+04   1.790240e-03   2.308161e+02   41138
  6.398716e+00   4.647257e+04   1.870028e-03   2.293071e+02   40070
  6.405371e+00   4.694290e+04   1.854153e-03   2.452295e+02   35882
  6.411962e+00   4.721652e+04   1.842631e-03   2.651442e+02   31622
  6.418335e+00   4.735397e+04   1.817857e-03   2.907315e+02   26750
  6.424088e+00   4.787074e+04   1.593646e-03   3.294210e+02   21330
  6.430239e+00   4.828240e+04   1.860256e-03   3.180288e+02   23246
  6.436984e+00   4.855237e+04   1.855054e-03   3.390987e+02   20186
  6.443727e+00   4.847843e+04   1.848147e-03   3.764708e+02   17312
  6.450423e+00   4.830888e+04   1.830133e-03   4.018765e+02   14474
  6.456645e+00   4.971735e+04   1.688402e-03   4.916663e+02   10478
  6.462180e+00   4.971029e+04   1.692603e-03   5.160413e+02   9062
  6.468497e+00   5.029715e+04   1.842997e-03   5.378962e+02   8762
  6.475254e+00   5.088313e+04   1.841892e-03   5.992242e+02   6926
  6.482011e+00   5.014672e+04   1.840835e-03   6.952547e+02   5306
  6.488766e+00   5.062659e+04   1.839476e-03   8.092951e+02   3902
  6.494511e+00   5.251935e+04   1.128860e-03   1.199746e+03   1928
  6.500007e+00   4.903482e+04   1.834590e-03   1.101674e+03   2042
  6.506728e+00   5.240503e+04   1.826889e-03   1.417442e+03   1214
  6.513396e+00   4.871504e+04   1.806609e-03   2.106138e+03   602
  6.519909e+00   4.971558e+04   1.730042e-03   3.240395e+03   206
  6.525711e+00   4.724961e+04   9.814069e-04   8.339726e+03   24
