# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.381499e-19   1.842721e-03   1.296423e-22   10617704
  4.830301e+00   3.345435e-19   1.840081e-03   1.291025e-22   10536416
  4.836675e+00   3.311497e-19   1.839468e-03   1.287165e-22   10466324
  4.843052e+00   3.280503e-19   1.842362e-03   1.280613e-22   10412984
  4.849431e+00   3.247396e-19   1.840724e-03   1.275080e-22   10334840
  4.855806e+00   3.215257e-19   1.840268e-03   1.270685e-22   10265528
  4.862183e+00   3.188902e-19   1.840956e-03   1.267805e-22   10200692
  4.868561e+00   3.155989e-19   1.841614e-03   1.260903e-22   10135292
  4.874938e+00   3.122122e-19   1.839941e-03   1.256093e-22   10058816
  4.881314e+00   3.092925e-19   1.840525e-03   1.252075e-22   9991772
  4.887691e+00   3.066386e-19   1.841575e-03   1.249994e-22   9925880
  4.894065e+00   3.034135e-19   1.838924e-03   1.244433e-22   9843288
  4.900441e+00   3.004870e-19   1.842306e-03   1.239414e-22   9792968
  4.906821e+00   2.979800e-19   1.840795e-03   1.237940e-22   9713612
  4.913196e+00   2.949866e-19   1.840365e-03   1.233655e-22   9640628
  4.919573e+00   2.920686e-19   1.840900e-03   1.229962e-22   9574256
  4.925949e+00   2.890730e-19   1.840276e-03   1.225475e-22   9499064
  4.932325e+00   2.867410e-19   1.841227e-03   1.224163e-22   9432296
  4.938702e+00   2.837468e-19   1.841040e-03   1.219992e-22   9362204
  4.945079e+00   2.809780e-19   1.840104e-03   1.216182e-22   9286052
  4.951457e+00   2.786465e-19   1.842090e-03   1.215891e-22   9222320
  4.957835e+00   2.760273e-19   1.841090e-03   1.212669e-22   9145976
  4.964211e+00   2.730296e-19   1.839895e-03   1.209256e-22   9070268
  4.970586e+00   2.707659e-19   1.840297e-03   1.206166e-22   8999720
  4.976964e+00   2.684965e-19   1.841617e-03   1.206385e-22   8932664
  4.983339e+00   2.657402e-19   1.838848e-03   1.204066e-22   8847344
  4.989712e+00   2.629125e-19   1.840809e-03   1.200053e-22   8782688
  4.996090e+00   2.609591e-19   1.841883e-03   1.199767e-22   8713440
  5.002468e+00   2.580273e-19   1.841131e-03   1.196796e-22   8638616
  5.008845e+00   2.554491e-19   1.839945e-03   1.193677e-22   8560856
  5.015220e+00   2.535262e-19   1.840402e-03   1.192950e-22   8487620
  5.021598e+00   2.511423e-19   1.842484e-03   1.192450e-22   8422796
  5.027976e+00   2.485576e-19   1.839559e-03   1.191538e-22   8336348
  5.034350e+00   2.462151e-19   1.840420e-03   1.189487e-22   8265176
  5.040727e+00   2.438748e-19   1.841761e-03   1.188413e-22   8196176
  5.047104e+00   2.414718e-19   1.839932e-03   1.187735e-22   8114636
  5.053478e+00   2.387155e-19   1.839889e-03   1.182779e-22   8038724
  5.059856e+00   2.368382e-19   1.842986e-03   1.182932e-22   7975460
  5.066235e+00   2.344702e-19   1.840210e-03   1.180905e-22   7889792
  5.072611e+00   2.317623e-19   1.840188e-03   1.178979e-22   7815728
  5.078987e+00   2.299025e-19   1.840544e-03   1.180559e-22   7739288
  5.085364e+00   2.271687e-19   1.841840e-03   1.174364e-22   7667432
  5.091741e+00   2.249007e-19   1.839798e-03   1.176106e-22   7583684
  5.098113e+00   2.228326e-19   1.839459e-03   1.176317e-22   7505172
  5.104490e+00   2.201408e-19   1.842916e-03   1.172480e-22   7442636
  5.110871e+00   2.178181e-19   1.841224e-03   1.172033e-22   7360676
  5.117246e+00   2.153954e-19   1.838532e-03   1.171182e-22   7272728
  5.123622e+00   2.134843e-19   1.842521e-03   1.169772e-22   7209140
  5.130001e+00   2.108198e-19   1.840984e-03   1.166586e-22   7125632
  5.136377e+00   2.082464e-19   1.840289e-03   1.164219e-22   7046924
  5.142753e+00   2.060105e-19   1.840046e-03   1.162939e-22   6966968
  5.149129e+00   2.038086e-19   1.841514e-03   1.165375e-22   6893408
  5.155505e+00   2.014467e-19   1.840118e-03   1.164466e-22   6811004
  5.161881e+00   1.986776e-19   1.840529e-03   1.157859e-22   6732944
  5.168258e+00   1.967935e-19   1.841885e-03   1.160568e-22   6658628
  5.174637e+00   1.938464e-19   1.841220e-03   1.154927e-22   6578804
  5.181014e+00   1.913515e-19   1.839505e-03   1.152431e-22   6493628
  5.187389e+00   1.891109e-19   1.841020e-03   1.151452e-22   6417476
  5.193767e+00   1.866284e-19   1.842303e-03   1.147552e-22   6341156
  5.200142e+00   1.837287e-19   1.838905e-03   1.143452e-22   6251676
  5.206515e+00   1.809451e-19   1.840100e-03   1.135744e-22   6176072
  5.212894e+00   1.791193e-19   1.842591e-03   1.140894e-22   6103028
  5.219273e+00   1.755326e-19   1.840028e-03   1.129872e-22   6015356
  5.225646e+00   1.725302e-19   1.838527e-03   1.121056e-22   5928908
  5.232022e+00   1.707198e-19   1.843529e-03   1.123016e-22   5861504
  5.238402e+00   1.671206e-19   1.840564e-03   1.110803e-22   5772440
  5.244776e+00   1.637591e-19   1.839302e-03   1.099399e-22   5688596
  5.251152e+00   1.618169e-19   1.841421e-03   1.100288e-22   5611412
  5.257531e+00   1.583522e-19   1.842425e-03   1.088463e-22   5532224
  5.263907e+00   1.549027e-19   1.838741e-03   1.074059e-22   5440748
  5.270281e+00   1.522843e-19   1.841068e-03   1.069458e-22   5364572
  5.276660e+00   1.489693e-19   1.842167e-03   1.057665e-22   5285204
  5.283039e+00   1.451949e-19   1.840147e-03   1.040056e-22   5197796
  5.289414e+00   1.417324e-19   1.840074e-03   1.020779e-22   5113244
  5.295789e+00   1.386889e-19   1.841509e-03   1.012147e-22   5032664
  5.302162e+00   1.347587e-19   1.838866e-03   9.884348e-23   4943484
  5.308538e+00   1.311249e-19   1.842083e-03   9.665475e-23   4869920
  5.314919e+00   1.272262e-19   1.840875e-03   9.425824e-23   4782608
  5.321298e+00   1.232905e-19   1.842000e-03   9.116026e-23   4700756
  5.327675e+00   1.192466e-19   1.839332e-03   8.815721e-23   4608920
  5.334047e+00   1.150164e-19   1.840509e-03   8.424126e-23   4528829
  5.340423e+00   1.116744e-19   1.840790e-03   8.192212e-23   4453172
  5.346801e+00   1.082881e-19   1.841398e-03   7.904174e-23   4381652
  5.353179e+00   1.052646e-19   1.840856e-03   7.671024e-23   4309628
  5.359558e+00   1.023581e-19   1.841542e-03   7.424940e-23   4242188
  5.365934e+00   9.989785e-20   1.840185e-03   7.259825e-23   4171796
  5.372309e+00   9.736153e-20   1.840332e-03   7.063974e-23   4107506
  5.378687e+00   9.492087e-20   1.841030e-03   6.897346e-23   4045694
  5.385067e+00   9.277982e-20   1.841878e-03   6.747877e-23   3984530
  5.391443e+00   9.051832e-20   1.839184e-03   6.580583e-23   3916622
  5.397815e+00   8.859911e-20   1.840413e-03   6.438562e-23   3858626
  5.404188e+00   8.658764e-20   1.839752e-03   6.291817e-23   3798918
  5.410566e+00   8.467767e-20   1.842453e-03   6.179123e-23   3747464
  5.416947e+00   8.288023e-20   1.840720e-03   6.044115e-23   3687278
  5.423327e+00   8.090491e-20   1.841755e-03   5.899585e-23   3632618
  5.429702e+00   7.899440e-20   1.839341e-03   5.771856e-23   3571766
  5.436076e+00   7.744022e-20   1.841405e-03   5.665404e-23   3521264
  5.442452e+00   7.582819e-20   1.840602e-03   5.549730e-23   3466964
  5.448828e+00   7.442565e-20   1.840149e-03   5.465517e-23   3414320
  5.455204e+00   7.259479e-20   1.840343e-03   5.308244e-23   3362948
  5.461581e+00   7.123663e-20   1.841385e-03   5.221224e-23   3313130
  5.467960e+00   6.975217e-20   1.841559e-03   5.127391e-23   3262766
  5.474335e+00   6.845331e-20   1.839552e-03   5.056503e-23   3210122
  5.480711e+00   6.712611e-20   1.841068e-03   4.965717e-23   3164282
  5.487089e+00   6.582695e-20   1.840871e-03   4.868096e-23   3115358
  5.493467e+00   6.442649e-20   1.841892e-03   4.772662e-23   3068642
  5.499842e+00   6.318480e-20   1.839367e-03   4.698156e-23   3017270
  5.506214e+00   6.193555e-20   1.840421e-03   4.593431e-23   2973396
  5.512592e+00   6.080919e-20   1.841795e-03   4.519767e-23   2930882
  5.518975e+00   5.982740e-20   1.842009e-03   4.486110e-23   2886296
  5.525354e+00   5.845457e-20   1.840110e-03   4.376036e-23   2838068
  5.531729e+00   5.747613e-20   1.840402e-03   4.326678e-23   2793680
  5.538103e+00   5.640182e-20   1.841057e-03   4.252226e-23   2750948
  5.544478e+00   5.537778e-20   1.840332e-03   4.181313e-23   2707712
  5.550852e+00   5.442768e-20   1.839444e-03   4.129451e-23   2665124
  5.557230e+00   5.349279e-20   1.841751e-03   4.063653e-23   2626712
  5.563610e+00   5.248239e-20   1.840829e-03   3.997156e-23   2583542
  5.569988e+00   5.165764e-20   1.841328e-03   3.938790e-23   2543108
  5.576363e+00   5.070857e-20   1.839426e-03   3.879749e-23   2500538
  5.582739e+00   4.972042e-20   1.841521e-03   3.822850e-23   2464052
  5.589119e+00   4.897454e-20   1.841364e-03   3.780827e-23   2424194
  5.595493e+00   4.803187e-20   1.839158e-03   3.719594e-23   2381732
  5.601866e+00   4.727376e-20   1.841683e-03   3.663659e-23   2346386
  5.608241e+00   4.649072e-20   1.839649e-03   3.637934e-23   2306598
  5.614618e+00   4.578576e-20   1.842029e-03   3.579743e-23   2273186
  5.621000e+00   4.498116e-20   1.840989e-03   3.547011e-23   2235188
  5.627378e+00   4.431123e-20   1.839949e-03   3.496150e-23   2196638
  5.633754e+00   4.360776e-20   1.841588e-03   3.460376e-23   2161706
  5.640129e+00   4.285086e-20   1.840261e-03   3.410893e-23   2124422
  5.646501e+00   4.209894e-20   1.838999e-03   3.364743e-23   2088578
  5.652879e+00   4.154217e-20   1.842650e-03   3.322834e-23   2058512
  5.659259e+00   4.088018e-20   1.839498e-03   3.300424e-23   2020202
  5.665635e+00   4.021133e-20   1.841528e-03   3.256418e-23   1987670
  5.672010e+00   3.965893e-20   1.840033e-03   3.230631e-23   1952114
  5.678381e+00   3.898276e-20   1.839290e-03   3.186149e-23   1918694
  5.684760e+00   3.833511e-20   1.843391e-03   3.151043e-23   1890932
  5.691143e+00   3.781359e-20   1.840482e-03   3.129417e-23   1855382
  5.697520e+00   3.732068e-20   1.841151e-03   3.103240e-23   1823276
  5.703897e+00   3.679785e-20   1.841467e-03   3.069986e-23   1791446
  5.710267e+00   3.626931e-20   1.837484e-03   3.044897e-23   1756566
  5.716642e+00   3.569103e-20   1.843486e-03   3.015973e-23   1732292
  5.723026e+00   3.528457e-20   1.841021e-03   2.991774e-23   1699718
  5.729405e+00   3.472289e-20   1.840666e-03   2.963119e-23   1668524
  5.735782e+00   3.421472e-20   1.841307e-03   2.934283e-23   1638656
  5.742152e+00   3.374110e-20   1.837941e-03   2.913572e-23   1606154
  5.748524e+00   3.331057e-20   1.841528e-03   2.898096e-23   1580984
  5.754907e+00   3.289754e-20   1.842158e-03   2.871844e-23   1553372
  5.761287e+00   3.244508e-20   1.839903e-03   2.853974e-23   1522502
  5.767663e+00   3.195802e-20   1.841211e-03   2.831849e-23   1494788
  5.774035e+00   3.159086e-20   1.839049e-03   2.820539e-23   1464992
  5.780407e+00   3.112384e-20   1.840885e-03   2.790486e-23   1439564
  5.786788e+00   3.081807e-20   1.842803e-03   2.778404e-23   1414766
  5.793173e+00   3.034506e-20   1.841316e-03   2.766527e-23   1386620
  5.799549e+00   2.999856e-20   1.839295e-03   2.750998e-23   1358024
  5.805920e+00   2.968027e-20   1.840494e-03   2.748117e-23   1332236
  5.812287e+00   2.938829e-20   1.837583e-03   2.738004e-23   1304568
  5.818666e+00   2.897503e-20   1.844995e-03   2.719768e-23   1285316
  5.825053e+00   2.859947e-20   1.840679e-03   2.698087e-23   1257272
  5.831429e+00   2.830238e-20   1.839591e-03   2.695371e-23   1231028
  5.837804e+00   2.794501e-20   1.841474e-03   2.691075e-23   1207136
  5.844175e+00   2.764359e-20   1.839197e-03   2.680345e-23   1181180
  5.850547e+00   2.725581e-20   1.841135e-03   2.666475e-23   1159352
  5.856931e+00   2.705026e-20   1.842986e-03   2.659530e-23   1137476
  5.863312e+00   2.672909e-20   1.839166e-03   2.664294e-23   1111280
  5.869686e+00   2.642516e-20   1.840689e-03   2.647531e-23   1088468
  5.876057e+00   2.622342e-20   1.840140e-03   2.641032e-23   1065008
  5.882427e+00   2.584530e-20   1.839713e-03   2.633921e-23   1042934
  5.888808e+00   2.558417e-20   1.843186e-03   2.631446e-23   1023488
  5.895195e+00   2.528838e-20   1.841961e-03   2.616035e-23   1000700
  5.901573e+00   2.508361e-20   1.839831e-03   2.629334e-23   977264
  5.907943e+00   2.486887e-20   1.839220e-03   2.629409e-23   955052
  5.914306e+00   2.461789e-20   1.837596e-03   2.630819e-23   933546
  5.920685e+00   2.437136e-20   1.845011e-03   2.620729e-23   917348
  5.927075e+00   2.413725e-20   1.841622e-03   2.632556e-23   895328
  5.933456e+00   2.393831e-20   1.840197e-03   2.628730e-23   873878
  5.939831e+00   2.365948e-20   1.841204e-03   2.630709e-23   853664
  5.946198e+00   2.345569e-20   1.838301e-03   2.638369e-23   832604
  5.952570e+00   2.326622e-20   1.841647e-03   2.634833e-23   815546
  5.958955e+00   2.307667e-20   1.841795e-03   2.640865e-23   797012
  5.965336e+00   2.285761e-20   1.838979e-03   2.650522e-23   776576
  5.971714e+00   2.266296e-20   1.842719e-03   2.660385e-23   758726
  5.978085e+00   2.244803e-20   1.838577e-03   2.666328e-23   738296
  5.984452e+00   2.229781e-20   1.839422e-03   2.670148e-23   721172
  5.990833e+00   2.211885e-20   1.842852e-03   2.688596e-23   705434
  5.997222e+00   2.197233e-20   1.841204e-03   2.694280e-23   687092
  6.003603e+00   2.169042e-20   1.841572e-03   2.692622e-23   669098
  6.009974e+00   2.157356e-20   1.839142e-03   2.715673e-23   650516
  6.016332e+00   2.150277e-20   1.836042e-03   2.736668e-23   632898
  6.022707e+00   2.130093e-20   1.844938e-03   2.746546e-23   620228
  6.029100e+00   2.115663e-20   1.842281e-03   2.751827e-23   603206
  6.035485e+00   2.099452e-20   1.841847e-03   2.770239e-23   586328
  6.041859e+00   2.086982e-20   1.840113e-03   2.806440e-23   569222
  6.048217e+00   2.065511e-20   1.835706e-03   2.806702e-23   552266
  6.054584e+00   2.054042e-20   1.843023e-03   2.817779e-23   539996
  6.060976e+00   2.037870e-20   1.843843e-03   2.836716e-23   525722
  6.067365e+00   2.030502e-20   1.839929e-03   2.862549e-23   509372
  6.073742e+00   2.019219e-20   1.840974e-03   2.882483e-23   494282
  6.080105e+00   2.015734e-20   1.836470e-03   2.938468e-23   478340
  6.086466e+00   1.996293e-20   1.839100e-03   2.952602e-23   465554
  6.092852e+00   1.984990e-20   1.844310e-03   2.969314e-23   453734
  6.099249e+00   1.970849e-20   1.841644e-03   2.993611e-23   439184
  6.105633e+00   1.948035e-20   1.841774e-03   3.006660e-23   424910
  6.112001e+00   1.955981e-20   1.839131e-03   3.073706e-23   410366
  6.118344e+00   1.945341e-20   1.830585e-03   3.120881e-23   395856
  6.124716e+00   1.932405e-20   1.849093e-03   3.125552e-23   387998
  6.131124e+00   1.922037e-20   1.844381e-03   3.138064e-23   374642
  6.137516e+00   1.911767e-20   1.841320e-03   3.210056e-23   361118
  6.143885e+00   1.909435e-20   1.838483e-03   3.248157e-23   347792
  6.150233e+00   1.892667e-20   1.833537e-03   3.288314e-23   335054
  6.156598e+00   1.892040e-20   1.843369e-03   3.319565e-23   326162
  6.163003e+00   1.881090e-20   1.845744e-03   3.348219e-23   315686
  6.169403e+00   1.876148e-20   1.839717e-03   3.417056e-23   302960
  6.175780e+00   1.869765e-20   1.841146e-03   3.467765e-23   291278
  6.182130e+00   1.872661e-20   1.834474e-03   3.558734e-23   278966
  6.188475e+00   1.856203e-20   1.838848e-03   3.591504e-23   269786
  6.194867e+00   1.849548e-20   1.848548e-03   3.627598e-23   261710
  6.201275e+00   1.841700e-20   1.841196e-03   3.702133e-23   250472
  6.207659e+00   1.843635e-20   1.840781e-03   3.763064e-23   239846
  6.214020e+00   1.838922e-20   1.837833e-03   3.846930e-23   229250
  6.220353e+00   1.830334e-20   1.827068e-03   3.920019e-23   218958
  6.226735e+00   1.825570e-20   1.853573e-03   3.955769e-23   213722
  6.233163e+00   1.835779e-20   1.842328e-03   4.084333e-23   203414
  6.239564e+00   1.821508e-20   1.844048e-03   4.140974e-23   193940
  6.245924e+00   1.822854e-20   1.836439e-03   4.247587e-23   183650
  6.252241e+00   1.824388e-20   1.829855e-03   4.381870e-23   174638
  6.258588e+00   1.806814e-20   1.843490e-03   4.383054e-23   168842
  6.265008e+00   1.810561e-20   1.847266e-03   4.524422e-23   161846
  6.271432e+00   1.807010e-20   1.841236e-03   4.599593e-23   153146
  6.277822e+00   1.809177e-20   1.840929e-03   4.749525e-23   144686
  6.284170e+00   1.814467e-20   1.837187e-03   4.891438e-23   136418
  6.290480e+00   1.817845e-20   1.823629e-03   5.103211e-23   128822
  6.296862e+00   1.784085e-20   1.856474e-03   5.063038e-23   124862
  6.303298e+00   1.788190e-20   1.842665e-03   5.225954e-23   117026
  6.309688e+00   1.783536e-20   1.840290e-03   5.363386e-23   109718
  6.316033e+00   1.784717e-20   1.835815e-03   5.572970e-23   102650
  6.322320e+00   1.794705e-20   1.808328e-03   5.807885e-23   95622
  6.328720e+00   1.779266e-20   1.871202e-03   5.804227e-23   93650
  6.335227e+00   1.791855e-20   1.849919e-03   6.104774e-23   86606
  6.341628e+00   1.786473e-20   1.828395e-03   6.391953e-23   79190
  6.347934e+00   1.790563e-20   1.839124e-03   6.604034e-23   73490
  6.354177e+00   1.793912e-20   1.810164e-03   6.926608e-23   67598
  6.360508e+00   1.789386e-20   1.844910e-03   6.985034e-23   65186
  6.367032e+00   1.799774e-20   1.858136e-03   7.248315e-23   61262
  6.373583e+00   1.800579e-20   1.851117e-03   7.620252e-23   55874
  6.379989e+00   1.797309e-20   1.823042e-03   8.062257e-23   49430
  6.386147e+00   1.798229e-20   1.803004e-03   8.510352e-23   43934
  6.392260e+00   1.813657e-20   1.790240e-03   9.002043e-23   41138
  6.398716e+00   1.789615e-20   1.870028e-03   8.862006e-23   40070
  6.405371e+00   1.794331e-20   1.854153e-03   9.533793e-23   35882
  6.411962e+00   1.803668e-20   1.842631e-03   1.020660e-22   31622
  6.418335e+00   1.811097e-20   1.817857e-03   1.109780e-22   26750
  6.424088e+00   1.842378e-20   1.593646e-03   1.245451e-22   21330
  6.430239e+00   1.832712e-20   1.860256e-03   1.203495e-22   23246
  6.436984e+00   1.795865e-20   1.855054e-03   1.241972e-22   20186
  6.443727e+00   1.829922e-20   1.848147e-03   1.397169e-22   17312
  6.450423e+00   1.826001e-20   1.830133e-03   1.529618e-22   14474
  6.456645e+00   1.831828e-20   1.688402e-03   1.762911e-22   10478
  6.462180e+00   1.840584e-20   1.692603e-03   1.910100e-22   9062
  6.468497e+00   1.814118e-20   1.842997e-03   1.939194e-22   8762
  6.475254e+00   1.833077e-20   1.841892e-03   2.238012e-22   6926
  6.482011e+00   1.801896e-20   1.840835e-03   2.455023e-22   5306
  6.488766e+00   1.856133e-20   1.839476e-03   2.925672e-22   3902
  6.494511e+00   1.814412e-20   1.128860e-03   4.215306e-22   1928
  6.500007e+00   1.794105e-20   1.834590e-03   3.830608e-22   2042
  6.506728e+00   1.903522e-20   1.826889e-03   5.266787e-22   1214
  6.513396e+00   1.786728e-20   1.806609e-03   7.474965e-22   602
  6.519909e+00   1.885929e-20   1.730042e-03   1.168451e-21   206
  6.525711e+00   1.684761e-20   9.814069e-04   2.865240e-21   24
