# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.218312e-05   1.842721e-03   1.126840e-08   10617704
  4.830301e+00   3.205661e-05   1.840081e-03   1.129367e-08   10536416
  4.836675e+00   3.194201e-05   1.839468e-03   1.132168e-08   10466324
  4.843052e+00   3.184497e-05   1.842362e-03   1.133045e-08   10412984
  4.849431e+00   3.173503e-05   1.840724e-03   1.134770e-08   10334840
  4.855806e+00   3.163087e-05   1.840268e-03   1.137545e-08   10265528
  4.862183e+00   3.157154e-05   1.840956e-03   1.141486e-08   10200692
  4.868561e+00   3.145084e-05   1.841614e-03   1.141790e-08   10135292
  4.874938e+00   3.132082e-05   1.839941e-03   1.144128e-08   10058816
  4.881314e+00   3.122942e-05   1.840525e-03   1.147131e-08   9991772
  4.887691e+00   3.115276e-05   1.841575e-03   1.151425e-08   9925880
  4.894065e+00   3.103325e-05   1.838924e-03   1.153277e-08   9843288
  4.900441e+00   3.093631e-05   1.842306e-03   1.155279e-08   9792968
  4.906821e+00   3.087009e-05   1.840795e-03   1.159898e-08   9713612
  4.913196e+00   3.075893e-05   1.840365e-03   1.162576e-08   9640628
  4.919573e+00   3.065535e-05   1.840900e-03   1.165829e-08   9574256
  4.925949e+00   3.053626e-05   1.840276e-03   1.167856e-08   9499064
  4.932325e+00   3.047934e-05   1.841227e-03   1.173080e-08   9432296
  4.938702e+00   3.036226e-05   1.841040e-03   1.175606e-08   9362204
  4.945079e+00   3.026204e-05   1.840104e-03   1.178801e-08   9286052
  4.951457e+00   3.019404e-05   1.842090e-03   1.184430e-08   9222320
  4.957835e+00   3.010901e-05   1.841090e-03   1.188183e-08   9145976
  4.964211e+00   2.997901e-05   1.839895e-03   1.191848e-08   9070268
  4.970586e+00   2.991706e-05   1.840297e-03   1.195380e-08   8999720
  4.976964e+00   2.985526e-05   1.841617e-03   1.202025e-08   8932664
  4.983339e+00   2.974176e-05   1.838848e-03   1.206255e-08   8847344
  4.989712e+00   2.961986e-05   1.840809e-03   1.208824e-08   8782688
  4.996090e+00   2.957442e-05   1.841883e-03   1.214818e-08   8713440
  5.002468e+00   2.944074e-05   1.841131e-03   1.219163e-08   8638616
  5.008845e+00   2.934004e-05   1.839945e-03   1.222608e-08   8560856
  5.015220e+00   2.929489e-05   1.840402e-03   1.228289e-08   8487620
  5.021598e+00   2.920786e-05   1.842484e-03   1.234428e-08   8422796
  5.027976e+00   2.909901e-05   1.839559e-03   1.240524e-08   8336348
  5.034350e+00   2.900531e-05   1.840420e-03   1.244932e-08   8265176
  5.040727e+00   2.891661e-05   1.841761e-03   1.250495e-08   8196176
  5.047104e+00   2.881969e-05   1.839932e-03   1.256565e-08   8114636
  5.053478e+00   2.868428e-05   1.839889e-03   1.258535e-08   8038724
  5.059856e+00   2.862888e-05   1.842986e-03   1.265264e-08   7975460
  5.066235e+00   2.853950e-05   1.840210e-03   1.270899e-08   7889792
  5.072611e+00   2.840210e-05   1.840188e-03   1.276070e-08   7815728
  5.078987e+00   2.834388e-05   1.840544e-03   1.284098e-08   7739288
  5.085364e+00   2.820134e-05   1.841840e-03   1.284738e-08   7667432
  5.091741e+00   2.810721e-05   1.839798e-03   1.294165e-08   7583684
  5.098113e+00   2.802220e-05   1.839459e-03   1.300720e-08   7505172
  5.104490e+00   2.787382e-05   1.842916e-03   1.304157e-08   7442636
  5.110871e+00   2.776613e-05   1.841224e-03   1.310471e-08   7360676
  5.117246e+00   2.765049e-05   1.838532e-03   1.317227e-08   7272728
  5.123622e+00   2.757458e-05   1.842521e-03   1.322512e-08   7209140
  5.130001e+00   2.742818e-05   1.840984e-03   1.327348e-08   7125632
  5.136377e+00   2.728709e-05   1.840289e-03   1.332711e-08   7046924
  5.142753e+00   2.717231e-05   1.840046e-03   1.338003e-08   6966968
  5.149129e+00   2.705980e-05   1.841514e-03   1.348016e-08   6893408
  5.155505e+00   2.694047e-05   1.840118e-03   1.355183e-08   6811004
  5.161881e+00   2.676832e-05   1.840529e-03   1.356107e-08   6732944
  5.168258e+00   2.668586e-05   1.841885e-03   1.365673e-08   6658628
  5.174637e+00   2.649067e-05   1.841220e-03   1.368016e-08   6578804
  5.181014e+00   2.634372e-05   1.839505e-03   1.373830e-08   6493628
  5.187389e+00   2.621266e-05   1.841020e-03   1.380227e-08   6417476
  5.193767e+00   2.606297e-05   1.842303e-03   1.383730e-08   6341156
  5.200142e+00   2.586445e-05   1.838905e-03   1.388321e-08   6251676
  5.206515e+00   2.567420e-05   1.840100e-03   1.388225e-08   6176072
  5.212894e+00   2.558257e-05   1.842591e-03   1.400973e-08   6103028
  5.219273e+00   2.529993e-05   1.840028e-03   1.398350e-08   6015356
  5.225646e+00   2.507591e-05   1.838527e-03   1.397902e-08   5928908
  5.232022e+00   2.497333e-05   1.843529e-03   1.406733e-08   5861504
  5.238402e+00   2.468397e-05   1.840564e-03   1.403290e-08   5772440
  5.244776e+00   2.441327e-05   1.839302e-03   1.399865e-08   5688596
  5.251152e+00   2.429522e-05   1.841421e-03   1.409002e-08   5611412
  5.257531e+00   2.400910e-05   1.842425e-03   1.405390e-08   5532224
  5.263907e+00   2.372518e-05   1.838741e-03   1.400001e-08   5440748
  5.270281e+00   2.351792e-05   1.841068e-03   1.403082e-08   5364572
  5.276660e+00   2.322950e-05   1.842167e-03   1.399043e-08   5285204
  5.283039e+00   2.289549e-05   1.840147e-03   1.390066e-08   5197796
  5.289414e+00   2.258637e-05   1.840074e-03   1.378884e-08   5113244
  5.295789e+00   2.231444e-05   1.841509e-03   1.377565e-08   5032664
  5.302162e+00   2.195766e-05   1.838866e-03   1.363728e-08   4943484
  5.308538e+00   2.161899e-05   1.842083e-03   1.349396e-08   4869920
  5.314919e+00   2.123343e-05   1.840875e-03   1.334172e-08   4782608
  5.321298e+00   2.086504e-05   1.842000e-03   1.312444e-08   4700756
  5.327675e+00   2.046466e-05   1.839332e-03   1.292217e-08   4608920
  5.334047e+00   2.003016e-05   1.840509e-03   1.260449e-08   4528829
  5.340423e+00   1.969506e-05   1.840790e-03   1.245072e-08   4453172
  5.346801e+00   1.934482e-05   1.841398e-03   1.222798e-08   4381652
  5.353179e+00   1.902929e-05   1.840856e-03   1.205490e-08   4309628
  5.359558e+00   1.872500e-05   1.841542e-03   1.185902e-08   4242188
  5.365934e+00   1.847618e-05   1.840185e-03   1.175604e-08   4171796
  5.372309e+00   1.820696e-05   1.840332e-03   1.160982e-08   4107506
  5.378687e+00   1.794361e-05   1.841030e-03   1.148632e-08   4045694
  5.385067e+00   1.772164e-05   1.841878e-03   1.138025e-08   3984530
  5.391443e+00   1.747838e-05   1.839184e-03   1.126048e-08   3916622
  5.397815e+00   1.728094e-05   1.840413e-03   1.116584e-08   3858626
  5.404188e+00   1.706114e-05   1.839752e-03   1.105216e-08   3798918
  5.410566e+00   1.684887e-05   1.842453e-03   1.098028e-08   3747464
  5.416947e+00   1.665695e-05   1.840720e-03   1.088476e-08   3687278
  5.423327e+00   1.642680e-05   1.841755e-03   1.075886e-08   3632618
  5.429702e+00   1.619415e-05   1.839341e-03   1.066033e-08   3571766
  5.436076e+00   1.602760e-05   1.841405e-03   1.058843e-08   3521264
  5.442452e+00   1.584674e-05   1.840602e-03   1.050213e-08   3466964
  5.448828e+00   1.569805e-05   1.840149e-03   1.045763e-08   3414320
  5.455204e+00   1.546322e-05   1.840343e-03   1.029417e-08   3362948
  5.461581e+00   1.531204e-05   1.841385e-03   1.023715e-08   3313130
  5.467960e+00   1.513208e-05   1.841559e-03   1.016977e-08   3262766
  5.474335e+00   1.498326e-05   1.839552e-03   1.013846e-08   3210122
  5.480711e+00   1.482588e-05   1.841068e-03   1.006461e-08   3164282
  5.487089e+00   1.467268e-05   1.840871e-03   9.983723e-09   3115358
  5.493467e+00   1.448899e-05   1.841892e-03   9.895101e-09   3068642
  5.499842e+00   1.433875e-05   1.839367e-03   9.852820e-09   3017270
  5.506214e+00   1.417756e-05   1.840421e-03   9.743288e-09   2973396
  5.512592e+00   1.404315e-05   1.841795e-03   9.688033e-09   2930882
  5.518975e+00   1.393158e-05   1.842009e-03   9.704882e-09   2886296
  5.525354e+00   1.373538e-05   1.840110e-03   9.579320e-09   2838068
  5.531729e+00   1.362080e-05   1.840402e-03   9.567442e-09   2793680
  5.538103e+00   1.348005e-05   1.841057e-03   9.500766e-09   2750948
  5.544478e+00   1.334806e-05   1.840332e-03   9.440519e-09   2707712
  5.550852e+00   1.322936e-05   1.839444e-03   9.417316e-09   2665124
  5.557230e+00   1.310771e-05   1.841751e-03   9.358583e-09   2626712
  5.563610e+00   1.296999e-05   1.840829e-03   9.304266e-09   2583542
  5.569988e+00   1.287151e-05   1.841328e-03   9.261124e-09   2543108
  5.576363e+00   1.274165e-05   1.839426e-03   9.218953e-09   2500538
  5.582739e+00   1.259635e-05   1.841521e-03   9.167475e-09   2464052
  5.589119e+00   1.250851e-05   1.841364e-03   9.156344e-09   2424194
  5.595493e+00   1.236931e-05   1.839158e-03   9.096925e-09   2381732
  5.601866e+00   1.227200e-05   1.841683e-03   9.052626e-09   2346386
  5.608241e+00   1.216146e-05   1.839649e-03   9.057128e-09   2306598
  5.614618e+00   1.207346e-05   1.842029e-03   9.000830e-09   2273186
  5.621000e+00   1.195605e-05   1.840989e-03   9.004550e-09   2235188
  5.627378e+00   1.187201e-05   1.839949e-03   8.961322e-09   2196638
  5.633754e+00   1.177611e-05   1.841588e-03   8.952241e-09   2161706
  5.640129e+00   1.166306e-05   1.840261e-03   8.908392e-09   2124422
  5.646501e+00   1.154882e-05   1.838999e-03   8.868424e-09   2088578
  5.652879e+00   1.148309e-05   1.842650e-03   8.836827e-09   2058512
  5.659259e+00   1.138662e-05   1.839498e-03   8.851095e-09   2020202
  5.665635e+00   1.128800e-05   1.841528e-03   8.814000e-09   1987670
  5.672010e+00   1.121785e-05   1.840033e-03   8.824205e-09   1952114
  5.678381e+00   1.111103e-05   1.839290e-03   8.776414e-09   1918694
  5.684760e+00   1.101023e-05   1.843391e-03   8.756178e-09   1890932
  5.691143e+00   1.094170e-05   1.840482e-03   8.768932e-09   1855382
  5.697520e+00   1.088031e-05   1.841151e-03   8.770971e-09   1823276
  5.703897e+00   1.081001e-05   1.841467e-03   8.760611e-09   1791446
  5.710267e+00   1.073357e-05   1.837484e-03   8.758021e-09   1756566
  5.716642e+00   1.064162e-05   1.843486e-03   8.744892e-09   1732292
  5.723026e+00   1.059821e-05   1.841021e-03   8.749687e-09   1699718
  5.729405e+00   1.050811e-05   1.840666e-03   8.743215e-09   1668524
  5.735782e+00   1.042935e-05   1.841307e-03   8.730634e-09   1638656
  5.742152e+00   1.036148e-05   1.837941e-03   8.738802e-09   1606154
  5.748524e+00   1.030295e-05   1.841528e-03   8.760663e-09   1580984
  5.754907e+00   1.025125e-05   1.842158e-03   8.756612e-09   1553372
  5.761287e+00   1.018233e-05   1.839903e-03   8.770490e-09   1522502
  5.767663e+00   1.010229e-05   1.841211e-03   8.770758e-09   1494788
  5.774035e+00   1.005746e-05   1.839049e-03   8.805110e-09   1464992
  5.780407e+00   9.981194e-06   1.840885e-03   8.782993e-09   1439564
  5.786788e+00   9.952893e-06   1.842803e-03   8.814053e-09   1414766
  5.793173e+00   9.871081e-06   1.841316e-03   8.844547e-09   1386620
  5.799549e+00   9.827529e-06   1.839295e-03   8.864616e-09   1358024
  5.805920e+00   9.791403e-06   1.840494e-03   8.920681e-09   1332236
  5.812287e+00   9.764239e-06   1.837583e-03   8.960462e-09   1304568
  5.818666e+00   9.694004e-06   1.844995e-03   8.965938e-09   1285316
  5.825053e+00   9.636387e-06   1.840679e-03   8.964639e-09   1257272
  5.831429e+00   9.604277e-06   1.839591e-03   9.026417e-09   1231028
  5.837804e+00   9.547852e-06   1.841474e-03   9.076635e-09   1207136
  5.844175e+00   9.510602e-06   1.839197e-03   9.108756e-09   1181180
  5.850547e+00   9.441901e-06   1.841135e-03   9.126422e-09   1159352
  5.856931e+00   9.435316e-06   1.842986e-03   9.170625e-09   1137476
  5.863312e+00   9.388783e-06   1.839166e-03   9.256424e-09   1111280
  5.869686e+00   9.345237e-06   1.840689e-03   9.265963e-09   1088468
  5.876057e+00   9.337641e-06   1.840140e-03   9.312251e-09   1065008
  5.882427e+00   9.266638e-06   1.839713e-03   9.355653e-09   1042934
  5.888808e+00   9.235030e-06   1.843186e-03   9.412908e-09   1023488
  5.895195e+00   9.191893e-06   1.841961e-03   9.430984e-09   1000700
  5.901573e+00   9.179194e-06   1.839831e-03   9.544254e-09   977264
  5.907943e+00   9.160939e-06   1.839220e-03   9.612819e-09   955052
  5.914306e+00   9.130219e-06   1.837596e-03   9.685598e-09   933546
  5.920685e+00   9.100640e-06   1.845011e-03   9.717686e-09   917348
  5.927075e+00   9.072813e-06   1.841622e-03   9.830126e-09   895328
  5.933456e+00   9.059637e-06   1.840197e-03   9.887874e-09   873878
  5.939831e+00   9.013305e-06   1.841204e-03   9.963115e-09   853664
  5.946198e+00   8.994742e-06   1.838301e-03   1.006068e-08   832604
  5.952570e+00   8.982640e-06   1.841647e-03   1.011938e-08   815546
  5.958955e+00   8.967799e-06   1.841795e-03   1.020956e-08   797012
  5.965336e+00   8.941890e-06   1.838979e-03   1.031916e-08   776576
  5.971714e+00   8.923285e-06   1.842719e-03   1.042623e-08   758726
  5.978085e+00   8.898278e-06   1.838577e-03   1.052506e-08   738296
  5.984452e+00   8.896209e-06   1.839422e-03   1.061164e-08   721172
  5.990833e+00   8.883585e-06   1.842852e-03   1.075892e-08   705434
  5.997222e+00   8.882447e-06   1.841204e-03   1.085274e-08   687092
  6.003603e+00   8.825202e-06   1.841572e-03   1.091835e-08   669098
  6.009974e+00   8.835391e-06   1.839142e-03   1.108734e-08   650516
  6.016332e+00   8.863172e-06   1.836042e-03   1.124732e-08   632898
  6.022707e+00   8.837342e-06   1.844938e-03   1.136215e-08   620228
  6.029100e+00   8.834960e-06   1.842281e-03   1.146206e-08   603206
  6.035485e+00   8.823686e-06   1.841847e-03   1.161458e-08   586328
  6.041859e+00   8.827675e-06   1.840113e-03   1.184233e-08   569222
  6.048217e+00   8.793276e-06   1.835706e-03   1.192224e-08   552266
  6.054584e+00   8.800415e-06   1.843023e-03   1.204666e-08   539996
  6.060976e+00   8.787379e-06   1.843843e-03   1.220733e-08   525722
  6.067365e+00   8.812201e-06   1.839929e-03   1.240032e-08   509372
  6.073742e+00   8.818886e-06   1.840974e-03   1.256709e-08   494282
  6.080105e+00   8.859783e-06   1.836470e-03   1.289409e-08   478340
  6.086466e+00   8.829938e-06   1.839100e-03   1.303918e-08   465554
  6.092852e+00   8.836238e-06   1.844310e-03   1.319762e-08   453734
  6.099249e+00   8.829361e-06   1.841644e-03   1.339363e-08   439184
  6.105633e+00   8.782175e-06   1.841774e-03   1.353760e-08   424910
  6.112001e+00   8.873654e-06   1.839131e-03   1.392638e-08   410366
  6.118344e+00   8.880851e-06   1.830585e-03   1.423170e-08   395856
  6.124716e+00   8.878665e-06   1.849093e-03   1.434888e-08   387998
  6.131124e+00   8.886174e-06   1.844381e-03   1.449427e-08   374642
  6.137516e+00   8.894461e-06   1.841320e-03   1.492127e-08   361118
  6.143885e+00   8.939110e-06   1.838483e-03   1.519378e-08   347792
  6.150233e+00   8.915625e-06   1.833537e-03   1.547666e-08   335054
  6.156598e+00   8.969109e-06   1.843369e-03   1.572537e-08   326162
  6.163003e+00   8.973221e-06   1.845744e-03   1.596046e-08   315686
  6.169403e+00   9.005888e-06   1.839717e-03   1.639287e-08   302960
  6.175780e+00   9.030906e-06   1.841146e-03   1.674042e-08   291278
  6.182130e+00   9.100578e-06   1.834474e-03   1.728554e-08   278966
  6.188475e+00   9.076624e-06   1.838848e-03   1.755385e-08   269786
  6.194867e+00   9.100931e-06   1.848548e-03   1.784270e-08   261710
  6.201275e+00   9.118738e-06   1.841196e-03   1.832390e-08   250472
  6.207659e+00   9.184630e-06   1.840781e-03   1.874136e-08   239846
  6.214020e+00   9.217553e-06   1.837833e-03   1.927775e-08   229250
  6.220353e+00   9.230431e-06   1.827068e-03   1.976384e-08   218958
  6.226735e+00   9.264307e-06   1.853573e-03   2.007063e-08   213722
  6.233163e+00   9.373600e-06   1.842328e-03   2.084969e-08   203414
  6.239564e+00   9.358066e-06   1.844048e-03   2.127077e-08   193940
  6.245924e+00   9.422130e-06   1.836439e-03   2.195313e-08   183650
  6.252241e+00   9.487155e-06   1.829855e-03   2.278401e-08   174638
  6.258588e+00   9.453610e-06   1.843490e-03   2.293107e-08   168842
  6.265008e+00   9.531925e-06   1.847266e-03   2.381839e-08   161846
  6.271432e+00   9.571226e-06   1.841236e-03   2.436081e-08   153146
  6.277822e+00   9.641085e-06   1.840929e-03   2.530728e-08   144686
  6.284170e+00   9.727984e-06   1.837187e-03   2.622279e-08   136418
  6.290480e+00   9.804961e-06   1.823629e-03   2.752366e-08   128822
  6.296862e+00   9.681777e-06   1.856474e-03   2.747352e-08   124862
  6.303298e+00   9.763263e-06   1.842665e-03   2.853022e-08   117026
  6.309688e+00   9.797046e-06   1.840290e-03   2.946054e-08   109718
  6.316033e+00   9.862556e-06   1.835815e-03   3.079507e-08   102650
  6.322320e+00   9.976617e-06   1.808328e-03   3.228469e-08   95622
  6.328720e+00   9.951467e-06   1.871202e-03   3.245970e-08   93650
  6.335227e+00   1.008400e-05   1.849919e-03   3.435575e-08   86606
  6.341628e+00   1.011440e-05   1.828395e-03   3.618904e-08   79190
  6.347934e+00   1.019738e-05   1.839124e-03   3.760835e-08   73490
  6.354177e+00   1.027654e-05   1.810164e-03   3.967790e-08   67598
  6.360508e+00   1.031225e-05   1.844910e-03   4.025343e-08   65186
  6.367032e+00   1.043632e-05   1.858136e-03   4.202906e-08   61262
  6.373583e+00   1.050520e-05   1.851117e-03   4.445863e-08   55874
  6.379989e+00   1.054951e-05   1.823042e-03   4.732098e-08   49430
  6.386147e+00   1.061541e-05   1.803004e-03   5.023932e-08   43934
  6.392260e+00   1.076800e-05   1.790240e-03   5.344732e-08   41138
  6.398716e+00   1.069028e-05   1.870028e-03   5.293571e-08   40070
  6.405371e+00   1.078516e-05   1.854153e-03   5.730342e-08   35882
  6.411962e+00   1.090846e-05   1.842631e-03   6.172748e-08   31622
  6.418335e+00   1.101826e-05   1.817857e-03   6.751723e-08   26750
  6.424088e+00   1.126796e-05   1.593646e-03   7.617139e-08   21330
  6.430239e+00   1.127408e-05   1.860256e-03   7.403648e-08   23246
  6.436984e+00   1.111681e-05   1.855054e-03   7.687908e-08   20186
  6.443727e+00   1.139931e-05   1.848147e-03   8.703929e-08   17312
  6.450423e+00   1.144553e-05   1.830133e-03   9.588015e-08   14474
  6.456645e+00   1.154810e-05   1.688402e-03   1.111321e-07   10478
  6.462180e+00   1.166345e-05   1.692603e-03   1.210441e-07   9062
  6.468497e+00   1.156281e-05   1.842997e-03   1.235925e-07   8762
  6.475254e+00   1.175779e-05   1.841892e-03   1.435718e-07   6926
  6.482011e+00   1.162973e-05   1.840835e-03   1.584812e-07   5306
  6.488766e+00   1.205512e-05   1.839476e-03   1.900427e-07   3902
  6.494511e+00   1.184635e-05   1.128860e-03   2.752091e-07   1928
  6.500007e+00   1.177346e-05   1.834590e-03   2.513979e-07   2042
  6.506728e+00   1.256836e-05   1.826889e-03   3.477089e-07   1214
  6.513396e+00   1.186862e-05   1.806609e-03   4.964997e-07   602
  6.519909e+00   1.260496e-05   1.730042e-03   7.807937e-07   206
  6.525711e+00   1.132123e-05   9.814069e-04   1.926786e-06   24
