# power spectrum of T00 for cdm
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   1.959600e+00   1.840541e-03   6.168973e-04   10673948
  4.823923e+00   1.956376e+00   1.842721e-03   6.176242e-04   10617704
  4.830301e+00   1.954536e+00   1.840081e-03   6.189302e-04   10536416
  4.836675e+00   1.952344e+00   1.839468e-03   6.206782e-04   10466324
  4.843052e+00   1.950588e+00   1.842362e-03   6.217575e-04   10412984
  4.849431e+00   1.947833e+00   1.840724e-03   6.236594e-04   10334840
  4.855806e+00   1.947506e+00   1.840268e-03   6.251043e-04   10265528
  4.862183e+00   1.945959e+00   1.840956e-03   6.271544e-04   10200692
  4.868561e+00   1.942978e+00   1.841614e-03   6.281442e-04   10135292
  4.874938e+00   1.940779e+00   1.839941e-03   6.291478e-04   10058816
  4.881314e+00   1.940094e+00   1.840525e-03   6.317761e-04   9991772
  4.887691e+00   1.939127e+00   1.841575e-03   6.339596e-04   9925880
  4.894065e+00   1.939319e+00   1.838924e-03   6.363643e-04   9843288
  4.900441e+00   1.936679e+00   1.842306e-03   6.374148e-04   9792968
  4.906821e+00   1.933843e+00   1.840795e-03   6.392847e-04   9713612
  4.913196e+00   1.932803e+00   1.840365e-03   6.416831e-04   9640628
  4.919573e+00   1.932324e+00   1.840900e-03   6.439442e-04   9574256
  4.925949e+00   1.931174e+00   1.840276e-03   6.465915e-04   9499064
  4.932325e+00   1.930229e+00   1.841227e-03   6.485414e-04   9432296
  4.938702e+00   1.928626e+00   1.841040e-03   6.497780e-04   9362204
  4.945079e+00   1.926214e+00   1.840104e-03   6.524639e-04   9286052
  4.951457e+00   1.927831e+00   1.842090e-03   6.560605e-04   9222320
  4.957835e+00   1.925736e+00   1.841090e-03   6.585822e-04   9145976
  4.964211e+00   1.925340e+00   1.839895e-03   6.606181e-04   9070268
  4.970586e+00   1.923629e+00   1.840297e-03   6.633877e-04   8999720
  4.976964e+00   1.923367e+00   1.841617e-03   6.658758e-04   8932664
  4.983339e+00   1.921720e+00   1.838848e-03   6.688924e-04   8847344
  4.989712e+00   1.922583e+00   1.840809e-03   6.715369e-04   8782688
  4.996090e+00   1.918730e+00   1.841883e-03   6.732858e-04   8713440
  5.002468e+00   1.917771e+00   1.841131e-03   6.762157e-04   8638616
  5.008845e+00   1.918137e+00   1.839945e-03   6.793370e-04   8560856
  5.015220e+00   1.919060e+00   1.840402e-03   6.831485e-04   8487620
  5.021598e+00   1.915726e+00   1.842484e-03   6.846512e-04   8422796
  5.027976e+00   1.915506e+00   1.839559e-03   6.892889e-04   8336348
  5.034350e+00   1.916580e+00   1.840420e-03   6.927204e-04   8265176
  5.040727e+00   1.916350e+00   1.841761e-03   6.954853e-04   8196176
  5.047104e+00   1.915383e+00   1.839932e-03   6.990596e-04   8114636
  5.053478e+00   1.910913e+00   1.839889e-03   7.012230e-04   8038724
  5.059856e+00   1.913341e+00   1.842986e-03   7.052361e-04   7975460
  5.066235e+00   1.912158e+00   1.840210e-03   7.092256e-04   7889792
  5.072611e+00   1.912277e+00   1.840188e-03   7.127496e-04   7815728
  5.078987e+00   1.911448e+00   1.840544e-03   7.160109e-04   7739288
  5.085364e+00   1.910072e+00   1.841840e-03   7.202954e-04   7667432
  5.091741e+00   1.910524e+00   1.839798e-03   7.243224e-04   7583684
  5.098113e+00   1.909633e+00   1.839459e-03   7.286754e-04   7505172
  5.104490e+00   1.906759e+00   1.842916e-03   7.308125e-04   7442636
  5.110871e+00   1.907769e+00   1.841224e-03   7.358592e-04   7360676
  5.117246e+00   1.905774e+00   1.838532e-03   7.394397e-04   7272728
  5.123622e+00   1.906154e+00   1.842521e-03   7.439453e-04   7209140
  5.130001e+00   1.905900e+00   1.840984e-03   7.490830e-04   7125632
  5.136377e+00   1.904516e+00   1.840289e-03   7.530237e-04   7046924
  5.142753e+00   1.902680e+00   1.840046e-03   7.564277e-04   6966968
  5.149129e+00   1.901419e+00   1.841514e-03   7.617159e-04   6893408
  5.155505e+00   1.899962e+00   1.840118e-03   7.658234e-04   6811004
  5.161881e+00   1.898638e+00   1.840529e-03   7.699259e-04   6732944
  5.168258e+00   1.899122e+00   1.841885e-03   7.747740e-04   6658628
  5.174637e+00   1.897679e+00   1.841220e-03   7.804165e-04   6578804
  5.181014e+00   1.896289e+00   1.839505e-03   7.855388e-04   6493628
  5.187389e+00   1.892430e+00   1.841020e-03   7.890981e-04   6417476
  5.193767e+00   1.893556e+00   1.842303e-03   7.959173e-04   6341156
  5.200142e+00   1.890960e+00   1.838905e-03   7.989284e-04   6251676
  5.206515e+00   1.886782e+00   1.840100e-03   8.033260e-04   6176072
  5.212894e+00   1.888907e+00   1.842591e-03   8.093987e-04   6103028
  5.219273e+00   1.882196e+00   1.840028e-03   8.131754e-04   6015356
  5.225646e+00   1.880231e+00   1.838527e-03   8.187607e-04   5928908
  5.232022e+00   1.880768e+00   1.843529e-03   8.249523e-04   5861504
  5.238402e+00   1.874845e+00   1.840564e-03   8.264783e-04   5772440
  5.244776e+00   1.871983e+00   1.839302e-03   8.334103e-04   5688596
  5.251152e+00   1.869119e+00   1.841421e-03   8.387450e-04   5611412
  5.257531e+00   1.864732e+00   1.842425e-03   8.434269e-04   5532224
  5.263907e+00   1.863014e+00   1.838741e-03   8.499225e-04   5440748
  5.270281e+00   1.859213e+00   1.841068e-03   8.525419e-04   5364572
  5.276660e+00   1.853113e+00   1.842167e-03   8.570415e-04   5285204
  5.283039e+00   1.845072e+00   1.840147e-03   8.599761e-04   5197796
  5.289414e+00   1.839263e+00   1.840074e-03   8.652517e-04   5113244
  5.295789e+00   1.838509e+00   1.841509e-03   8.712473e-04   5032664
  5.302162e+00   1.829641e+00   1.838866e-03   8.746157e-04   4943484
  5.308538e+00   1.820755e+00   1.842083e-03   8.761565e-04   4869920
  5.314919e+00   1.813019e+00   1.840875e-03   8.802221e-04   4782608
  5.321298e+00   1.802892e+00   1.842000e-03   8.807539e-04   4700756
  5.327675e+00   1.797210e+00   1.839332e-03   8.857332e-04   4608920
  5.334047e+00   1.788207e+00   1.840509e-03   8.858755e-04   4528829
  5.340423e+00   1.779680e+00   1.840790e-03   8.896689e-04   4453172
  5.346801e+00   1.773592e+00   1.841398e-03   8.916275e-04   4381652
  5.353179e+00   1.766106e+00   1.840856e-03   8.944377e-04   4309628
  5.359558e+00   1.761213e+00   1.841542e-03   8.993735e-04   4242188
  5.365934e+00   1.753399e+00   1.840185e-03   9.020384e-04   4171796
  5.372309e+00   1.749689e+00   1.840332e-03   9.070222e-04   4107506
  5.378687e+00   1.742852e+00   1.841030e-03   9.076482e-04   4045694
  5.385067e+00   1.739566e+00   1.841878e-03   9.126769e-04   3984530
  5.391443e+00   1.734443e+00   1.839184e-03   9.167325e-04   3916622
  5.397815e+00   1.729588e+00   1.840413e-03   9.206283e-04   3858626
  5.404188e+00   1.727509e+00   1.839752e-03   9.267998e-04   3798918
  5.410566e+00   1.721041e+00   1.842453e-03   9.286502e-04   3747464
  5.416947e+00   1.716364e+00   1.840720e-03   9.319104e-04   3687278
  5.423327e+00   1.711846e+00   1.841755e-03   9.382107e-04   3632618
  5.429702e+00   1.709226e+00   1.839341e-03   9.418608e-04   3571766
  5.436076e+00   1.704994e+00   1.841405e-03   9.454508e-04   3521264
  5.442452e+00   1.701711e+00   1.840602e-03   9.508231e-04   3466964
  5.448828e+00   1.697323e+00   1.840149e-03   9.554004e-04   3414320
  5.455204e+00   1.695899e+00   1.840343e-03   9.617364e-04   3362948
  5.461581e+00   1.691635e+00   1.841385e-03   9.675213e-04   3313130
  5.467960e+00   1.689571e+00   1.841559e-03   9.722888e-04   3262766
  5.474335e+00   1.684649e+00   1.839552e-03   9.750893e-04   3210122
  5.480711e+00   1.682478e+00   1.841068e-03   9.807420e-04   3164282
  5.487089e+00   1.678212e+00   1.840871e-03   9.859703e-04   3115358
  5.493467e+00   1.675780e+00   1.841892e-03   9.898132e-04   3068642
  5.499842e+00   1.673570e+00   1.839367e-03   1.000974e-03   3017270
  5.506214e+00   1.669995e+00   1.840421e-03   1.002932e-03   2973396
  5.512592e+00   1.669844e+00   1.841795e-03   1.009957e-03   2930882
  5.518975e+00   1.665352e+00   1.842009e-03   1.014884e-03   2886296
  5.525354e+00   1.660655e+00   1.840110e-03   1.018216e-03   2838068
  5.531729e+00   1.659422e+00   1.840402e-03   1.025501e-03   2793680
  5.538103e+00   1.660203e+00   1.841057e-03   1.034159e-03   2750948
  5.544478e+00   1.655784e+00   1.840332e-03   1.039357e-03   2707712
  5.550852e+00   1.653890e+00   1.839444e-03   1.044832e-03   2665124
  5.557230e+00   1.650960e+00   1.841751e-03   1.049577e-03   2626712
  5.563610e+00   1.651688e+00   1.840829e-03   1.057747e-03   2583542
  5.569988e+00   1.648396e+00   1.841328e-03   1.065071e-03   2543108
  5.576363e+00   1.644271e+00   1.839426e-03   1.069879e-03   2500538
  5.582739e+00   1.643751e+00   1.841521e-03   1.079008e-03   2464052
  5.589119e+00   1.641176e+00   1.841364e-03   1.083734e-03   2424194
  5.595493e+00   1.639285e+00   1.839158e-03   1.090655e-03   2381732
  5.601866e+00   1.637836e+00   1.841683e-03   1.098954e-03   2346386
  5.608241e+00   1.634086e+00   1.839649e-03   1.105217e-03   2306598
  5.614618e+00   1.633155e+00   1.842029e-03   1.111994e-03   2273186
  5.621000e+00   1.633048e+00   1.840989e-03   1.121408e-03   2235188
  5.627378e+00   1.632446e+00   1.839949e-03   1.131959e-03   2196638
  5.633754e+00   1.630407e+00   1.841588e-03   1.137131e-03   2161706
  5.640129e+00   1.626236e+00   1.840261e-03   1.143646e-03   2124422
  5.646501e+00   1.627875e+00   1.838999e-03   1.152254e-03   2088578
  5.652879e+00   1.627141e+00   1.842650e-03   1.161817e-03   2058512
  5.659259e+00   1.627831e+00   1.839498e-03   1.171532e-03   2020202
  5.665635e+00   1.624577e+00   1.841528e-03   1.180016e-03   1987670
  5.672010e+00   1.623902e+00   1.840033e-03   1.187885e-03   1952114
  5.678381e+00   1.625030e+00   1.839290e-03   1.196627e-03   1918694
  5.684760e+00   1.622357e+00   1.843391e-03   1.206338e-03   1890932
  5.691143e+00   1.621478e+00   1.840482e-03   1.215563e-03   1855382
  5.697520e+00   1.620852e+00   1.841151e-03   1.223100e-03   1823276
  5.703897e+00   1.621064e+00   1.841467e-03   1.236079e-03   1791446
  5.710267e+00   1.619498e+00   1.837484e-03   1.245734e-03   1756566
  5.716642e+00   1.616830e+00   1.843486e-03   1.249845e-03   1732292
  5.723026e+00   1.620542e+00   1.841021e-03   1.267313e-03   1699718
  5.729405e+00   1.619225e+00   1.840666e-03   1.279046e-03   1668524
  5.735782e+00   1.618777e+00   1.841307e-03   1.285548e-03   1638656
  5.742152e+00   1.619580e+00   1.837941e-03   1.298902e-03   1606154
  5.748524e+00   1.617562e+00   1.841528e-03   1.307479e-03   1580984
  5.754907e+00   1.617535e+00   1.842158e-03   1.319181e-03   1553372
  5.761287e+00   1.619513e+00   1.839903e-03   1.335640e-03   1522502
  5.767663e+00   1.620366e+00   1.841211e-03   1.347062e-03   1494788
  5.774035e+00   1.617958e+00   1.839049e-03   1.354385e-03   1464992
  5.780407e+00   1.619849e+00   1.840885e-03   1.370910e-03   1439564
  5.786788e+00   1.617481e+00   1.842803e-03   1.379790e-03   1414766
  5.793173e+00   1.622505e+00   1.841316e-03   1.396591e-03   1386620
  5.799549e+00   1.625050e+00   1.839295e-03   1.412813e-03   1358024
  5.805920e+00   1.623249e+00   1.840494e-03   1.426187e-03   1332236
  5.812287e+00   1.622124e+00   1.837583e-03   1.437570e-03   1304568
  5.818666e+00   1.622871e+00   1.844995e-03   1.450388e-03   1285316
  5.825053e+00   1.625992e+00   1.840679e-03   1.465739e-03   1257272
  5.831429e+00   1.624119e+00   1.839591e-03   1.476496e-03   1231028
  5.837804e+00   1.628814e+00   1.841474e-03   1.500181e-03   1207136
  5.844175e+00   1.629545e+00   1.839197e-03   1.519734e-03   1181180
  5.850547e+00   1.626028e+00   1.841135e-03   1.524815e-03   1159352
  5.856931e+00   1.632900e+00   1.842986e-03   1.550238e-03   1137476
  5.863312e+00   1.632794e+00   1.839166e-03   1.565605e-03   1111280
  5.869686e+00   1.635753e+00   1.840689e-03   1.582134e-03   1088468
  5.876057e+00   1.640694e+00   1.840140e-03   1.598647e-03   1065008
  5.882427e+00   1.637559e+00   1.839713e-03   1.619575e-03   1042934
  5.888808e+00   1.638340e+00   1.843186e-03   1.629619e-03   1023488
  5.895195e+00   1.643179e+00   1.841961e-03   1.657337e-03   1000700
  5.901573e+00   1.641835e+00   1.839831e-03   1.670361e-03   977264
  5.907943e+00   1.651708e+00   1.839220e-03   1.701859e-03   955052
  5.914306e+00   1.651033e+00   1.837596e-03   1.724159e-03   933546
  5.920685e+00   1.646666e+00   1.845011e-03   1.732207e-03   917348
  5.927075e+00   1.650984e+00   1.841622e-03   1.759771e-03   895328
  5.933456e+00   1.661191e+00   1.840197e-03   1.791542e-03   873878
  5.939831e+00   1.656517e+00   1.841204e-03   1.802841e-03   853664
  5.946198e+00   1.657860e+00   1.838301e-03   1.835346e-03   832604
  5.952570e+00   1.671317e+00   1.841647e-03   1.860960e-03   815546
  5.958955e+00   1.669190e+00   1.841795e-03   1.881693e-03   797012
  5.965336e+00   1.668809e+00   1.838979e-03   1.902967e-03   776576
  5.971714e+00   1.670879e+00   1.842719e-03   1.928319e-03   758726
  5.978085e+00   1.676021e+00   1.838577e-03   1.961856e-03   738296
  5.984452e+00   1.684080e+00   1.839422e-03   1.990476e-03   721172
  5.990833e+00   1.686151e+00   1.842852e-03   2.012628e-03   705434
  5.997222e+00   1.689632e+00   1.841204e-03   2.048626e-03   687092
  6.003603e+00   1.687844e+00   1.841572e-03   2.070252e-03   669098
  6.009974e+00   1.698286e+00   1.839142e-03   2.120565e-03   650516
  6.016332e+00   1.703534e+00   1.836042e-03   2.146605e-03   632898
  6.022707e+00   1.704427e+00   1.844938e-03   2.175610e-03   620228
  6.029100e+00   1.706569e+00   1.842281e-03   2.204722e-03   603206
  6.035485e+00   1.710903e+00   1.841847e-03   2.242776e-03   586328
  6.041859e+00   1.717291e+00   1.840113e-03   2.271289e-03   569222
  6.048217e+00   1.721198e+00   1.835706e-03   2.328821e-03   552266
  6.054584e+00   1.730514e+00   1.843023e-03   2.367808e-03   539996
  6.060976e+00   1.737484e+00   1.843843e-03   2.401799e-03   525722
  6.067365e+00   1.734762e+00   1.839929e-03   2.441474e-03   509372
  6.073742e+00   1.742199e+00   1.840974e-03   2.494663e-03   494282
  6.080105e+00   1.750402e+00   1.836470e-03   2.544599e-03   478340
  6.086466e+00   1.747844e+00   1.839100e-03   2.571406e-03   465554
  6.092852e+00   1.758139e+00   1.844310e-03   2.615817e-03   453734
  6.099249e+00   1.767091e+00   1.841644e-03   2.673150e-03   439184
  6.105633e+00   1.771040e+00   1.841774e-03   2.721331e-03   424910
  6.112001e+00   1.782938e+00   1.839131e-03   2.781124e-03   410366
  6.118344e+00   1.786342e+00   1.830585e-03   2.841804e-03   395856
  6.124716e+00   1.784733e+00   1.849093e-03   2.881131e-03   387998
  6.131124e+00   1.805860e+00   1.844381e-03   2.963659e-03   374642
  6.137516e+00   1.798974e+00   1.841320e-03   3.000130e-03   361118
  6.143885e+00   1.804098e+00   1.838483e-03   3.046591e-03   347792
  6.150233e+00   1.815326e+00   1.833537e-03   3.149263e-03   335054
  6.156598e+00   1.829149e+00   1.843369e-03   3.211731e-03   326162
  6.163003e+00   1.835024e+00   1.845744e-03   3.266142e-03   315686
  6.169403e+00   1.839025e+00   1.839717e-03   3.349976e-03   302960
  6.175780e+00   1.854617e+00   1.841146e-03   3.460840e-03   291278
  6.182130e+00   1.851219e+00   1.834474e-03   3.493881e-03   278966
  6.188475e+00   1.855423e+00   1.838848e-03   3.577692e-03   269786
  6.194867e+00   1.861831e+00   1.848548e-03   3.648857e-03   261710
  6.201275e+00   1.878712e+00   1.841196e-03   3.751707e-03   250472
  6.207659e+00   1.893179e+00   1.840781e-03   3.857063e-03   239846
  6.214020e+00   1.885270e+00   1.837833e-03   3.936679e-03   229250
  6.220353e+00   1.908101e+00   1.827068e-03   4.075912e-03   218958
  6.226735e+00   1.916394e+00   1.853573e-03   4.138541e-03   213722
  6.233163e+00   1.915058e+00   1.842328e-03   4.252743e-03   203414
  6.239564e+00   1.932135e+00   1.844048e-03   4.359875e-03   193940
  6.245924e+00   1.945199e+00   1.836439e-03   4.540645e-03   183650
  6.252241e+00   1.950509e+00   1.829855e-03   4.690720e-03   174638
  6.258588e+00   1.955898e+00   1.843490e-03   4.763492e-03   168842
  6.265008e+00   1.966637e+00   1.847266e-03   4.889994e-03   161846
  6.271432e+00   1.975751e+00   1.841236e-03   5.048108e-03   153146
  6.277822e+00   1.998271e+00   1.840929e-03   5.249719e-03   144686
  6.284170e+00   1.996311e+00   1.837187e-03   5.376177e-03   136418
  6.290480e+00   2.021462e+00   1.823629e-03   5.626276e-03   128822
  6.296862e+00   2.021589e+00   1.856474e-03   5.707131e-03   124862
  6.303298e+00   2.036934e+00   1.842665e-03   5.963313e-03   117026
  6.309688e+00   2.049038e+00   1.840290e-03   6.201580e-03   109718
  6.316033e+00   2.073975e+00   1.835815e-03   6.472542e-03   102650
  6.322320e+00   2.087466e+00   1.808328e-03   6.782282e-03   95622
  6.328720e+00   2.077235e+00   1.871202e-03   6.795647e-03   93650
  6.335227e+00   2.087618e+00   1.849919e-03   7.145255e-03   86606
  6.341628e+00   2.093762e+00   1.828395e-03   7.355719e-03   79190
  6.347934e+00   2.129208e+00   1.839124e-03   7.936548e-03   73490
  6.354177e+00   2.156176e+00   1.810164e-03   8.276285e-03   67598
  6.360508e+00   2.162951e+00   1.844910e-03   8.520010e-03   65186
  6.367032e+00   2.163131e+00   1.858136e-03   8.700481e-03   61262
  6.373583e+00   2.178166e+00   1.851117e-03   9.217369e-03   55874
  6.379989e+00   2.182621e+00   1.823042e-03   9.801085e-03   49430
  6.386147e+00   2.191728e+00   1.803004e-03   1.049431e-02   43934
  6.392260e+00   2.207029e+00   1.790240e-03   1.099844e-02   41138
  6.398716e+00   2.251348e+00   1.870028e-03   1.136191e-02   40070
  6.405371e+00   2.254227e+00   1.854153e-03   1.181424e-02   35882
  6.411962e+00   2.285134e+00   1.842631e-03   1.283769e-02   31622
  6.418335e+00   2.266333e+00   1.817857e-03   1.399793e-02   26750
  6.424088e+00   2.298598e+00   1.593646e-03   1.581334e-02   21330
  6.430239e+00   2.288754e+00   1.860256e-03   1.497268e-02   23246
  6.436984e+00   2.356586e+00   1.855054e-03   1.670884e-02   20186
  6.443727e+00   2.375702e+00   1.848147e-03   1.800902e-02   17312
  6.450423e+00   2.401355e+00   1.830133e-03   2.024914e-02   14474
  6.456645e+00   2.395927e+00   1.688402e-03   2.340233e-02   10478
  6.462180e+00   2.374247e+00   1.692603e-03   2.574968e-02   9062
  6.468497e+00   2.456094e+00   1.842997e-03   2.567148e-02   8762
  6.475254e+00   2.441898e+00   1.841892e-03   2.953390e-02   6926
  6.482011e+00   2.532295e+00   1.840835e-03   3.452929e-02   5306
  6.488766e+00   2.481450e+00   1.839476e-03   4.071551e-02   3902
  6.494511e+00   2.577539e+00   1.128860e-03   5.766852e-02   1928
  6.500007e+00   2.596446e+00   1.834590e-03   5.833812e-02   2042
  6.506728e+00   2.463306e+00   1.826889e-03   6.827123e-02   1214
  6.513396e+00   2.730281e+00   1.806609e-03   1.252080e-01   602
  6.519909e+00   2.082513e+00   1.730042e-03   1.201846e-01   206
  6.525711e+00   3.494066e+00   9.814069e-04   4.533900e-01   24
