# power spectrum of delta for cdm
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.802162e-06   1.842721e-03   1.333161e-09   10617704
  4.830301e+00   3.792488e-06   1.840081e-03   1.338318e-09   10536416
  4.836675e+00   3.786639e-06   1.839468e-03   1.345262e-09   10466324
  4.843052e+00   3.781144e-06   1.842362e-03   1.348641e-09   10412984
  4.849431e+00   3.778092e-06   1.840724e-03   1.355845e-09   10334840
  4.855806e+00   3.772204e-06   1.840268e-03   1.361385e-09   10265528
  4.862183e+00   3.773158e-06   1.840956e-03   1.369757e-09   10200692
  4.868561e+00   3.765597e-06   1.841614e-03   1.373757e-09   10135292
  4.874938e+00   3.754845e-06   1.839941e-03   1.379636e-09   10058816
  4.881314e+00   3.753014e-06   1.840525e-03   1.386598e-09   9991772
  4.887691e+00   3.750110e-06   1.841575e-03   1.395182e-09   9925880
  4.894065e+00   3.739649e-06   1.838924e-03   1.399734e-09   9843288
  4.900441e+00   3.737268e-06   1.842306e-03   1.405550e-09   9792968
  4.906821e+00   3.733371e-06   1.840795e-03   1.414638e-09   9713612
  4.913196e+00   3.727682e-06   1.840365e-03   1.421797e-09   9640628
  4.919573e+00   3.721046e-06   1.840900e-03   1.429199e-09   9574256
  4.925949e+00   3.712553e-06   1.840276e-03   1.435833e-09   9499064
  4.932325e+00   3.711024e-06   1.841227e-03   1.442702e-09   9432296
  4.938702e+00   3.702323e-06   1.841040e-03   1.449414e-09   9362204
  4.945079e+00   3.693752e-06   1.840104e-03   1.455754e-09   9286052
  4.951457e+00   3.688781e-06   1.842090e-03   1.463844e-09   9222320
  4.957835e+00   3.687828e-06   1.841090e-03   1.474516e-09   9145976
  4.964211e+00   3.678151e-06   1.839895e-03   1.480058e-09   9070268
  4.970586e+00   3.670912e-06   1.840297e-03   1.487736e-09   8999720
  4.976964e+00   3.670128e-06   1.841617e-03   1.499072e-09   8932664
  4.983339e+00   3.659982e-06   1.838848e-03   1.504770e-09   8847344
  4.989712e+00   3.653781e-06   1.840809e-03   1.515344e-09   8782688
  4.996090e+00   3.650342e-06   1.841883e-03   1.522979e-09   8713440
  5.002468e+00   3.638483e-06   1.841131e-03   1.529134e-09   8638616
  5.008845e+00   3.630208e-06   1.839945e-03   1.536879e-09   8560856
  5.015220e+00   3.628521e-06   1.840402e-03   1.547879e-09   8487620
  5.021598e+00   3.620581e-06   1.842484e-03   1.556446e-09   8422796
  5.027976e+00   3.608864e-06   1.839559e-03   1.565194e-09   8336348
  5.034350e+00   3.605685e-06   1.840420e-03   1.577355e-09   8265176
  5.040727e+00   3.593852e-06   1.841761e-03   1.582962e-09   8196176
  5.047104e+00   3.584835e-06   1.839932e-03   1.593409e-09   8114636
  5.053478e+00   3.573099e-06   1.839889e-03   1.599076e-09   8038724
  5.059856e+00   3.569543e-06   1.842986e-03   1.609910e-09   7975460
  5.066235e+00   3.560668e-06   1.840210e-03   1.619309e-09   7889792
  5.072611e+00   3.545166e-06   1.840188e-03   1.626189e-09   7815728
  5.078987e+00   3.543284e-06   1.840544e-03   1.639303e-09   7739288
  5.085364e+00   3.526679e-06   1.841840e-03   1.645312e-09   7667432
  5.091741e+00   3.515339e-06   1.839798e-03   1.655150e-09   7583684
  5.098113e+00   3.508878e-06   1.839459e-03   1.666016e-09   7505172
  5.104490e+00   3.493501e-06   1.842916e-03   1.673068e-09   7442636
  5.110871e+00   3.483384e-06   1.841224e-03   1.685445e-09   7360676
  5.117246e+00   3.467404e-06   1.838532e-03   1.692199e-09   7272728
  5.123622e+00   3.460253e-06   1.842521e-03   1.701909e-09   7209140
  5.130001e+00   3.443003e-06   1.840984e-03   1.708250e-09   7125632
  5.136377e+00   3.431140e-06   1.840289e-03   1.721482e-09   7046924
  5.142753e+00   3.414817e-06   1.840046e-03   1.726150e-09   6966968
  5.149129e+00   3.404425e-06   1.841514e-03   1.741156e-09   6893408
  5.155505e+00   3.387139e-06   1.840118e-03   1.751908e-09   6811004
  5.161881e+00   3.370642e-06   1.840529e-03   1.755726e-09   6732944
  5.168258e+00   3.357740e-06   1.841885e-03   1.769304e-09   6658628
  5.174637e+00   3.333630e-06   1.841220e-03   1.772437e-09   6578804
  5.181014e+00   3.315627e-06   1.839505e-03   1.782525e-09   6493628
  5.187389e+00   3.301192e-06   1.841020e-03   1.792735e-09   6417476
  5.193767e+00   3.281171e-06   1.842303e-03   1.797465e-09   6341156
  5.200142e+00   3.256386e-06   1.838905e-03   1.804395e-09   6251676
  5.206515e+00   3.230939e-06   1.840100e-03   1.804277e-09   6176072
  5.212894e+00   3.221496e-06   1.842591e-03   1.822474e-09   6103028
  5.219273e+00   3.186780e-06   1.840028e-03   1.823149e-09   6015356
  5.225646e+00   3.153515e-06   1.838527e-03   1.821151e-09   5928908
  5.232022e+00   3.144883e-06   1.843529e-03   1.836119e-09   5861504
  5.238402e+00   3.105622e-06   1.840564e-03   1.833542e-09   5772440
  5.244776e+00   3.069611e-06   1.839302e-03   1.827097e-09   5688596
  5.251152e+00   3.057163e-06   1.841421e-03   1.845070e-09   5611412
  5.257531e+00   3.015406e-06   1.842425e-03   1.837557e-09   5532224
  5.263907e+00   2.974978e-06   1.838741e-03   1.826775e-09   5440748
  5.270281e+00   2.946806e-06   1.841068e-03   1.830153e-09   5364572
  5.276660e+00   2.907556e-06   1.842167e-03   1.822666e-09   5285204
  5.283039e+00   2.865113e-06   1.840147e-03   1.814935e-09   5197796
  5.289414e+00   2.827975e-06   1.840074e-03   1.806077e-09   5113244
  5.295789e+00   2.790888e-06   1.841509e-03   1.802541e-09   5032664
  5.302162e+00   2.740330e-06   1.838866e-03   1.779242e-09   4943484
  5.308538e+00   2.693198e-06   1.842083e-03   1.759328e-09   4869920
  5.314919e+00   2.639287e-06   1.840875e-03   1.737584e-09   4782608
  5.321298e+00   2.588955e-06   1.842000e-03   1.708671e-09   4700756
  5.327675e+00   2.533964e-06   1.839332e-03   1.675809e-09   4608920
  5.334047e+00   2.474624e-06   1.840509e-03   1.638525e-09   4528829
  5.340423e+00   2.427332e-06   1.840790e-03   1.612326e-09   4453172
  5.346801e+00   2.379986e-06   1.841398e-03   1.583245e-09   4381652
  5.353179e+00   2.338108e-06   1.840856e-03   1.562150e-09   4309628
  5.359558e+00   2.295241e-06   1.841542e-03   1.536819e-09   4242188
  5.365934e+00   2.256869e-06   1.840185e-03   1.514236e-09   4171796
  5.372309e+00   2.221244e-06   1.840332e-03   1.496506e-09   4107506
  5.378687e+00   2.186043e-06   1.841030e-03   1.477335e-09   4045694
  5.385067e+00   2.153178e-06   1.841878e-03   1.459669e-09   3984530
  5.391443e+00   2.118493e-06   1.839184e-03   1.445257e-09   3916622
  5.397815e+00   2.088566e-06   1.840413e-03   1.427958e-09   3858626
  5.404188e+00   2.056900e-06   1.839752e-03   1.411060e-09   3798918
  5.410566e+00   2.026642e-06   1.842453e-03   1.397265e-09   3747464
  5.416947e+00   1.999592e-06   1.840720e-03   1.383364e-09   3687278
  5.423327e+00   1.964587e-06   1.841755e-03   1.363736e-09   3632618
  5.429702e+00   1.936286e-06   1.839341e-03   1.350492e-09   3571766
  5.436076e+00   1.909899e-06   1.841405e-03   1.341877e-09   3521264
  5.442452e+00   1.881279e-06   1.840602e-03   1.326591e-09   3466964
  5.448828e+00   1.859520e-06   1.840149e-03   1.318989e-09   3414320
  5.455204e+00   1.827606e-06   1.840343e-03   1.293805e-09   3362948
  5.461581e+00   1.803229e-06   1.841385e-03   1.283853e-09   3313130
  5.467960e+00   1.778616e-06   1.841559e-03   1.275019e-09   3262766
  5.474335e+00   1.753527e-06   1.839552e-03   1.262584e-09   3210122
  5.480711e+00   1.728552e-06   1.841068e-03   1.248546e-09   3164282
  5.487089e+00   1.708150e-06   1.840871e-03   1.239106e-09   3115358
  5.493467e+00   1.679951e-06   1.841892e-03   1.223583e-09   3068642
  5.499842e+00   1.657547e-06   1.839367e-03   1.212914e-09   3017270
  5.506214e+00   1.634787e-06   1.840421e-03   1.201335e-09   2973396
  5.512592e+00   1.613018e-06   1.841795e-03   1.191389e-09   2930882
  5.518975e+00   1.589788e-06   1.842009e-03   1.180878e-09   2886296
  5.525354e+00   1.563917e-06   1.840110e-03   1.167355e-09   2838068
  5.531729e+00   1.545600e-06   1.840402e-03   1.159105e-09   2793680
  5.538103e+00   1.525281e-06   1.841057e-03   1.153660e-09   2750948
  5.544478e+00   1.503091e-06   1.840332e-03   1.136498e-09   2707712
  5.550852e+00   1.482786e-06   1.839444e-03   1.126512e-09   2665124
  5.557230e+00   1.464443e-06   1.841751e-03   1.121395e-09   2626712
  5.563610e+00   1.444107e-06   1.840829e-03   1.111674e-09   2583542
  5.569988e+00   1.426258e-06   1.841328e-03   1.101463e-09   2543108
  5.576363e+00   1.405645e-06   1.839426e-03   1.091045e-09   2500538
  5.582739e+00   1.383459e-06   1.841521e-03   1.079901e-09   2464052
  5.589119e+00   1.368362e-06   1.841364e-03   1.075301e-09   2424194
  5.595493e+00   1.345444e-06   1.839158e-03   1.061477e-09   2381732
  5.601866e+00   1.330717e-06   1.841683e-03   1.052811e-09   2346386
  5.608241e+00   1.311493e-06   1.839649e-03   1.048476e-09   2306598
  5.614618e+00   1.295796e-06   1.842029e-03   1.036592e-09   2273186
  5.621000e+00   1.280426e-06   1.840989e-03   1.035592e-09   2235188
  5.627378e+00   1.263540e-06   1.839949e-03   1.022644e-09   2196638
  5.633754e+00   1.246147e-06   1.841588e-03   1.013904e-09   2161706
  5.640129e+00   1.229440e-06   1.840261e-03   1.005620e-09   2124422
  5.646501e+00   1.209367e-06   1.838999e-03   9.940332e-10   2088578
  5.652879e+00   1.195558e-06   1.842650e-03   9.883983e-10   2058512
  5.659259e+00   1.181546e-06   1.839498e-03   9.830169e-10   2020202
  5.665635e+00   1.164555e-06   1.841528e-03   9.734337e-10   1987670
  5.672010e+00   1.152068e-06   1.840033e-03   9.683458e-10   1952114
  5.678381e+00   1.134082e-06   1.839290e-03   9.604852e-10   1918694
  5.684760e+00   1.117881e-06   1.843391e-03   9.521562e-10   1890932
  5.691143e+00   1.105737e-06   1.840482e-03   9.471371e-10   1855382
  5.697520e+00   1.092120e-06   1.841151e-03   9.400844e-10   1823276
  5.703897e+00   1.077409e-06   1.841467e-03   9.340341e-10   1791446
  5.710267e+00   1.064142e-06   1.837484e-03   9.268393e-10   1756566
  5.716642e+00   1.050316e-06   1.843486e-03   9.222561e-10   1732292
  5.723026e+00   1.038161e-06   1.841021e-03   9.156035e-10   1699718
  5.729405e+00   1.026476e-06   1.840666e-03   9.112817e-10   1668524
  5.735782e+00   1.012119e-06   1.841307e-03   9.031164e-10   1638656
  5.742152e+00   9.988222e-07   1.837941e-03   8.980044e-10   1606154
  5.748524e+00   9.852442e-07   1.841528e-03   8.913649e-10   1580984
  5.754907e+00   9.744494e-07   1.842158e-03   8.859544e-10   1553372
  5.761287e+00   9.608401e-07   1.839903e-03   8.821908e-10   1522502
  5.767663e+00   9.488213e-07   1.841211e-03   8.750136e-10   1494788
  5.774035e+00   9.387106e-07   1.839049e-03   8.747342e-10   1464992
  5.780407e+00   9.257454e-07   1.840885e-03   8.648174e-10   1439564
  5.786788e+00   9.153967e-07   1.842803e-03   8.609256e-10   1414766
  5.793173e+00   9.035385e-07   1.841316e-03   8.582435e-10   1386620
  5.799549e+00   8.927848e-07   1.839295e-03   8.521590e-10   1358024
  5.805920e+00   8.829521e-07   1.840494e-03   8.513190e-10   1332236
  5.812287e+00   8.739999e-07   1.837583e-03   8.486010e-10   1304568
  5.818666e+00   8.618440e-07   1.844995e-03   8.382710e-10   1285316
  5.825053e+00   8.502830e-07   1.840679e-03   8.376400e-10   1257272
  5.831429e+00   8.427880e-07   1.839591e-03   8.338030e-10   1231028
  5.837804e+00   8.327902e-07   1.841474e-03   8.316172e-10   1207136
  5.844175e+00   8.231937e-07   1.839197e-03   8.282317e-10   1181180
  5.850547e+00   8.119910e-07   1.841135e-03   8.192419e-10   1159352
  5.856931e+00   8.053637e-07   1.842986e-03   8.233478e-10   1137476
  5.863312e+00   7.941293e-07   1.839166e-03   8.187547e-10   1111280
  5.869686e+00   7.881809e-07   1.840689e-03   8.171638e-10   1088468
  5.876057e+00   7.800951e-07   1.840140e-03   8.164570e-10   1065008
  5.882427e+00   7.702079e-07   1.839713e-03   8.107669e-10   1042934
  5.888808e+00   7.614220e-07   1.843186e-03   8.072922e-10   1023488
  5.895195e+00   7.534818e-07   1.841961e-03   8.088891e-10   1000700
  5.901573e+00   7.457643e-07   1.839831e-03   8.093630e-10   977264
  5.907943e+00   7.397567e-07   1.839220e-03   8.069902e-10   955052
  5.914306e+00   7.323856e-07   1.837596e-03   8.071333e-10   933546
  5.920685e+00   7.228502e-07   1.845011e-03   8.009023e-10   917348
  5.927075e+00   7.169142e-07   1.841622e-03   8.057367e-10   895328
  5.933456e+00   7.086690e-07   1.840197e-03   8.012055e-10   873878
  5.939831e+00   7.024014e-07   1.841204e-03   8.025740e-10   853664
  5.946198e+00   6.960601e-07   1.838301e-03   8.056095e-10   832604
  5.952570e+00   6.895845e-07   1.841647e-03   8.010021e-10   815546
  5.958955e+00   6.813893e-07   1.841795e-03   8.024288e-10   797012
  5.965336e+00   6.753671e-07   1.838979e-03   8.021126e-10   776576
  5.971714e+00   6.705142e-07   1.842719e-03   8.057305e-10   758726
  5.978085e+00   6.639182e-07   1.838577e-03   8.055855e-10   738296
  5.984452e+00   6.573175e-07   1.839422e-03   8.053995e-10   721172
  5.990833e+00   6.537878e-07   1.842852e-03   8.111289e-10   705434
  5.997222e+00   6.474789e-07   1.841204e-03   8.124657e-10   687092
  6.003603e+00   6.401043e-07   1.841572e-03   8.090751e-10   669098
  6.009974e+00   6.366836e-07   1.839142e-03   8.158993e-10   650516
  6.016332e+00   6.319328e-07   1.836042e-03   8.204844e-10   632898
  6.022707e+00   6.276212e-07   1.844938e-03   8.254143e-10   620228
  6.029100e+00   6.212302e-07   1.842281e-03   8.266713e-10   603206
  6.035485e+00   6.175009e-07   1.841847e-03   8.242762e-10   586328
  6.041859e+00   6.135840e-07   1.840113e-03   8.344817e-10   569222
  6.048217e+00   6.091765e-07   1.835706e-03   8.417872e-10   552266
  6.054584e+00   6.048244e-07   1.843023e-03   8.460375e-10   539996
  6.060976e+00   5.995025e-07   1.843843e-03   8.458145e-10   525722
  6.067365e+00   5.966902e-07   1.839929e-03   8.516793e-10   509372
  6.073742e+00   5.917737e-07   1.840974e-03   8.594439e-10   494282
  6.080105e+00   5.904127e-07   1.836470e-03   8.721857e-10   478340
  6.086466e+00   5.869510e-07   1.839100e-03   8.781030e-10   465554
  6.092852e+00   5.842484e-07   1.844310e-03   8.823607e-10   453734
  6.099249e+00   5.785402e-07   1.841644e-03   8.891322e-10   439184
  6.105633e+00   5.734489e-07   1.841774e-03   8.944269e-10   424910
  6.112001e+00   5.734508e-07   1.839131e-03   9.067089e-10   410366
  6.118344e+00   5.720808e-07   1.830585e-03   9.193944e-10   395856
  6.124716e+00   5.663973e-07   1.849093e-03   9.169193e-10   387998
  6.131124e+00   5.673044e-07   1.844381e-03   9.370168e-10   374642
  6.137516e+00   5.633974e-07   1.841320e-03   9.528806e-10   361118
  6.143885e+00   5.622130e-07   1.838483e-03   9.610206e-10   347792
  6.150233e+00   5.578887e-07   1.833537e-03   9.795949e-10   335054
  6.156598e+00   5.561004e-07   1.843369e-03   9.794323e-10   326162
  6.163003e+00   5.549021e-07   1.845744e-03   9.983722e-10   315686
  6.169403e+00   5.540196e-07   1.839717e-03   1.012809e-09   302960
  6.175780e+00   5.531366e-07   1.841146e-03   1.036182e-09   291278
  6.182130e+00   5.528146e-07   1.834474e-03   1.056803e-09   278966
  6.188475e+00   5.515431e-07   1.838848e-03   1.071814e-09   269786
  6.194867e+00   5.467809e-07   1.848548e-03   1.073079e-09   261710
  6.201275e+00   5.441608e-07   1.841196e-03   1.094773e-09   250472
  6.207659e+00   5.468946e-07   1.840781e-03   1.121373e-09   239846
  6.214020e+00   5.460554e-07   1.837833e-03   1.139315e-09   229250
  6.220353e+00   5.449162e-07   1.827068e-03   1.164076e-09   218958
  6.226735e+00   5.445698e-07   1.853573e-03   1.183638e-09   213722
  6.233163e+00   5.438420e-07   1.842328e-03   1.210125e-09   203414
  6.239564e+00   5.426841e-07   1.844048e-03   1.231687e-09   193940
  6.245924e+00   5.421790e-07   1.836439e-03   1.263513e-09   183650
  6.252241e+00   5.460092e-07   1.829855e-03   1.305198e-09   174638
  6.258588e+00   5.413110e-07   1.843490e-03   1.319837e-09   168842
  6.265008e+00   5.396822e-07   1.847266e-03   1.343412e-09   161846
  6.271432e+00   5.448689e-07   1.841236e-03   1.389407e-09   153146
  6.277822e+00   5.432406e-07   1.840929e-03   1.432604e-09   144686
  6.284170e+00   5.459488e-07   1.837187e-03   1.475939e-09   136418
  6.290480e+00   5.480400e-07   1.823629e-03   1.539342e-09   128822
  6.296862e+00   5.466215e-07   1.856474e-03   1.546189e-09   124862
  6.303298e+00   5.458826e-07   1.842665e-03   1.601161e-09   117026
  6.309688e+00   5.437860e-07   1.840290e-03   1.637274e-09   109718
  6.316033e+00   5.466682e-07   1.835815e-03   1.706238e-09   102650
  6.322320e+00   5.528352e-07   1.808328e-03   1.795988e-09   95622
  6.328720e+00   5.476147e-07   1.871202e-03   1.783038e-09   93650
  6.335227e+00   5.509447e-07   1.849919e-03   1.861061e-09   86606
  6.341628e+00   5.572108e-07   1.828395e-03   1.977354e-09   79190
  6.347934e+00   5.589317e-07   1.839124e-03   2.053005e-09   73490
  6.354177e+00   5.585173e-07   1.810164e-03   2.142106e-09   67598
  6.360508e+00   5.566575e-07   1.844910e-03   2.198052e-09   65186
  6.367032e+00   5.653442e-07   1.858136e-03   2.298353e-09   61262
  6.373583e+00   5.614124e-07   1.851117e-03   2.396341e-09   55874
  6.379989e+00   5.687640e-07   1.823042e-03   2.571177e-09   49430
  6.386147e+00   5.690410e-07   1.803004e-03   2.711890e-09   43934
  6.392260e+00   5.700532e-07   1.790240e-03   2.831872e-09   41138
  6.398716e+00   5.701697e-07   1.870028e-03   2.813358e-09   40070
  6.405371e+00   5.759402e-07   1.854153e-03   3.008709e-09   35882
  6.411962e+00   5.792973e-07   1.842631e-03   3.253042e-09   31622
  6.418335e+00   5.809836e-07   1.817857e-03   3.566971e-09   26750
  6.424088e+00   5.873239e-07   1.593646e-03   4.041650e-09   21330
  6.430239e+00   5.923745e-07   1.860256e-03   3.901881e-09   23246
  6.436984e+00   5.956867e-07   1.855054e-03   4.160386e-09   20186
  6.443727e+00   5.947795e-07   1.848147e-03   4.618902e-09   17312
  6.450423e+00   5.926994e-07   1.830133e-03   4.930604e-09   14474
  6.456645e+00   6.099799e-07   1.688402e-03   6.032231e-09   10478
  6.462180e+00   6.098932e-07   1.692603e-03   6.331286e-09   9062
  6.468497e+00   6.170934e-07   1.842997e-03   6.599423e-09   8762
  6.475254e+00   6.242828e-07   1.841892e-03   7.351854e-09   6926
  6.482011e+00   6.152478e-07   1.840835e-03   8.530047e-09   5306
  6.488766e+00   6.211352e-07   1.839476e-03   9.929204e-09   3902
  6.494511e+00   6.443574e-07   1.128860e-03   1.471963e-08   1928
  6.500007e+00   6.016059e-07   1.834590e-03   1.351639e-08   2042
  6.506728e+00   6.429549e-07   1.826889e-03   1.739053e-08   1214
  6.513396e+00   5.976825e-07   1.806609e-03   2.584011e-08   602
  6.519909e+00   6.099581e-07   1.730042e-03   3.975625e-08   206
  6.525711e+00   5.797032e-07   9.814069e-04   1.023197e-07   24
