# power spectrum of delta for linear fields (CLASS)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   4.559107e-36   1.840541e-03   1.962534e-39   10673948
  4.823923e+00   4.586165e-36   1.842721e-03   1.977111e-39   10617704
  4.830301e+00   4.618307e-36   1.840081e-03   1.997614e-39   10536416
  4.836675e+00   4.642421e-36   1.839468e-03   2.009005e-39   10466324
  4.843052e+00   4.679178e-36   1.842362e-03   2.029953e-39   10412984
  4.849431e+00   4.701445e-36   1.840724e-03   2.046643e-39   10334840
  4.855806e+00   4.729160e-36   1.840268e-03   2.058271e-39   10265528
  4.862183e+00   4.759668e-36   1.840956e-03   2.075324e-39   10200692
  4.868561e+00   4.787764e-36   1.841614e-03   2.094819e-39   10135292
  4.874938e+00   4.821995e-36   1.839941e-03   2.110808e-39   10058816
  4.881314e+00   4.841045e-36   1.840525e-03   2.117774e-39   9991772
  4.887691e+00   4.883372e-36   1.841575e-03   2.145536e-39   9925880
  4.894065e+00   4.910049e-36   1.838924e-03   2.164377e-39   9843288
  4.900441e+00   4.933962e-36   1.842306e-03   2.173175e-39   9792968
  4.906821e+00   4.972223e-36   1.840795e-03   2.200391e-39   9713612
  4.913196e+00   5.002021e-36   1.840365e-03   2.219822e-39   9640628
  4.919573e+00   5.031674e-36   1.840900e-03   2.235528e-39   9574256
  4.925949e+00   5.062590e-36   1.840276e-03   2.253445e-39   9499064
  4.932325e+00   5.100746e-36   1.841227e-03   2.277438e-39   9432296
  4.938702e+00   5.126864e-36   1.841040e-03   2.290993e-39   9362204
  4.945079e+00   5.147985e-36   1.840104e-03   2.297025e-39   9286052
  4.951457e+00   5.197722e-36   1.842090e-03   2.344728e-39   9222320
  4.957835e+00   5.224932e-36   1.841090e-03   2.352085e-39   9145976
  4.964211e+00   5.251483e-36   1.839895e-03   2.368482e-39   9070268
  4.970586e+00   5.289771e-36   1.840297e-03   2.397083e-39   8999720
  4.976964e+00   5.326581e-36   1.841617e-03   2.424049e-39   8932664
  4.983339e+00   5.350564e-36   1.838848e-03   2.430621e-39   8847344
  4.989712e+00   5.382163e-36   1.840809e-03   2.448073e-39   8782688
  4.996090e+00   5.427738e-36   1.841883e-03   2.481692e-39   8713440
  5.002468e+00   5.454491e-36   1.841131e-03   2.507459e-39   8638616
  5.008845e+00   5.487517e-36   1.839945e-03   2.518264e-39   8560856
  5.015220e+00   5.527086e-36   1.840402e-03   2.547312e-39   8487620
  5.021598e+00   5.560139e-36   1.842484e-03   2.579525e-39   8422796
  5.027976e+00   5.591264e-36   1.839559e-03   2.591146e-39   8336348
  5.034350e+00   5.633757e-36   1.840420e-03   2.617926e-39   8265176
  5.040727e+00   5.669304e-36   1.841761e-03   2.647809e-39   8196176
  5.047104e+00   5.698188e-36   1.839932e-03   2.660795e-39   8114636
  5.053478e+00   5.730190e-36   1.839889e-03   2.687072e-39   8038724
  5.059856e+00   5.769439e-36   1.842986e-03   2.723334e-39   7975460
  5.066235e+00   5.813604e-36   1.840210e-03   2.742417e-39   7889792
  5.072611e+00   5.832561e-36   1.840188e-03   2.753226e-39   7815728
  5.078987e+00   5.885051e-36   1.840544e-03   2.805986e-39   7739288
  5.085364e+00   5.900282e-36   1.841840e-03   2.805753e-39   7667432
  5.091741e+00   5.944122e-36   1.839798e-03   2.835172e-39   7583684
  5.098113e+00   5.981589e-36   1.839459e-03   2.866836e-39   7505172
  5.104490e+00   6.016634e-36   1.842916e-03   2.888677e-39   7442636
  5.110871e+00   6.046807e-36   1.841224e-03   2.908336e-39   7360676
  5.117246e+00   6.085996e-36   1.838532e-03   2.934134e-39   7272728
  5.123622e+00   6.133585e-36   1.842521e-03   2.988116e-39   7209140
  5.130001e+00   6.158802e-36   1.840984e-03   3.004148e-39   7125632
  5.136377e+00   6.184951e-36   1.840289e-03   3.007297e-39   7046924
  5.142753e+00   6.220180e-36   1.840046e-03   3.057444e-39   6966968
  5.149129e+00   6.270995e-36   1.841514e-03   3.088088e-39   6893408
  5.155505e+00   6.297102e-36   1.840118e-03   3.102999e-39   6811004
  5.161881e+00   6.326846e-36   1.840529e-03   3.132530e-39   6732944
  5.168258e+00   6.376349e-36   1.841885e-03   3.165472e-39   6658628
  5.174637e+00   6.391415e-36   1.841220e-03   3.174942e-39   6578804
  5.181014e+00   6.428438e-36   1.839505e-03   3.196919e-39   6493628
  5.187389e+00   6.470999e-36   1.841020e-03   3.250249e-39   6417476
  5.193767e+00   6.502538e-36   1.842303e-03   3.268734e-39   6341156
  5.200142e+00   6.530328e-36   1.838905e-03   3.277771e-39   6251676
  5.206515e+00   6.565960e-36   1.840100e-03   3.301652e-39   6176072
  5.212894e+00   6.599873e-36   1.842591e-03   3.350230e-39   6103028
  5.219273e+00   6.612544e-36   1.840028e-03   3.324450e-39   6015356
  5.225646e+00   6.650388e-36   1.838527e-03   3.369111e-39   5928908
  5.232022e+00   6.702919e-36   1.843529e-03   3.437935e-39   5861504
  5.238402e+00   6.709046e-36   1.840564e-03   3.407670e-39   5772440
  5.244776e+00   6.726194e-36   1.839302e-03   3.406510e-39   5688596
  5.251152e+00   6.785609e-36   1.841421e-03   3.494820e-39   5611412
  5.257531e+00   6.788988e-36   1.842425e-03   3.463287e-39   5532224
  5.263907e+00   6.806129e-36   1.838741e-03   3.466409e-39   5440748
  5.270281e+00   6.851357e-36   1.841068e-03   3.527740e-39   5364572
  5.276660e+00   6.864942e-36   1.842167e-03   3.506173e-39   5285204
  5.283039e+00   6.865591e-36   1.840147e-03   3.496809e-39   5197796
  5.289414e+00   6.896708e-36   1.840074e-03   3.507973e-39   5113244
  5.295789e+00   6.934841e-36   1.841509e-03   3.548304e-39   5032664
  5.302162e+00   6.932946e-36   1.838866e-03   3.500443e-39   4943484
  5.308538e+00   6.947551e-36   1.842083e-03   3.496559e-39   4869920
  5.314919e+00   6.960291e-36   1.840875e-03   3.505418e-39   4782608
  5.321298e+00   6.963465e-36   1.842000e-03   3.448006e-39   4700756
  5.327675e+00   6.976219e-36   1.839332e-03   3.439857e-39   4608920
  5.334047e+00   6.998150e-36   1.840509e-03   3.416546e-39   4528829
  5.340423e+00   7.023223e-36   1.840790e-03   3.442875e-39   4453172
  5.346801e+00   7.056710e-36   1.841398e-03   3.467189e-39   4381652
  5.353179e+00   7.098934e-36   1.840856e-03   3.510085e-39   4309628
  5.359558e+00   7.132400e-36   1.841542e-03   3.545043e-39   4242188
  5.365934e+00   7.182121e-36   1.840185e-03   3.597954e-39   4171796
  5.372309e+00   7.217386e-36   1.840332e-03   3.642491e-39   4107506
  5.378687e+00   7.271719e-36   1.841030e-03   3.692244e-39   4045694
  5.385067e+00   7.312970e-36   1.841878e-03   3.733469e-39   3984530
  5.391443e+00   7.364229e-36   1.839184e-03   3.786100e-39   3916622
  5.397815e+00   7.405361e-36   1.840413e-03   3.840881e-39   3858626
  5.404188e+00   7.449525e-36   1.839752e-03   3.886111e-39   3798918
  5.410566e+00   7.512771e-36   1.842453e-03   3.948193e-39   3747464
  5.416947e+00   7.568095e-36   1.840720e-03   4.008528e-39   3687278
  5.423327e+00   7.614616e-36   1.841755e-03   4.057761e-39   3632618
  5.429702e+00   7.666989e-36   1.839341e-03   4.121980e-39   3571766
  5.436076e+00   7.724710e-36   1.841405e-03   4.179552e-39   3521264
  5.442452e+00   7.771641e-36   1.840602e-03   4.233316e-39   3466964
  5.448828e+00   7.842915e-36   1.840149e-03   4.310864e-39   3414320
  5.455204e+00   7.888588e-36   1.840343e-03   4.368080e-39   3362948
  5.461581e+00   7.946526e-36   1.841385e-03   4.437549e-39   3313130
  5.467960e+00   8.015156e-36   1.841559e-03   4.501714e-39   3262766
  5.474335e+00   8.065352e-36   1.839552e-03   4.568682e-39   3210122
  5.480711e+00   8.132918e-36   1.841068e-03   4.642652e-39   3164282
  5.487089e+00   8.203962e-36   1.840871e-03   4.708096e-39   3115358
  5.493467e+00   8.258756e-36   1.841892e-03   4.778764e-39   3068642
  5.499842e+00   8.316105e-36   1.839367e-03   4.848125e-39   3017270
  5.506214e+00   8.383077e-36   1.840421e-03   4.933295e-39   2973396
  5.512592e+00   8.446774e-36   1.841795e-03   4.997119e-39   2930882
  5.518975e+00   8.513615e-36   1.842009e-03   5.076129e-39   2886296
  5.525354e+00   8.575313e-36   1.840110e-03   5.158211e-39   2838068
  5.531729e+00   8.642126e-36   1.840402e-03   5.245644e-39   2793680
  5.538103e+00   8.709703e-36   1.841057e-03   5.318203e-39   2750948
  5.544478e+00   8.776870e-36   1.840332e-03   5.405496e-39   2707712
  5.550852e+00   8.838021e-36   1.839444e-03   5.490629e-39   2665124
  5.557230e+00   8.901639e-36   1.841751e-03   5.564064e-39   2626712
  5.563610e+00   8.980437e-36   1.840829e-03   5.662046e-39   2583542
  5.569988e+00   9.072722e-36   1.841328e-03   5.763841e-39   2543108
  5.576363e+00   9.148323e-36   1.839426e-03   5.858497e-39   2500538
  5.582739e+00   9.209987e-36   1.841521e-03   5.940013e-39   2464052
  5.589119e+00   9.265383e-36   1.841364e-03   6.029798e-39   2424194
  5.595493e+00   9.351599e-36   1.839158e-03   6.131979e-39   2381732
  5.601866e+00   9.418050e-36   1.841683e-03   6.240250e-39   2346386
  5.608241e+00   9.501163e-36   1.839649e-03   6.340130e-39   2306598
  5.614618e+00   9.578533e-36   1.842029e-03   6.432546e-39   2273186
  5.621000e+00   9.658486e-36   1.840989e-03   6.547291e-39   2235188
  5.627378e+00   9.721399e-36   1.839949e-03   6.642773e-39   2196638
  5.633754e+00   9.812383e-36   1.841588e-03   6.766697e-39   2161706
  5.640129e+00   9.895054e-36   1.840261e-03   6.884515e-39   2124422
  5.646501e+00   9.963282e-36   1.838999e-03   6.988793e-39   2088578
  5.652879e+00   1.004266e-35   1.842650e-03   7.094801e-39   2058512
  5.659259e+00   1.012916e-35   1.839498e-03   7.226710e-39   2020202
  5.665635e+00   1.021305e-35   1.841528e-03   7.341047e-39   1987670
  5.672010e+00   1.032335e-35   1.840033e-03   7.494722e-39   1952114
  5.678381e+00   1.038855e-35   1.839290e-03   7.588941e-39   1918694
  5.684760e+00   1.045557e-35   1.843391e-03   7.719557e-39   1890932
  5.691143e+00   1.056903e-35   1.840482e-03   7.863201e-39   1855382
  5.697520e+00   1.065905e-35   1.841151e-03   7.994940e-39   1823276
  5.703897e+00   1.075176e-35   1.841467e-03   8.133955e-39   1791446
  5.710267e+00   1.083001e-35   1.837484e-03   8.283780e-39   1756566
  5.716642e+00   1.092219e-35   1.843486e-03   8.408324e-39   1732292
  5.723026e+00   1.100471e-35   1.841021e-03   8.546095e-39   1699718
  5.729405e+00   1.111954e-35   1.840666e-03   8.715451e-39   1668524
  5.735782e+00   1.118825e-35   1.841307e-03   8.864292e-39   1638656
  5.742152e+00   1.131888e-35   1.837941e-03   9.058171e-39   1606154
  5.748524e+00   1.138036e-35   1.841528e-03   9.173646e-39   1580984
  5.754907e+00   1.149523e-35   1.842158e-03   9.361613e-39   1553372
  5.761287e+00   1.160196e-35   1.839903e-03   9.521467e-39   1522502
  5.767663e+00   1.170780e-35   1.841211e-03   9.707892e-39   1494788
  5.774035e+00   1.178677e-35   1.839049e-03   9.856872e-39   1464992
  5.780407e+00   1.192179e-35   1.840885e-03   1.007517e-38   1439564
  5.786788e+00   1.201887e-35   1.842803e-03   1.025790e-38   1414766
  5.793173e+00   1.208984e-35   1.841316e-03   1.039260e-38   1386620
  5.799549e+00   1.220502e-35   1.839295e-03   1.062192e-38   1358024
  5.805920e+00   1.232259e-35   1.840494e-03   1.085109e-38   1332236
  5.812287e+00   1.242780e-35   1.837583e-03   1.106253e-38   1304568
  5.818666e+00   1.252299e-35   1.844995e-03   1.120683e-38   1285316
  5.825053e+00   1.266854e-35   1.840679e-03   1.143838e-38   1257272
  5.831429e+00   1.277127e-35   1.839591e-03   1.166932e-38   1231028
  5.837804e+00   1.287826e-35   1.841474e-03   1.187775e-38   1207136
  5.844175e+00   1.299093e-35   1.839197e-03   1.208767e-38   1181180
  5.850547e+00   1.307785e-35   1.841135e-03   1.229434e-38   1159352
  5.856931e+00   1.323836e-35   1.842986e-03   1.254757e-38   1137476
  5.863312e+00   1.332737e-35   1.839166e-03   1.280041e-38   1111280
  5.869686e+00   1.344296e-35   1.840689e-03   1.307791e-38   1088468
  5.876057e+00   1.358556e-35   1.840140e-03   1.333199e-38   1065008
  5.882427e+00   1.371485e-35   1.839713e-03   1.361057e-38   1042934
  5.888808e+00   1.378753e-35   1.843186e-03   1.379246e-38   1023488
  5.895195e+00   1.388789e-35   1.841961e-03   1.408602e-38   1000700
  5.901573e+00   1.406742e-35   1.839831e-03   1.442863e-38   977264
  5.907943e+00   1.418701e-35   1.839220e-03   1.473604e-38   955052
  5.914306e+00   1.429146e-35   1.837596e-03   1.498527e-38   933546
  5.920685e+00   1.448098e-35   1.845011e-03   1.535779e-38   917348
  5.927075e+00   1.461440e-35   1.841622e-03   1.563999e-38   895328
  5.933456e+00   1.470962e-35   1.840197e-03   1.595876e-38   873878
  5.939831e+00   1.480763e-35   1.841204e-03   1.623564e-38   853664
  5.946198e+00   1.495000e-35   1.838301e-03   1.661549e-38   832604
  5.952570e+00   1.510620e-35   1.841647e-03   1.692023e-38   815546
  5.958955e+00   1.525186e-35   1.841795e-03   1.732764e-38   797012
  5.965336e+00   1.536364e-35   1.838979e-03   1.770291e-38   776576
  5.971714e+00   1.555480e-35   1.842719e-03   1.805609e-38   758726
  5.978085e+00   1.569585e-35   1.838577e-03   1.854623e-38   738296
  5.984452e+00   1.583437e-35   1.839422e-03   1.888431e-38   721172
  5.990833e+00   1.595974e-35   1.842852e-03   1.928580e-38   705434
  5.997222e+00   1.612407e-35   1.841204e-03   1.965175e-38   687092
  6.003603e+00   1.630709e-35   1.841572e-03   2.019513e-38   669098
  6.009974e+00   1.646615e-35   1.839142e-03   2.066697e-38   650516
  6.016332e+00   1.660184e-35   1.836042e-03   2.119127e-38   632898
  6.022707e+00   1.670140e-35   1.844938e-03   2.153457e-38   620228
  6.029100e+00   1.692648e-35   1.842281e-03   2.203251e-38   603206
  6.035485e+00   1.705852e-35   1.841847e-03   2.255794e-38   586328
  6.041859e+00   1.722694e-35   1.840113e-03   2.303204e-38   569222
  6.048217e+00   1.736835e-35   1.835706e-03   2.360480e-38   552266
  6.054584e+00   1.758767e-35   1.843023e-03   2.422363e-38   539996
  6.060976e+00   1.773357e-35   1.843843e-03   2.482240e-38   525722
  6.067365e+00   1.792435e-35   1.839929e-03   2.544015e-38   509372
  6.073742e+00   1.806403e-35   1.840974e-03   2.613956e-38   494282
  6.080105e+00   1.822886e-35   1.836470e-03   2.666088e-38   478340
  6.086466e+00   1.841418e-35   1.839100e-03   2.739890e-38   465554
  6.092852e+00   1.859778e-35   1.844310e-03   2.796481e-38   453734
  6.099249e+00   1.873080e-35   1.841644e-03   2.865592e-38   439184
  6.105633e+00   1.898321e-35   1.841774e-03   2.966225e-38   424910
  6.112001e+00   1.909016e-35   1.839131e-03   3.010396e-38   410366
  6.118344e+00   1.931153e-35   1.830585e-03   3.106261e-38   395856
  6.124716e+00   1.952379e-35   1.849093e-03   3.161484e-38   387998
  6.131124e+00   1.975990e-35   1.844381e-03   3.270912e-38   374642
  6.137516e+00   1.995072e-35   1.841320e-03   3.361675e-38   361118
  6.143885e+00   2.013887e-35   1.838483e-03   3.444162e-38   347792
  6.150233e+00   2.033671e-35   1.833537e-03   3.540353e-38   335054
  6.156598e+00   2.058252e-35   1.843369e-03   3.646593e-38   326162
  6.163003e+00   2.080110e-35   1.845744e-03   3.730190e-38   315686
  6.169403e+00   2.092519e-35   1.839717e-03   3.835166e-38   302960
  6.175780e+00   2.119408e-35   1.841146e-03   3.974344e-38   291278
  6.182130e+00   2.137087e-35   1.834474e-03   4.072690e-38   278966
  6.188475e+00   2.165236e-35   1.838848e-03   4.200895e-38   269786
  6.194867e+00   2.190426e-35   1.848548e-03   4.302611e-38   261710
  6.201275e+00   2.202862e-35   1.841196e-03   4.453329e-38   250472
  6.207659e+00   2.234108e-35   1.840781e-03   4.632763e-38   239846
  6.214020e+00   2.265703e-35   1.837833e-03   4.761739e-38   229250
  6.220353e+00   2.269749e-35   1.827068e-03   4.920075e-38   218958
  6.226735e+00   2.309182e-35   1.853573e-03   5.011444e-38   213722
  6.233163e+00   2.330061e-35   1.842328e-03   5.197056e-38   203414
  6.239564e+00   2.351986e-35   1.844048e-03   5.430473e-38   193940
  6.245924e+00   2.374388e-35   1.836439e-03   5.602883e-38   183650
  6.252241e+00   2.400532e-35   1.829855e-03   5.766639e-38   174638
  6.258588e+00   2.421505e-35   1.843490e-03   5.948389e-38   168842
  6.265008e+00   2.457618e-35   1.847266e-03   6.174812e-38   161846
  6.271432e+00   2.461832e-35   1.841236e-03   6.348497e-38   153146
  6.277822e+00   2.504991e-35   1.840929e-03   6.695615e-38   144686
  6.284170e+00   2.533638e-35   1.837187e-03   6.953531e-38   136418
  6.290480e+00   2.549076e-35   1.823629e-03   7.150342e-38   128822
  6.296862e+00   2.596688e-35   1.856474e-03   7.432109e-38   124862
  6.303298e+00   2.622562e-35   1.842665e-03   7.722071e-38   117026
  6.309688e+00   2.637961e-35   1.840290e-03   8.079217e-38   109718
  6.316033e+00   2.684478e-35   1.835815e-03   8.385277e-38   102650
  6.322320e+00   2.706805e-35   1.808328e-03   8.793193e-38   95622
  6.328720e+00   2.746282e-35   1.871202e-03   8.967534e-38   93650
  6.335227e+00   2.750438e-35   1.849919e-03   9.384625e-38   86606
  6.341628e+00   2.781947e-35   1.828395e-03   9.971299e-38   79190
  6.347934e+00   2.832384e-35   1.839124e-03   1.050655e-37   73490
  6.354177e+00   2.860154e-35   1.810164e-03   1.110986e-37   67598
  6.360508e+00   2.862931e-35   1.844910e-03   1.119172e-37   65186
  6.367032e+00   2.888738e-35   1.858136e-03   1.179073e-37   61262
  6.373583e+00   2.932130e-35   1.851117e-03   1.235404e-37   55874
  6.379989e+00   2.984845e-35   1.823042e-03   1.336810e-37   49430
  6.386147e+00   2.973770e-35   1.803004e-03   1.431647e-37   43934
  6.392260e+00   3.086429e-35   1.790240e-03   1.554192e-37   41138
  6.398716e+00   3.053440e-35   1.870028e-03   1.535160e-37   40070
  6.405371e+00   3.092670e-35   1.854153e-03   1.632592e-37   35882
  6.411962e+00   3.127617e-35   1.842631e-03   1.796745e-37   31622
  6.418335e+00   3.201380e-35   1.817857e-03   1.990492e-37   26750
  6.424088e+00   3.192852e-35   1.593646e-03   2.216959e-37   21330
  6.430239e+00   3.219277e-35   1.860256e-03   2.150114e-37   23246
  6.436984e+00   3.366730e-35   1.855054e-03   2.378852e-37   20186
  6.443727e+00   3.316949e-35   1.848147e-03   2.519512e-37   17312
  6.450423e+00   3.262584e-35   1.830133e-03   2.747070e-37   14474
  6.456645e+00   3.278811e-35   1.688402e-03   3.292922e-37   10478
  6.462180e+00   3.375409e-35   1.692603e-03   3.555685e-37   9062
  6.468497e+00   3.417065e-35   1.842997e-03   3.753784e-37   8762
  6.475254e+00   3.453775e-35   1.841892e-03   4.186779e-37   6926
  6.482011e+00   3.436401e-35   1.840835e-03   5.004478e-37   5306
  6.488766e+00   3.339401e-35   1.839476e-03   5.450206e-37   3902
  6.494511e+00   3.919029e-35   1.128860e-03   9.089384e-37   1928
  6.500007e+00   3.561541e-35   1.834590e-03   7.582749e-37   2042
  6.506728e+00   3.629158e-35   1.826889e-03   1.056181e-36   1214
  6.513396e+00   3.358385e-35   1.806609e-03   1.455892e-36   602
  6.519909e+00   2.791877e-35   1.730042e-03   2.079434e-36   206
  6.525711e+00   2.679666e-35   9.814069e-04   3.992631e-36   24
