# power spectrum of T00 for cdm
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   1.612857e+03   1.842721e-03   5.678957e-01   10617704
  4.830301e+00   1.609783e+03   1.840081e-03   5.693766e-01   10536416
  4.836675e+00   1.606640e+03   1.839468e-03   5.705222e-01   10466324
  4.843052e+00   1.607570e+03   1.842362e-03   5.736743e-01   10412984
  4.849431e+00   1.606961e+03   1.840724e-03   5.766411e-01   10334840
  4.855806e+00   1.603835e+03   1.840268e-03   5.782111e-01   10265528
  4.862183e+00   1.602885e+03   1.840956e-03   5.800607e-01   10200692
  4.868561e+00   1.601944e+03   1.841614e-03   5.824818e-01   10135292
  4.874938e+00   1.598648e+03   1.839941e-03   5.842456e-01   10058816
  4.881314e+00   1.598361e+03   1.840525e-03   5.868529e-01   9991772
  4.887691e+00   1.597614e+03   1.841575e-03   5.893614e-01   9925880
  4.894065e+00   1.595270e+03   1.838924e-03   5.920847e-01   9843288
  4.900441e+00   1.594323e+03   1.842306e-03   5.939695e-01   9792968
  4.906821e+00   1.594653e+03   1.840795e-03   5.977138e-01   9713612
  4.913196e+00   1.593633e+03   1.840365e-03   6.005140e-01   9640628
  4.919573e+00   1.591570e+03   1.840900e-03   6.022051e-01   9574256
  4.925949e+00   1.590969e+03   1.840276e-03   6.065002e-01   9499064
  4.932325e+00   1.591118e+03   1.841227e-03   6.089766e-01   9432296
  4.938702e+00   1.589184e+03   1.841040e-03   6.116788e-01   9362204
  4.945079e+00   1.587555e+03   1.840104e-03   6.142188e-01   9286052
  4.951457e+00   1.587671e+03   1.842090e-03   6.184729e-01   9222320
  4.957835e+00   1.586582e+03   1.841090e-03   6.208157e-01   9145976
  4.964211e+00   1.585123e+03   1.839895e-03   6.242092e-01   9070268
  4.970586e+00   1.585426e+03   1.840297e-03   6.280889e-01   8999720
  4.976964e+00   1.585025e+03   1.841617e-03   6.306647e-01   8932664
  4.983339e+00   1.580654e+03   1.838848e-03   6.327868e-01   8847344
  4.989712e+00   1.580118e+03   1.840809e-03   6.363288e-01   8782688
  4.996090e+00   1.581285e+03   1.841883e-03   6.407637e-01   8713440
  5.002468e+00   1.580783e+03   1.841131e-03   6.453193e-01   8638616
  5.008845e+00   1.578448e+03   1.839945e-03   6.477285e-01   8560856
  5.015220e+00   1.578506e+03   1.840402e-03   6.500652e-01   8487620
  5.021598e+00   1.578184e+03   1.842484e-03   6.558234e-01   8422796
  5.027976e+00   1.576030e+03   1.839559e-03   6.590853e-01   8336348
  5.034350e+00   1.574650e+03   1.840420e-03   6.625893e-01   8265176
  5.040727e+00   1.576384e+03   1.841761e-03   6.681885e-01   8196176
  5.047104e+00   1.571857e+03   1.839932e-03   6.691253e-01   8114636
  5.053478e+00   1.571330e+03   1.839889e-03   6.743323e-01   8038724
  5.059856e+00   1.571722e+03   1.842986e-03   6.787280e-01   7975460
  5.066235e+00   1.569350e+03   1.840210e-03   6.823580e-01   7889792
  5.072611e+00   1.566355e+03   1.840188e-03   6.857054e-01   7815728
  5.078987e+00   1.567955e+03   1.840544e-03   6.903636e-01   7739288
  5.085364e+00   1.565928e+03   1.841840e-03   6.952172e-01   7667432
  5.091741e+00   1.562112e+03   1.839798e-03   6.987722e-01   7583684
  5.098113e+00   1.562065e+03   1.839459e-03   7.033721e-01   7505172
  5.104490e+00   1.560440e+03   1.842916e-03   7.072106e-01   7442636
  5.110871e+00   1.557467e+03   1.841224e-03   7.110079e-01   7360676
  5.117246e+00   1.554871e+03   1.838532e-03   7.143412e-01   7272728
  5.123622e+00   1.556450e+03   1.842521e-03   7.196771e-01   7209140
  5.130001e+00   1.552571e+03   1.840984e-03   7.241829e-01   7125632
  5.136377e+00   1.548769e+03   1.840289e-03   7.261554e-01   7046924
  5.142753e+00   1.547618e+03   1.840046e-03   7.336796e-01   6966968
  5.149129e+00   1.545378e+03   1.841514e-03   7.375660e-01   6893408
  5.155505e+00   1.542202e+03   1.840118e-03   7.406862e-01   6811004
  5.161881e+00   1.537699e+03   1.840529e-03   7.441753e-01   6732944
  5.168258e+00   1.535980e+03   1.841885e-03   7.485590e-01   6658628
  5.174637e+00   1.531609e+03   1.841220e-03   7.534194e-01   6578804
  5.181014e+00   1.526524e+03   1.839505e-03   7.569402e-01   6493628
  5.187389e+00   1.525962e+03   1.841020e-03   7.616750e-01   6417476
  5.193767e+00   1.520895e+03   1.842303e-03   7.633268e-01   6341156
  5.200142e+00   1.512724e+03   1.838905e-03   7.671046e-01   6251676
  5.206515e+00   1.509251e+03   1.840100e-03   7.715772e-01   6176072
  5.212894e+00   1.505819e+03   1.842591e-03   7.747879e-01   6103028
  5.219273e+00   1.498036e+03   1.840028e-03   7.780354e-01   6015356
  5.225646e+00   1.491160e+03   1.838527e-03   7.787939e-01   5928908
  5.232022e+00   1.489622e+03   1.843529e-03   7.846329e-01   5861504
  5.238402e+00   1.478475e+03   1.840564e-03   7.851630e-01   5772440
  5.244776e+00   1.468930e+03   1.839302e-03   7.849821e-01   5688596
  5.251152e+00   1.467979e+03   1.841421e-03   7.927940e-01   5611412
  5.257531e+00   1.455149e+03   1.842425e-03   7.903049e-01   5532224
  5.263907e+00   1.447228e+03   1.838741e-03   7.908207e-01   5440748
  5.270281e+00   1.438637e+03   1.841068e-03   7.930649e-01   5364572
  5.276660e+00   1.428377e+03   1.842167e-03   7.908233e-01   5285204
  5.283039e+00   1.412688e+03   1.840147e-03   7.856485e-01   5197796
  5.289414e+00   1.404892e+03   1.840074e-03   7.883120e-01   5113244
  5.295789e+00   1.395479e+03   1.841509e-03   7.868698e-01   5032664
  5.302162e+00   1.379686e+03   1.838866e-03   7.814224e-01   4943484
  5.308538e+00   1.365006e+03   1.842083e-03   7.762584e-01   4869920
  5.314919e+00   1.350122e+03   1.840875e-03   7.694827e-01   4782608
  5.321298e+00   1.334652e+03   1.842000e-03   7.602532e-01   4700756
  5.327675e+00   1.317966e+03   1.839332e-03   7.514373e-01   4608920
  5.334047e+00   1.300545e+03   1.840509e-03   7.410504e-01   4528829
  5.340423e+00   1.285288e+03   1.840790e-03   7.321162e-01   4453172
  5.346801e+00   1.276079e+03   1.841398e-03   7.274389e-01   4381652
  5.353179e+00   1.264623e+03   1.840856e-03   7.218029e-01   4309628
  5.359558e+00   1.253020e+03   1.841542e-03   7.147255e-01   4242188
  5.365934e+00   1.244277e+03   1.840185e-03   7.122509e-01   4171796
  5.372309e+00   1.234661e+03   1.840332e-03   7.084627e-01   4107506
  5.378687e+00   1.228266e+03   1.841030e-03   7.065789e-01   4045694
  5.385067e+00   1.217845e+03   1.841878e-03   7.009979e-01   3984530
  5.391443e+00   1.210254e+03   1.839184e-03   6.988731e-01   3916622
  5.397815e+00   1.203456e+03   1.840413e-03   6.988073e-01   3858626
  5.404188e+00   1.197084e+03   1.839752e-03   6.968811e-01   3798918
  5.410566e+00   1.191088e+03   1.842453e-03   6.969350e-01   3747464
  5.416947e+00   1.185832e+03   1.840720e-03   6.936829e-01   3687278
  5.423327e+00   1.180688e+03   1.841755e-03   6.951388e-01   3632618
  5.429702e+00   1.175353e+03   1.839341e-03   6.938491e-01   3571766
  5.436076e+00   1.169678e+03   1.841405e-03   6.925989e-01   3521264
  5.442452e+00   1.165304e+03   1.840602e-03   6.931497e-01   3466964
  5.448828e+00   1.161061e+03   1.840149e-03   6.930398e-01   3414320
  5.455204e+00   1.158803e+03   1.840343e-03   6.944532e-01   3362948
  5.461581e+00   1.154379e+03   1.841385e-03   6.965152e-01   3313130
  5.467960e+00   1.150098e+03   1.841559e-03   6.946324e-01   3262766
  5.474335e+00   1.144575e+03   1.839552e-03   6.949262e-01   3210122
  5.480711e+00   1.142032e+03   1.841068e-03   6.956129e-01   3164282
  5.487089e+00   1.137467e+03   1.840871e-03   6.979458e-01   3115358
  5.493467e+00   1.137187e+03   1.841892e-03   7.000772e-01   3068642
  5.499842e+00   1.132916e+03   1.839367e-03   7.011622e-01   3017270
  5.506214e+00   1.131256e+03   1.840421e-03   7.043827e-01   2973396
  5.512592e+00   1.128317e+03   1.841795e-03   7.054804e-01   2930882
  5.518975e+00   1.127790e+03   1.842009e-03   7.085312e-01   2886296
  5.525354e+00   1.122983e+03   1.840110e-03   7.090247e-01   2838068
  5.531729e+00   1.121550e+03   1.840402e-03   7.119468e-01   2793680
  5.538103e+00   1.120018e+03   1.841057e-03   7.153925e-01   2750948
  5.544478e+00   1.119299e+03   1.840332e-03   7.194852e-01   2707712
  5.550852e+00   1.118198e+03   1.839444e-03   7.218874e-01   2665124
  5.557230e+00   1.115783e+03   1.841751e-03   7.243354e-01   2626712
  5.563610e+00   1.114231e+03   1.840829e-03   7.281398e-01   2583542
  5.569988e+00   1.116252e+03   1.841328e-03   7.342099e-01   2543108
  5.576363e+00   1.114858e+03   1.839426e-03   7.398605e-01   2500538
  5.582739e+00   1.112641e+03   1.841521e-03   7.394826e-01   2464052
  5.589119e+00   1.112417e+03   1.841364e-03   7.461073e-01   2424194
  5.595493e+00   1.111395e+03   1.839158e-03   7.493335e-01   2381732
  5.601866e+00   1.111845e+03   1.841683e-03   7.531004e-01   2346386
  5.608241e+00   1.110396e+03   1.839649e-03   7.584482e-01   2306598
  5.614618e+00   1.110958e+03   1.842029e-03   7.637506e-01   2273186
  5.621000e+00   1.109312e+03   1.840989e-03   7.676772e-01   2235188
  5.627378e+00   1.112267e+03   1.839949e-03   7.738155e-01   2196638
  5.633754e+00   1.112234e+03   1.841588e-03   7.812718e-01   2161706
  5.640129e+00   1.112990e+03   1.840261e-03   7.877506e-01   2124422
  5.646501e+00   1.113499e+03   1.838999e-03   7.938225e-01   2088578
  5.652879e+00   1.116921e+03   1.842650e-03   7.984912e-01   2058512
  5.659259e+00   1.114631e+03   1.839498e-03   8.043093e-01   2020202
  5.665635e+00   1.118096e+03   1.841528e-03   8.137018e-01   1987670
  5.672010e+00   1.117577e+03   1.840033e-03   8.182454e-01   1952114
  5.678381e+00   1.118085e+03   1.839290e-03   8.265643e-01   1918694
  5.684760e+00   1.119869e+03   1.843391e-03   8.329637e-01   1890932
  5.691143e+00   1.122525e+03   1.840482e-03   8.414444e-01   1855382
  5.697520e+00   1.124728e+03   1.841151e-03   8.503521e-01   1823276
  5.703897e+00   1.129516e+03   1.841467e-03   8.618839e-01   1791446
  5.710267e+00   1.129829e+03   1.837484e-03   8.673529e-01   1756566
  5.716642e+00   1.129802e+03   1.843486e-03   8.729781e-01   1732292
  5.723026e+00   1.131857e+03   1.841021e-03   8.823332e-01   1699718
  5.729405e+00   1.135602e+03   1.840666e-03   8.928170e-01   1668524
  5.735782e+00   1.137940e+03   1.841307e-03   9.024860e-01   1638656
  5.742152e+00   1.140136e+03   1.837941e-03   9.122263e-01   1606154
  5.748524e+00   1.142590e+03   1.841528e-03   9.215757e-01   1580984
  5.754907e+00   1.144415e+03   1.842158e-03   9.311338e-01   1553372
  5.761287e+00   1.147978e+03   1.839903e-03   9.438756e-01   1522502
  5.767663e+00   1.148357e+03   1.841211e-03   9.493153e-01   1494788
  5.774035e+00   1.153787e+03   1.839049e-03   9.652093e-01   1464992
  5.780407e+00   1.160443e+03   1.840885e-03   9.758404e-01   1439564
  5.786788e+00   1.159211e+03   1.842803e-03   9.854026e-01   1414766
  5.793173e+00   1.164020e+03   1.841316e-03   9.992832e-01   1386620
  5.799549e+00   1.167005e+03   1.839295e-03   1.009508e+00   1358024
  5.805920e+00   1.169929e+03   1.840494e-03   1.020446e+00   1332236
  5.812287e+00   1.174663e+03   1.837583e-03   1.037348e+00   1304568
  5.818666e+00   1.178440e+03   1.844995e-03   1.045705e+00   1285316
  5.825053e+00   1.182307e+03   1.840679e-03   1.064200e+00   1257272
  5.831429e+00   1.183327e+03   1.839591e-03   1.074169e+00   1231028
  5.837804e+00   1.190873e+03   1.841474e-03   1.093503e+00   1207136
  5.844175e+00   1.195696e+03   1.839197e-03   1.105057e+00   1181180
  5.850547e+00   1.198345e+03   1.841135e-03   1.121129e+00   1159352
  5.856931e+00   1.203695e+03   1.842986e-03   1.134575e+00   1137476
  5.863312e+00   1.208464e+03   1.839166e-03   1.151163e+00   1111280
  5.869686e+00   1.212026e+03   1.840689e-03   1.169051e+00   1088468
  5.876057e+00   1.218046e+03   1.840140e-03   1.185480e+00   1065008
  5.882427e+00   1.223272e+03   1.839713e-03   1.202912e+00   1042934
  5.888808e+00   1.228243e+03   1.843186e-03   1.216567e+00   1023488
  5.895195e+00   1.232804e+03   1.841961e-03   1.236948e+00   1000700
  5.901573e+00   1.239230e+03   1.839831e-03   1.256999e+00   977264
  5.907943e+00   1.244898e+03   1.839220e-03   1.276830e+00   955052
  5.914306e+00   1.248871e+03   1.837596e-03   1.297498e+00   933546
  5.920685e+00   1.255237e+03   1.845011e-03   1.311654e+00   917348
  5.927075e+00   1.261243e+03   1.841622e-03   1.336145e+00   895328
  5.933456e+00   1.266533e+03   1.840197e-03   1.356271e+00   873878
  5.939831e+00   1.272221e+03   1.841204e-03   1.382805e+00   853664
  5.946198e+00   1.277217e+03   1.838301e-03   1.401895e+00   832604
  5.952570e+00   1.284994e+03   1.841647e-03   1.427515e+00   815546
  5.958955e+00   1.290846e+03   1.841795e-03   1.447941e+00   797012
  5.965336e+00   1.294241e+03   1.838979e-03   1.469839e+00   776576
  5.971714e+00   1.303426e+03   1.842719e-03   1.501796e+00   758726
  5.978085e+00   1.313222e+03   1.838577e-03   1.525429e+00   738296
  5.984452e+00   1.320142e+03   1.839422e-03   1.560507e+00   721172
  5.990833e+00   1.324783e+03   1.842852e-03   1.581386e+00   705434
  5.997222e+00   1.335077e+03   1.841204e-03   1.617781e+00   687092
  6.003603e+00   1.341221e+03   1.841572e-03   1.644240e+00   669098
  6.009974e+00   1.344717e+03   1.839142e-03   1.671598e+00   650516
  6.016332e+00   1.355417e+03   1.836042e-03   1.703488e+00   632898
  6.022707e+00   1.357043e+03   1.844938e-03   1.726496e+00   620228
  6.029100e+00   1.362332e+03   1.842281e-03   1.754358e+00   603206
  6.035485e+00   1.374084e+03   1.841847e-03   1.800523e+00   586328
  6.041859e+00   1.383759e+03   1.840113e-03   1.837524e+00   569222
  6.048217e+00   1.392423e+03   1.835706e-03   1.871148e+00   552266
  6.054584e+00   1.402404e+03   1.843023e-03   1.911856e+00   539996
  6.060976e+00   1.410053e+03   1.843843e-03   1.946175e+00   525722
  6.067365e+00   1.415553e+03   1.839929e-03   1.977839e+00   509372
  6.073742e+00   1.423640e+03   1.840974e-03   2.031157e+00   494282
  6.080105e+00   1.437328e+03   1.836470e-03   2.085675e+00   478340
  6.086466e+00   1.437131e+03   1.839100e-03   2.111244e+00   465554
  6.092852e+00   1.453250e+03   1.844310e-03   2.159129e+00   453734
  6.099249e+00   1.466810e+03   1.841644e-03   2.212825e+00   439184
  6.105633e+00   1.473512e+03   1.841774e-03   2.253882e+00   424910
  6.112001e+00   1.476719e+03   1.839131e-03   2.309862e+00   410366
  6.118344e+00   1.492319e+03   1.830585e-03   2.362032e+00   395856
  6.124716e+00   1.493261e+03   1.849093e-03   2.403860e+00   387998
  6.131124e+00   1.508489e+03   1.844381e-03   2.468707e+00   374642
  6.137516e+00   1.515579e+03   1.841320e-03   2.513606e+00   361118
  6.143885e+00   1.530146e+03   1.838483e-03   2.592283e+00   347792
  6.150233e+00   1.535970e+03   1.833537e-03   2.646304e+00   335054
  6.156598e+00   1.549562e+03   1.843369e-03   2.722589e+00   326162
  6.163003e+00   1.558882e+03   1.845744e-03   2.779730e+00   315686
  6.169403e+00   1.565238e+03   1.839717e-03   2.832969e+00   302960
  6.175780e+00   1.580119e+03   1.841146e-03   2.934840e+00   291278
  6.182130e+00   1.591751e+03   1.834474e-03   3.002481e+00   278966
  6.188475e+00   1.599283e+03   1.838848e-03   3.063222e+00   269786
  6.194867e+00   1.612384e+03   1.848548e-03   3.148903e+00   261710
  6.201275e+00   1.621351e+03   1.841196e-03   3.244637e+00   250472
  6.207659e+00   1.641055e+03   1.840781e-03   3.354502e+00   239846
  6.214020e+00   1.650985e+03   1.837833e-03   3.452692e+00   229250
  6.220353e+00   1.658985e+03   1.827068e-03   3.557949e+00   218958
  6.226735e+00   1.667102e+03   1.853573e-03   3.604048e+00   213722
  6.233163e+00   1.681622e+03   1.842328e-03   3.719811e+00   203414
  6.239564e+00   1.687038e+03   1.844048e-03   3.841171e+00   193940
  6.245924e+00   1.712259e+03   1.836439e-03   3.973816e+00   183650
  6.252241e+00   1.717788e+03   1.829855e-03   4.122834e+00   174638
  6.258588e+00   1.732453e+03   1.843490e-03   4.243912e+00   168842
  6.265008e+00   1.734260e+03   1.847266e-03   4.331721e+00   161846
  6.271432e+00   1.755012e+03   1.841236e-03   4.462685e+00   153146
  6.277822e+00   1.780960e+03   1.840929e-03   4.676536e+00   144686
  6.284170e+00   1.791557e+03   1.837187e-03   4.838347e+00   136418
  6.290480e+00   1.793829e+03   1.823629e-03   5.019606e+00   128822
  6.296862e+00   1.801347e+03   1.856474e-03   5.092045e+00   124862
  6.303298e+00   1.819844e+03   1.842665e-03   5.312991e+00   117026
  6.309688e+00   1.839333e+03   1.840290e-03   5.590609e+00   109718
  6.316033e+00   1.847484e+03   1.835815e-03   5.758269e+00   102650
  6.322320e+00   1.873730e+03   1.808328e-03   6.005419e+00   95622
  6.328720e+00   1.887528e+03   1.871202e-03   6.158838e+00   93650
  6.335227e+00   1.880972e+03   1.849919e-03   6.340208e+00   86606
  6.341628e+00   1.916391e+03   1.828395e-03   6.789017e+00   79190
  6.347934e+00   1.921797e+03   1.839124e-03   7.110786e+00   73490
  6.354177e+00   1.935533e+03   1.810164e-03   7.463920e+00   67598
  6.360508e+00   1.939814e+03   1.844910e-03   7.639970e+00   65186
  6.367032e+00   1.974090e+03   1.858136e-03   8.045923e+00   61262
  6.373583e+00   1.994358e+03   1.851117e-03   8.364899e+00   55874
  6.379989e+00   1.997546e+03   1.823042e-03   8.963549e+00   49430
  6.386147e+00   2.003737e+03   1.803004e-03   9.552592e+00   43934
  6.392260e+00   2.058203e+03   1.790240e-03   1.012572e+01   41138
  6.398716e+00   2.062245e+03   1.870028e-03   1.033297e+01   40070
  6.405371e+00   2.065491e+03   1.854153e-03   1.081005e+01   35882
  6.411962e+00   2.116884e+03   1.842631e-03   1.204372e+01   31622
  6.418335e+00   2.123979e+03   1.817857e-03   1.305405e+01   26750
  6.424088e+00   2.107090e+03   1.593646e-03   1.445249e+01   21330
  6.430239e+00   2.123795e+03   1.860256e-03   1.377113e+01   23246
  6.436984e+00   2.105578e+03   1.855054e-03   1.475118e+01   20186
  6.443727e+00   2.143553e+03   1.848147e-03   1.615760e+01   17312
  6.450423e+00   2.201799e+03   1.830133e-03   1.869802e+01   14474
  6.456645e+00   2.201360e+03   1.688402e-03   2.141697e+01   10478
  6.462180e+00   2.279784e+03   1.692603e-03   2.434202e+01   9062
  6.468497e+00   2.225796e+03   1.842997e-03   2.365031e+01   8762
  6.475254e+00   2.292614e+03   1.841892e-03   2.746722e+01   6926
  6.482011e+00   2.230463e+03   1.840835e-03   3.048878e+01   5306
  6.488766e+00   2.305146e+03   1.839476e-03   3.634627e+01   3902
  6.494511e+00   2.318633e+03   1.128860e-03   5.218868e+01   1928
  6.500007e+00   2.380161e+03   1.834590e-03   5.358979e+01   2042
  6.506728e+00   2.264133e+03   1.826889e-03   6.338402e+01   1214
  6.513396e+00   2.545892e+03   1.806609e-03   1.076569e+02   602
  6.519909e+00   2.156685e+03   1.730042e-03   1.702225e+02   206
  6.525711e+00   2.084501e+03   9.814069e-04   3.248686e+02   24
