# power spectrum of T00
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   4.621013e+04   1.842721e-03   1.617973e+01   10617704
  4.830301e+00   4.602847e+04   1.840081e-03   1.621601e+01   10536416
  4.836675e+00   4.586393e+04   1.839468e-03   1.625623e+01   10466324
  4.843052e+00   4.572460e+04   1.842362e-03   1.626882e+01   10412984
  4.849431e+00   4.556673e+04   1.840724e-03   1.629360e+01   10334840
  4.855806e+00   4.541718e+04   1.840268e-03   1.633344e+01   10265528
  4.862183e+00   4.533199e+04   1.840956e-03   1.639002e+01   10200692
  4.868561e+00   4.515868e+04   1.841614e-03   1.639440e+01   10135292
  4.874938e+00   4.497200e+04   1.839941e-03   1.642796e+01   10058816
  4.881314e+00   4.484075e+04   1.840525e-03   1.647107e+01   9991772
  4.887691e+00   4.473069e+04   1.841575e-03   1.653273e+01   9925880
  4.894065e+00   4.455908e+04   1.838924e-03   1.655933e+01   9843288
  4.900441e+00   4.441990e+04   1.842306e-03   1.658807e+01   9792968
  4.906821e+00   4.432482e+04   1.840795e-03   1.665440e+01   9713612
  4.913196e+00   4.416520e+04   1.840365e-03   1.669285e+01   9640628
  4.919573e+00   4.401648e+04   1.840900e-03   1.673955e+01   9574256
  4.925949e+00   4.384549e+04   1.840276e-03   1.676865e+01   9499064
  4.932325e+00   4.376375e+04   1.841227e-03   1.684367e+01   9432296
  4.938702e+00   4.359565e+04   1.841040e-03   1.687993e+01   9362204
  4.945079e+00   4.345175e+04   1.840104e-03   1.692581e+01   9286052
  4.951457e+00   4.335411e+04   1.842090e-03   1.700664e+01   9222320
  4.957835e+00   4.323202e+04   1.841090e-03   1.706052e+01   9145976
  4.964211e+00   4.304536e+04   1.839895e-03   1.711315e+01   9070268
  4.970586e+00   4.295641e+04   1.840297e-03   1.716386e+01   8999720
  4.976964e+00   4.286767e+04   1.841617e-03   1.725928e+01   8932664
  4.983339e+00   4.270470e+04   1.838848e-03   1.732001e+01   8847344
  4.989712e+00   4.252967e+04   1.840809e-03   1.735690e+01   8782688
  4.996090e+00   4.246443e+04   1.841883e-03   1.744296e+01   8713440
  5.002468e+00   4.227248e+04   1.841131e-03   1.750536e+01   8638616
  5.008845e+00   4.212788e+04   1.839945e-03   1.755481e+01   8560856
  5.015220e+00   4.206306e+04   1.840402e-03   1.763638e+01   8487620
  5.021598e+00   4.193810e+04   1.842484e-03   1.772453e+01   8422796
  5.027976e+00   4.178181e+04   1.839559e-03   1.781206e+01   8336348
  5.034350e+00   4.164727e+04   1.840420e-03   1.787536e+01   8265176
  5.040727e+00   4.151990e+04   1.841761e-03   1.795523e+01   8196176
  5.047104e+00   4.138074e+04   1.839932e-03   1.804238e+01   8114636
  5.053478e+00   4.118632e+04   1.839889e-03   1.807067e+01   8038724
  5.059856e+00   4.110677e+04   1.842986e-03   1.816729e+01   7975460
  5.066235e+00   4.097844e+04   1.840210e-03   1.824821e+01   7889792
  5.072611e+00   4.078115e+04   1.840188e-03   1.832244e+01   7815728
  5.078987e+00   4.069755e+04   1.840544e-03   1.843771e+01   7739288
  5.085364e+00   4.049289e+04   1.841840e-03   1.844691e+01   7667432
  5.091741e+00   4.035773e+04   1.839798e-03   1.858227e+01   7583684
  5.098113e+00   4.023567e+04   1.839459e-03   1.867639e+01   7505172
  5.104490e+00   4.002262e+04   1.842916e-03   1.872573e+01   7442636
  5.110871e+00   3.986799e+04   1.841224e-03   1.881640e+01   7360676
  5.117246e+00   3.970195e+04   1.838532e-03   1.891340e+01   7272728
  5.123622e+00   3.959296e+04   1.842521e-03   1.898929e+01   7209140
  5.130001e+00   3.938274e+04   1.840984e-03   1.905872e+01   7125632
  5.136377e+00   3.918016e+04   1.840289e-03   1.913572e+01   7046924
  5.142753e+00   3.901536e+04   1.840046e-03   1.921171e+01   6966968
  5.149129e+00   3.885380e+04   1.841514e-03   1.935549e+01   6893408
  5.155505e+00   3.868247e+04   1.840118e-03   1.945839e+01   6811004
  5.161881e+00   3.843529e+04   1.840529e-03   1.947166e+01   6732944
  5.168258e+00   3.831688e+04   1.841885e-03   1.960901e+01   6658628
  5.174637e+00   3.803662e+04   1.841220e-03   1.964266e+01   6578804
  5.181014e+00   3.782563e+04   1.839505e-03   1.972614e+01   6493628
  5.187389e+00   3.763744e+04   1.841020e-03   1.981799e+01   6417476
  5.193767e+00   3.742251e+04   1.842303e-03   1.986829e+01   6341156
  5.200142e+00   3.713747e+04   1.838905e-03   1.993421e+01   6251676
  5.206515e+00   3.686430e+04   1.840100e-03   1.993282e+01   6176072
  5.212894e+00   3.673272e+04   1.842591e-03   2.011587e+01   6103028
  5.219273e+00   3.632690e+04   1.840028e-03   2.007821e+01   6015356
  5.225646e+00   3.600525e+04   1.838527e-03   2.007178e+01   5928908
  5.232022e+00   3.585795e+04   1.843529e-03   2.019858e+01   5861504
  5.238402e+00   3.544248e+04   1.840564e-03   2.014913e+01   5772440
  5.244776e+00   3.505378e+04   1.839302e-03   2.009996e+01   5688596
  5.251152e+00   3.488428e+04   1.841421e-03   2.023115e+01   5611412
  5.257531e+00   3.447346e+04   1.842425e-03   2.017928e+01   5532224
  5.263907e+00   3.406579e+04   1.838741e-03   2.010191e+01   5440748
  5.270281e+00   3.376820e+04   1.841068e-03   2.014615e+01   5364572
  5.276660e+00   3.335407e+04   1.842167e-03   2.008816e+01   5285204
  5.283039e+00   3.287449e+04   1.840147e-03   1.995926e+01   5197796
  5.289414e+00   3.243064e+04   1.840074e-03   1.979871e+01   5113244
  5.295789e+00   3.204018e+04   1.841509e-03   1.977976e+01   5032664
  5.302162e+00   3.152791e+04   1.838866e-03   1.958109e+01   4943484
  5.308538e+00   3.104163e+04   1.842083e-03   1.937530e+01   4869920
  5.314919e+00   3.048801e+04   1.840875e-03   1.915671e+01   4782608
  5.321298e+00   2.995906e+04   1.842000e-03   1.884472e+01   4700756
  5.327675e+00   2.938418e+04   1.839332e-03   1.855429e+01   4608920
  5.334047e+00   2.876030e+04   1.840509e-03   1.809816e+01   4528829
  5.340423e+00   2.827915e+04   1.840790e-03   1.787736e+01   4453172
  5.346801e+00   2.777626e+04   1.841398e-03   1.755754e+01   4381652
  5.353179e+00   2.732320e+04   1.840856e-03   1.730903e+01   4309628
  5.359558e+00   2.688628e+04   1.841542e-03   1.702777e+01   4242188
  5.365934e+00   2.652902e+04   1.840185e-03   1.687990e+01   4171796
  5.372309e+00   2.614246e+04   1.840332e-03   1.666996e+01   4107506
  5.378687e+00   2.576433e+04   1.841030e-03   1.649263e+01   4045694
  5.385067e+00   2.544561e+04   1.841878e-03   1.634033e+01   3984530
  5.391443e+00   2.509632e+04   1.839184e-03   1.616837e+01   3916622
  5.397815e+00   2.481283e+04   1.840413e-03   1.603247e+01   3858626
  5.404188e+00   2.449723e+04   1.839752e-03   1.586925e+01   3798918
  5.410566e+00   2.419244e+04   1.842453e-03   1.576603e+01   3747464
  5.416947e+00   2.391688e+04   1.840720e-03   1.562888e+01   3687278
  5.423327e+00   2.358642e+04   1.841755e-03   1.544811e+01   3632618
  5.429702e+00   2.325236e+04   1.839341e-03   1.530663e+01   3571766
  5.436076e+00   2.301323e+04   1.841405e-03   1.520340e+01   3521264
  5.442452e+00   2.275353e+04   1.840602e-03   1.507948e+01   3466964
  5.448828e+00   2.254005e+04   1.840149e-03   1.501558e+01   3414320
  5.455204e+00   2.220286e+04   1.840343e-03   1.478088e+01   3362948
  5.461581e+00   2.198579e+04   1.841385e-03   1.469901e+01   3313130
  5.467960e+00   2.172739e+04   1.841559e-03   1.460226e+01   3262766
  5.474335e+00   2.151371e+04   1.839552e-03   1.455731e+01   3210122
  5.480711e+00   2.128774e+04   1.841068e-03   1.445127e+01   3164282
  5.487089e+00   2.106776e+04   1.840871e-03   1.433513e+01   3115358
  5.493467e+00   2.080401e+04   1.841892e-03   1.420788e+01   3068642
  5.499842e+00   2.058828e+04   1.839367e-03   1.414717e+01   3017270
  5.506214e+00   2.035684e+04   1.840421e-03   1.398990e+01   2973396
  5.512592e+00   2.016386e+04   1.841795e-03   1.391056e+01   2930882
  5.518975e+00   2.000366e+04   1.842009e-03   1.393475e+01   2886296
  5.525354e+00   1.972194e+04   1.840110e-03   1.375446e+01   2838068
  5.531729e+00   1.955742e+04   1.840402e-03   1.373741e+01   2793680
  5.538103e+00   1.935532e+04   1.841057e-03   1.364167e+01   2750948
  5.544478e+00   1.916581e+04   1.840332e-03   1.355517e+01   2707712
  5.550852e+00   1.899537e+04   1.839444e-03   1.352185e+01   2665124
  5.557230e+00   1.882070e+04   1.841751e-03   1.343752e+01   2626712
  5.563610e+00   1.862296e+04   1.840829e-03   1.335953e+01   2583542
  5.569988e+00   1.848156e+04   1.841328e-03   1.329758e+01   2543108
  5.576363e+00   1.829510e+04   1.839426e-03   1.323703e+01   2500538
  5.582739e+00   1.808647e+04   1.841521e-03   1.316312e+01   2464052
  5.589119e+00   1.796035e+04   1.841364e-03   1.314714e+01   2424194
  5.595493e+00   1.776047e+04   1.839158e-03   1.306182e+01   2381732
  5.601866e+00   1.762074e+04   1.841683e-03   1.299821e+01   2346386
  5.608241e+00   1.746203e+04   1.839649e-03   1.300468e+01   2306598
  5.614618e+00   1.733567e+04   1.842029e-03   1.292384e+01   2273186
  5.621000e+00   1.716709e+04   1.840989e-03   1.292918e+01   2235188
  5.627378e+00   1.704643e+04   1.839949e-03   1.286711e+01   2196638
  5.633754e+00   1.690872e+04   1.841588e-03   1.285407e+01   2161706
  5.640129e+00   1.674640e+04   1.840261e-03   1.279111e+01   2124422
  5.646501e+00   1.658237e+04   1.838999e-03   1.273372e+01   2088578
  5.652879e+00   1.648799e+04   1.842650e-03   1.268836e+01   2058512
  5.659259e+00   1.634947e+04   1.839498e-03   1.270884e+01   2020202
  5.665635e+00   1.620787e+04   1.841528e-03   1.265558e+01   1987670
  5.672010e+00   1.610715e+04   1.840033e-03   1.267023e+01   1952114
  5.678381e+00   1.595378e+04   1.839290e-03   1.260161e+01   1918694
  5.684760e+00   1.580903e+04   1.843391e-03   1.257256e+01   1890932
  5.691143e+00   1.571064e+04   1.840482e-03   1.259087e+01   1855382
  5.697520e+00   1.562249e+04   1.841151e-03   1.259380e+01   1823276
  5.703897e+00   1.552155e+04   1.841467e-03   1.257892e+01   1791446
  5.710267e+00   1.541179e+04   1.837484e-03   1.257520e+01   1756566
  5.716642e+00   1.527977e+04   1.843486e-03   1.255635e+01   1732292
  5.723026e+00   1.521744e+04   1.841021e-03   1.256324e+01   1699718
  5.729405e+00   1.508807e+04   1.840666e-03   1.255394e+01   1668524
  5.735782e+00   1.497498e+04   1.841307e-03   1.253588e+01   1638656
  5.742152e+00   1.487753e+04   1.837941e-03   1.254761e+01   1606154
  5.748524e+00   1.479349e+04   1.841528e-03   1.257900e+01   1580984
  5.754907e+00   1.471926e+04   1.842158e-03   1.257318e+01   1553372
  5.761287e+00   1.462029e+04   1.839903e-03   1.259311e+01   1522502
  5.767663e+00   1.450538e+04   1.841211e-03   1.259349e+01   1494788
  5.774035e+00   1.444101e+04   1.839049e-03   1.264282e+01   1464992
  5.780407e+00   1.433150e+04   1.840885e-03   1.261106e+01   1439564
  5.786788e+00   1.429086e+04   1.842803e-03   1.265566e+01   1414766
  5.793173e+00   1.417339e+04   1.841316e-03   1.269944e+01   1386620
  5.799549e+00   1.411086e+04   1.839295e-03   1.272826e+01   1358024
  5.805920e+00   1.405898e+04   1.840494e-03   1.280876e+01   1332236
  5.812287e+00   1.401998e+04   1.837583e-03   1.286588e+01   1304568
  5.818666e+00   1.391913e+04   1.844995e-03   1.287374e+01   1285316
  5.825053e+00   1.383641e+04   1.840679e-03   1.287187e+01   1257272
  5.831429e+00   1.379030e+04   1.839591e-03   1.296058e+01   1231028
  5.837804e+00   1.370928e+04   1.841474e-03   1.303268e+01   1207136
  5.844175e+00   1.365580e+04   1.839197e-03   1.307881e+01   1181180
  5.850547e+00   1.355715e+04   1.841135e-03   1.310417e+01   1159352
  5.856931e+00   1.354770e+04   1.842986e-03   1.316764e+01   1137476
  5.863312e+00   1.348088e+04   1.839166e-03   1.329083e+01   1111280
  5.869686e+00   1.341836e+04   1.840689e-03   1.330453e+01   1088468
  5.876057e+00   1.340745e+04   1.840140e-03   1.337099e+01   1065008
  5.882427e+00   1.330550e+04   1.839713e-03   1.343331e+01   1042934
  5.888808e+00   1.326012e+04   1.843186e-03   1.351552e+01   1023488
  5.895195e+00   1.319818e+04   1.841961e-03   1.354148e+01   1000700
  5.901573e+00   1.317994e+04   1.839831e-03   1.370412e+01   977264
  5.907943e+00   1.315373e+04   1.839220e-03   1.380256e+01   955052
  5.914306e+00   1.310962e+04   1.837596e-03   1.390706e+01   933546
  5.920685e+00   1.306715e+04   1.845011e-03   1.395314e+01   917348
  5.927075e+00   1.302720e+04   1.841622e-03   1.411458e+01   895328
  5.933456e+00   1.300828e+04   1.840197e-03   1.419750e+01   873878
  5.939831e+00   1.294175e+04   1.841204e-03   1.430554e+01   853664
  5.946198e+00   1.291510e+04   1.838301e-03   1.444562e+01   832604
  5.952570e+00   1.289772e+04   1.841647e-03   1.452991e+01   815546
  5.958955e+00   1.287641e+04   1.841795e-03   1.465939e+01   797012
  5.965336e+00   1.283921e+04   1.838979e-03   1.481677e+01   776576
  5.971714e+00   1.281250e+04   1.842719e-03   1.497050e+01   758726
  5.978085e+00   1.277659e+04   1.838577e-03   1.511241e+01   738296
  5.984452e+00   1.277362e+04   1.839422e-03   1.523672e+01   721172
  5.990833e+00   1.275549e+04   1.842852e-03   1.544820e+01   705434
  5.997222e+00   1.275386e+04   1.841204e-03   1.558290e+01   687092
  6.003603e+00   1.267166e+04   1.841572e-03   1.567711e+01   669098
  6.009974e+00   1.268629e+04   1.839142e-03   1.591975e+01   650516
  6.016332e+00   1.272618e+04   1.836042e-03   1.614946e+01   632898
  6.022707e+00   1.268910e+04   1.844938e-03   1.631435e+01   620228
  6.029100e+00   1.268568e+04   1.842281e-03   1.645780e+01   603206
  6.035485e+00   1.266949e+04   1.841847e-03   1.667679e+01   586328
  6.041859e+00   1.267522e+04   1.840113e-03   1.700381e+01   569222
  6.048217e+00   1.262582e+04   1.835706e-03   1.711854e+01   552266
  6.054584e+00   1.263607e+04   1.843023e-03   1.729720e+01   539996
  6.060976e+00   1.261736e+04   1.843843e-03   1.752789e+01   525722
  6.067365e+00   1.265300e+04   1.839929e-03   1.780499e+01   509372
  6.073742e+00   1.266260e+04   1.840974e-03   1.804446e+01   494282
  6.080105e+00   1.272132e+04   1.836470e-03   1.851398e+01   478340
  6.086466e+00   1.267846e+04   1.839100e-03   1.872231e+01   465554
  6.092852e+00   1.268751e+04   1.844310e-03   1.894980e+01   453734
  6.099249e+00   1.267764e+04   1.841644e-03   1.923124e+01   439184
  6.105633e+00   1.260988e+04   1.841774e-03   1.943796e+01   424910
  6.112001e+00   1.274123e+04   1.839131e-03   1.999619e+01   410366
  6.118344e+00   1.275157e+04   1.830585e-03   2.043459e+01   395856
  6.124716e+00   1.274843e+04   1.849093e-03   2.060284e+01   387998
  6.131124e+00   1.275921e+04   1.844381e-03   2.081160e+01   374642
  6.137516e+00   1.277111e+04   1.841320e-03   2.142471e+01   361118
  6.143885e+00   1.283522e+04   1.838483e-03   2.181598e+01   347792
  6.150233e+00   1.280150e+04   1.833537e-03   2.222216e+01   335054
  6.156598e+00   1.287829e+04   1.843369e-03   2.257928e+01   326162
  6.163003e+00   1.288420e+04   1.845744e-03   2.291683e+01   315686
  6.169403e+00   1.293110e+04   1.839717e-03   2.353770e+01   302960
  6.175780e+00   1.296703e+04   1.841146e-03   2.403674e+01   291278
  6.182130e+00   1.306706e+04   1.834474e-03   2.481944e+01   278966
  6.188475e+00   1.303267e+04   1.838848e-03   2.520469e+01   269786
  6.194867e+00   1.306757e+04   1.848548e-03   2.561943e+01   261710
  6.201275e+00   1.309314e+04   1.841196e-03   2.631037e+01   250472
  6.207659e+00   1.318775e+04   1.840781e-03   2.690977e+01   239846
  6.214020e+00   1.323502e+04   1.837833e-03   2.767995e+01   229250
  6.220353e+00   1.325351e+04   1.827068e-03   2.837791e+01   218958
  6.226735e+00   1.330215e+04   1.853573e-03   2.881841e+01   213722
  6.233163e+00   1.345908e+04   1.842328e-03   2.993703e+01   203414
  6.239564e+00   1.343678e+04   1.844048e-03   3.054163e+01   193940
  6.245924e+00   1.352876e+04   1.836439e-03   3.152140e+01   183650
  6.252241e+00   1.362213e+04   1.829855e-03   3.271442e+01   174638
  6.258588e+00   1.357396e+04   1.843490e-03   3.292558e+01   168842
  6.265008e+00   1.368641e+04   1.847266e-03   3.419963e+01   161846
  6.271432e+00   1.374284e+04   1.841236e-03   3.497846e+01   153146
  6.277822e+00   1.384315e+04   1.840929e-03   3.633745e+01   144686
  6.284170e+00   1.396792e+04   1.837187e-03   3.765199e+01   136418
  6.290480e+00   1.407845e+04   1.823629e-03   3.951984e+01   128822
  6.296862e+00   1.390158e+04   1.856474e-03   3.944785e+01   124862
  6.303298e+00   1.401858e+04   1.842665e-03   4.096511e+01   117026
  6.309688e+00   1.406709e+04   1.840290e-03   4.230091e+01   109718
  6.316033e+00   1.416115e+04   1.835815e-03   4.421709e+01   102650
  6.322320e+00   1.432492e+04   1.808328e-03   4.635597e+01   95622
  6.328720e+00   1.428881e+04   1.871202e-03   4.660725e+01   93650
  6.335227e+00   1.447912e+04   1.849919e-03   4.932970e+01   86606
  6.341628e+00   1.452276e+04   1.828395e-03   5.196203e+01   79190
  6.347934e+00   1.464190e+04   1.839124e-03   5.399995e+01   73490
  6.354177e+00   1.475557e+04   1.810164e-03   5.697150e+01   67598
  6.360508e+00   1.480685e+04   1.844910e-03   5.779787e+01   65186
  6.367032e+00   1.498498e+04   1.858136e-03   6.034742e+01   61262
  6.373583e+00   1.508389e+04   1.851117e-03   6.383592e+01   55874
  6.379989e+00   1.514752e+04   1.823042e-03   6.794583e+01   49430
  6.386147e+00   1.524213e+04   1.803004e-03   7.213612e+01   43934
  6.392260e+00   1.546123e+04   1.790240e-03   7.674233e+01   41138
  6.398716e+00   1.534963e+04   1.870028e-03   7.600773e+01   40070
  6.405371e+00   1.548587e+04   1.854153e-03   8.227910e+01   35882
  6.411962e+00   1.566291e+04   1.842631e-03   8.863139e+01   31622
  6.418335e+00   1.582057e+04   1.817857e-03   9.694461e+01   26750
  6.424088e+00   1.617910e+04   1.593646e-03   1.093707e+02   21330
  6.430239e+00   1.618788e+04   1.860256e-03   1.063053e+02   23246
  6.436984e+00   1.596207e+04   1.855054e-03   1.103868e+02   20186
  6.443727e+00   1.636769e+04   1.848147e-03   1.249754e+02   17312
  6.450423e+00   1.643406e+04   1.830133e-03   1.376695e+02   14474
  6.456645e+00   1.658134e+04   1.688402e-03   1.595690e+02   10478
  6.462180e+00   1.674697e+04   1.692603e-03   1.738011e+02   9062
  6.468497e+00   1.660246e+04   1.842997e-03   1.774603e+02   8762
  6.475254e+00   1.688242e+04   1.841892e-03   2.061475e+02   6926
  6.482011e+00   1.669855e+04   1.840835e-03   2.275552e+02   5306
  6.488766e+00   1.730935e+04   1.839476e-03   2.728728e+02   3902
  6.494511e+00   1.700958e+04   1.128860e-03   3.951589e+02   1928
  6.500007e+00   1.690492e+04   1.834590e-03   3.609697e+02   2042
  6.506728e+00   1.804627e+04   1.826889e-03   4.992577e+02   1214
  6.513396e+00   1.704156e+04   1.806609e-03   7.128989e+02   602
  6.519909e+00   1.809883e+04   1.730042e-03   1.121102e+03   206
  6.525711e+00   1.625558e+04   9.814069e-04   2.766576e+03   24
