# power spectrum of T00 for cdm
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   5.874168e+02   1.842721e-03   2.018518e-01   10617704
  4.830301e+00   5.876748e+02   1.840081e-03   2.030476e-01   10536416
  4.836675e+00   5.868023e+02   1.839468e-03   2.034240e-01   10466324
  4.843052e+00   5.875041e+02   1.842362e-03   2.045077e-01   10412984
  4.849431e+00   5.873827e+02   1.840724e-03   2.057842e-01   10334840
  4.855806e+00   5.869894e+02   1.840268e-03   2.061009e-01   10265528
  4.862183e+00   5.875536e+02   1.840956e-03   2.073989e-01   10200692
  4.868561e+00   5.870934e+02   1.841614e-03   2.080543e-01   10135292
  4.874938e+00   5.865692e+02   1.839941e-03   2.090138e-01   10058816
  4.881314e+00   5.864332e+02   1.840525e-03   2.100790e-01   9991772
  4.887691e+00   5.873963e+02   1.841575e-03   2.116014e-01   9925880
  4.894065e+00   5.866478e+02   1.838924e-03   2.123286e-01   9843288
  4.900441e+00   5.868542e+02   1.842306e-03   2.132806e-01   9792968
  4.906821e+00   5.873430e+02   1.840795e-03   2.148943e-01   9713612
  4.913196e+00   5.873011e+02   1.840365e-03   2.158120e-01   9640628
  4.919573e+00   5.873400e+02   1.840900e-03   2.169195e-01   9574256
  4.925949e+00   5.871388e+02   1.840276e-03   2.178157e-01   9499064
  4.932325e+00   5.875301e+02   1.841227e-03   2.192558e-01   9432296
  4.938702e+00   5.873821e+02   1.841040e-03   2.202723e-01   9362204
  4.945079e+00   5.873769e+02   1.840104e-03   2.215813e-01   9286052
  4.951457e+00   5.879717e+02   1.842090e-03   2.231298e-01   9222320
  4.957835e+00   5.872636e+02   1.841090e-03   2.237712e-01   9145976
  4.964211e+00   5.876330e+02   1.839895e-03   2.254684e-01   9070268
  4.970586e+00   5.876875e+02   1.840297e-03   2.263914e-01   8999720
  4.976964e+00   5.887349e+02   1.841617e-03   2.283617e-01   8932664
  4.983339e+00   5.871318e+02   1.838848e-03   2.289863e-01   8847344
  4.989712e+00   5.876799e+02   1.840809e-03   2.302270e-01   8782688
  4.996090e+00   5.878011e+02   1.841883e-03   2.318177e-01   8713440
  5.002468e+00   5.883697e+02   1.841131e-03   2.334356e-01   8638616
  5.008845e+00   5.879812e+02   1.839945e-03   2.348165e-01   8560856
  5.015220e+00   5.887723e+02   1.840402e-03   2.367646e-01   8487620
  5.021598e+00   5.880800e+02   1.842484e-03   2.371749e-01   8422796
  5.027976e+00   5.882813e+02   1.839559e-03   2.389993e-01   8336348
  5.034350e+00   5.882822e+02   1.840420e-03   2.407405e-01   8265176
  5.040727e+00   5.883267e+02   1.841761e-03   2.421185e-01   8196176
  5.047104e+00   5.876310e+02   1.839932e-03   2.433957e-01   8114636
  5.053478e+00   5.874239e+02   1.839889e-03   2.448627e-01   8038724
  5.059856e+00   5.889516e+02   1.842986e-03   2.471417e-01   7975460
  5.066235e+00   5.880528e+02   1.840210e-03   2.484916e-01   7889792
  5.072611e+00   5.869763e+02   1.840188e-03   2.492419e-01   7815728
  5.078987e+00   5.883548e+02   1.840544e-03   2.519642e-01   7739288
  5.085364e+00   5.880456e+02   1.841840e-03   2.532506e-01   7667432
  5.091741e+00   5.867140e+02   1.839798e-03   2.544910e-01   7583684
  5.098113e+00   5.875533e+02   1.839459e-03   2.565470e-01   7505172
  5.104490e+00   5.869218e+02   1.842916e-03   2.579522e-01   7442636
  5.110871e+00   5.859943e+02   1.841224e-03   2.592991e-01   7360676
  5.117246e+00   5.852607e+02   1.838532e-03   2.606894e-01   7272728
  5.123622e+00   5.858262e+02   1.842521e-03   2.627633e-01   7209140
  5.130001e+00   5.851058e+02   1.840984e-03   2.644662e-01   7125632
  5.136377e+00   5.837131e+02   1.840289e-03   2.655254e-01   7046924
  5.142753e+00   5.837400e+02   1.840046e-03   2.677908e-01   6966968
  5.149129e+00   5.836487e+02   1.841514e-03   2.697427e-01   6893408
  5.155505e+00   5.821229e+02   1.840118e-03   2.705410e-01   6811004
  5.161881e+00   5.817877e+02   1.840529e-03   2.728664e-01   6732944
  5.168258e+00   5.808320e+02   1.841885e-03   2.741875e-01   6658628
  5.174637e+00   5.796338e+02   1.841220e-03   2.757895e-01   6578804
  5.181014e+00   5.779430e+02   1.839505e-03   2.768163e-01   6493628
  5.187389e+00   5.782822e+02   1.841020e-03   2.788176e-01   6417476
  5.193767e+00   5.763344e+02   1.842303e-03   2.801819e-01   6341156
  5.200142e+00   5.741185e+02   1.838905e-03   2.815919e-01   6251676
  5.206515e+00   5.719762e+02   1.840100e-03   2.820287e-01   6176072
  5.212894e+00   5.722961e+02   1.842591e-03   2.844787e-01   6103028
  5.219273e+00   5.693564e+02   1.840028e-03   2.855062e-01   6015356
  5.225646e+00   5.678634e+02   1.838527e-03   2.867428e-01   5928908
  5.232022e+00   5.677086e+02   1.843529e-03   2.886566e-01   5861504
  5.238402e+00   5.633601e+02   1.840564e-03   2.881274e-01   5772440
  5.244776e+00   5.611328e+02   1.839302e-03   2.892557e-01   5688596
  5.251152e+00   5.598011e+02   1.841421e-03   2.907430e-01   5611412
  5.257531e+00   5.564007e+02   1.842425e-03   2.913790e-01   5532224
  5.263907e+00   5.535427e+02   1.838741e-03   2.917312e-01   5440748
  5.270281e+00   5.511726e+02   1.841068e-03   2.921818e-01   5364572
  5.276660e+00   5.472134e+02   1.842167e-03   2.913469e-01   5285204
  5.283039e+00   5.425532e+02   1.840147e-03   2.915009e-01   5197796
  5.289414e+00   5.392046e+02   1.840074e-03   2.909237e-01   5113244
  5.295789e+00   5.362746e+02   1.841509e-03   2.914515e-01   5032664
  5.302162e+00   5.319664e+02   1.838866e-03   2.902420e-01   4943484
  5.308538e+00   5.262998e+02   1.842083e-03   2.877182e-01   4869920
  5.314919e+00   5.218997e+02   1.840875e-03   2.860051e-01   4782608
  5.321298e+00   5.159738e+02   1.842000e-03   2.829225e-01   4700756
  5.327675e+00   5.108636e+02   1.839332e-03   2.814341e-01   4608920
  5.334047e+00   5.053737e+02   1.840509e-03   2.771700e-01   4528829
  5.340423e+00   5.005325e+02   1.840790e-03   2.748454e-01   4453172
  5.346801e+00   4.961192e+02   1.841398e-03   2.727306e-01   4381652
  5.353179e+00   4.932350e+02   1.840856e-03   2.716769e-01   4309628
  5.359558e+00   4.897160e+02   1.841542e-03   2.704316e-01   4242188
  5.365934e+00   4.870244e+02   1.840185e-03   2.703180e-01   4171796
  5.372309e+00   4.832562e+02   1.840332e-03   2.681398e-01   4107506
  5.378687e+00   4.811032e+02   1.841030e-03   2.681774e-01   4045694
  5.385067e+00   4.789602e+02   1.841878e-03   2.671649e-01   3984530
  5.391443e+00   4.762239e+02   1.839184e-03   2.670562e-01   3916622
  5.397815e+00   4.741223e+02   1.840413e-03   2.669370e-01   3858626
  5.404188e+00   4.731073e+02   1.839752e-03   2.673088e-01   3798918
  5.410566e+00   4.705058e+02   1.842453e-03   2.664486e-01   3747464
  5.416947e+00   4.694750e+02   1.840720e-03   2.672210e-01   3687278
  5.423327e+00   4.675287e+02   1.841755e-03   2.668710e-01   3632618
  5.429702e+00   4.659105e+02   1.839341e-03   2.676534e-01   3571766
  5.436076e+00   4.641052e+02   1.841405e-03   2.677508e-01   3521264
  5.442452e+00   4.624127e+02   1.840602e-03   2.682418e-01   3466964
  5.448828e+00   4.616487e+02   1.840149e-03   2.688223e-01   3414320
  5.455204e+00   4.611395e+02   1.840343e-03   2.698601e-01   3362948
  5.461581e+00   4.598278e+02   1.841385e-03   2.703097e-01   3313130
  5.467960e+00   4.584900e+02   1.841559e-03   2.704888e-01   3262766
  5.474335e+00   4.580305e+02   1.839552e-03   2.723536e-01   3210122
  5.480711e+00   4.563718e+02   1.841068e-03   2.719038e-01   3164282
  5.487089e+00   4.555907e+02   1.840871e-03   2.733113e-01   3115358
  5.493467e+00   4.558140e+02   1.841892e-03   2.748980e-01   3068642
  5.499842e+00   4.541067e+02   1.839367e-03   2.758777e-01   3017270
  5.506214e+00   4.543291e+02   1.840421e-03   2.772596e-01   2973396
  5.512592e+00   4.529260e+02   1.841795e-03   2.781907e-01   2930882
  5.518975e+00   4.530560e+02   1.842009e-03   2.796113e-01   2886296
  5.525354e+00   4.519991e+02   1.840110e-03   2.805729e-01   2838068
  5.531729e+00   4.521850e+02   1.840402e-03   2.823026e-01   2793680
  5.538103e+00   4.518773e+02   1.841057e-03   2.840445e-01   2750948
  5.544478e+00   4.518770e+02   1.840332e-03   2.858409e-01   2707712
  5.550852e+00   4.523557e+02   1.839444e-03   2.877859e-01   2665124
  5.557230e+00   4.515842e+02   1.841751e-03   2.893154e-01   2626712
  5.563610e+00   4.516181e+02   1.840829e-03   2.912837e-01   2583542
  5.569988e+00   4.517965e+02   1.841328e-03   2.935349e-01   2543108
  5.576363e+00   4.518491e+02   1.839426e-03   2.956668e-01   2500538
  5.582739e+00   4.515746e+02   1.841521e-03   2.964490e-01   2464052
  5.589119e+00   4.518838e+02   1.841364e-03   2.990968e-01   2424194
  5.595493e+00   4.511928e+02   1.839158e-03   3.007940e-01   2381732
  5.601866e+00   4.520321e+02   1.841683e-03   3.031969e-01   2346386
  5.608241e+00   4.533591e+02   1.839649e-03   3.057161e-01   2306598
  5.614618e+00   4.539952e+02   1.842029e-03   3.090801e-01   2273186
  5.621000e+00   4.536350e+02   1.840989e-03   3.103794e-01   2235188
  5.627378e+00   4.541810e+02   1.839949e-03   3.135680e-01   2196638
  5.633754e+00   4.553135e+02   1.841588e-03   3.168545e-01   2161706
  5.640129e+00   4.553177e+02   1.840261e-03   3.191199e-01   2124422
  5.646501e+00   4.551738e+02   1.838999e-03   3.213770e-01   2088578
  5.652879e+00   4.565180e+02   1.842650e-03   3.245632e-01   2058512
  5.659259e+00   4.572552e+02   1.839498e-03   3.281592e-01   2020202
  5.665635e+00   4.569715e+02   1.841528e-03   3.298026e-01   1987670
  5.672010e+00   4.592952e+02   1.840033e-03   3.338881e-01   1952114
  5.678381e+00   4.594344e+02   1.839290e-03   3.370047e-01   1918694
  5.684760e+00   4.606221e+02   1.843391e-03   3.403299e-01   1890932
  5.691143e+00   4.618224e+02   1.840482e-03   3.439846e-01   1855382
  5.697520e+00   4.620746e+02   1.841151e-03   3.470720e-01   1823276
  5.703897e+00   4.637519e+02   1.841467e-03   3.510302e-01   1791446
  5.710267e+00   4.649896e+02   1.837484e-03   3.559058e-01   1756566
  5.716642e+00   4.660562e+02   1.843486e-03   3.579849e-01   1732292
  5.723026e+00   4.668719e+02   1.841021e-03   3.630607e-01   1699718
  5.729405e+00   4.686066e+02   1.840666e-03   3.664237e-01   1668524
  5.735782e+00   4.698833e+02   1.841307e-03   3.710177e-01   1638656
  5.742152e+00   4.715032e+02   1.837941e-03   3.765443e-01   1606154
  5.748524e+00   4.728730e+02   1.841528e-03   3.802382e-01   1580984
  5.754907e+00   4.737583e+02   1.842158e-03   3.833613e-01   1553372
  5.761287e+00   4.751810e+02   1.839903e-03   3.884355e-01   1522502
  5.767663e+00   4.773323e+02   1.841211e-03   3.940145e-01   1494788
  5.774035e+00   4.766866e+02   1.839049e-03   3.969720e-01   1464992
  5.780407e+00   4.806443e+02   1.840885e-03   4.031076e-01   1439564
  5.786788e+00   4.817957e+02   1.842803e-03   4.081503e-01   1414766
  5.793173e+00   4.829106e+02   1.841316e-03   4.126920e-01   1386620
  5.799549e+00   4.844598e+02   1.839295e-03   4.182153e-01   1358024
  5.805920e+00   4.862765e+02   1.840494e-03   4.229358e-01   1332236
  5.812287e+00   4.884448e+02   1.837583e-03   4.295874e-01   1304568
  5.818666e+00   4.900747e+02   1.844995e-03   4.345948e-01   1285316
  5.825053e+00   4.925835e+02   1.840679e-03   4.419030e-01   1257272
  5.831429e+00   4.941278e+02   1.839591e-03   4.478014e-01   1231028
  5.837804e+00   4.956217e+02   1.841474e-03   4.525240e-01   1207136
  5.844175e+00   4.992465e+02   1.839197e-03   4.609052e-01   1181180
  5.850547e+00   4.998494e+02   1.841135e-03   4.667935e-01   1159352
  5.856931e+00   5.028522e+02   1.842986e-03   4.733246e-01   1137476
  5.863312e+00   5.042241e+02   1.839166e-03   4.807642e-01   1111280
  5.869686e+00   5.072508e+02   1.840689e-03   4.884842e-01   1088468
  5.876057e+00   5.101057e+02   1.840140e-03   4.962051e-01   1065008
  5.882427e+00   5.123069e+02   1.839713e-03   5.035023e-01   1042934
  5.888808e+00   5.142065e+02   1.843186e-03   5.107342e-01   1023488
  5.895195e+00   5.166769e+02   1.841961e-03   5.168171e-01   1000700
  5.901573e+00   5.196646e+02   1.839831e-03   5.266309e-01   977264
  5.907943e+00   5.224809e+02   1.839220e-03   5.353080e-01   955052
  5.914306e+00   5.236829e+02   1.837596e-03   5.438232e-01   933546
  5.920685e+00   5.272996e+02   1.845011e-03   5.524761e-01   917348
  5.927075e+00   5.299039e+02   1.841622e-03   5.613294e-01   895328
  5.933456e+00   5.332320e+02   1.840197e-03   5.728082e-01   873878
  5.939831e+00   5.358872e+02   1.841204e-03   5.826279e-01   853664
  5.946198e+00   5.375547e+02   1.838301e-03   5.922809e-01   832604
  5.952570e+00   5.407205e+02   1.841647e-03   5.993732e-01   815546
  5.958955e+00   5.437669e+02   1.841795e-03   6.114067e-01   797012
  5.965336e+00   5.463116e+02   1.838979e-03   6.202577e-01   776576
  5.971714e+00   5.507236e+02   1.842719e-03   6.335244e-01   758726
  5.978085e+00   5.530320e+02   1.838577e-03   6.427745e-01   738296
  5.984452e+00   5.553842e+02   1.839422e-03   6.532110e-01   721172
  5.990833e+00   5.575868e+02   1.842852e-03   6.655522e-01   705434
  5.997222e+00   5.614139e+02   1.841204e-03   6.765837e-01   687092
  6.003603e+00   5.641514e+02   1.841572e-03   6.906345e-01   669098
  6.009974e+00   5.671583e+02   1.839142e-03   7.032448e-01   650516
  6.016332e+00   5.713217e+02   1.836042e-03   7.188168e-01   632898
  6.022707e+00   5.739873e+02   1.844938e-03   7.330193e-01   620228
  6.029100e+00   5.810666e+02   1.842281e-03   7.489047e-01   603206
  6.035485e+00   5.819258e+02   1.841847e-03   7.593014e-01   586328
  6.041859e+00   5.861359e+02   1.840113e-03   7.775603e-01   569222
  6.048217e+00   5.886802e+02   1.835706e-03   7.916641e-01   552266
  6.054584e+00   5.944985e+02   1.843023e-03   8.077697e-01   539996
  6.060976e+00   5.965580e+02   1.843843e-03   8.241883e-01   525722
  6.067365e+00   6.007190e+02   1.839929e-03   8.405378e-01   509372
  6.073742e+00   6.033411e+02   1.840974e-03   8.556673e-01   494282
  6.080105e+00   6.106696e+02   1.836470e-03   8.838999e-01   478340
  6.086466e+00   6.106999e+02   1.839100e-03   8.953295e-01   465554
  6.092852e+00   6.149604e+02   1.844310e-03   9.154918e-01   453734
  6.099249e+00   6.190956e+02   1.841644e-03   9.346666e-01   439184
  6.105633e+00   6.236455e+02   1.841774e-03   9.565145e-01   424910
  6.112001e+00   6.296335e+02   1.839131e-03   9.804355e-01   410366
  6.118344e+00   6.314137e+02   1.830585e-03   1.004185e+00   395856
  6.124716e+00   6.368757e+02   1.849093e-03   1.028144e+00   387998
  6.131124e+00   6.425797e+02   1.844381e-03   1.053078e+00   374642
  6.137516e+00   6.454163e+02   1.841320e-03   1.073029e+00   361118
  6.143885e+00   6.493012e+02   1.838483e-03   1.101407e+00   347792
  6.150233e+00   6.551013e+02   1.833537e-03   1.134119e+00   335054
  6.156598e+00   6.595356e+02   1.843369e-03   1.151148e+00   326162
  6.163003e+00   6.626306e+02   1.845744e-03   1.175647e+00   315686
  6.169403e+00   6.699426e+02   1.839717e-03   1.218212e+00   302960
  6.175780e+00   6.748686e+02   1.841146e-03   1.256094e+00   291278
  6.182130e+00   6.775060e+02   1.834474e-03   1.284144e+00   278966
  6.188475e+00   6.826503e+02   1.838848e-03   1.311371e+00   269786
  6.194867e+00   6.885682e+02   1.848548e-03   1.341941e+00   261710
  6.201275e+00   6.960706e+02   1.841196e-03   1.387332e+00   250472
  6.207659e+00   6.961079e+02   1.840781e-03   1.417886e+00   239846
  6.214020e+00   7.018529e+02   1.837833e-03   1.468325e+00   229250
  6.220353e+00   7.109900e+02   1.827068e-03   1.523733e+00   218958
  6.226735e+00   7.139206e+02   1.853573e-03   1.545951e+00   213722
  6.233163e+00   7.209015e+02   1.842328e-03   1.596390e+00   203414
  6.239564e+00   7.253575e+02   1.844048e-03   1.650845e+00   193940
  6.245924e+00   7.297515e+02   1.836439e-03   1.705438e+00   183650
  6.252241e+00   7.352121e+02   1.829855e-03   1.761603e+00   174638
  6.258588e+00   7.402554e+02   1.843490e-03   1.792997e+00   168842
  6.265008e+00   7.475994e+02   1.847266e-03   1.862924e+00   161846
  6.271432e+00   7.535182e+02   1.841236e-03   1.925660e+00   153146
  6.277822e+00   7.562730e+02   1.840929e-03   1.984890e+00   144686
  6.284170e+00   7.651392e+02   1.837187e-03   2.068716e+00   136418
  6.290480e+00   7.743394e+02   1.823629e-03   2.167741e+00   128822
  6.296862e+00   7.677764e+02   1.856474e-03   2.161314e+00   124862
  6.303298e+00   7.858624e+02   1.842665e-03   2.297859e+00   117026
  6.309688e+00   7.845532e+02   1.840290e-03   2.356648e+00   109718
  6.316033e+00   7.968879e+02   1.835815e-03   2.485643e+00   102650
  6.322320e+00   7.989089e+02   1.808328e-03   2.576119e+00   95622
  6.328720e+00   8.081658e+02   1.871202e-03   2.647089e+00   93650
  6.335227e+00   8.157592e+02   1.849919e-03   2.773553e+00   86606
  6.341628e+00   8.295404e+02   1.828395e-03   2.949636e+00   79190
  6.347934e+00   8.310302e+02   1.839124e-03   3.064300e+00   73490
  6.354177e+00   8.357594e+02   1.810164e-03   3.206756e+00   67598
  6.360508e+00   8.326706e+02   1.844910e-03   3.263567e+00   65186
  6.367032e+00   8.579484e+02   1.858136e-03   3.472931e+00   61262
  6.373583e+00   8.511994e+02   1.851117e-03   3.611753e+00   55874
  6.379989e+00   8.562529e+02   1.823042e-03   3.857232e+00   49430
  6.386147e+00   8.662096e+02   1.803004e-03   4.119923e+00   43934
  6.392260e+00   8.844514e+02   1.790240e-03   4.314451e+00   41138
  6.398716e+00   8.770765e+02   1.870028e-03   4.340686e+00   40070
  6.405371e+00   8.912972e+02   1.854153e-03   4.695696e+00   35882
  6.411962e+00   9.000994e+02   1.842631e-03   5.057397e+00   31622
  6.418335e+00   9.107541e+02   1.817857e-03   5.538169e+00   26750
  6.424088e+00   9.012661e+02   1.593646e-03   6.069315e+00   21330
  6.430239e+00   9.149286e+02   1.860256e-03   6.060666e+00   23246
  6.436984e+00   9.207226e+02   1.855054e-03   6.484411e+00   20186
  6.443727e+00   9.337985e+02   1.848147e-03   6.978955e+00   17312
  6.450423e+00   9.511099e+02   1.830133e-03   7.961318e+00   14474
  6.456645e+00   9.669502e+02   1.688402e-03   9.408848e+00   10478
  6.462180e+00   9.746989e+02   1.692603e-03   1.015075e+01   9062
  6.468497e+00   9.935026e+02   1.842997e-03   1.043648e+01   8762
  6.475254e+00   9.916009e+02   1.841892e-03   1.222447e+01   6926
  6.482011e+00   9.650860e+02   1.840835e-03   1.279269e+01   5306
  6.488766e+00   9.811799e+02   1.839476e-03   1.565859e+01   3902
  6.494511e+00   1.008016e+03   1.128860e-03   2.365042e+01   1928
  6.500007e+00   1.002968e+03   1.834590e-03   2.378137e+01   2042
  6.506728e+00   1.095308e+03   1.826889e-03   3.089540e+01   1214
  6.513396e+00   1.074448e+03   1.806609e-03   4.073757e+01   602
  6.519909e+00   1.116355e+03   1.730042e-03   7.542470e+01   206
  6.525711e+00   8.320951e+02   9.814069e-04   8.837024e+01   24
