# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.279302e-18   1.038232e-04   2.979821e-19   96
  2.211293e-01   1.644249e-18   4.293597e-05   1.101597e-19   72
  2.213721e-01   2.270327e-18   0.000000e+00   3.627433e-19   24
  2.216146e-01   3.038128e-18   8.567808e-05   3.458201e-19   72
  2.221623e-01   3.698939e-18   5.440820e-05   6.911147e-19   30
  2.222801e-01   5.062121e-18   0.000000e+00   9.821761e-19   24
  2.229135e-01   1.177749e-18   4.517907e-05   1.631311e-19   48
  2.231122e-01   2.004461e-18   9.722532e-05   2.997093e-19   120
  2.233799e-01   1.183258e-18   4.250917e-05   1.670455e-19   72
  2.236502e-01   1.724569e-18   4.245777e-05   2.710599e-19   36
  2.238360e-01   2.067603e-18   8.391632e-05   2.670580e-19   78
  2.243546e-01   2.426194e-18   4.488887e-05   2.757518e-19   48
  2.250269e-01   3.450183e-18   3.633045e-09   4.049854e-19   24
  2.255059e-01   5.962293e-19   3.125970e-05   9.507265e-20   56
  2.257471e-01   7.906159e-19   4.810277e-05   9.010870e-20   102
  2.260539e-01   1.287408e-18   3.425268e-09   1.454147e-19   72
  2.262321e-01   1.652209e-18   2.568951e-09   2.778429e-19   24
  2.265435e-01   1.269695e-18   4.445516e-05   1.509435e-19   48
  2.271206e-01   1.655395e-18   0.000000e+00   3.993006e-19   24
  2.278290e-01   1.630839e-18   0.000000e+00   8.152532e-19   6
  2.280499e-01   3.664714e-19   0.000000e+00   7.474009e-20   24
  2.281971e-01   6.618940e-19   4.161169e-05   6.823150e-20   72
  2.284659e-01   6.097265e-19   7.763053e-05   5.272044e-20   84
  2.287554e-01   1.156896e-18   0.000000e+00   2.519794e-19   24
  2.288435e-01   1.124263e-18   3.633045e-09   1.469367e-19   24
  2.292831e-01   1.272419e-18   4.449553e-09   2.315764e-19   24
  2.298972e-01   1.010654e-18   0.000000e+00   2.552323e-19   6
  2.306844e-01   3.201457e-19   4.365716e-05   3.962318e-20   48
  2.308735e-01   4.899190e-19   8.224294e-05   5.074546e-20   72
  2.311206e-01   6.598937e-19   4.357477e-05   9.854290e-20   48
  2.315124e-01   1.421721e-18   0.000000e+00   2.251506e-19   24
  2.320338e-01   2.993068e-18   0.000000e+00   5.073941e-19   6
  2.332028e-01   1.346116e-19   0.000000e+00   2.880996e-20   8
  2.332891e-01   3.513046e-19   2.568951e-09   9.020154e-20   48
  2.334962e-01   4.585707e-19   4.225843e-05   6.702917e-20   60
  2.338066e-01   6.784525e-19   0.000000e+00   1.732826e-19   24
  2.342369e-01   7.019177e-19   0.000000e+00   2.085383e-19   6
  2.358224e-01   2.398917e-19   0.000000e+00   4.680785e-20   24
  2.359505e-01   2.716270e-19   4.268279e-05   2.807998e-20   48
  2.361638e-01   4.119655e-19   0.000000e+00   1.126266e-19   24
  2.365047e-01   9.877540e-20   0.000000e+00   3.818643e-20   6
  2.384414e-01   1.169202e-19   3.981898e-05   1.394761e-20   36
  2.385821e-01   2.488825e-19   0.000000e+00   5.948100e-20   24
  2.388353e-01   2.693170e-19   0.000000e+00   1.380784e-19   6
  2.410389e-01   1.315941e-19   3.618719e-05   2.265032e-20   32
  2.412268e-01   8.472321e-20   0.000000e+00   1.155445e-20   6
  2.435949e-01   2.707132e-20   0.000000e+00   5.156165e-21   12
  2.436776e-01   1.389522e-19   0.000000e+00   3.173987e-20   6
  2.461858e-01   2.928576e-20   0.000000e+00   7.110402e-21   6
