# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.097434e-18   1.038232e-04   3.708189e-19   96
  2.211293e-01   2.076019e-18   4.293597e-05   1.389694e-19   72
  2.213721e-01   2.923731e-18   0.000000e+00   4.663442e-19   24
  2.216146e-01   3.749879e-18   8.567808e-05   4.219125e-19   72
  2.221623e-01   4.600823e-18   5.440820e-05   8.305944e-19   30
  2.222801e-01   6.317716e-18   0.000000e+00   1.218545e-18   24
  2.229135e-01   1.444261e-18   4.517907e-05   1.984319e-19   48
  2.231122e-01   2.451625e-18   9.722532e-05   3.645661e-19   120
  2.233799e-01   1.484166e-18   4.250917e-05   2.080648e-19   72
  2.236502e-01   2.129709e-18   4.245777e-05   3.319052e-19   36
  2.238360e-01   2.553687e-18   8.391632e-05   3.413564e-19   78
  2.243546e-01   2.965301e-18   4.488887e-05   3.278856e-19   48
  2.250269e-01   4.383821e-18   3.633045e-09   5.065696e-19   24
  2.255059e-01   7.108240e-19   3.125970e-05   1.123001e-19   56
  2.257471e-01   9.692547e-19   4.810277e-05   1.119896e-19   102
  2.260539e-01   1.557541e-18   3.425268e-09   1.762287e-19   72
  2.262321e-01   2.014440e-18   2.568951e-09   3.274449e-19   24
  2.265435e-01   1.538271e-18   4.445516e-05   1.891780e-19   48
  2.271206e-01   2.123751e-18   0.000000e+00   5.008960e-19   24
  2.278290e-01   1.961492e-18   0.000000e+00   9.824453e-19   6
  2.280499e-01   4.408751e-19   0.000000e+00   9.007461e-20   24
  2.281971e-01   7.840486e-19   4.161169e-05   8.087752e-20   72
  2.284659e-01   7.485164e-19   7.763053e-05   6.474636e-20   84
  2.287554e-01   1.312242e-18   0.000000e+00   3.029448e-19   24
  2.288435e-01   1.351211e-18   3.633045e-09   1.774410e-19   24
  2.292831e-01   1.559033e-18   4.449553e-09   2.741430e-19   24
  2.298972e-01   1.257418e-18   0.000000e+00   3.284356e-19   6
  2.306844e-01   3.966530e-19   4.365716e-05   4.855117e-20   48
  2.308735e-01   5.855491e-19   8.224294e-05   5.974613e-20   72
  2.311206e-01   7.876715e-19   4.357477e-05   1.142601e-19   48
  2.315124e-01   1.664714e-18   0.000000e+00   2.720472e-19   24
  2.320338e-01   3.507029e-18   0.000000e+00   6.105669e-19   6
  2.332028e-01   1.712545e-19   0.000000e+00   3.222001e-20   8
  2.332891e-01   4.235723e-19   2.568951e-09   1.098384e-19   48
  2.334962e-01   5.353420e-19   4.225843e-05   7.860296e-20   60
  2.338066e-01   8.414478e-19   0.000000e+00   2.064176e-19   24
  2.342369e-01   7.511023e-19   0.000000e+00   2.085823e-19   6
  2.358224e-01   2.705151e-19   0.000000e+00   5.274161e-20   24
  2.359505e-01   3.254440e-19   4.268279e-05   3.194326e-20   48
  2.361638e-01   4.476018e-19   0.000000e+00   1.256356e-19   24
  2.365047e-01   1.245586e-19   0.000000e+00   4.359666e-20   6
  2.384414e-01   1.389576e-19   3.981898e-05   1.968390e-20   36
  2.385821e-01   2.927858e-19   0.000000e+00   7.252557e-20   24
  2.388353e-01   3.263175e-19   0.000000e+00   1.687912e-19   6
  2.410389e-01   1.649434e-19   3.618719e-05   2.708086e-20   32
  2.412268e-01   9.076442e-20   0.000000e+00   2.418206e-20   6
  2.435949e-01   5.188556e-20   0.000000e+00   1.041997e-20   12
  2.436776e-01   1.750031e-19   0.000000e+00   2.847847e-20   6
  2.461858e-01   4.550243e-20   0.000000e+00   1.052249e-20   6
