# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.393647281483e-04	9.575893167770e+02	0.000000000000e+00	-1.201431397715e-01	8.488146962682e-06	5.992711787168e-01	-1.213780112633e+00	-1.216325370033e+00	4.162794210475e-04
1.426109496853e-04	9.575833134910e+02	0.000000000000e+00	-1.201685748051e-01	8.888125283201e-06	5.992665441730e-01	-1.214733981318e+00	-1.217281559894e+00	4.162794210475e-04
1.459327854355e-04	9.575770276569e+02	0.000000000000e+00	-1.201952081569e-01	9.306948628985e-06	5.992616916873e-01	-1.215732788083e+00	-1.218282801109e+00	4.162794210475e-04
1.493319966801e-04	9.575704463103e+02	0.000000000000e+00	-1.202230963023e-01	9.745504624149e-06	5.992566112342e-01	-1.216778648621e+00	-1.219331215080e+00	4.162794210475e-04
1.528103857261e-04	9.575635555307e+02	0.000000000000e+00	-1.202522983321e-01	1.020472267231e-05	5.992512921011e-01	-1.217873778841e+00	-1.220429023729e+00	4.162794210475e-04
1.563697968612e-04	9.575563402031e+02	0.000000000000e+00	-1.202828760501e-01	1.068557591773e-05	5.992457227260e-01	-1.219020499965e+00	-1.221578554621e+00	4.162794210475e-04
1.600121173324e-04	9.575487852623e+02	0.000000000000e+00	-1.203148942630e-01	1.118908331534e-05	5.992398914938e-01	-1.220221240972e+00	-1.222782243409e+00	4.162794210475e-04
1.637392783463e-04	9.575408753499e+02	0.000000000000e+00	-1.203484208771e-01	1.171631178164e-05	5.992337865075e-01	-1.221478544336e+00	-1.224042639604e+00	4.162794210475e-04
1.675532560929e-04	9.575325936709e+02	0.000000000000e+00	-1.203835269054e-01	1.226837843548e-05	5.992273948597e-01	-1.222795073507e+00	-1.225362414078e+00	4.162794210475e-04
1.714560727937e-04	9.575239216338e+02	0.000000000000e+00	-1.204202865766e-01	1.284645295121e-05	5.992207023993e-01	-1.224173619139e+00	-1.226744365319e+00	4.162794210475e-04
1.754497977737e-04	9.575148428621e+02	0.000000000000e+00	-1.204587779930e-01	1.345176008220e-05	5.992136962767e-01	-1.225617097281e+00	-1.228191417619e+00	4.162794210475e-04
1.795365485589e-04	9.575053368611e+02	0.000000000000e+00	-1.204990825161e-01	1.408558216359e-05	5.992063609154e-01	-1.227128567492e+00	-1.229706639260e+00	4.162794210475e-04
1.837184919986e-04	9.574953839099e+02	0.000000000000e+00	-1.205412855481e-01	1.474926188412e-05	5.991986811133e-01	-1.228711229921e+00	-1.231293239585e+00	4.162794210475e-04
1.879978454146e-04	9.574849637625e+02	0.000000000000e+00	-1.205854765574e-01	1.544420510487e-05	5.991906412151e-01	-1.230368434444e+00	-1.232954578172e+00	4.162794210475e-04
1.923768777766e-04	9.574740534173e+02	0.000000000000e+00	-1.206317489948e-01	1.617188378985e-05	5.991822236865e-01	-1.232103691864e+00	-1.234694176086e+00	4.162794210475e-04
1.968579109057e-04	9.574626300592e+02	0.000000000000e+00	-1.206802008619e-01	1.693383915676e-05	5.991734109828e-01	-1.233920675636e+00	-1.236515717613e+00	4.162794210475e-04
2.014433207048e-04	9.574506700696e+02	0.000000000000e+00	-1.207309348001e-01	1.773168491390e-05	5.991641849095e-01	-1.235823231400e+00	-1.238423059838e+00	4.162794210475e-04
2.061355384190e-04	9.574381486968e+02	0.000000000000e+00	-1.207840582723e-01	1.856711065778e-05	5.991545264106e-01	-1.237815385600e+00	-1.240420241301e+00	4.162794210475e-04
2.109370519242e-04	9.574250387728e+02	0.000000000000e+00	-1.208396836359e-01	1.944188540882e-05	5.991444147449e-01	-1.239901356280e+00	-1.242511492849e+00	4.162794210475e-04
2.158504070464e-04	9.574113132669e+02	0.000000000000e+00	-1.208979287034e-01	2.035786138799e-05	5.991338291039e-01	-1.242085557032e+00	-1.244701241602e+00	4.162794210475e-04
2.208782089115e-04	9.573969429816e+02	0.000000000000e+00	-1.209589167106e-01	2.131697787419e-05	5.991227471391e-01	-1.244372610516e+00	-1.246994124546e+00	4.162794210475e-04
2.260231233266e-04	9.573818984449e+02	0.000000000000e+00	-1.210227768191e-01	2.232126532832e-05	5.991111461611e-01	-1.246767354495e+00	-1.249394994599e+00	4.162794210475e-04
2.312878781936e-04	9.573661477244e+02	0.000000000000e+00	-1.210896441231e-01	2.337284962056e-05	5.990990017415e-01	-1.249274855999e+00	-1.251908934842e+00	4.162794210475e-04
2.366752649550e-04	9.573496576446e+02	0.000000000000e+00	-1.211596600919e-01	2.447395652994e-05	5.990862884767e-01	-1.251900419556e+00	-1.254541266807e+00	4.162794210475e-04
2.421881400746e-04	9.573323936454e+02	0.000000000000e+00	-1.212329728595e-01	2.562691642471e-05	5.990729798963e-01	-1.254649598451e+00	-1.257297561792e+00	4.162794210475e-04
2.478294265519e-04	9.573143197053e+02	0.000000000000e+00	-1.213097375338e-01	2.683416916205e-05	5.990590484033e-01	-1.257528206394e+00	-1.260183652602e+00	4.162794210475e-04
2.536021154715e-04	9.572953984035e+02	0.000000000000e+00	-1.213901165389e-01	2.809826922000e-05	5.990444653043e-01	-1.260542329470e+00	-1.263205645566e+00	4.162794210475e-04
2.595092675895e-04	9.572755898447e+02	0.000000000000e+00	-1.214742798315e-01	2.942189103448e-05	5.990292001212e-01	-1.263698340738e+00	-1.266369935224e+00	4.162794210475e-04
2.655540149563e-04	9.572548524706e+02	0.000000000000e+00	-1.215624053685e-01	3.080783463808e-05	5.990132210976e-01	-1.267002911921e+00	-1.269683216090e+00	4.162794210475e-04
2.717395625768e-04	9.572331427796e+02	0.000000000000e+00	-1.216546794544e-01	3.225903153035e-05	5.989964950096e-01	-1.270463027737e+00	-1.273152497078e+00	4.162794210475e-04
2.780691901103e-04	9.572104163798e+02	0.000000000000e+00	-1.217512972754e-01	3.377855086661e-05	5.989789878307e-01	-1.274085998395e+00	-1.276785114078e+00	4.162794210475e-04
2.845462536090e-04	9.571866253265e+02	0.000000000000e+00	-1.218524629850e-01	3.536960580601e-05	5.989606630262e-01	-1.277879479650e+00	-1.280588750147e+00	4.162794210475e-04
2.911741872978e-04	9.571617204201e+02	0.000000000000e+00	-1.219583904311e-01	3.703556032458e-05	5.989414830076e-01	-1.281851484363e+00	-1.284571447143e+00	4.162794210475e-04
2.979565053949e-04	9.571356487455e+02	0.000000000000e+00	-1.220693033062e-01	3.877993617185e-05	5.989214075572e-01	-1.286010403586e+00	-1.288741626963e+00	4.162794210475e-04
3.048968039751e-04	9.571083572452e+02	0.000000000000e+00	-1.221854360768e-01	4.060642038393e-05	5.989003960911e-01	-1.290365017294e+00	-1.293108102367e+00	4.162794210475e-04
3.119987628765e-04	9.570797887685e+02	0.000000000000e+00	-1.223070339895e-01	4.251887284558e-05	5.988784051359e-01	-1.294924519777e+00	-1.297680102539e+00	4.162794210475e-04
3.192661476518e-04	9.570498845473e+02	0.000000000000e+00	-1.224343539087e-01	4.452133446275e-05	5.988553898958e-01	-1.299698534025e+00	-1.302467287595e+00	4.162794210475e-04
3.267028115645e-04	9.570185818646e+02	0.000000000000e+00	-1.225676645716e-01	4.661803550527e-05	5.988313027565e-01	-1.304697135821e+00	-1.307479772860e+00	4.162794210475e-04
3.343126976324e-04	9.569858163256e+02	0.000000000000e+00	-1.227072474510e-01	4.881340454509e-05	5.988060947224e-01	-1.309930870315e+00	-1.312728145589e+00	4.162794210475e-04
3.420998407177e-04	9.569515199192e+02	0.000000000000e+00	-1.228533971110e-01	5.111207760917e-05	5.987797141705e-01	-1.315410777254e+00	-1.318223490392e+00	4.162794210475e-04
3.500683696668e-04	9.569156219298e+02	0.000000000000e+00	-1.230064219523e-01	5.351890789209e-05	5.987521074223e-01	-1.321148411989e+00	-1.323977410438e+00	4.162794210475e-04
3.582225094992e-04	9.568780484359e+02	0.000000000000e+00	-1.231666448062e-01	5.603897584570e-05	5.987232184129e-01	-1.327155870118e+00	-1.330002052304e+00	4.162794210475e-04
3.665665836478e-04	9.568387217563e+02	0.000000000000e+00	-1.233344035528e-01	5.867759972494e-05	5.986929883294e-01	-1.333445813283e+00	-1.336310132004e+00	4.162794210475e-04
3.751050162511e-04	9.567975612752e+02	0.000000000000e+00	-1.235100519444e-01	6.144034670038e-05	5.986613561246e-01	-1.340031493627e+00	-1.342914959692e+00	4.162794210475e-04
3.838423344991e-04	9.567544821354e+02	0.000000000000e+00	-1.236939601923e-01	6.433304435144e-05	5.986282576762e-01	-1.346926783269e+00	-1.349830469396e+00	4.162794210475e-04
3.927831710336e-04	9.567093961296e+02	0.000000000000e+00	-1.238865158663e-01	6.736179282320e-05	5.985936263428e-01	-1.354146201071e+00	-1.357071246069e+00	4.162794210475e-04
4.019322664045e-04	9.566622106254e+02	0.000000000000e+00	-1.240881245802e-01	7.053297741104e-05	5.985573922715e-01	-1.361704944217e+00	-1.364652557469e+00	4.162794210475e-04
4.112944715832e-04	9.566128294410e+02	0.000000000000e+00	-1.242992109625e-01	7.385328185561e-05	5.985194829439e-01	-1.369618917667e+00	-1.372590383940e+00	4.162794210475e-04
4.208747505349e-04	9.565611513144e+02	0.000000000000e+00	-1.245202193596e-01	7.732970206835e-05	5.984798221947e-01	-1.377904769283e+00	-1.380901453888e+00	4.162794210475e-04
4.306781828503e-04	9.565070717511e+02	0.000000000000e+00	-1.247516150115e-01	8.096956074307e-05	5.984383313769e-01	-1.386579920479e+00	-1.389603274795e+00	4.162794210475e-04
4.407099664389e-04	9.564504806981e+02	0.000000000000e+00	-1.249938847352e-01	8.478052230179e-05	5.983949278750e-01	-1.395662605737e+00	-1.398714173151e+00	4.162794210475e-04
4.509754202852e-04	9.563912620227e+02	0.000000000000e+00	-1.252475378822e-01	8.877060864424e-05	5.983495247667e-01	-1.405171910500e+00	-1.408253332778e+00	4.162794210475e-04
4.614799872687e-04	9.563292968760e+02	0.000000000000e+00	-1.255131078440e-01	9.294821597999e-05	5.983020329535e-01	-1.415127804082e+00	-1.418240828174e+00	4.162794210475e-04
4.722292370499e-04	9.562644595741e+02	0.000000000000e+00	-1.257911526415e-01	9.732213174082e-05	5.982523585378e-01	-1.425551187241e+00	-1.428697672608e+00	4.162794210475e-04
4.832288690233e-04	9.561966198615e+02	0.000000000000e+00	-1.260822563869e-01	1.019015528476e-04	5.982004042559e-01	-1.436463930570e+00	-1.439645857021e+00	4.162794210475e-04
4.944847153393e-04	9.561256412228e+02	0.000000000000e+00	-1.263870302881e-01	1.066961044194e-04	5.981460684024e-01	-1.447888921569e+00	-1.451108397666e+00	4.162794210475e-04
5.060027439966e-04	9.560513803454e+02	0.000000000000e+00	-1.267061138546e-01	1.117158594223e-04	5.980892444850e-01	-1.459850111686e+00	-1.463109383759e+00	4.162794210475e-04
5.177890620066e-04	9.559736895237e+02	0.000000000000e+00	-1.270401765456e-01	1.169713595507e-04	5.980298227560e-01	-1.472372560540e+00	-1.475674022316e+00	4.162794210475e-04
5.298499186309e-04	9.558924135506e+02	0.000000000000e+00	-1.273899187574e-01	1.224736364125e-04	5.979676882335e-01	-1.485482491544e+00	-1.488828694486e+00	4.162794210475e-04
5.421917086956e-04	9.558073902902e+02	0.000000000000e+00	-1.277560733524e-01	1.282342340735e-04	5.979027210727e-01	-1.499207343559e+00	-1.502601007924e+00	4.162794210475e-04
5.548209759809e-04	9.557184515110e+02	0.000000000000e+00	-1.281394072879e-01	1.342652326666e-04	5.978347970982e-01	-1.513575824567e+00	-1.517019851225e+00	4.162794210475e-04
5.677444166916e-04	9.556254214545e+02	0.000000000000e+00	-1.285407230148e-01	1.405792727552e-04	5.977637869059e-01	-1.528617971462e+00	-1.532115454553e+00	4.162794210475e-04
5.809688830071e-04	9.555281165753e+02	0.000000000000e+00	-1.289608600984e-01	1.471895809196e-04	5.976895557091e-01	-1.544365210471e+00	-1.547919450921e+00	4.162794210475e-04
5.945013867143e-04	9.554263449769e+02	0.000000000000e+00	-1.294006968706e-01	1.541099964268e-04	5.976119629919e-01	-1.560850420705e+00	-1.564464940676e+00	4.162794210475e-04
6.083491029259e-04	9.553199085088e+02	0.000000000000e+00	-1.298611525150e-01	1.613549995156e-04	5.975308638638e-01	-1.578107996323e+00	-1.581786554606e+00	4.162794210475e-04
6.225193738844e-04	9.552085998796e+02	0.000000000000e+00	-1.303431885659e-01	1.689397401391e-04	5.974461072458e-01	-1.596173919463e+00	-1.599920527928e+00	4.162794210475e-04
6.370197128549e-04	9.550922020763e+02	0.000000000000e+00	-1.308478107920e-01	1.768800682933e-04	5.973575355299e-01	-1.615085832432e+00	-1.618904773557e+00	4.162794210475e-04
6.518578081091e-04	9.549704905596e+02	0.000000000000e+00	-1.313760715430e-01	1.851925661962e-04	5.972649860038e-01	-1.634883108868e+00	-1.638778954383e+00	4.162794210475e-04
6.670415270016e-04	9.548432312194e+02	0.000000000000e+00	-1.319290716134e-01	1.938945811209e-04	5.971682895914e-01	-1.655606934676e+00	-1.659584565412e+00	4.162794210475e-04
6.825789201409e-04	9.547101799760e+02	0.000000000000e+00	-1.325079624180e-01	2.030042599280e-04	5.970672706411e-01	-1.677300389815e+00	-1.681365016796e+00	4.162794210475e-04
6.984782256588e-04	9.545710832044e+02	0.000000000000e+00	-1.331139483769e-01	2.125405852732e-04	5.969617472461e-01	-1.700008532429e+00	-1.704165719253e+00	4.162794210475e-04
7.147478735773e-04	9.544256772078e+02	0.000000000000e+00	-1.337482892703e-01	2.225234131931e-04	5.968515309659e-01	-1.723778488126e+00	-1.728034174693e+00	4.162794210475e-04
7.313964902793e-04	9.542736884436e+02	0.000000000000e+00	-1.344123028016e-01	2.329735124838e-04	5.967364270341e-01	-1.748659542065e+00	-1.753020069693e+00	4.162794210475e-04
7.484329030815e-04	9.541148310507e+02	0.000000000000e+00	-1.351073668920e-01	2.439126051097e-04	5.966162328619e-01	-1.774703238761e+00	-1.779175376759e+00	4.162794210475e-04
7.658661449157e-04	9.539488088789e+02	0.000000000000e+00	-1.358349227113e-01	2.553634094163e-04	5.964907394073e-01	-1.801963479832e+00	-1.806554453521e+00	4.162794210475e-04
7.837054591173e-04	9.537753143719e+02	0.000000000000e+00	-1.365964773900e-01	2.673496844413e-04	5.963597305580e-01	-1.830496630528e+00	-1.835214150772e+00	4.162794210475e-04
8.019603043269e-04	9.535940283753e+02	0.000000000000e+00	-1.373936069804e-01	2.798962763276e-04	5.962229831106e-01	-1.860361629534e+00	-1.865213923796e+00	4.162794210475e-04
8.206403595050e-04	9.534046189836e+02	0.000000000000e+00	-1.382279594058e-01	2.930291664082e-04	5.960802661527e-01	-1.891620104713e+00	-1.896615949664e+00	4.162794210475e-04
8.397555290642e-04	9.532067432637e+02	0.000000000000e+00	-1.391012579502e-01	3.067755221775e-04	5.959313422812e-01	-1.924336490192e+00	-1.929485245826e+00	4.162794210475e-04
8.593159481205e-04	9.530000441858e+02	0.000000000000e+00	-1.400153041992e-01	3.211637489331e-04	5.957759657944e-01	-1.958578154558e+00	-1.963889799877e+00	4.162794210475e-04
8.793319878668e-04	9.527841520493e+02	0.000000000000e+00	-1.409719817618e-01	3.362235449402e-04	5.956138837462e-01	-1.994415528824e+00	-1.999900698990e+00	4.162794210475e-04
8.998142610724e-04	9.525586847970e+02	0.000000000000e+00	-1.419732599861e-01	3.519859586094e-04	5.954448363132e-01	-2.031922241517e+00	-2.037592266454e+00	4.162794210475e-04
9.207736277096e-04	9.523232460548e+02	0.000000000000e+00	-1.430211974909e-01	3.684834472098e-04	5.952685557333e-01	-2.071175262141e+00	-2.077042206536e+00	4.162794210475e-04
9.422212007122e-04	9.520774262045e+02	0.000000000000e+00	-1.441179462996e-01	3.857499390736e-04	5.950847671831e-01	-2.112255047270e+00	-2.118331751844e+00	4.162794210475e-04
9.641683518671e-04	9.518208010796e+02	0.000000000000e+00	-1.452657557861e-01	4.038208974587e-04	5.948931881664e-01	-2.155245695564e+00	-2.161545819536e+00	4.162794210475e-04
9.866267178445e-04	9.515529330993e+02	0.000000000000e+00	-1.464669771552e-01	4.227333879900e-04	5.946935294647e-01	-2.200235106877e+00	-2.206773171427e+00	4.162794210475e-04
1.009608206367e-03	9.512733691853e+02	0.000000000000e+00	-1.477240676147e-01	4.425261474747e-04	5.944854940688e-01	-2.247315151386e+00	-2.254106583986e+00	4.162794210475e-04
1.033125002525e-03	9.509816433319e+02	0.000000000000e+00	-1.490395954384e-01	4.632396575557e-04	5.942687790775e-01	-2.296581841549e+00	-2.303643020890e+00	4.162794210475e-04
1.057189575234e-03	9.506772739531e+02	0.000000000000e+00	-1.504162444221e-01	4.849162189625e-04	5.940430743021e-01	-2.348135516312e+00	-2.355483817634e+00	4.162794210475e-04
1.081814683849e-03	9.503597644849e+02	0.000000000000e+00	-1.518568190332e-01	5.076000301782e-04	5.938080629606e-01	-2.402081029992e+00	-2.409734870500e+00	4.162794210475e-04
1.107013384929e-03	9.500286044554e+02	0.000000000000e+00	-1.533642498453e-01	5.313372695721e-04	5.935634226815e-01	-2.458527949186e+00	-2.466506833183e+00	4.162794210475e-04
1.132799039159e-03	9.496832682047e+02	0.000000000000e+00	-1.549415988176e-01	5.561761795560e-04	5.933088250404e-01	-2.517590759830e+00	-2.525915323255e+00	4.162794210475e-04
1.159185318434e-03	9.493232152808e+02	0.000000000000e+00	-1.565920650580e-01	5.821671549164e-04	5.930439361759e-01	-2.579389081732e+00	-2.588081135640e+00	4.162794210475e-04
1.186186213108e-03	9.489478904407e+02	0.000000000000e+00	-1.583189907555e-01	6.093628344074e-04	5.927684171752e-01	-2.644047892486e+00	-2.653130465015e+00	4.162794210475e-04
1.213816039413e-03	9.485567247401e+02	0.000000000000e+00	-1.601258675342e-01	6.378181966425e-04	5.924819251646e-01	-2.711697760424e+00	-2.721195136736e+00	4.162794210475e-04
1.242089447050e-03	9.481491342515e+02	0.000000000000e+00	-1.620163426668e-01	6.675906582016e-04	5.921841129151e-01	-2.782475088538e+00	-2.792412848224e+00	4.162794210475e-04
1.271021426952e-03	9.477245211974e+02	0.000000000000e+00	-1.639942259423e-01	6.987401770770e-04	5.918746299835e-01	-2.856522367399e+00	-2.866927418740e+00	4.162794210475e-04
1.300627319238e-03	9.472822745157e+02	0.000000000000e+00	-1.660634967197e-01	7.313293598360e-04	5.915531235130e-01	-2.933988439118e+00	-2.944889049614e+00	4.162794210475e-04
1.330922821346e-03	9.468217696998e+02	0.000000000000e+00	-1.682283111368e-01	7.654235723682e-04	5.912192385765e-01	-3.015028772470e+00	-3.026454595031e+00	4.162794210475e-04
1.361923996349e-03	9.463423699416e+02	0.000000000000e+00	-1.704930098348e-01	8.010910558811e-04	5.908726193391e-01	-3.099805749057e+00	-3.111787843237e+00	4.162794210475e-04
1.393647281483e-03	9.458434251642e+02	0.000000000000e+00	-1.728621256198e-01	8.384030456294e-04	5.905129089003e-01	-3.188488961326e+00	-3.201059809030e+00	4.162794210475e-04
1.426109496853e-03	9.453242750394e+02	0.000000000000e+00	-1.753403921460e-01	8.774338975447e-04	5.901397516244e-01	-3.281255522637e+00	-3.294449037681e+00	4.162794210475e-04
1.459327854355e-03	9.447842483688e+02	0.000000000000e+00	-1.779327522902e-01	9.182612167042e-04	5.897527931688e-01	-3.378290389882e+00	-3.392141920983e+00	4.162794210475e-04
1.493319966801e-03	9.442226630834e+02	0.000000000000e+00	-1.806443669639e-01	9.609659910415e-04	5.893516808751e-01	-3.479786698524e+00	-3.494333025296e+00	4.162794210475e-04
1.528103857261e-03	9.436388295028e+02	0.000000000000e+00	-1.834806248982e-01	1.005632733439e-03	5.889360661814e-01	-3.585946111655e+00	-3.601225433306e+00	4.162794210475e-04
1.563697968612e-03	9.430320488042e+02	0.000000000000e+00	-1.864471518992e-01	1.052349624484e-03	5.885056039607e-01	-3.696979181000e+00	-3.713031097696e+00	4.162794210475e-04
1.600121173324e-03	9.424016159291e+02	0.000000000000e+00	-1.895498213313e-01	1.101208665233e-03	5.880599546091e-01	-3.813105723106e+00	-3.829971210050e+00	4.162794210475e-04
1.637392783463e-03	9.417468200824e+02	0.000000000000e+00	-1.927947645441e-01	1.152305833359e-03	5.875987845320e-01	-3.934555208529e+00	-3.952276583172e+00	4.162794210475e-04
1.675532560929e-03	9.410669447532e+02	0.000000000000e+00	-1.961883816016e-01	1.205741244493e-03	5.871217662485e-01	-4.061567163948e+00	-4.080188047028e+00	4.162794210475e-04
1.714560727937e-03	9.403612721987e+02	0.000000000000e+00	-1.997373533568e-01	1.261619325377e-03	5.866285811952e-01	-4.194391592511e+00	-4.213956863933e+00	4.162794210475e-04
1.754497977737e-03	9.396290829476e+02	0.000000000000e+00	-2.034486529704e-01	1.320048987678e-03	5.861189192743e-01	-4.333289404524e+00	-4.353845155641e+00	4.162794210475e-04
1.795365485589e-03	9.388696548410e+02	0.000000000000e+00	-2.073295577439e-01	1.381143807252e-03	5.855924779686e-01	-4.478532860114e+00	-4.500126344398e+00	4.162794210475e-04
1.837184919986e-03	9.380822683230e+02	0.000000000000e+00	-2.113876627632e-01	1.445022219099e-03	5.850489652244e-01	-4.630406033820e+00	-4.653085618357e+00	4.162794210475e-04
1.879978454146e-03	9.372662072516e+02	0.000000000000e+00	-2.156308941020e-01	1.511807714011e-03	5.844880993332e-01	-4.789205288613e+00	-4.813020409591e+00	4.162794210475e-04
1.923768777766e-03	9.364207580182e+02	0.000000000000e+00	-2.200675221135e-01	1.581629039766e-03	5.839096075438e-01	-4.955239760580e+00	-4.980240886486e+00	4.162794210475e-04
1.968579109057e-03	9.355452134626e+02	0.000000000000e+00	-2.247061763092e-01	1.654620417684e-03	5.833132274754e-01	-5.128831864597e+00	-5.155070471412e+00	4.162794210475e-04
2.014433207048e-03	9.346388730089e+02	0.000000000000e+00	-2.295558599044e-01	1.730921761564e-03	5.826987058993e-01	-5.310317807780e+00	-5.337846371161e+00	4.162794210475e-04
2.061355384190e-03	9.337010444706e+02	0.000000000000e+00	-2.346259652756e-01	1.810678907830e-03	5.820657983207e-01	-5.500048119527e+00	-5.528920129482e+00	4.162794210475e-04
2.109370519242e-03	9.327310452981e+02	0.000000000000e+00	-2.399262898224e-01	1.894043853624e-03	5.814142679317e-01	-5.698388194010e+00	-5.728658198079e+00	4.162794210475e-04
2.158504070464e-03	9.317282028343e+02	0.000000000000e+00	-2.454670521132e-01	1.981175001981e-03	5.807438836655e-01	-5.905718843235e+00	-5.937442524576e+00	4.162794210475e-04
2.208782089115e-03	9.306918562722e+02	0.000000000000e+00	-2.512589090039e-01	2.072237419733e-03	5.800544190310e-01	-6.122436868834e+00	-6.155671165745e+00	4.162794210475e-04
2.260231233266e-03	9.296213574362e+02	0.000000000000e+00	-2.573129730167e-01	2.167403102974e-03	5.793456499312e-01	-6.348955645185e+00	-6.383758918595e+00	4.162794210475e-04
2.312878781936e-03	9.285160690397e+02	0.000000000000e+00	-2.636408295580e-01	2.266851246362e-03	5.786173506378e-01	-6.585705708851e+00	-6.622137963893e+00	4.162794210475e-04
2.366752649550e-03	9.273753674048e+02	0.000000000000e+00	-2.702545558786e-01	2.370768532434e-03	5.778692923149e-01	-6.833135378346e+00	-6.871258545404e+00	4.162794210475e-04
2.421881400746e-03	9.261986359799e+02	0.000000000000e+00	-2.771667379459e-01	2.479349408261e-03	5.771012356007e-01	-7.091711338041e+00	-7.131589617316e+00	4.162794210475e-04
2.478294265519e-03	9.249852090048e+02	0.000000000000e+00	-2.843904722597e-01	2.592796227938e-03	5.763128919435e-01	-7.361918832337e+00	-7.403619103113e+00	4.162794210475e-04
2.536021154715e-03	9.237345678537e+02	0.000000000000e+00	-2.919394449059e-01	2.711320102307e-03	5.755040424563e-01	-7.644263880463e+00	-7.687856181609e+00	4.162794210475e-04
2.595092675895e-03	9.224461353140e+02	0.000000000000e+00	-2.998278911137e-01	2.835140681148e-03	5.746744060207e-01	-7.939272392127e+00	-7.984830461257e+00	4.162794210475e-04
2.655540149563e-03	9.211193366175e+02	0.000000000000e+00	-3.080706335672e-01	2.964486639186e-03	5.738236738675e-01	-8.247491374530e+00	-8.295093246369e+00	4.162794210475e-04
2.717395625768e-03	9.197536015268e+02	0.000000000000e+00	-3.166831042833e-01	3.099596023770e-03	5.729515076550e-01	-8.569489694634e+00	-8.619218346874e+00	4.162794210475e-04
2.780691901103e-03	9.183483682944e+02	0.000000000000e+00	-3.256813678918e-01	3.240716622059e-03	5.720575391078e-01	-8.905858898571e+00	-8.957802930773e+00	4.162794210475e-04
2.845462536090e-03	9.169030658416e+02	0.000000000000e+00	-3.350821378908e-01	3.388106262985e-03	5.711413566046e-01	-9.257213944774e+00	-9.311468270947e+00	4.162794210475e-04
2.911741872978e-03	9.154171221345e+02	0.000000000000e+00	-3.449028023049e-01	3.542033213999e-03	5.702025088597e-01	-9.624194132107e+00	-9.680860663343e+00	4.162794210475e-04
2.979565053949e-03	9.138899598741e+02	0.000000000000e+00	-3.551614456976e-01	3.702776545672e-03	5.692405015888e-01	-1.000746401206e+01	-1.006665230092e+01	4.162794210475e-04
3.048968039751e-03	9.123209807051e+02	0.000000000000e+00	-3.658768670858e-01	3.870626453855e-03	5.682547881089e-01	-1.040771426374e+01	-1.046954207844e+01	4.162794210475e-04
3.119987628765e-03	9.107095786670e+02	0.000000000000e+00	-3.770686095725e-01	4.045884703554e-03	5.672447794520e-01	-1.082566283509e+01	-1.089025662975e+01	4.162794210475e-04
3.192661476518e-03	9.090551212691e+02	0.000000000000e+00	-3.887569780464e-01	4.228864947645e-03	5.662098356958e-01	-1.126205590254e+01	-1.132955114853e+01	4.162794210475e-04
3.267028115645e-03	9.073569517493e+02	0.000000000000e+00	-4.009630655983e-01	4.419893134174e-03	5.651492720398e-01	-1.171766903722e+01	-1.178821038334e+01	4.162794210475e-04
3.343126976324e-03	9.056143883368e+02	0.000000000000e+00	-4.137087796401e-01	4.619307908812e-03	5.640623646028e-01	-1.219330840502e+01	-1.226704963905e+01	4.162794210475e-04
3.420998407177e-03	9.038267140111e+02	0.000000000000e+00	-4.270168643945e-01	4.827460972702e-03	5.629483518696e-01	-1.268981191286e+01	-1.276691570564e+01	4.162794210475e-04
3.500683696668e-03	9.019931831092e+02	0.000000000000e+00	-4.409109315390e-01	5.044717525748e-03	5.618064481198e-01	-1.320805053758e+01	-1.328868796387e+01	4.162794210475e-04
3.582225094992e-03	9.001130095679e+02	0.000000000000e+00	-4.554154830439e-01	5.271456617071e-03	5.606358466701e-01	-1.374892947561e+01	-1.383327932197e+01	4.162794210475e-04
3.665665836478e-03	8.981853808694e+02	0.000000000000e+00	-4.705559470000e-01	5.508071638312e-03	5.594357400766e-01	-1.431338955066e+01	-1.440163744204e+01	4.162794210475e-04
3.751050162511e-03	8.962094412248e+02	0.000000000000e+00	-4.863586988813e-01	5.754970645161e-03	5.582053216289e-01	-1.490240823447e+01	-1.499474563305e+01	4.162794210475e-04
