# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.838423344991e-03	2.137532780303e+03	0.000000000000e+00	-2.538758150688e+00	1.437296544992e-02	4.454268591876e-01	-3.987199128999e+01	-1.221844117907e+02	2.253425601521e-04
3.927831710336e-03	2.132561556792e+03	0.000000000000e+00	-2.645427902963e+00	1.501534011817e-02	4.443909776017e-01	-4.162812597680e+01	-1.275774109151e+02	2.253425601521e-04
4.019322664045e-03	2.127468423097e+03	0.000000000000e+00	-2.756707914441e+00	1.568544054133e-02	4.433296845094e-01	-4.346008143759e+01	-1.332032473298e+02	2.253425601521e-04
4.112944715832e-03	2.122251292116e+03	0.000000000000e+00	-2.872785962456e+00	1.638439481694e-02	4.422425331506e-01	-4.537094497046e+01	-1.390713976815e+02	2.253425601521e-04
4.208747505349e-03	2.116908063900e+03	0.000000000000e+00	-2.993856680907e+00	1.711337217307e-02	4.411290877699e-01	-4.736391570106e+01	-1.451916846073e+02	2.253425601521e-04
4.306781828503e-03	2.111436637621e+03	0.000000000000e+00	-3.120121765871e+00	1.787358422474e-02	4.399889250579e-01	-4.944230722052e+01	-1.515742870395e+02	2.253425601521e-04
4.407099664389e-03	2.105834896096e+03	0.000000000000e+00	-3.251790142973e+00	1.866628602058e-02	4.388216202705e-01	-5.160955072286e+01	-1.582297487766e+02	2.253425601521e-04
4.509754202852e-03	2.100100737784e+03	0.000000000000e+00	-3.389078209130e+00	1.949277749705e-02	4.376267408907e-01	-5.386920032247e+01	-1.651689906368e+02	2.253425601521e-04
4.614799872687e-03	2.094232041147e+03	0.000000000000e+00	-3.532209979908e+00	2.035440435723e-02	4.364038342432e-01	-5.622493692642e+01	-1.724033181037e+02	2.253425601521e-04
4.722292370499e-03	2.088226698745e+03	0.000000000000e+00	-3.681417348152e+00	2.125255956605e-02	4.351524428617e-01	-5.868057256271e+01	-1.799444341685e+02	2.253425601521e-04
4.832288690233e-03	2.082082582498e+03	0.000000000000e+00	-3.836940227999e+00	2.218868420014e-02	4.338721128449e-01	-6.124005125971e+01	-1.878044465933e+02	2.253425601521e-04
4.944847153393e-03	2.075797585954e+03	0.000000000000e+00	-3.999026821640e+00	2.316426904954e-02	4.325624119413e-01	-6.390745138367e+01	-1.959958810258e+02	2.253425601521e-04
5.060027439966e-03	2.069369604242e+03	0.000000000000e+00	-4.167933773611e+00	2.418085560598e-02	4.312229187809e-01	-6.668698775453e+01	-2.045316888253e+02	2.253425601521e-04
5.177890620066e-03	2.062796553584e+03	0.000000000000e+00	-4.343926398337e+00	2.524003746060e-02	4.298532096606e-01	-6.958301724817e+01	-2.134252585309e+02	2.253425601521e-04
5.298499186309e-03	2.056076360946e+03	0.000000000000e+00	-4.527278859755e+00	2.634346136627e-02	4.284528440189e-01	-7.260004429526e+01	-2.226904250587e+02	2.253425601521e-04
5.421917086956e-03	2.049206948479e+03	0.000000000000e+00	-4.718274339923e+00	2.749282817498e-02	4.270213705275e-01	-7.574272382063e+01	-2.323414782627e+02	2.253425601521e-04
5.548209759809e-03	2.042186262757e+03	0.000000000000e+00	-4.917205286810e+00	2.868989431816e-02	4.255583626506e-01	-7.901586260159e+01	-2.423931752172e+02	2.253425601521e-04
5.677444166916e-03	2.035012226290e+03	0.000000000000e+00	-5.124373475545e+00	2.993647221987e-02	4.240633966932e-01	-8.242441811361e+01	-2.528607435131e+02	2.253425601521e-04
5.809688830071e-03	2.027682804696e+03	0.000000000000e+00	-5.340090330840e+00	3.123443225624e-02	4.225360620520e-01	-8.597350429488e+01	-2.637598974058e+02	2.253425601521e-04
5.945013867143e-03	2.020195918540e+03	0.000000000000e+00	-5.564676866238e+00	3.258570243792e-02	4.209759250028e-01	-8.966839415195e+01	-2.751068354769e+02	2.253425601521e-04
6.083491029259e-03	2.012549526068e+03	0.000000000000e+00	-5.798464055846e+00	3.399227053802e-02	4.193825457850e-01	-9.351452760399e+01	-2.869182592594e+02	2.253425601521e-04
6.225193738844e-03	2.004741527278e+03	0.000000000000e+00	-6.041792716842e+00	3.545618336216e-02	4.177554787238e-01	-9.751750655326e+01	-2.992113678190e+02	2.253425601521e-04
6.370197128549e-03	1.996769848090e+03	0.000000000000e+00	-6.295013852628e+00	3.697954881512e-02	4.160943021948e-01	-1.016830961216e+02	-3.120038747219e+02	2.253425601521e-04
6.518578081091e-03	1.988632385033e+03	0.000000000000e+00	-6.558488579735e+00	3.856453557946e-02	4.143985912140e-01	-1.060172249883e+02	-3.253140048010e+02	2.253425601521e-04
6.670415270016e-03	1.980327041246e+03	0.000000000000e+00	-6.832588320955e+00	4.021337425773e-02	4.126679029511e-01	-1.105259945273e+02	-3.391605039523e+02	2.253425601521e-04
6.825789201409e-03	1.971851720139e+03	0.000000000000e+00	-7.117694875651e+00	4.192835768701e-02	4.109017834817e-01	-1.152156808697e+02	-3.535626426209e+02	2.253425601521e-04
6.984782256588e-03	1.963204303741e+03	0.000000000000e+00	-7.414200392070e+00	4.371184074918e-02	4.090997908685e-01	-1.200927275851e+02	-3.685402141058e+02	2.253425601521e-04
7.147478735773e-03	1.954382730827e+03	0.000000000000e+00	-7.722507660906e+00	4.556624222658e-02	4.072615115527e-01	-1.251637472554e+02	-3.841135486902e+02	2.253425601521e-04
7.313964902793e-03	1.945384905251e+03	0.000000000000e+00	-8.043029771431e+00	4.749404285142e-02	4.053865116341e-01	-1.304355234479e+02	-4.003034966803e+02	2.253425601521e-04
7.484329030815e-03	1.936208810680e+03	0.000000000000e+00	-8.376190564756e+00	4.949778786367e-02	4.034743556489e-01	-1.359150229171e+02	-4.171314506183e+02	2.253425601521e-04
7.658661449156e-03	1.926852391762e+03	0.000000000000e+00	-8.722424125452e+00	5.158008392299e-02	4.015246126497e-01	-1.416093791970e+02	-4.346193199192e+02	2.253425601521e-04
7.837054591173e-03	1.917313650198e+03	0.000000000000e+00	-9.082175080473e+00	5.374360099610e-02	3.995368818874e-01	-1.475258918373e+02	-4.527895455590e+02	2.253425601521e-04
8.019603043269e-03	1.907590585650e+03	0.000000000000e+00	-9.455898220548e+00	5.599107018223e-02	3.975107475911e-01	-1.536720302349e+02	-4.716650819215e+02	2.253425601521e-04
8.206403595050e-03	1.897681181224e+03	0.000000000000e+00	-9.844058277990e+00	5.832528221180e-02	3.954457748696e-01	-1.600554344226e+02	-4.912693863636e+02	2.253425601521e-04
8.397555290642e-03	1.887583450247e+03	0.000000000000e+00	-1.024712995035e+01	6.074908750861e-02	3.933415542181e-01	-1.666839024427e+02	-5.116264206548e+02	2.253425601521e-04
8.593159481205e-03	1.877295343300e+03	0.000000000000e+00	-1.066559710533e+01	6.326539164267e-02	3.911976721371e-01	-1.735653765386e+02	-5.327606120646e+02	2.253425601521e-04
8.793319878668e-03	1.866814845809e+03	0.000000000000e+00	-1.109995295764e+01	6.587715631656e-02	3.890136981134e-01	-1.807079612414e+02	-5.546968625191e+02	2.253425601521e-04
8.998142610724e-03	1.856139908655e+03	0.000000000000e+00	-1.155069932334e+01	6.858739471787e-02	3.867891959374e-01	-1.881199046545e+02	-5.774605112647e+02	2.253425601521e-04
9.207736277096e-03	1.845268480946e+03	0.000000000000e+00	-1.201834629946e+01	7.139916973607e-02	3.845237525006e-01	-1.958095792366e+02	-6.010773178486e+02	2.253425601521e-04
9.422212007122e-03	1.834198570480e+03	0.000000000000e+00	-1.250341211172e+01	7.431559317944e-02	3.822169510464e-01	-2.037854957699e+02	-6.255734536459e+02	2.253425601521e-04
9.641683518671e-03	1.822928164252e+03	0.000000000000e+00	-1.300642206253e+01	7.733981926599e-02	3.798683590532e-01	-2.120562901605e+02	-6.509754482912e+02	2.253425601521e-04
9.866267178445e-03	1.811455328520e+03	0.000000000000e+00	-1.352790853858e+01	8.047504469598e-02	3.774775851715e-01	-2.206307026946e+02	-6.773101886416e+02	2.253425601521e-04
1.009608206367e-02	1.799778158036e+03	0.000000000000e+00	-1.406840992787e+01	8.372450237590e-02	3.750442342762e-01	-2.295175748738e+02	-7.046048647131e+02	2.253425601521e-04
1.033125002525e-02	1.787894756630e+03	0.000000000000e+00	-1.462846967879e+01	8.709145550961e-02	3.725679003077e-01	-2.387258415136e+02	-7.328869234050e+02	2.253425601521e-04
1.057189575234e-02	1.775803294961e+03	0.000000000000e+00	-1.520863582471e+01	9.057919474955e-02	3.700482142406e-01	-2.482644988013e+02	-7.621840456499e+02	2.253425601521e-04
1.081814683849e-02	1.763501894980e+03	0.000000000000e+00	-1.580945895795e+01	9.419102623693e-02	3.674847821414e-01	-2.581425909430e+02	-7.925240470947e+02	2.253425601521e-04
1.107013384929e-02	1.750988726588e+03	0.000000000000e+00	-1.643149187559e+01	9.793026911756e-02	3.648772144634e-01	-2.683692044765e+02	-8.239348611434e+02	2.253425601521e-04
1.132799039159e-02	1.738261974687e+03	0.000000000000e+00	-1.707528797154e+01	1.018002460943e-01	3.622251446751e-01	-2.789534195003e+02	-8.564444579706e+02	2.253425601521e-04
1.159185318434e-02	1.725319827433e+03	0.000000000000e+00	-1.774139964304e+01	1.058042739385e-01	3.595281845083e-01	-2.899043142077e+02	-8.900807632458e+02	2.253425601521e-04
1.186186213108e-02	1.712160596354e+03	0.000000000000e+00	-1.843037797496e+01	1.099456613440e-01	3.567859834610e-01	-3.012309396883e+02	-9.248716390803e+02	2.253425601521e-04
1.213816039413e-02	1.698782644018e+03	0.000000000000e+00	-1.914277035368e+01	1.142276950060e-01	3.539982060462e-01	-3.129422815025e+02	-9.608447620752e+02	2.253425601521e-04
1.242089447050e-02	1.685184432110e+03	0.000000000000e+00	-1.987911923124e+01	1.186536319639e-01	3.511645246804e-01	-3.250472591187e+02	-9.980275605442e+02	2.253425601521e-04
1.271021426952e-02	1.671364557940e+03	0.000000000000e+00	-2.063996068213e+01	1.232266909903e-01	3.482846581027e-01	-3.375546701834e+02	-1.036447143276e+03	2.253425601521e-04
1.300627319238e-02	1.657321637907e+03	0.000000000000e+00	-2.142582095949e+01	1.279500319071e-01	3.453583081939e-01	-3.504731656764e+02	-1.076130130650e+03	2.253425601521e-04
1.330922821346e-02	1.643054407126e+03	0.000000000000e+00	-2.223721542114e+01	1.328267488290e-01	3.423852163568e-01	-3.638112032828e+02	-1.117102603471e+03	2.253425601521e-04
1.361923996349e-02	1.628561694464e+03	0.000000000000e+00	-2.307464575011e+01	1.378598537722e-01	3.393651353138e-01	-3.775770250893e+02	-1.159389964396e+03	2.253425601521e-04
1.393647281483e-02	1.613842401854e+03	0.000000000000e+00	-2.393859701991e+01	1.430522588499e-01	3.362978381616e-01	-3.917785989581e+02	-1.203016787428e+03	2.253425601521e-04
1.426109496853e-02	1.598895681500e+03	0.000000000000e+00	-2.482953742911e+01	1.484067749691e-01	3.331831475896e-01	-4.064236099015e+02	-1.248006798668e+03	2.253425601521e-04
1.459327854355e-02	1.583720830625e+03	0.000000000000e+00	-2.574791407188e+01	1.539260862319e-01	3.300209148127e-01	-4.215194026204e+02	-1.294382660075e+03	2.253425601521e-04
1.493319966803e-02	1.568317373400e+03	0.000000000000e+00	-2.669415114719e+01	1.596127394443e-01	3.268110445710e-01	-4.370729438442e+02	-1.342165879657e+03	2.253425601521e-04
1.528103857264e-02	1.552685095430e+03	0.000000000000e+00	-2.766864758186e+01	1.654691294885e-01	3.235534908995e-01	-4.530907876633e+02	-1.391376697234e+03	2.253425601521e-04
1.563697968619e-02	1.536823922163e+03	0.000000000000e+00	-2.867177164179e+01	1.714974670746e-01	3.202482385224e-01	-4.695789777574e+02	-1.442033820161e+03	2.253425601521e-04
1.600121173341e-02	1.520734052397e+03	0.000000000000e+00	-2.970385973179e+01	1.776997712805e-01	3.168953294899e-01	-4.865430410169e+02	-1.494154364148e+03	2.253425601521e-04
1.637392783502e-02	1.504415968424e+03	0.000000000000e+00	-3.076521303970e+01	1.840778497287e-01	3.134948623069e-01	-5.039879193476e+02	-1.547753678697e+03	2.253425601521e-04
1.675532561015e-02	1.487870499954e+03	0.000000000000e+00	-3.185609524740e+01	1.906332847461e-01	3.100470116236e-01	-5.219179393883e+02	-1.602845221906e+03	2.253425601521e-04
1.714560728124e-02	1.471098903302e+03	0.000000000000e+00	-3.297673070421e+01	1.973674226303e-01	3.065520365280e-01	-5.403367888590e+02	-1.659440465276e+03	2.253425601521e-04
1.754497978137e-02	1.454102832646e+03	0.000000000000e+00	-3.412730048780e+01	2.042813497288e-01	3.030102852414e-01	-5.592474326555e+02	-1.717548701184e+03	2.253425601521e-04
1.795365486426e-02	1.436884294421e+03	0.000000000000e+00	-3.530793772030e+01	2.113758642208e-01	2.994221738566e-01	-5.786520628754e+02	-1.777176817778e+03	2.253425601521e-04
1.837184921703e-02	1.419445816708e+03	0.000000000000e+00	-3.651872795411e+01	2.186514783454e-01	2.957882307105e-01	-5.985520748016e+02	-1.838329320548e+03	2.253425601521e-04
1.879978457602e-02	1.401790390215e+03	0.000000000000e+00	-3.775970445794e+01	2.261083902042e-01	2.921090787927e-01	-6.189480115099e+02	-1.901008085635e+03	2.253425601521e-04
1.923768784598e-02	1.383921593506e+03	0.000000000000e+00	-3.903084819968e+01	2.337464839233e-01	2.883854616345e-01	-6.398395556684e+02	-1.965212345315e+03	2.253425601521e-04
1.968579122314e-02	1.365843688779e+03	0.000000000000e+00	-4.033208797536e+01	2.415653303268e-01	2.846182699969e-01	-6.612255332796e+02	-2.030938693046e+03	2.253425601521e-04
2.014433232318e-02	1.347561544727e+03	0.000000000000e+00	-4.166329611705e+01	2.495641609499e-01	2.808085188461e-01	-6.831038437267e+02	-2.098180880447e+03	2.253425601521e-04
2.061355431518e-02	1.329080694080e+03	0.000000000000e+00	-4.302428809761e+01	2.577418654860e-01	2.769573595988e-01	-7.054714510664e+02	-2.166929806422e+03	2.253425601521e-04
2.109370606370e-02	1.310407465643e+03	0.000000000000e+00	-4.441482534091e+01	2.660970087350e-01	2.730661116712e-01	-7.283244260221e+02	-2.237173648205e+03	2.253425601521e-04
2.158504228180e-02	1.291548981592e+03	0.000000000000e+00	-4.583461479878e+01	2.746278284060e-01	2.691362600475e-01	-7.516579485811e+02	-2.308897821273e+03	2.253425601521e-04
2.208782369934e-02	1.272513247513e+03	0.000000000000e+00	-4.728331254751e+01	2.833322566799e-01	2.651694724776e-01	-7.754663659672e+02	-2.382085157875e+03	2.253425601521e-04
2.260231725267e-02	1.253309224325e+03	0.000000000000e+00	-4.876052833915e+01	2.922079471031e-01	2.611676161094e-01	-7.997432591061e+02	-2.456716152586e+03	2.253425601521e-04
2.312879630414e-02	1.233946738651e+03	0.000000000000e+00	-5.026582520639e+01	3.012522720937e-01	2.571327389772e-01	-8.244814388954e+02	-2.532768948770e+03	2.253425601521e-04
2.366754090348e-02	1.214436655317e+03	0.000000000000e+00	-5.179873026239e+01	3.104623881235e-01	2.530671059435e-01	-8.496731293247e+02	-2.610219861373e+03	2.253425601521e-04
2.421883810651e-02	1.194790973611e+03	0.000000000000e+00	-5.335874541087e+01	3.198353002968e-01	2.489732181195e-01	-8.753101425974e+02	-2.689043898216e+03	2.253425601521e-04
2.478298237223e-02	1.175022714192e+03	0.000000000000e+00	-5.494535130952e+01	3.293678857097e-01	2.448537875638e-01	-9.013839339303e+02	-2.769214972269e+03	2.253425601521e-04
2.536027606480e-02	1.155146041005e+03	0.000000000000e+00	-5.655802344407e+01	3.390569896236e-01	2.407117668885e-01	-9.278858785085e+02	-2.850706725127e+03	2.253425601521e-04
2.595103009394e-02	1.135176291087e+03	0.000000000000e+00	-5.819624735980e+01	3.488995173585e-01	2.365503533418e-01	-9.548075125493e+02	-2.933493274425e+03	2.253425601521e-04
2.655556473481e-02	1.115129946479e+03	0.000000000000e+00	-5.985953417263e+01	3.588925276166e-01	2.323729804717e-01	-9.821407938644e+02	-3.017549971257e+03	2.253425601521e-04
2.717421067641e-02	1.095024689899e+03	0.000000000000e+00	-6.154744389286e+01	3.690333721126e-01	2.281833335026e-01	-1.009878482972e+03	-3.102854587743e+03	2.253425601521e-04
2.780731035547e-02	1.074879355022e+03	0.000000000000e+00	-6.325960734147e+01	3.793198268879e-01	2.239853370985e-01	-1.038014500307e+03	-3.189388433689e+03	2.253425601521e-04
2.845521964062e-02	1.054713884529e+03	0.000000000000e+00	-6.499575221687e+01	3.897502493029e-01	2.197831472590e-01	-1.066544357793e+03	-3.277137642160e+03	2.253425601521e-04
2.911830993745e-02	1.034549336451e+03	0.000000000000e+00	-6.675573678054e+01	4.003237804775e-01	2.155811527561e-01	-1.095465713472e+03	-3.366094849187e+03	2.253425601521e-04
2.979697078975e-02	1.014407811370e+03	0.000000000000e+00	-6.853958424315e+01	4.110405511701e-01	2.113839593023e-01	-1.124778932417e+03	-3.456260947958e+03	2.253425601521e-04
3.049161305307e-02	9.943122813461e+02	0.000000000000e+00	-7.034751524242e+01	4.219018768467e-01	2.071963540074e-01	-1.154487620921e+03	-3.547646718986e+03	2.253425601521e-04
3.120267271470e-02	9.742865859767e+02	0.000000000000e+00	-7.217999630427e+01	4.329105491841e-01	2.030233051093e-01	-1.184599426087e+03	-3.640275238512e+03	2.253425601521e-04
3.193061542685e-02	9.543553097176e+02	0.000000000000e+00	-7.403778660143e+01	4.440711164980e-01	1.988699360662e-01	-1.215126800966e+03	-3.734184246766e+03	2.253425601521e-04
3.267594180782e-02	9.345434951442e+02	0.000000000000e+00	-7.592197678806e+01	4.553901166902e-01	1.947414655467e-01	-1.246087641144e+03	-3.829428114373e+03	2.253425601521e-04
3.343919354843e-02	9.148766237646e+02	0.000000000000e+00	-7.783405228309e+01	4.668764576497e-01	1.906432038318e-01	-1.277506328437e+03	-3.926080997330e+03	2.253425601521e-04
3.422096033801e-02	8.953804170053e+02	0.000000000000e+00	-7.977594836037e+01	4.785417478820e-01	1.865805112058e-01	-1.309414633798e+03	-4.024239620030e+03	2.253425601521e-04
3.502188759603e-02	8.760805083648e+02	0.000000000000e+00	-8.175009671886e+01	4.904005760293e-01	1.825587295032e-01	-1.341852479927e+03	-4.124025634041e+03	2.253425601521e-04
3.584268496338e-02	8.570024042681e+02	0.000000000000e+00	-8.375949973110e+01	5.024709570468e-01	1.785831742320e-01	-1.374869165146e+03	-4.225589327557e+03	2.253425601521e-04
3.668413547141e-02	8.381712030587e+02	0.000000000000e+00	-8.580778639630e+01	5.147746677670e-01	1.746590757175e-01	-1.408524280884e+03	-4.329112460948e+03	2.253425601521e-04
3.754710526928e-02	8.196113004853e+02	0.000000000000e+00	-8.789926585627e+01	5.273375683542e-01	1.707915177900e-01	-1.442888589323e+03	-4.434810967548e+03	2.253425601521e-04
3.843255375227e-02	8.013463214378e+02	0.000000000000e+00	-9.003900348110e+01	5.401900596576e-01	1.669854238641e-01	-1.478045275855e+03	-4.542938758716e+03	2.253425601521e-04
3.934154389617e-02	7.833987791946e+02	0.000000000000e+00	-9.223286786332e+01	5.533673647296e-01	1.632454855035e-01	-1.514090718228e+03	-4.653790124901e+03	2.253425601521e-04
4.027525256854e-02	7.657898393596e+02	0.000000000000e+00	-9.448758342836e+01	5.669098449028e-01	1.595761133504e-01	-1.551135353351e+03	-4.767702381765e+03	2.253425601521e-04
4.123498055620e-02	7.485391640377e+02	0.000000000000e+00	-9.681078759287e+01	5.808633431757e-01	1.559814047362e-01	-1.589304614710e+03	-4.885058751874e+03	2.253425601521e-04
4.222216202230e-02	7.316645243109e+02	0.000000000000e+00	-9.921105172976e+01	5.952793100966e-01	1.524650628464e-01	-1.628739274156e+03	-5.006289442038e+03	2.253425601521e-04
4.323837308554e-02	7.151815783191e+02	0.000000000000e+00	-1.016979099181e+02	6.102149767514e-01	1.490303506399e-01	-1.669595920489e+03	-5.131873083433e+03	2.253425601521e-04
4.428533920081e-02	6.991034935645e+02	0.000000000000e+00	-1.042818522320e+02	6.257333139954e-01	1.456800118670e-01	-1.712046846453e+03	-5.262336448401e+03	2.253425601521e-04
4.536494101474e-02	6.834404711103e+02	0.000000000000e+00	-1.069742804609e+02	6.419027670877e-01	1.424161720366e-01	-1.756279320661e+03	-5.398252243587e+03	2.253425601521e-04
4.647921837379e-02	6.681993192596e+02	0.000000000000e+00	-1.097874408039e+02	6.587968516099e-01	1.392402494958e-01	-1.802494478153e+03	-5.540235775620e+03	2.253425601521e-04
4.763037217828e-02	6.533827345639e+02	0.000000000000e+00	-1.127342708567e+02	6.764932355928e-01	1.361528057916e-01	-1.850904813938e+03	-5.688937277283e+03	2.253425601521e-04
4.882076380510e-02	6.389886916915e+02	0.000000000000e+00	-1.158282090832e+02	6.950725953418e-01	1.331534183141e-01	-1.901731051626e+03	-5.845032418137e+03	2.253425601521e-04
5.005291186798e-02	6.250094431688e+02	0.000000000000e+00	-1.190828669697e+02	7.146166473402e-01	1.302404717738e-01	-1.955196756755e+03	-6.009205911869e+03	2.253425601521e-04
5.132948614932e-02	6.114306733485e+02	0.000000000000e+00	-1.225116334460e+02	7.352057742345e-01	1.274109820785e-01	-2.011521841401e+03	-6.182131695715e+03	2.253425601521e-04
5.265329862240e-02	5.982303646226e+02	0.000000000000e+00	-1.261271098560e+02	7.569156329920e-01	1.246603600098e-01	-2.070913283161e+03	-6.364444636099e+03	2.253425601521e-04
5.402729158945e-02	5.853776934318e+02	0.000000000000e+00	-1.299404016483e+02	7.798129024436e-01	1.219821810089e-01	-2.133553487394e+03	-6.556705074571e+03	2.253425601521e-04
5.545452308473e-02	5.728320203093e+02	0.000000000000e+00	-1.339602536074e+02	8.039500927615e-01	1.193679749356e-01	-2.199586089273e+03	-6.759355454646e+03	2.253425601521e-04
5.693814983004e-02	5.605419462551e+02	0.000000000000e+00	-1.381919949823e+02	8.293592121507e-01	1.168070292227e-01	-2.269098621551e+03	-6.972667475807e+03	2.253425601521e-04
5.848140817278e-02	5.484447443378e+02	0.000000000000e+00	-1.426363403047e+02	8.560445683673e-01	1.142862706003e-01	-2.342102821641e+03	-7.196681922371e+03	2.253425601521e-04
6.008759357400e-02	5.364663192417e+02	0.000000000000e+00	-1.472880802277e+02	8.839749088744e-01	1.117902566024e-01	-2.418513125211e+03	-7.431142991851e+03	2.253425601521e-04
6.176003933289e-02	5.245219221784e+02	0.000000000000e+00	-1.521347397773e+02	9.130753658038e-01	1.093013246701e-01	-2.498124629330e+03	-7.675430907872e+03	2.253425601521e-04
6.350209532114e-02	5.125178550604e+02	0.000000000000e+00	-1.571553235510e+02	9.432199220592e-01	1.067999472967e-01	-2.580592479620e+03	-7.928498857941e+03	2.253425601521e-04
6.531710754470e-02	5.003544616234e+02	0.000000000000e+00	-1.623193412204e+02	9.742255603251e-01	1.042653554937e-01	-2.665415865264e+03	-8.188823887567e+03	2.253425601521e-04
6.720839934387e-02	4.879305635538e+02	0.000000000000e+00	-1.675863386274e+02	1.005849446599e+00	1.016764633200e-01	-2.751930315854e+03	-8.454383078841e+03	2.253425601521e-04
6.917925498252e-02	4.751494694091e+02	0.000000000000e+00	-1.729062284554e+02	1.037790913660e+00	9.901312021975e-02	-2.839313133006e+03	-8.722669720736e+03	2.253425601521e-04
7.123290626759e-02	4.619265092218e+02	0.000000000000e+00	-1.782207424900e+02	1.069700177553e+00	9.625768130873e-02	-2.926607245053e+03	-8.990765630347e+03	2.253425601521e-04
7.337252269027e-02	4.481978288784e+02	0.000000000000e+00	-1.834663232837e+02	1.101195695064e+00	9.339684016931e-02	-3.012768704404e+03	-9.255485583297e+03	2.253425601521e-04
7.560120540465e-02	4.339298823110e+02	0.000000000000e+00	-1.885787015350e+02	1.131891641171e+00	9.042360705010e-02	-3.096741874386e+03	-9.513606231634e+03	2.253425601521e-04
7.792198517375e-02	4.191289001261e+02	0.000000000000e+00	-1.934993281892e+02	1.161436521413e+00	8.733928214113e-02	-3.177565081962e+03	-9.762188048293e+03	2.253425601521e-04
8.033782423449e-02	4.038490892994e+02	0.000000000000e+00	-1.981835130612e+02	1.189562029804e+00	8.415516436696e-02	-3.254504302921e+03	-9.998982943452e+03	2.253425601521e-04
8.285162187435e-02	3.881980640786e+02	0.000000000000e+00	-2.026097600462e+02	1.216139090216e+00	8.089368299171e-02	-3.327206500931e+03	-1.022290214788e+04	2.253425601521e-04
8.546622338520e-02	3.723383093715e+02	0.000000000000e+00	-2.067895666267e+02	1.241236687796e+00	7.758870252881e-02	-3.395860573080e+03	-1.043450759359e+04	2.253425601521e-04
8.818443196764e-02	3.564827647238e+02	0.000000000000e+00	-2.107760958249e+02	1.265173931925e+00	7.428460223752e-02	-3.461339800008e+03	-1.063644729732e+04	2.253425601521e-04
9.100902310427e-02	3.408836312828e+02	0.000000000000e+00	-2.146699700462e+02	1.288554841085e+00	7.103394314113e-02	-3.525297033771e+03	-1.083374712759e+04	2.253425601521e-04
9.394276089869e-02	3.258138283506e+02	0.000000000000e+00	-2.186199517534e+02	1.312272434364e+00	6.789360335221e-02	-3.590175844594e+03	-1.103384656818e+04	2.253425601521e-04
9.698841588395e-02	3.115415721480e+02	0.000000000000e+00	-2.228162570320e+02	1.337468595380e+00	6.491947999301e-02	-3.659100687833e+03	-1.124626580200e+04	2.253425601521e-04
1.001487838324e-01	2.982998013201e+02	0.000000000000e+00	-2.274746525268e+02	1.365438605597e+00	6.216011723224e-02	-3.735615673602e+03	-1.148181104768e+04	2.253425601521e-04
1.034267051417e-01	2.862538577939e+02	0.000000000000e+00	-2.328107315835e+02	1.397476718998e+00	5.964997082863e-02	-3.823262019121e+03	-1.175128758922e+04	2.253425601521e-04
1.068250844228e-01	2.754717875963e+02	0.000000000000e+00	-2.390052721010e+02	1.434668195449e+00	5.740321881501e-02	-3.925009013788e+03	-1.206376523270e+04	2.253425601521e-04
1.103469099708e-01	2.659031283450e+02	0.000000000000e+00	-2.461644179327e+02	1.477650255558e+00	5.540934097975e-02	-4.042599960907e+03	-1.242458326866e+04	2.253425601521e-04
1.139952728505e-01	2.573717721017e+02	0.000000000000e+00	-2.542808948301e+02	1.526379243749e+00	5.363163184716e-02	-4.175915123103e+03	-1.283340568116e+04	2.253425601521e-04
1.177733853812e-01	2.495877641371e+02	0.000000000000e+00	-2.632052076031e+02	1.579957710004e+00	5.200966008487e-02	-4.322498631878e+03	-1.328277464789e+04	2.253425601521e-04
1.216845988471e-01	2.421805336358e+02	0.000000000000e+00	-2.726372530879e+02	1.636584053911e+00	5.046619445583e-02	-4.477420759763e+03	-1.375768525893e+04	2.253425601521e-04
1.257324202964e-01	2.347521597687e+02	0.000000000000e+00	-2.821479725025e+02	1.693682506434e+00	4.891830517747e-02	-4.633633629882e+03	-1.423666415439e+04	2.253425601521e-04
1.299205283250e-01	2.269445413976e+02	0.000000000000e+00	-2.912368726759e+02	1.748248447677e+00	4.729136270737e-02	-4.782916111931e+03	-1.469464518982e+04	2.253425601521e-04
