############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=9.95
############################################################
2.252552e-02	 9.785906e+00	 -9.105917e-04	 2.390022e-01	 1.840770e+00	 
2.252552e-02	 9.856872e+00	 -9.079262e-04	 2.390100e-01	 1.846777e+00	 
2.252552e-02	 9.856872e+00	 -9.056169e-04	 2.390075e-01	 1.846777e+00	 
2.252552e-02	 9.817732e+00	 -9.076537e-04	 2.390041e-01	 1.843466e+00	 
2.151436e-02	 9.841637e+00	 -9.465546e-04	 2.492496e-01	 1.845489e+00	 
2.151436e-02	 9.817732e+00	 -9.474161e-04	 2.492475e-01	 1.843466e+00	 
2.054744e-02	 1.003631e+01	 -9.749450e-04	 2.596527e-01	 1.861883e+00	 
2.054744e-02	 1.003631e+01	 -9.741639e-04	 2.596540e-01	 1.861883e+00	 
2.054744e-02	 9.817732e+00	 -9.862805e-04	 2.596342e-01	 1.843466e+00	 
1.962334e-02	 1.020408e+01	 -9.987353e-04	 2.701389e-01	 1.875902e+00	 
1.962334e-02	 1.020408e+01	 -1.002352e-03	 2.701398e-01	 1.875902e+00	 
1.962334e-02	 9.817732e+00	 -1.024513e-03	 2.701046e-01	 1.843466e+00	 
1.874047e-02	 9.980206e+00	 -1.057463e-03	 2.806200e-01	 1.857173e+00	 
1.874047e-02	 9.980206e+00	 -1.055689e-03	 2.806200e-01	 1.857173e+00	 
1.874047e-02	 9.817732e+00	 -1.065827e-03	 2.806041e-01	 1.843466e+00	 
1.789716e-02	 9.918964e+00	 -1.102663e-03	 2.910948e-01	 1.852017e+00	 
1.789716e-02	 9.918964e+00	 -1.098731e-03	 2.910953e-01	 1.852017e+00	 
1.789716e-02	 9.918964e+00	 -1.100761e-03	 2.910981e-01	 1.852017e+00	 
1.789716e-02	 9.918964e+00	 -1.097732e-03	 2.910947e-01	 1.852017e+00	 
1.789716e-02	 9.817732e+00	 -1.104267e-03	 2.910843e-01	 1.843466e+00	 
1.709172e-02	 1.008996e+01	 -1.129510e-03	 3.015323e-01	 1.866377e+00	 
1.709172e-02	 1.008996e+01	 -1.127096e-03	 3.015328e-01	 1.866377e+00	 
1.709172e-02	 9.817732e+00	 -1.144578e-03	 3.015044e-01	 1.843466e+00	 
1.632249e-02	 9.817732e+00	 -1.182796e-03	 3.118269e-01	 1.843466e+00	 
1.558787e-02	 1.015633e+01	 -1.186558e-03	 3.220536e-01	 1.871923e+00	 
1.558787e-02	 1.015633e+01	 -1.197148e-03	 3.220578e-01	 1.871923e+00	 
1.558787e-02	 9.817732e+00	 -1.221127e-03	 3.220206e-01	 1.843466e+00	 
1.488630e-02	 1.002633e+01	 -1.245271e-03	 3.320817e-01	 1.861046e+00	 
1.488630e-02	 1.002633e+01	 -1.244995e-03	 3.320834e-01	 1.861046e+00	 
1.488630e-02	 9.817732e+00	 -1.260092e-03	 3.320594e-01	 1.843466e+00	 
1.421631e-02	 1.005795e+01	 -1.268032e-03	 3.419479e-01	 1.863697e+00	 
1.421631e-02	 1.005795e+01	 -1.276891e-03	 3.419505e-01	 1.863697e+00	 
1.421631e-02	 9.817732e+00	 -1.295614e-03	 3.419223e-01	 1.843466e+00	 
1.357647e-02	 1.004472e+01	 -1.316827e-03	 3.516181e-01	 1.862589e+00	 
1.357647e-02	 1.004472e+01	 -1.315899e-03	 3.516189e-01	 1.862589e+00	 
1.357647e-02	 9.817732e+00	 -1.333305e-03	 3.515914e-01	 1.843466e+00	 
1.296543e-02	 9.817732e+00	 -1.369227e-03	 3.610525e-01	 1.843466e+00	 
1.238189e-02	 9.973453e+00	 -1.394540e-03	 3.703176e-01	 1.856605e+00	 
1.238189e-02	 9.973453e+00	 -1.391077e-03	 3.703162e-01	 1.856605e+00	 
1.238189e-02	 9.817732e+00	 -1.403898e-03	 3.702961e-01	 1.843466e+00	 
1.182461e-02	 9.782493e+00	 -1.443738e-03	 3.793105e-01	 1.840480e+00	 
1.182461e-02	 9.817732e+00	 -1.438255e-03	 3.793142e-01	 1.843466e+00	 
1.129241e-02	 1.006963e+01	 -1.451382e-03	 3.881345e-01	 1.864675e+00	 
1.129241e-02	 9.817732e+00	 -1.471419e-03	 3.881005e-01	 1.843466e+00	 
1.078417e-02	 1.010963e+01	 -1.479562e-03	 3.966904e-01	 1.868022e+00	 
1.078417e-02	 1.010963e+01	 -1.478832e-03	 3.966902e-01	 1.868022e+00	 
1.078417e-02	 9.668319e+00	 -1.518779e-03	 3.966297e-01	 1.830775e+00	 
1.078417e-02	 9.817732e+00	 -1.503887e-03	 3.966505e-01	 1.843466e+00	 
1.029880e-02	 1.007881e+01	 -1.512492e-03	 4.049990e-01	 1.865444e+00	 
1.029880e-02	 9.842830e+00	 -1.533187e-03	 4.049662e-01	 1.845590e+00	 
1.029880e-02	 9.817732e+00	 -1.535546e-03	 4.049626e-01	 1.843466e+00	 
9.835282e-03	 1.024802e+01	 -1.534034e-03	 4.130967e-01	 1.879557e+00	 
9.835282e-03	 1.018358e+01	 -1.539503e-03	 4.130880e-01	 1.874194e+00	 
9.835282e-03	 1.011968e+01	 -1.544989e-03	 4.130793e-01	 1.868863e+00	 
9.835282e-03	 1.005634e+01	 -1.550490e-03	 4.130705e-01	 1.863562e+00	 
9.835282e-03	 9.993530e+00	 -1.556004e-03	 4.130618e-01	 1.858292e+00	 
9.835282e-03	 9.931255e+00	 -1.561536e-03	 4.130530e-01	 1.853053e+00	 
9.835282e-03	 9.864557e+00	 -1.567537e-03	 4.130435e-01	 1.847426e+00	 
9.835282e-03	 9.864557e+00	 -1.567537e-03	 4.130435e-01	 1.847426e+00	 
9.835282e-03	 9.798466e+00	 -1.573573e-03	 4.130340e-01	 1.841834e+00	 
9.835282e-03	 9.817732e+00	 -1.571804e-03	 4.130368e-01	 1.843466e+00	 
9.835282e-03	 9.769995e+00	 -1.576203e-03	 4.130299e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.576203e-03	 4.130299e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.576203e-03	 4.130299e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.571003e-03	 4.130298e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.571003e-03	 4.130298e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.571002e-03	 4.130298e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.571003e-03	 4.130298e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.570998e-03	 4.130298e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.571003e-03	 4.130298e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.571003e-03	 4.130298e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.570997e-03	 4.130297e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.571003e-03	 4.130298e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.571003e-03	 4.130298e-01	 1.839420e+00	 
9.835282e-03	 9.769995e+00	 -1.571007e-03	 4.130298e-01	 1.839420e+00	 
9.835282e-03	 9.715428e+00	 -1.576500e-03	 4.130218e-01	 1.834785e+00	 
9.835282e-03	 9.715428e+00	 -1.576530e-03	 4.130218e-01	 1.834785e+00	 
9.835282e-03	 9.661273e+00	 -1.582146e-03	 4.130138e-01	 1.830174e+00	 
9.392621e-03	 1.024650e+01	 -1.544812e-03	 4.209330e-01	 1.879431e+00	 
9.392621e-03	 1.018076e+01	 -1.551430e-03	 4.209239e-01	 1.873960e+00	 
9.392621e-03	 1.018076e+01	 -1.551430e-03	 4.209239e-01	 1.873960e+00	 
9.392621e-03	 1.011560e+01	 -1.558327e-03	 4.209147e-01	 1.868522e+00	 
9.392621e-03	 1.005101e+01	 -1.565479e-03	 4.209056e-01	 1.863116e+00	 
9.392621e-03	 9.986979e+00	 -1.572859e-03	 4.208964e-01	 1.857742e+00	 
9.392621e-03	 9.923501e+00	 -1.580442e-03	 4.208873e-01	 1.852400e+00	 
9.392621e-03	 9.860570e+00	 -1.588202e-03	 4.208782e-01	 1.847089e+00	 
9.392621e-03	 9.798181e+00	 -1.596115e-03	 4.208690e-01	 1.841810e+00	 
9.392621e-03	 9.817732e+00	 -1.593613e-03	 4.208719e-01	 1.843466e+00	 
9.392621e-03	 9.736326e+00	 -1.604153e-03	 4.208599e-01	 1.836562e+00	 
9.392621e-03	 9.673475e+00	 -1.612499e-03	 4.208505e-01	 1.831214e+00	 
9.392621e-03	 9.673475e+00	 -1.612499e-03	 4.208505e-01	 1.831214e+00	 
8.969884e-03	 1.020874e+01	 -1.572770e-03	 4.285278e-01	 1.876291e+00	 
8.969884e-03	 1.014691e+01	 -1.577309e-03	 4.285190e-01	 1.871137e+00	 
8.969884e-03	 1.008104e+01	 -1.582536e-03	 4.285095e-01	 1.865631e+00	 
8.969884e-03	 1.008104e+01	 -1.582536e-03	 4.285095e-01	 1.865631e+00	 
8.969884e-03	 1.001576e+01	 -1.588132e-03	 4.285000e-01	 1.860159e+00	 
8.969884e-03	 9.951044e+00	 -1.594098e-03	 4.284905e-01	 1.854720e+00	 
8.969884e-03	 9.886898e+00	 -1.600436e-03	 4.284810e-01	 1.849313e+00	 
8.969884e-03	 9.823314e+00	 -1.607142e-03	 4.284715e-01	 1.843938e+00	 
8.969884e-03	 9.760283e+00	 -1.614212e-03	 4.284620e-01	 1.838596e+00	 
8.969884e-03	 9.817732e+00	 -1.607751e-03	 4.284707e-01	 1.843466e+00	 
8.969884e-03	 9.697801e+00	 -1.621636e-03	 4.284525e-01	 1.833285e+00	 
8.566172e-03	 1.019843e+01	 -1.615098e-03	 4.358911e-01	 1.875432e+00	 
8.566172e-03	 1.013735e+01	 -1.619647e-03	 4.358823e-01	 1.870339e+00	 
8.566172e-03	 1.007677e+01	 -1.624309e-03	 4.358735e-01	 1.865273e+00	 
8.566172e-03	 1.001668e+01	 -1.629094e-03	 4.358647e-01	 1.860236e+00	 
8.566172e-03	 9.957077e+00	 -1.634011e-03	 4.358559e-01	 1.855227e+00	 
8.566172e-03	 9.897955e+00	 -1.639069e-03	 4.358471e-01	 1.850246e+00	 
8.566172e-03	 9.834074e+00	 -1.644753e-03	 4.358375e-01	 1.844849e+00	 
8.566172e-03	 9.834074e+00	 -1.644753e-03	 4.358375e-01	 1.844849e+00	 
8.566172e-03	 9.770751e+00	 -1.650630e-03	 4.358278e-01	 1.839484e+00	 
8.566172e-03	 9.817732e+00	 -1.646246e-03	 4.358350e-01	 1.843466e+00	 
8.566172e-03	 9.707981e+00	 -1.656711e-03	 4.358182e-01	 1.834152e+00	 
8.180631e-03	 1.020125e+01	 -1.637399e-03	 4.430230e-01	 1.875666e+00	 
8.180631e-03	 1.012771e+01	 -1.644734e-03	 4.430123e-01	 1.869533e+00	 
8.180631e-03	 1.005489e+01	 -1.652272e-03	 4.430015e-01	 1.863440e+00	 
8.180631e-03	 9.982776e+00	 -1.659994e-03	 4.429907e-01	 1.857389e+00	 
8.180631e-03	 9.911368e+00	 -1.667883e-03	 4.429799e-01	 1.851377e+00	 
8.180631e-03	 9.837120e+00	 -1.676331e-03	 4.429686e-01	 1.845107e+00	 
8.180631e-03	 9.837120e+00	 -1.676331e-03	 4.429686e-01	 1.845107e+00	 
8.180631e-03	 9.763626e+00	 -1.684930e-03	 4.429573e-01	 1.838880e+00	 
8.180631e-03	 9.817732e+00	 -1.678577e-03	 4.429657e-01	 1.843466e+00	 
8.180631e-03	 9.690875e+00	 -1.693667e-03	 4.429460e-01	 1.832696e+00	 
7.812442e-03	 1.024935e+01	 -1.648352e-03	 4.499339e-01	 1.879668e+00	 
7.812442e-03	 1.016563e+01	 -1.655498e-03	 4.499213e-01	 1.872698e+00	 
7.812442e-03	 1.008283e+01	 -1.663225e-03	 4.499088e-01	 1.865781e+00	 
7.812442e-03	 1.000095e+01	 -1.671513e-03	 4.498962e-01	 1.858916e+00	 
7.812442e-03	 9.906868e+00	 -1.681825e-03	 4.498816e-01	 1.850998e+00	 
7.812442e-03	 9.906868e+00	 -1.681826e-03	 4.498816e-01	 1.850998e+00	 
7.812442e-03	 9.813984e+00	 -1.692820e-03	 4.498671e-01	 1.843149e+00	 
7.812442e-03	 9.817732e+00	 -1.692361e-03	 4.498677e-01	 1.843466e+00	 
7.812442e-03	 9.722279e+00	 -1.704449e-03	 4.498525e-01	 1.835368e+00	 
7.460824e-03	 1.025706e+01	 -1.684719e-03	 4.566140e-01	 1.880309e+00	 
7.460824e-03	 1.019365e+01	 -1.688662e-03	 4.566043e-01	 1.875034e+00	 
7.460824e-03	 1.013077e+01	 -1.692862e-03	 4.565947e-01	 1.869788e+00	 
7.460824e-03	 1.006577e+01	 -1.697527e-03	 4.565846e-01	 1.864352e+00	 
7.460824e-03	 1.006577e+01	 -1.697527e-03	 4.565846e-01	 1.864352e+00	 
7.460824e-03	 1.000134e+01	 -1.702496e-03	 4.565746e-01	 1.858949e+00	 
7.460824e-03	 9.937477e+00	 -1.707779e-03	 4.565645e-01	 1.853577e+00	 
7.460824e-03	 9.874164e+00	 -1.713384e-03	 4.565544e-01	 1.848238e+00	 
7.460824e-03	 9.811397e+00	 -1.719318e-03	 4.565443e-01	 1.842930e+00	 
7.460824e-03	 9.817732e+00	 -1.718702e-03	 4.565453e-01	 1.843466e+00	 
7.460824e-03	 9.749171e+00	 -1.725585e-03	 4.565342e-01	 1.837653e+00	 
7.460824e-03	 9.687480e+00	 -1.732189e-03	 4.565241e-01	 1.832407e+00	 
7.125032e-03	 1.021671e+01	 -1.725151e-03	 4.630630e-01	 1.876953e+00	 
7.125032e-03	 1.015940e+01	 -1.729761e-03	 4.630542e-01	 1.872178e+00	 
7.125032e-03	 1.010253e+01	 -1.734444e-03	 4.630454e-01	 1.867428e+00	 
7.125032e-03	 1.004609e+01	 -1.739207e-03	 4.630367e-01	 1.862703e+00	 
7.125032e-03	 9.976951e+00	 -1.745212e-03	 4.630258e-01	 1.856899e+00	 
7.125032e-03	 9.976951e+00	 -1.745212e-03	 4.630258e-01	 1.856899e+00	 
7.125032e-03	 9.908461e+00	 -1.751362e-03	 4.630149e-01	 1.851132e+00	 
7.125032e-03	 9.840610e+00	 -1.757671e-03	 4.630040e-01	 1.845402e+00	 
7.125032e-03	 9.773388e+00	 -1.764154e-03	 4.629931e-01	 1.839708e+00	 
7.125032e-03	 9.817732e+00	 -1.759851e-03	 4.630003e-01	 1.843466e+00	 
7.125032e-03	 9.706788e+00	 -1.770825e-03	 4.629822e-01	 1.834050e+00	 
6.804352e-03	 1.022275e+01	 -1.735140e-03	 4.692989e-01	 1.877456e+00	 
6.804352e-03	 1.018064e+01	 -1.739811e-03	 4.692924e-01	 1.873949e+00	 
6.804352e-03	 1.013876e+01	 -1.744536e-03	 4.692859e-01	 1.870456e+00	 
6.804352e-03	 1.007939e+01	 -1.751368e-03	 4.692767e-01	 1.865493e+00	 
6.804352e-03	 1.007939e+01	 -1.751368e-03	 4.692767e-01	 1.865493e+00	 
6.804352e-03	 1.002049e+01	 -1.758299e-03	 4.692674e-01	 1.860556e+00	 
6.804352e-03	 9.962062e+00	 -1.765322e-03	 4.692582e-01	 1.855647e+00	 
6.804352e-03	 9.904095e+00	 -1.772432e-03	 4.692489e-01	 1.850764e+00	 
6.804352e-03	 9.846586e+00	 -1.779624e-03	 4.692396e-01	 1.845907e+00	 
6.804352e-03	 9.789529e+00	 -1.786894e-03	 4.692304e-01	 1.841077e+00	 
6.804352e-03	 9.817732e+00	 -1.783284e-03	 4.692350e-01	 1.843466e+00	 
6.804352e-03	 9.732920e+00	 -1.794241e-03	 4.692211e-01	 1.836272e+00	 
6.804352e-03	 9.669107e+00	 -1.802680e-03	 4.692105e-01	 1.830842e+00	 
6.804352e-03	 9.669107e+00	 -1.802680e-03	 4.692105e-01	 1.830842e+00	 
6.498106e-03	 1.024815e+01	 -1.729918e-03	 4.753239e-01	 1.879568e+00	 
6.498106e-03	 1.016988e+01	 -1.738333e-03	 4.753116e-01	 1.873053e+00	 
6.498106e-03	 1.009243e+01	 -1.747206e-03	 4.752993e-01	 1.866584e+00	 
6.498106e-03	 1.001578e+01	 -1.756517e-03	 4.752870e-01	 1.860161e+00	 
6.498106e-03	 9.939914e+00	 -1.766242e-03	 4.752747e-01	 1.853783e+00	 
6.498106e-03	 9.864831e+00	 -1.776360e-03	 4.752624e-01	 1.847449e+00	 
6.498106e-03	 9.790516e+00	 -1.786846e-03	 4.752501e-01	 1.841160e+00	 
6.498106e-03	 9.817732e+00	 -1.782952e-03	 4.752546e-01	 1.843466e+00	 
6.498106e-03	 9.713267e+00	 -1.798232e-03	 4.752372e-01	 1.834601e+00	 
6.498106e-03	 9.713267e+00	 -1.798232e-03	 4.752372e-01	 1.834601e+00	 
6.205643e-03	 1.025862e+01	 -1.748587e-03	 4.811372e-01	 1.880439e+00	 
6.205643e-03	 1.020280e+01	 -1.752709e-03	 4.811283e-01	 1.875795e+00	 
6.205643e-03	 1.014738e+01	 -1.757109e-03	 4.811193e-01	 1.871176e+00	 
6.205643e-03	 1.009237e+01	 -1.761789e-03	 4.811104e-01	 1.866579e+00	 
6.205643e-03	 1.002512e+01	 -1.767944e-03	 4.810994e-01	 1.860945e+00	 
6.205643e-03	 1.002512e+01	 -1.767944e-03	 4.810994e-01	 1.860945e+00	 
6.205643e-03	 9.958485e+00	 -1.774524e-03	 4.810884e-01	 1.855346e+00	 
6.205643e-03	 9.892446e+00	 -1.781528e-03	 4.810774e-01	 1.849781e+00	 
6.205643e-03	 9.827002e+00	 -1.788952e-03	 4.810664e-01	 1.844251e+00	 
6.205643e-03	 9.762144e+00	 -1.796792e-03	 4.810553e-01	 1.838754e+00	 
6.205643e-03	 9.817732e+00	 -1.790043e-03	 4.810648e-01	 1.843466e+00	 
6.205643e-03	 9.697866e+00	 -1.805041e-03	 4.810443e-01	 1.833291e+00	 
5.926343e-03	 1.023600e+01	 -1.793538e-03	 4.867384e-01	 1.878558e+00	 
5.926343e-03	 1.017279e+01	 -1.797330e-03	 4.867282e-01	 1.873295e+00	 
5.926343e-03	 1.011011e+01	 -1.801359e-03	 4.867180e-01	 1.868063e+00	 
5.926343e-03	 1.002940e+01	 -1.806972e-03	 4.867047e-01	 1.861304e+00	 
5.926343e-03	 1.002940e+01	 -1.806972e-03	 4.867047e-01	 1.861304e+00	 
5.926343e-03	 9.949568e+00	 -1.813030e-03	 4.866914e-01	 1.854595e+00	 
5.926343e-03	 9.870595e+00	 -1.819554e-03	 4.866781e-01	 1.847936e+00	 
5.926343e-03	 9.792472e+00	 -1.826563e-03	 4.866647e-01	 1.841326e+00	 
5.926343e-03	 9.817732e+00	 -1.824234e-03	 4.866691e-01	 1.843466e+00	 
5.926343e-03	 9.715185e+00	 -1.834074e-03	 4.866514e-01	 1.834765e+00	 
5.659614e-03	 1.020626e+01	 -1.834008e-03	 4.921346e-01	 1.876084e+00	 
5.659614e-03	 1.014060e+01	 -1.839235e-03	 4.921240e-01	 1.870610e+00	 
5.659614e-03	 1.007194e+01	 -1.844878e-03	 4.921128e-01	 1.864869e+00	 
5.659614e-03	 1.007194e+01	 -1.844878e-03	 4.921128e-01	 1.864869e+00	 
5.659614e-03	 1.000391e+01	 -1.850661e-03	 4.921015e-01	 1.859164e+00	 
5.659614e-03	 9.936499e+00	 -1.856597e-03	 4.920903e-01	 1.853495e+00	 
5.659614e-03	 9.869708e+00	 -1.862696e-03	 4.920790e-01	 1.847861e+00	 
5.659614e-03	 9.803526e+00	 -1.868969e-03	 4.920677e-01	 1.842263e+00	 
5.659614e-03	 9.817732e+00	 -1.867603e-03	 4.920702e-01	 1.843466e+00	 
5.659614e-03	 9.737946e+00	 -1.875429e-03	 4.920564e-01	 1.836699e+00	 
5.659614e-03	 9.668714e+00	 -1.882531e-03	 4.920444e-01	 1.830808e+00	 
5.659614e-03	 9.668714e+00	 -1.882531e-03	 4.920444e-01	 1.830808e+00	 
5.404889e-03	 1.020992e+01	 -1.844994e-03	 4.973367e-01	 1.876388e+00	 
5.404889e-03	 1.013676e+01	 -1.853060e-03	 4.973248e-01	 1.870289e+00	 
5.404889e-03	 1.005901e+01	 -1.861879e-03	 4.973121e-01	 1.863786e+00	 
5.404889e-03	 1.005901e+01	 -1.861879e-03	 4.973121e-01	 1.863786e+00	 
5.404889e-03	 9.982071e+00	 -1.870859e-03	 4.972993e-01	 1.857329e+00	 
5.404889e-03	 9.997566e+00	 -1.869030e-03	 4.973019e-01	 1.858631e+00	 
5.404889e-03	 9.997566e+00	 -1.869030e-03	 4.973019e-01	 1.858631e+00	 
5.404889e-03	 9.936630e+00	 -1.876282e-03	 4.972917e-01	 1.853506e+00	 
5.404889e-03	 9.876197e+00	 -1.883633e-03	 4.972815e-01	 1.848409e+00	 
5.404889e-03	 9.816263e+00	 -1.891085e-03	 4.972713e-01	 1.843342e+00	 
5.404889e-03	 9.817732e+00	 -1.890900e-03	 4.972715e-01	 1.843466e+00	 
5.404889e-03	 9.756822e+00	 -1.898635e-03	 4.972611e-01	 1.838302e+00	 
5.404889e-03	 9.697869e+00	 -1.906285e-03	 4.972508e-01	 1.833291e+00	 
5.161629e-03	 1.025951e+01	 -1.831278e-03	 5.023513e-01	 1.880512e+00	 
5.161629e-03	 1.017182e+01	 -1.841583e-03	 5.023368e-01	 1.873214e+00	 
5.161629e-03	 1.008515e+01	 -1.852323e-03	 5.023224e-01	 1.865975e+00	 
5.161629e-03	 9.999486e+00	 -1.863478e-03	 5.023080e-01	 1.858793e+00	 
5.161629e-03	 9.914808e+00	 -1.875028e-03	 5.022936e-01	 1.851667e+00	 
5.161629e-03	 9.818586e+00	 -1.888778e-03	 5.022770e-01	 1.843538e+00	 
5.161629e-03	 9.818586e+00	 -1.888778e-03	 5.022770e-01	 1.843538e+00	 
5.161629e-03	 9.723628e+00	 -1.902993e-03	 5.022604e-01	 1.835482e+00	 
5.161629e-03	 9.817732e+00	 -1.888903e-03	 5.022768e-01	 1.843466e+00	 
4.929318e-03	 1.021812e+01	 -1.836331e-03	 5.071650e-01	 1.877071e+00	 
4.929318e-03	 1.015520e+01	 -1.842651e-03	 5.071543e-01	 1.871828e+00	 
4.929318e-03	 1.009280e+01	 -1.849304e-03	 5.071437e-01	 1.866615e+00	 
4.929318e-03	 1.003092e+01	 -1.856285e-03	 5.071330e-01	 1.861431e+00	 
4.929318e-03	 9.969553e+00	 -1.863589e-03	 5.071224e-01	 1.856277e+00	 
4.929318e-03	 9.887299e+00	 -1.873980e-03	 5.071079e-01	 1.849347e+00	 
4.929318e-03	 9.887299e+00	 -1.873980e-03	 5.071079e-01	 1.849347e+00	 
4.929318e-03	 9.805966e+00	 -1.884937e-03	 5.070935e-01	 1.842470e+00	 
4.929318e-03	 9.817732e+00	 -1.883309e-03	 5.070956e-01	 1.843466e+00	 
4.929318e-03	 9.725539e+00	 -1.896444e-03	 5.070791e-01	 1.835645e+00	 
4.707462e-03	 1.025842e+01	 -1.859881e-03	 5.118086e-01	 1.880422e+00	 
4.707462e-03	 1.025842e+01	 -1.859880e-03	 5.118086e-01	 1.880422e+00	 
4.707462e-03	 1.017605e+01	 -1.865519e-03	 5.117944e-01	 1.873567e+00	 
4.707462e-03	 1.017605e+01	 -1.865521e-03	 5.117944e-01	 1.873567e+00	 
4.707462e-03	 1.009457e+01	 -1.871732e-03	 5.117803e-01	 1.866763e+00	 
4.707462e-03	 1.001398e+01	 -1.878541e-03	 5.117661e-01	 1.860010e+00	 
4.707462e-03	 9.934268e+00	 -1.885907e-03	 5.117519e-01	 1.853307e+00	 
4.707462e-03	 9.855414e+00	 -1.893865e-03	 5.117378e-01	 1.846653e+00	 
4.707462e-03	 9.777407e+00	 -1.902438e-03	 5.117236e-01	 1.840049e+00	 
4.707462e-03	 9.817732e+00	 -1.897922e-03	 5.117310e-01	 1.843466e+00	 
4.707462e-03	 9.700237e+00	 -1.911587e-03	 5.117095e-01	 1.833493e+00	 
4.495591e-03	 1.023182e+01	 -1.907467e-03	 5.162595e-01	 1.878211e+00	 
4.495591e-03	 1.016494e+01	 -1.911254e-03	 5.162480e-01	 1.872641e+00	 
4.495591e-03	 1.009865e+01	 -1.915323e-03	 5.162364e-01	 1.867104e+00	 
4.495591e-03	 1.003295e+01	 -1.919685e-03	 5.162249e-01	 1.861602e+00	 
4.495591e-03	 9.941645e+00	 -1.926322e-03	 5.162086e-01	 1.853928e+00	 
4.495591e-03	 9.941645e+00	 -1.926322e-03	 5.162086e-01	 1.853928e+00	 
4.495591e-03	 9.851466e+00	 -1.933576e-03	 5.161923e-01	 1.846320e+00	 
4.495591e-03	 9.762394e+00	 -1.941469e-03	 5.161759e-01	 1.838775e+00	 
4.495591e-03	 9.817732e+00	 -1.936478e-03	 5.161861e-01	 1.843466e+00	 
4.495591e-03	 9.674413e+00	 -1.950020e-03	 5.161596e-01	 1.831294e+00	 
4.293256e-03	 1.021433e+01	 -1.951100e-03	 5.205334e-01	 1.876755e+00	 
4.293256e-03	 1.014494e+01	 -1.955905e-03	 5.205215e-01	 1.870972e+00	 
4.293256e-03	 1.014494e+01	 -1.955905e-03	 5.205215e-01	 1.870972e+00	 
4.293256e-03	 1.007619e+01	 -1.960890e-03	 5.205095e-01	 1.865225e+00	 
4.293256e-03	 1.000807e+01	 -1.966068e-03	 5.204976e-01	 1.859514e+00	 
4.293256e-03	 9.940584e+00	 -1.971450e-03	 5.204856e-01	 1.853839e+00	 
4.293256e-03	 9.873712e+00	 -1.977044e-03	 5.204735e-01	 1.848199e+00	 
4.293256e-03	 9.807450e+00	 -1.982862e-03	 5.204615e-01	 1.842595e+00	 
4.293256e-03	 9.817732e+00	 -1.981941e-03	 5.204634e-01	 1.843466e+00	 
4.293256e-03	 9.741790e+00	 -1.988914e-03	 5.204494e-01	 1.837026e+00	 
4.293256e-03	 9.666650e+00	 -1.996212e-03	 5.204355e-01	 1.830632e+00	 
4.293256e-03	 9.666650e+00	 -1.996212e-03	 5.204355e-01	 1.830632e+00	 
4.100028e-03	 1.024617e+01	 -1.968163e-03	 5.246387e-01	 1.879404e+00	 
4.100028e-03	 1.017016e+01	 -1.975421e-03	 5.246258e-01	 1.873076e+00	 
4.100028e-03	 1.009490e+01	 -1.982842e-03	 5.246129e-01	 1.866791e+00	 
4.100028e-03	 1.002041e+01	 -1.990413e-03	 5.245999e-01	 1.860549e+00	 
4.100028e-03	 9.946657e+00	 -1.998130e-03	 5.245869e-01	 1.854350e+00	 
4.100028e-03	 9.861934e+00	 -2.007289e-03	 5.245718e-01	 1.847204e+00	 
4.100028e-03	 9.861934e+00	 -2.007294e-03	 5.245718e-01	 1.847204e+00	 
4.100028e-03	 9.778188e+00	 -2.016699e-03	 5.245566e-01	 1.840115e+00	 
4.100028e-03	 9.817732e+00	 -2.012215e-03	 5.245638e-01	 1.843466e+00	 
4.100028e-03	 9.695406e+00	 -2.026334e-03	 5.245414e-01	 1.833082e+00	 
3.915496e-03	 1.025881e+01	 -1.959841e-03	 5.285730e-01	 1.880454e+00	 
3.915496e-03	 1.020152e+01	 -1.966695e-03	 5.285632e-01	 1.875689e+00	 
3.915496e-03	 1.014467e+01	 -1.973650e-03	 5.285535e-01	 1.870949e+00	 
3.915496e-03	 1.005301e+01	 -1.985198e-03	 5.285376e-01	 1.863283e+00	 
3.915496e-03	 1.005301e+01	 -1.985199e-03	 5.285376e-01	 1.863283e+00	 
3.915496e-03	 9.962469e+00	 -1.997014e-03	 5.285217e-01	 1.855681e+00	 
3.915496e-03	 9.962469e+00	 -1.997015e-03	 5.285217e-01	 1.855681e+00	 
3.915496e-03	 9.873036e+00	 -2.009104e-03	 5.285058e-01	 1.848142e+00	 
