############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=0
############################################################
3.796983e-02	 0.000000e+00	 -4.519865e-02	 1.180184e-01	 1.000000e+00	 
3.648656e-02	 0.000000e+00	 -4.671007e-02	 1.219820e-01	 1.000000e+00	 
3.648656e-02	 0.000000e+00	 -4.671010e-02	 1.219821e-01	 1.000000e+00	 
3.648656e-02	 0.000000e+00	 -4.671008e-02	 1.219821e-01	 1.000000e+00	 
3.648656e-02	 0.000000e+00	 -4.671008e-02	 1.219821e-01	 1.000000e+00	 
3.503351e-02	 0.000000e+00	 -4.834105e-02	 1.262578e-01	 1.000000e+00	 
3.503351e-02	 0.000000e+00	 -4.834308e-02	 1.262604e-01	 1.000000e+00	 
3.503351e-02	 0.000000e+00	 -4.834171e-02	 1.262591e-01	 1.000000e+00	 
3.503351e-02	 0.000000e+00	 -4.834140e-02	 1.262588e-01	 1.000000e+00	 
3.503351e-02	 0.000000e+00	 -4.834133e-02	 1.262587e-01	 1.000000e+00	 
3.503351e-02	 0.000000e+00	 -4.834132e-02	 1.262587e-01	 1.000000e+00	 
3.503351e-02	 0.000000e+00	 -4.834132e-02	 1.262587e-01	 1.000000e+00	 
3.361126e-02	 0.000000e+00	 -5.011285e-02	 1.309021e-01	 1.000000e+00	 
3.361126e-02	 0.000000e+00	 -5.011457e-02	 1.309043e-01	 1.000000e+00	 
3.361126e-02	 0.000000e+00	 -5.011368e-02	 1.309035e-01	 1.000000e+00	 
3.361126e-02	 0.000000e+00	 -5.011331e-02	 1.309031e-01	 1.000000e+00	 
3.361126e-02	 0.000000e+00	 -5.011331e-02	 1.309031e-01	 1.000000e+00	 
3.222112e-02	 0.000000e+00	 -5.204067e-02	 1.359553e-01	 1.000000e+00	 
3.222112e-02	 0.000000e+00	 -5.204076e-02	 1.359554e-01	 1.000000e+00	 
3.222112e-02	 0.000000e+00	 -5.204074e-02	 1.359554e-01	 1.000000e+00	 
3.222112e-02	 0.000000e+00	 -5.204074e-02	 1.359554e-01	 1.000000e+00	 
3.086510e-02	 0.000000e+00	 -5.413806e-02	 1.414483e-01	 1.000000e+00	 
3.086510e-02	 0.000000e+00	 -5.414193e-02	 1.414533e-01	 1.000000e+00	 
3.086510e-02	 0.000000e+00	 -5.413952e-02	 1.414511e-01	 1.000000e+00	 
3.086510e-02	 0.000000e+00	 -5.413850e-02	 1.414500e-01	 1.000000e+00	 
3.086510e-02	 0.000000e+00	 -5.413826e-02	 1.414496e-01	 1.000000e+00	 
3.086510e-02	 0.000000e+00	 -5.413826e-02	 1.414496e-01	 1.000000e+00	 
3.086510e-02	 0.000000e+00	 -5.413824e-02	 1.414496e-01	 1.000000e+00	 
3.086510e-02	 0.000000e+00	 -5.413824e-02	 1.414496e-01	 1.000000e+00	 
2.954570e-02	 0.000000e+00	 -5.640358e-02	 1.473891e-01	 1.000000e+00	 
2.954570e-02	 0.000000e+00	 -5.640997e-02	 1.473967e-01	 1.000000e+00	 
2.954570e-02	 0.000000e+00	 -5.640837e-02	 1.473952e-01	 1.000000e+00	 
2.954570e-02	 0.000000e+00	 -5.640761e-02	 1.473945e-01	 1.000000e+00	 
2.954570e-02	 0.000000e+00	 -5.640698e-02	 1.473937e-01	 1.000000e+00	 
2.954570e-02	 0.000000e+00	 -5.640707e-02	 1.473938e-01	 1.000000e+00	 
2.954570e-02	 0.000000e+00	 -5.640705e-02	 1.473938e-01	 1.000000e+00	 
2.954570e-02	 0.000000e+00	 -5.640705e-02	 1.473938e-01	 1.000000e+00	 
2.826564e-02	 0.000000e+00	 -5.884400e-02	 1.537792e-01	 1.000000e+00	 
2.826564e-02	 0.000000e+00	 -5.884828e-02	 1.537843e-01	 1.000000e+00	 
2.826564e-02	 0.000000e+00	 -5.884722e-02	 1.537834e-01	 1.000000e+00	 
2.826564e-02	 0.000000e+00	 -5.884682e-02	 1.537830e-01	 1.000000e+00	 
2.826564e-02	 0.000000e+00	 -5.884682e-02	 1.537830e-01	 1.000000e+00	 
2.702748e-02	 0.000000e+00	 -6.144893e-02	 1.605949e-01	 1.000000e+00	 
2.702748e-02	 0.000000e+00	 -6.144875e-02	 1.605947e-01	 1.000000e+00	 
2.702748e-02	 0.000000e+00	 -6.144867e-02	 1.605947e-01	 1.000000e+00	 
2.702748e-02	 0.000000e+00	 -6.144867e-02	 1.605947e-01	 1.000000e+00	 
2.583334e-02	 0.000000e+00	 -6.419399e-02	 1.677832e-01	 1.000000e+00	 
2.583334e-02	 0.000000e+00	 -6.419557e-02	 1.677855e-01	 1.000000e+00	 
2.583334e-02	 0.000000e+00	 -6.419442e-02	 1.677845e-01	 1.000000e+00	 
2.583334e-02	 0.000000e+00	 -6.419407e-02	 1.677841e-01	 1.000000e+00	 
2.583334e-02	 0.000000e+00	 -6.419407e-02	 1.677841e-01	 1.000000e+00	 
2.468465e-02	 0.000000e+00	 -6.706822e-02	 1.753092e-01	 1.000000e+00	 
2.468465e-02	 0.000000e+00	 -6.706871e-02	 1.753100e-01	 1.000000e+00	 
2.468465e-02	 0.000000e+00	 -6.706825e-02	 1.753096e-01	 1.000000e+00	 
2.468465e-02	 0.000000e+00	 -6.706825e-02	 1.753096e-01	 1.000000e+00	 
2.358206e-02	 0.000000e+00	 -7.004618e-02	 1.831080e-01	 1.000000e+00	 
2.358206e-02	 0.000000e+00	 -7.004774e-02	 1.831101e-01	 1.000000e+00	 
2.358206e-02	 0.000000e+00	 -7.004772e-02	 1.831101e-01	 1.000000e+00	 
2.358206e-02	 0.000000e+00	 -7.004772e-02	 1.831101e-01	 1.000000e+00	 
2.252552e-02	 0.000000e+00	 -7.311258e-02	 1.911347e-01	 1.000000e+00	 
2.252552e-02	 0.000000e+00	 -7.311443e-02	 1.911371e-01	 1.000000e+00	 
2.252552e-02	 0.000000e+00	 -7.311387e-02	 1.911366e-01	 1.000000e+00	 
2.252552e-02	 0.000000e+00	 -7.311387e-02	 1.911366e-01	 1.000000e+00	 
2.151436e-02	 0.000000e+00	 -7.624477e-02	 1.993336e-01	 1.000000e+00	 
2.151436e-02	 0.000000e+00	 -7.624474e-02	 1.993336e-01	 1.000000e+00	 
2.151436e-02	 0.000000e+00	 -7.624473e-02	 1.993336e-01	 1.000000e+00	 
2.151436e-02	 0.000000e+00	 -7.624473e-02	 1.993336e-01	 1.000000e+00	 
2.054744e-02	 0.000000e+00	 -7.941646e-02	 2.076375e-01	 1.000000e+00	 
2.054744e-02	 0.000000e+00	 -7.941681e-02	 2.076380e-01	 1.000000e+00	 
2.054744e-02	 0.000000e+00	 -7.941672e-02	 2.076379e-01	 1.000000e+00	 
2.054744e-02	 0.000000e+00	 -7.941672e-02	 2.076379e-01	 1.000000e+00	 
1.962334e-02	 0.000000e+00	 -8.261287e-02	 2.160096e-01	 1.000000e+00	 
1.962334e-02	 0.000000e+00	 -8.261938e-02	 2.160178e-01	 1.000000e+00	 
1.962334e-02	 0.000000e+00	 -8.261809e-02	 2.160166e-01	 1.000000e+00	 
1.962334e-02	 0.000000e+00	 -8.261745e-02	 2.160158e-01	 1.000000e+00	 
1.962334e-02	 0.000000e+00	 -8.261749e-02	 2.160158e-01	 1.000000e+00	 
1.962334e-02	 0.000000e+00	 -8.261748e-02	 2.160158e-01	 1.000000e+00	 
1.962334e-02	 0.000000e+00	 -8.261748e-02	 2.160158e-01	 1.000000e+00	 
1.874047e-02	 0.000000e+00	 -8.582563e-02	 2.244134e-01	 1.000000e+00	 
1.874047e-02	 0.000000e+00	 -8.582634e-02	 2.244144e-01	 1.000000e+00	 
1.874047e-02	 0.000000e+00	 -8.582610e-02	 2.244142e-01	 1.000000e+00	 
1.874047e-02	 0.000000e+00	 -8.582610e-02	 2.244142e-01	 1.000000e+00	 
1.789716e-02	 0.000000e+00	 -8.902590e-02	 2.327927e-01	 1.000000e+00	 
1.789716e-02	 0.000000e+00	 -8.902814e-02	 2.327957e-01	 1.000000e+00	 
1.789716e-02	 0.000000e+00	 -8.902770e-02	 2.327953e-01	 1.000000e+00	 
1.789716e-02	 0.000000e+00	 -8.902770e-02	 2.327953e-01	 1.000000e+00	 
1.709172e-02	 0.000000e+00	 -9.221215e-02	 2.411313e-01	 1.000000e+00	 
1.709172e-02	 0.000000e+00	 -9.221215e-02	 2.411314e-01	 1.000000e+00	 
1.709172e-02	 0.000000e+00	 -9.221214e-02	 2.411313e-01	 1.000000e+00	 
1.709172e-02	 0.000000e+00	 -9.221214e-02	 2.411313e-01	 1.000000e+00	 
1.632249e-02	 0.000000e+00	 -9.536650e-02	 2.493883e-01	 1.000000e+00	 
1.632249e-02	 0.000000e+00	 -9.536667e-02	 2.493887e-01	 1.000000e+00	 
1.632249e-02	 0.000000e+00	 -9.536655e-02	 2.493886e-01	 1.000000e+00	 
1.632249e-02	 0.000000e+00	 -9.536655e-02	 2.493886e-01	 1.000000e+00	 
1.558787e-02	 0.000000e+00	 -9.848189e-02	 2.575433e-01	 1.000000e+00	 
1.558787e-02	 0.000000e+00	 -9.848195e-02	 2.575434e-01	 1.000000e+00	 
1.558787e-02	 0.000000e+00	 -9.848192e-02	 2.575434e-01	 1.000000e+00	 
1.558787e-02	 0.000000e+00	 -9.848192e-02	 2.575434e-01	 1.000000e+00	 
1.488630e-02	 0.000000e+00	 -1.015445e-01	 2.655670e-01	 1.000000e+00	 
1.488630e-02	 0.000000e+00	 -1.015525e-01	 2.655772e-01	 1.000000e+00	 
1.488630e-02	 0.000000e+00	 -1.015491e-01	 2.655745e-01	 1.000000e+00	 
1.488630e-02	 0.000000e+00	 -1.015500e-01	 2.655751e-01	 1.000000e+00	 
1.488630e-02	 0.000000e+00	 -1.015501e-01	 2.655752e-01	 1.000000e+00	 
1.488630e-02	 0.000000e+00	 -1.015501e-01	 2.655752e-01	 1.000000e+00	 
1.421631e-02	 0.000000e+00	 -1.045628e-01	 2.734601e-01	 1.000000e+00	 
1.421631e-02	 0.000000e+00	 -1.045647e-01	 2.734635e-01	 1.000000e+00	 
1.421631e-02	 0.000000e+00	 -1.045636e-01	 2.734623e-01	 1.000000e+00	 
1.421631e-02	 0.000000e+00	 -1.045636e-01	 2.734623e-01	 1.000000e+00	 
1.421631e-02	 0.000000e+00	 -1.045636e-01	 2.734623e-01	 1.000000e+00	 
1.421631e-02	 0.000000e+00	 -1.045636e-01	 2.734623e-01	 1.000000e+00	 
1.357647e-02	 0.000000e+00	 -1.075147e-01	 2.811922e-01	 1.000000e+00	 
1.357647e-02	 0.000000e+00	 -1.075207e-01	 2.812000e-01	 1.000000e+00	 
1.357647e-02	 0.000000e+00	 -1.075196e-01	 2.811990e-01	 1.000000e+00	 
1.357647e-02	 0.000000e+00	 -1.075199e-01	 2.811992e-01	 1.000000e+00	 
1.357647e-02	 0.000000e+00	 -1.075199e-01	 2.811993e-01	 1.000000e+00	 
1.357647e-02	 0.000000e+00	 -1.075199e-01	 2.811993e-01	 1.000000e+00	 
1.296543e-02	 0.000000e+00	 -1.104083e-01	 2.887607e-01	 1.000000e+00	 
1.296543e-02	 0.000000e+00	 -1.104094e-01	 2.887627e-01	 1.000000e+00	 
1.296543e-02	 0.000000e+00	 -1.104090e-01	 2.887623e-01	 1.000000e+00	 
1.296543e-02	 0.000000e+00	 -1.104090e-01	 2.887623e-01	 1.000000e+00	 
1.238189e-02	 0.000000e+00	 -1.132264e-01	 2.961456e-01	 1.000000e+00	 
1.238189e-02	 0.000000e+00	 -1.132357e-01	 2.961575e-01	 1.000000e+00	 
1.238189e-02	 0.000000e+00	 -1.132338e-01	 2.961553e-01	 1.000000e+00	 
1.238189e-02	 0.000000e+00	 -1.132339e-01	 2.961555e-01	 1.000000e+00	 
1.238189e-02	 0.000000e+00	 -1.132339e-01	 2.961555e-01	 1.000000e+00	 
1.238189e-02	 0.000000e+00	 -1.132339e-01	 2.961555e-01	 1.000000e+00	 
1.182461e-02	 0.000000e+00	 -1.159891e-01	 3.033678e-01	 1.000000e+00	 
1.182461e-02	 0.000000e+00	 -1.159909e-01	 3.033713e-01	 1.000000e+00	 
1.182461e-02	 0.000000e+00	 -1.159901e-01	 3.033703e-01	 1.000000e+00	 
1.182461e-02	 0.000000e+00	 -1.159901e-01	 3.033703e-01	 1.000000e+00	 
1.182461e-02	 0.000000e+00	 -1.159901e-01	 3.033703e-01	 1.000000e+00	 
1.182461e-02	 0.000000e+00	 -1.159901e-01	 3.033703e-01	 1.000000e+00	 
1.129241e-02	 0.000000e+00	 -1.186750e-01	 3.103975e-01	 1.000000e+00	 
1.129241e-02	 0.000000e+00	 -1.186756e-01	 3.103988e-01	 1.000000e+00	 
1.129241e-02	 0.000000e+00	 -1.186754e-01	 3.103986e-01	 1.000000e+00	 
1.129241e-02	 0.000000e+00	 -1.186754e-01	 3.103986e-01	 1.000000e+00	 
1.078417e-02	 0.000000e+00	 -1.212869e-01	 3.172336e-01	 1.000000e+00	 
1.078417e-02	 0.000000e+00	 -1.212873e-01	 3.172345e-01	 1.000000e+00	 
1.078417e-02	 0.000000e+00	 -1.212871e-01	 3.172343e-01	 1.000000e+00	 
1.078417e-02	 0.000000e+00	 -1.212871e-01	 3.172343e-01	 1.000000e+00	 
1.029880e-02	 0.000000e+00	 -1.238286e-01	 3.238851e-01	 1.000000e+00	 
1.029880e-02	 0.000000e+00	 -1.238302e-01	 3.238876e-01	 1.000000e+00	 
1.029880e-02	 0.000000e+00	 -1.238299e-01	 3.238874e-01	 1.000000e+00	 
1.029880e-02	 0.000000e+00	 -1.238299e-01	 3.238874e-01	 1.000000e+00	 
9.835282e-03	 0.000000e+00	 -1.262961e-01	 3.303439e-01	 1.000000e+00	 
9.835282e-03	 0.000000e+00	 -1.262961e-01	 3.303440e-01	 1.000000e+00	 
9.835282e-03	 0.000000e+00	 -1.262961e-01	 3.303440e-01	 1.000000e+00	 
9.835282e-03	 0.000000e+00	 -1.262961e-01	 3.303440e-01	 1.000000e+00	 
9.392621e-03	 0.000000e+00	 -1.286869e-01	 3.366060e-01	 1.000000e+00	 
9.392621e-03	 0.000000e+00	 -1.286918e-01	 3.366126e-01	 1.000000e+00	 
9.392621e-03	 0.000000e+00	 -1.286915e-01	 3.366123e-01	 1.000000e+00	 
9.392621e-03	 0.000000e+00	 -1.286915e-01	 3.366123e-01	 1.000000e+00	 
8.969884e-03	 0.000000e+00	 -1.310020e-01	 3.426753e-01	 1.000000e+00	 
8.969884e-03	 0.000000e+00	 -1.310165e-01	 3.426932e-01	 1.000000e+00	 
8.969884e-03	 0.000000e+00	 -1.310142e-01	 3.426903e-01	 1.000000e+00	 
8.969884e-03	 0.000000e+00	 -1.310145e-01	 3.426907e-01	 1.000000e+00	 
8.969884e-03	 0.000000e+00	 -1.310145e-01	 3.426907e-01	 1.000000e+00	 
8.969884e-03	 0.000000e+00	 -1.310145e-01	 3.426907e-01	 1.000000e+00	 
8.566172e-03	 0.000000e+00	 -1.332619e-01	 3.485764e-01	 1.000000e+00	 
8.566172e-03	 0.000000e+00	 -1.332648e-01	 3.485803e-01	 1.000000e+00	 
8.566172e-03	 0.000000e+00	 -1.332646e-01	 3.485802e-01	 1.000000e+00	 
8.566172e-03	 0.000000e+00	 -1.332646e-01	 3.485802e-01	 1.000000e+00	 
8.180631e-03	 0.000000e+00	 -1.354427e-01	 3.542817e-01	 1.000000e+00	 
8.180631e-03	 0.000000e+00	 -1.354438e-01	 3.542832e-01	 1.000000e+00	 
8.180631e-03	 0.000000e+00	 -1.354438e-01	 3.542832e-01	 1.000000e+00	 
8.180631e-03	 0.000000e+00	 -1.354438e-01	 3.542832e-01	 1.000000e+00	 
7.812442e-03	 0.000000e+00	 -1.375502e-01	 3.597976e-01	 1.000000e+00	 
7.812442e-03	 0.000000e+00	 -1.375524e-01	 3.598020e-01	 1.000000e+00	 
7.812442e-03	 0.000000e+00	 -1.375517e-01	 3.598012e-01	 1.000000e+00	 
7.812442e-03	 0.000000e+00	 -1.375517e-01	 3.598012e-01	 1.000000e+00	 
7.812442e-03	 0.000000e+00	 -1.375517e-01	 3.598012e-01	 1.000000e+00	 
7.812442e-03	 0.000000e+00	 -1.375517e-01	 3.598012e-01	 1.000000e+00	 
7.460824e-03	 0.000000e+00	 -1.395909e-01	 3.651371e-01	 1.000000e+00	 
7.460824e-03	 0.000000e+00	 -1.395925e-01	 3.651394e-01	 1.000000e+00	 
7.460824e-03	 0.000000e+00	 -1.395925e-01	 3.651393e-01	 1.000000e+00	 
7.460824e-03	 0.000000e+00	 -1.395925e-01	 3.651393e-01	 1.000000e+00	 
7.125032e-03	 0.000000e+00	 -1.415652e-01	 3.703021e-01	 1.000000e+00	 
7.125032e-03	 0.000000e+00	 -1.415667e-01	 3.703042e-01	 1.000000e+00	 
7.125032e-03	 0.000000e+00	 -1.415667e-01	 3.703041e-01	 1.000000e+00	 
7.125032e-03	 0.000000e+00	 -1.415667e-01	 3.703041e-01	 1.000000e+00	 
6.804352e-03	 0.000000e+00	 -1.434656e-01	 3.752822e-01	 1.000000e+00	 
6.804352e-03	 0.000000e+00	 -1.434716e-01	 3.752900e-01	 1.000000e+00	 
6.804352e-03	 0.000000e+00	 -1.434714e-01	 3.752899e-01	 1.000000e+00	 
6.804352e-03	 0.000000e+00	 -1.434714e-01	 3.752899e-01	 1.000000e+00	 
6.498106e-03	 0.000000e+00	 -1.453031e-01	 3.800939e-01	 1.000000e+00	 
6.498106e-03	 0.000000e+00	 -1.453119e-01	 3.801053e-01	 1.000000e+00	 
6.498106e-03	 0.000000e+00	 -1.453107e-01	 3.801038e-01	 1.000000e+00	 
6.498106e-03	 0.000000e+00	 -1.453108e-01	 3.801040e-01	 1.000000e+00	 
6.498106e-03	 0.000000e+00	 -1.453108e-01	 3.801040e-01	 1.000000e+00	 
6.498106e-03	 0.000000e+00	 -1.453108e-01	 3.801040e-01	 1.000000e+00	 
6.205643e-03	 0.000000e+00	 -1.470863e-01	 3.847516e-01	 1.000000e+00	 
6.205643e-03	 0.000000e+00	 -1.470873e-01	 3.847529e-01	 1.000000e+00	 
6.205643e-03	 0.000000e+00	 -1.470873e-01	 3.847529e-01	 1.000000e+00	 
6.205643e-03	 0.000000e+00	 -1.470873e-01	 3.847529e-01	 1.000000e+00	 
5.926343e-03	 0.000000e+00	 -1.487976e-01	 3.892313e-01	 1.000000e+00	 
5.926343e-03	 0.000000e+00	 -1.488001e-01	 3.892347e-01	 1.000000e+00	 
5.926343e-03	 0.000000e+00	 -1.488000e-01	 3.892347e-01	 1.000000e+00	 
5.926343e-03	 0.000000e+00	 -1.488000e-01	 3.892347e-01	 1.000000e+00	 
5.659614e-03	 0.000000e+00	 -1.504504e-01	 3.935563e-01	 1.000000e+00	 
5.659614e-03	 0.000000e+00	 -1.504533e-01	 3.935603e-01	 1.000000e+00	 
5.659614e-03	 0.000000e+00	 -1.504532e-01	 3.935602e-01	 1.000000e+00	 
5.659614e-03	 0.000000e+00	 -1.504532e-01	 3.935602e-01	 1.000000e+00	 
5.404889e-03	 0.000000e+00	 -1.520396e-01	 3.977162e-01	 1.000000e+00	 
5.404889e-03	 0.000000e+00	 -1.520428e-01	 3.977205e-01	 1.000000e+00	 
5.404889e-03	 0.000000e+00	 -1.520427e-01	 3.977204e-01	 1.000000e+00	 
5.404889e-03	 0.000000e+00	 -1.520427e-01	 3.977204e-01	 1.000000e+00	 
5.161629e-03	 0.000000e+00	 -1.535726e-01	 4.017241e-01	 1.000000e+00	 
5.161629e-03	 0.000000e+00	 -1.535734e-01	 4.017251e-01	 1.000000e+00	 
5.161629e-03	 0.000000e+00	 -1.535733e-01	 4.017251e-01	 1.000000e+00	 
5.161629e-03	 0.000000e+00	 -1.535733e-01	 4.017251e-01	 1.000000e+00	 
4.929318e-03	 0.000000e+00	 -1.550424e-01	 4.055736e-01	 1.000000e+00	 
4.929318e-03	 0.000000e+00	 -1.550457e-01	 4.055780e-01	 1.000000e+00	 
4.929318e-03	 0.000000e+00	 -1.550456e-01	 4.055780e-01	 1.000000e+00	 
4.929318e-03	 0.000000e+00	 -1.550456e-01	 4.055780e-01	 1.000000e+00	 
4.707462e-03	 0.000000e+00	 -1.564610e-01	 4.092817e-01	 1.000000e+00	 
4.707462e-03	 0.000000e+00	 -1.564611e-01	 4.092819e-01	 1.000000e+00	 
4.707462e-03	 0.000000e+00	 -1.564611e-01	 4.092819e-01	 1.000000e+00	 
4.707462e-03	 0.000000e+00	 -1.564611e-01	 4.092819e-01	 1.000000e+00	 
4.495591e-03	 0.000000e+00	 -1.578186e-01	 4.128378e-01	 1.000000e+00	 
4.495591e-03	 0.000000e+00	 -1.578217e-01	 4.128421e-01	 1.000000e+00	 
4.495591e-03	 0.000000e+00	 -1.578216e-01	 4.128421e-01	 1.000000e+00	 
4.495591e-03	 0.000000e+00	 -1.578216e-01	 4.128421e-01	 1.000000e+00	 
4.293256e-03	 0.000000e+00	 -1.591271e-01	 4.162591e-01	 1.000000e+00	 
4.293256e-03	 0.000000e+00	 -1.591277e-01	 4.162601e-01	 1.000000e+00	 
4.293256e-03	 0.000000e+00	 -1.591277e-01	 4.162601e-01	 1.000000e+00	 
4.293256e-03	 0.000000e+00	 -1.591277e-01	 4.162601e-01	 1.000000e+00	 
4.100028e-03	 0.000000e+00	 -1.603815e-01	 4.195409e-01	 1.000000e+00	 
4.100028e-03	 0.000000e+00	 -1.603816e-01	 4.195410e-01	 1.000000e+00	 
4.100028e-03	 0.000000e+00	 -1.603816e-01	 4.195410e-01	 1.000000e+00	 
4.100028e-03	 0.000000e+00	 -1.603816e-01	 4.195410e-01	 1.000000e+00	 
3.915496e-03	 0.000000e+00	 -1.615845e-01	 4.226889e-01	 1.000000e+00	 
3.915496e-03	 0.000000e+00	 -1.615847e-01	 4.226892e-01	 1.000000e+00	 
3.915496e-03	 0.000000e+00	 -1.615847e-01	 4.226892e-01	 1.000000e+00	 
3.915496e-03	 0.000000e+00	 -1.615847e-01	 4.226892e-01	 1.000000e+00	 
3.739270e-03	 0.000000e+00	 -1.627379e-01	 4.257060e-01	 1.000000e+00	 
3.739270e-03	 0.000000e+00	 -1.627380e-01	 4.257060e-01	 1.000000e+00	 
3.739270e-03	 0.000000e+00	 -1.627380e-01	 4.257060e-01	 1.000000e+00	 
3.739270e-03	 0.000000e+00	 -1.627380e-01	 4.257060e-01	 1.000000e+00	 
3.570975e-03	 0.000000e+00	 -1.638415e-01	 4.285942e-01	 1.000000e+00	 
3.570975e-03	 0.000000e+00	 -1.638418e-01	 4.285944e-01	 1.000000e+00	 
3.570975e-03	 0.000000e+00	 -1.638418e-01	 4.285944e-01	 1.000000e+00	 
3.570975e-03	 0.000000e+00	 -1.638418e-01	 4.285944e-01	 1.000000e+00	 
3.410255e-03	 5.254440e-03	 -1.643393e-01	 4.322206e-01	 9.977673e-01	 
3.410255e-03	 5.254440e-03	 -1.643394e-01	 4.322206e-01	 9.977673e-01	 
3.410255e-03	 0.000000e+00	 -1.648980e-01	 4.313579e-01	 1.000000e+00	 
3.410255e-03	 0.000000e+00	 -1.648980e-01	 4.313579e-01	 1.000000e+00	 
3.410255e-03	 0.000000e+00	 -1.648980e-01	 4.313579e-01	 1.000000e+00	 
3.410255e-03	 0.000000e+00	 -1.648980e-01	 4.313579e-01	 1.000000e+00	 
3.256768e-03	 4.615667e-03	 -1.654150e-01	 4.347657e-01	 9.980367e-01	 
3.256768e-03	 0.000000e+00	 -1.659085e-01	 4.340028e-01	 1.000000e+00	 
3.256768e-03	 0.000000e+00	 -1.659085e-01	 4.340028e-01	 1.000000e+00	 
3.256768e-03	 0.000000e+00	 -1.659085e-01	 4.340028e-01	 1.000000e+00	 
3.256768e-03	 0.000000e+00	 -1.659085e-01	 4.340028e-01	 1.000000e+00	 
3.110189e-03	 3.761898e-03	 -1.664707e-01	 4.371570e-01	 9.983976e-01	 
3.110189e-03	 0.000000e+00	 -1.668749e-01	 4.365312e-01	 1.000000e+00	 
3.110189e-03	 0.000000e+00	 -1.668749e-01	 4.365312e-01	 1.000000e+00	 
3.110189e-03	 0.000000e+00	 -1.668749e-01	 4.365312e-01	 1.000000e+00	 
3.110189e-03	 0.000000e+00	 -1.668749e-01	 4.365312e-01	 1.000000e+00	 
2.970208e-03	 7.277110e-03	 -1.670076e-01	 4.401565e-01	 9.969179e-01	 
2.970208e-03	 0.000000e+00	 -1.677963e-01	 4.389427e-01	 1.000000e+00	 
2.970208e-03	 0.000000e+00	 -1.677963e-01	 4.389427e-01	 1.000000e+00	 
2.970208e-03	 0.000000e+00	 -1.677963e-01	 4.389427e-01	 1.000000e+00	 
2.970208e-03	 0.000000e+00	 -1.677963e-01	 4.389427e-01	 1.000000e+00	 
2.836526e-03	 3.054291e-03	 -1.683447e-01	 4.417589e-01	 9.986975e-01	 
2.836526e-03	 0.000000e+00	 -1.686762e-01	 4.412450e-01	 1.000000e+00	 
2.836526e-03	 0.000000e+00	 -1.686762e-01	 4.412450e-01	 1.000000e+00	 
2.836526e-03	 0.000000e+00	 -1.686762e-01	 4.412450e-01	 1.000000e+00	 
2.836526e-03	 0.000000e+00	 -1.686762e-01	 4.412450e-01	 1.000000e+00	 
2.708862e-03	 0.000000e+00	 -1.695159e-01	 4.434404e-01	 1.000000e+00	 
2.708862e-03	 0.000000e+00	 -1.695159e-01	 4.434404e-01	 1.000000e+00	 
2.708862e-03	 0.000000e+00	 -1.695159e-01	 4.434404e-01	 1.000000e+00	 
2.708862e-03	 0.000000e+00	 -1.695159e-01	 4.434404e-01	 1.000000e+00	 
2.586943e-03	 1.459954e-03	 -1.701555e-01	 4.457804e-01	 9.993758e-01	 
2.586943e-03	 0.000000e+00	 -1.703153e-01	 4.455321e-01	 1.000000e+00	 
2.586943e-03	 0.000000e+00	 -1.703153e-01	 4.455321e-01	 1.000000e+00	 
2.586943e-03	 0.000000e+00	 -1.703153e-01	 4.455321e-01	 1.000000e+00	 
2.586943e-03	 0.000000e+00	 -1.703153e-01	 4.455321e-01	 1.000000e+00	 
2.470511e-03	 0.000000e+00	 -1.710766e-01	 4.475246e-01	 1.000000e+00	 
2.470511e-03	 0.000000e+00	 -1.710766e-01	 4.475246e-01	 1.000000e+00	 
2.470511e-03	 0.000000e+00	 -1.710766e-01	 4.475246e-01	 1.000000e+00	 
2.470511e-03	 0.000000e+00	 -1.710766e-01	 4.475246e-01	 1.000000e+00	 
2.359320e-03	 3.664397e-03	 -1.713963e-01	 4.500482e-01	 9.984389e-01	 
2.359320e-03	 6.026539e-03	 -1.711337e-01	 4.504508e-01	 9.974424e-01	 
2.359320e-03	 6.026539e-03	 -1.711337e-01	 4.504508e-01	 9.974424e-01	 
2.359320e-03	 0.000000e+00	 -1.718016e-01	 4.494205e-01	 1.000000e+00	 
2.359320e-03	 0.000000e+00	 -1.718016e-01	 4.494205e-01	 1.000000e+00	 
2.359320e-03	 0.000000e+00	 -1.718016e-01	 4.494205e-01	 1.000000e+00	 
2.359320e-03	 0.000000e+00	 -1.718016e-01	 4.494205e-01	 1.000000e+00	 
2.253133e-03	 3.806028e-03	 -1.720687e-01	 4.518784e-01	 9.983789e-01	 
2.253133e-03	 7.565548e-03	 -1.716485e-01	 4.525208e-01	 9.967973e-01	 
2.253133e-03	 7.565548e-03	 -1.716485e-01	 4.525208e-01	 9.967973e-01	 
2.253133e-03	 7.565548e-03	 -1.716485e-01	 4.525208e-01	 9.967973e-01	 
2.253133e-03	 3.913068e-03	 -1.720568e-01	 4.518967e-01	 9.983336e-01	 
2.253133e-03	 0.000000e+00	 -1.724914e-01	 4.512239e-01	 1.000000e+00	 
2.253133e-03	 0.000000e+00	 -1.724914e-01	 4.512239e-01	 1.000000e+00	 
2.253133e-03	 0.000000e+00	 -1.724914e-01	 4.512239e-01	 1.000000e+00	 
