# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.838423344991e-03	4.202063073093e+02	0.000000000000e+00	-1.994398952997e-01	2.825505551283e-03	5.633190255745e-01	-4.276297220741e+00	-4.304056399160e+00	8.922586961556e-04
3.927831710336e-03	4.193590207292e+02	0.000000000000e+00	-2.030909139010e-01	2.952701790866e-03	5.619608655707e-01	-4.414797889147e+00	-4.445120526383e+00	8.922586961556e-04
4.019322664045e-03	4.184818785746e+02	0.000000000000e+00	-2.068994420725e-01	3.085391328370e-03	5.605629421991e-01	-4.559304510667e+00	-4.592321941208e+00	8.922586961556e-04
4.112944715832e-03	4.175742613953e+02	0.000000000000e+00	-2.108719157247e-01	3.223794274273e-03	5.591250707328e-01	-4.710066436329e+00	-4.745910989784e+00	8.922586961556e-04
4.208747505349e-03	4.166355721212e+02	0.000000000000e+00	-2.150150202488e-01	3.368138526109e-03	5.576471384512e-01	-4.867342710981e+00	-4.906147210216e+00	8.922586961556e-04
4.306781828503e-03	4.156652401125e+02	0.000000000000e+00	-2.193357006987e-01	3.518660018525e-03	5.561291079330e-01	-5.031402359316e+00	-5.073299626710e+00	8.922586961556e-04
4.407099664389e-03	4.146627200945e+02	0.000000000000e+00	-2.238411696288e-01	3.675602940053e-03	5.545710124611e-01	-5.202524638147e+00	-5.247647030306e+00	8.922586961556e-04
4.509754202852e-03	4.136275008966e+02	0.000000000000e+00	-2.285389202765e-01	3.839220041485e-03	5.529729638938e-01	-5.380999312887e+00	-5.429478305237e+00	8.922586961556e-04
4.614799872687e-03	4.125591015514e+02	0.000000000000e+00	-2.334367333991e-01	4.009772847154e-03	5.513351421414e-01	-5.567126858666e+00	-5.619092708638e+00	8.922586961556e-04
4.722292370499e-03	4.114570806749e+02	0.000000000000e+00	-2.385426914395e-01	4.187531996010e-03	5.496578016659e-01	-5.761218700012e+00	-5.816800216752e+00	8.922586961556e-04
4.832288690233e-03	4.103210315104e+02	0.000000000000e+00	-2.438651850452e-01	4.372777461083e-03	5.479412571224e-01	-5.963597349247e+00	-6.022921805322e+00	8.922586961556e-04
4.944847153393e-03	4.091505908093e+02	0.000000000000e+00	-2.494129274596e-01	4.565798915759e-03	5.461858866092e-01	-6.174596589950e+00	-6.237789808674e+00	8.922586961556e-04
5.060027439966e-03	4.079454351695e+02	0.000000000000e+00	-2.551949618769e-01	4.766895987420e-03	5.443921164468e-01	-6.394561553426e+00	-6.461748211246e+00	8.922586961556e-04
5.177890620066e-03	4.067052855465e+02	0.000000000000e+00	-2.612206735396e-01	4.976378608342e-03	5.425604157269e-01	-6.623848811227e+00	-6.695152991949e+00	8.922586961556e-04
5.298499186309e-03	4.054299066176e+02	0.000000000000e+00	-2.674997987483e-01	5.194567324726e-03	5.406912825317e-01	-6.862826398210e+00	-6.938372436835e+00	8.922586961556e-04
5.421917086956e-03	4.041191051655e+02	0.000000000000e+00	-2.740424329679e-01	5.421793601076e-03	5.387852275378e-01	-7.111873790400e+00	-7.191787440852e+00	8.922586961556e-04
5.548209759809e-03	4.027727349504e+02	0.000000000000e+00	-2.808590429766e-01	5.658400220732e-03	5.368427653012e-01	-7.371381911296e+00	-7.455791865945e+00	8.922586961556e-04
5.677444166916e-03	4.013906857230e+02	0.000000000000e+00	-2.879604680438e-01	5.904741483725e-03	5.348643830791e-01	-7.641752968276e+00	-7.730792752313e+00	8.922586961556e-04
5.809688830071e-03	3.999728942797e+02	0.000000000000e+00	-2.953579356162e-01	6.161183712650e-03	5.328505388321e-01	-7.923400485978e+00	-8.017210733494e+00	8.922586961556e-04
5.945013867143e-03	3.985193251684e+02	0.000000000000e+00	-3.030630552051e-01	6.428105327072e-03	5.308016177933e-01	-8.216749028542e+00	-8.315480139794e+00	8.922586961556e-04
6.083491029259e-03	3.970299845584e+02	0.000000000000e+00	-3.110878351829e-01	6.705897406251e-03	5.287179340350e-01	-8.522234287526e+00	-8.626049440989e+00	8.922586961556e-04
6.225193738844e-03	3.955048974178e+02	0.000000000000e+00	-3.194446718017e-01	6.994963676199e-03	5.265996830441e-01	-8.840302785056e+00	-8.949381265473e+00	8.922586961556e-04
6.370197128549e-03	3.939441174604e+02	0.000000000000e+00	-3.281463617522e-01	7.295721004596e-03	5.244469398415e-01	-9.171412016406e+00	-9.285952787806e+00	8.922586961556e-04
6.518578081091e-03	3.923477085059e+02	0.000000000000e+00	-3.372060916139e-01	7.608599396285e-03	5.222596205220e-01	-9.516030307335e+00	-9.636255741074e+00	8.922586961556e-04
6.670415270016e-03	3.907157438838e+02	0.000000000000e+00	-3.466374401628e-01	7.934042261674e-03	5.200374709022e-01	-9.874637002054e+00	-1.000079663725e+01	8.922586961556e-04
6.825789201409e-03	3.890482971170e+02	0.000000000000e+00	-3.564543725853e-01	8.272506493486e-03	5.177800470869e-01	-1.024772265748e+01	-1.038009684770e+01	8.922586961556e-04
6.984782256588e-03	3.873454275732e+02	0.000000000000e+00	-3.666712284668e-01	8.624462371409e-03	5.154866938472e-01	-1.063578927978e+01	-1.077469255563e+01	8.922586961556e-04
7.147478735773e-03	3.856071842170e+02	0.000000000000e+00	-3.773027249458e-01	8.990393786846e-03	5.131565527603e-01	-1.103935102991e+01	-1.118513498525e+01	8.922586961556e-04
7.313964902793e-03	3.838335772701e+02	0.000000000000e+00	-3.883639286644e-01	9.370797685063e-03	5.107885335763e-01	-1.145893450953e+01	-1.161199001548e+01	8.922586961556e-04
7.484329030815e-03	3.820245925160e+02	0.000000000000e+00	-3.998702668286e-01	9.766184377822e-03	5.083813498529e-01	-1.189507999536e+01	-1.205583853776e+01	8.922586961556e-04
7.658661449156e-03	3.801801600820e+02	0.000000000000e+00	-4.118374926705e-01	1.017707669084e-02	5.059335011062e-01	-1.234834191210e+01	-1.251727587674e+01	8.922586961556e-04
7.837054591173e-03	3.783001655599e+02	0.000000000000e+00	-4.242816917740e-01	1.060401001814e-02	5.034433195779e-01	-1.281929025156e+01	-1.299691200497e+01	8.922586961556e-04
8.019603043269e-03	3.763844336583e+02	0.000000000000e+00	-4.372192594559e-01	1.104753158198e-02	5.009089879229e-01	-1.330851144121e+01	-1.349537112206e+01	8.922586961556e-04
8.206403595050e-03	3.744327241434e+02	0.000000000000e+00	-4.506668890525e-01	1.150819986048e-02	4.983285805988e-01	-1.381660939111e+01	-1.401329140050e+01	8.922586961556e-04
8.397555290642e-03	3.724447404874e+02	0.000000000000e+00	-4.646415745204e-01	1.198658429063e-02	4.957001283597e-01	-1.434420672020e+01	-1.455132500394e+01	8.922586961556e-04
8.593159481205e-03	3.704201117014e+02	0.000000000000e+00	-4.791605798738e-01	1.248326403341e-02	4.930216513032e-01	-1.489194494655e+01	-1.511013728944e+01	8.922586961556e-04
8.793319878668e-03	3.683584150866e+02	0.000000000000e+00	-4.942414564765e-01	1.299882789429e-02	4.902912487809e-01	-1.546048534769e+01	-1.569040702961e+01	8.922586961556e-04
8.998142610724e-03	3.662591682855e+02	0.000000000000e+00	-5.099020214957e-01	1.353387318871e-02	4.875071473398e-01	-1.605050835811e+01	-1.629282567417e+01	8.922586961556e-04
9.207736277096e-03	3.641218409972e+02	0.000000000000e+00	-5.261603583424e-01	1.408900514934e-02	4.846677705525e-01	-1.666271276794e+01	-1.691809704145e+01	8.922586961556e-04
9.422212007122e-03	3.619458749282e+02	0.000000000000e+00	-5.430348276535e-01	1.466483663604e-02	4.817718114283e-01	-1.729781438739e+01	-1.756693721717e+01	8.922586961556e-04
9.641683518671e-03	3.597306804156e+02	0.000000000000e+00	-5.605440419798e-01	1.526198692486e-02	4.788182609338e-01	-1.795654295436e+01	-1.824007350205e+01	8.922586961556e-04
9.866267178445e-03	3.574756691506e+02	0.000000000000e+00	-5.787068893214e-01	1.588108191226e-02	4.758064679627e-01	-1.863963941892e+01	-1.893824453098e+01	8.922586961556e-04
1.009608206367e-02	3.551802595374e+02	0.000000000000e+00	-5.975425131967e-01	1.652275329086e-02	4.727361421300e-01	-1.934785142342e+01	-1.966219929574e+01	8.922586961556e-04
1.033125002525e-02	3.528438916507e+02	0.000000000000e+00	-6.170703012965e-01	1.718763813003e-02	4.696073460608e-01	-2.008192848634e+01	-2.041269637466e+01	8.922586961556e-04
1.057189575234e-02	3.504660552831e+02	0.000000000000e+00	-6.373098929718e-01	1.787637919395e-02	4.664204804417e-01	-2.084261754419e+01	-2.119050370800e+01	8.922586961556e-04
1.081814683849e-02	3.480462812004e+02	0.000000000000e+00	-6.582811187579e-01	1.858962357655e-02	4.631761957403e-01	-2.163065698938e+01	-2.199639664255e+01	8.922586961556e-04
1.107013384929e-02	3.455841707567e+02	0.000000000000e+00	-6.800040020058e-01	1.932802326541e-02	4.598753339900e-01	-2.244677319115e+01	-2.283115771207e+01	8.922586961556e-04
1.132799039159e-02	3.430793911789e+02	0.000000000000e+00	-7.024986965138e-01	2.009223405936e-02	4.565188090513e-01	-2.329167670751e+01	-2.369557482382e+01	8.922586961556e-04
1.159185318434e-02	3.405316687714e+02	0.000000000000e+00	-7.257854132391e-01	2.088291422526e-02	4.531074767814e-01	-2.416606009148e+01	-2.459043922770e+01	8.922586961556e-04
1.186186213108e-02	3.379408025537e+02	0.000000000000e+00	-7.498843876073e-01	2.170072428428e-02	4.496420358917e-01	-2.507059915810e+01	-2.551654472506e+01	8.922586961556e-04
1.213816039413e-02	3.353066343036e+02	0.000000000000e+00	-7.748157564467e-01	2.254632403480e-02	4.461228863729e-01	-2.600595420705e+01	-2.647468443043e+01	8.922586961556e-04
1.242089447050e-02	3.326290427058e+02	0.000000000000e+00	-8.005994830427e-01	2.342037065005e-02	4.425500489641e-01	-2.697277488239e+01	-2.746564888472e+01	8.922586961556e-04
1.271021426952e-02	3.299079341220e+02	0.000000000000e+00	-8.272552795137e-01	2.432351629103e-02	4.389231209364e-01	-2.797170669752e+01	-2.849022407659e+01	8.922586961556e-04
1.300627319238e-02	3.271432044155e+02	0.000000000000e+00	-8.548024592729e-01	2.525640315419e-02	4.352412432270e-01	-2.900339620459e+01	-2.954918730489e+01	8.922586961556e-04
1.330922821346e-02	3.243347438106e+02	0.000000000000e+00	-8.832598922232e-01	2.621966099590e-02	4.315031792640e-01	-3.006849839145e+01	-3.064330581050e+01	8.922586961556e-04
1.361923996349e-02	3.214824163133e+02	0.000000000000e+00	-9.126458973171e-01	2.721390233722e-02	4.277074116184e-01	-3.116767982295e+01	-3.177333331995e+01	8.922586961556e-04
1.393647281483e-02	3.185860433395e+02	0.000000000000e+00	-9.429781337582e-01	2.823971726446e-02	4.238522857261e-01	-3.230161756352e+01	-3.294000618195e+01	8.922586961556e-04
1.426109496853e-02	3.156454311879e+02	0.000000000000e+00	-9.742736060284e-01	2.929767152312e-02	4.199362350574e-01	-3.347099599189e+01	-3.414404258146e+01	8.922586961556e-04
1.459327854355e-02	3.126603549778e+02	0.000000000000e+00	-1.006548530557e+00	3.038830065941e-02	4.159579457093e-01	-3.467649328037e+01	-3.538613730655e+01	8.922586961556e-04
1.493319966803e-02	3.096305907113e+02	0.000000000000e+00	-1.039818321233e+00	3.151210822337e-02	4.119165532315e-01	-3.591876567298e+01	-3.666695987616e+01	8.922586961556e-04
1.528103857264e-02	3.065559491192e+02	0.000000000000e+00	-1.074097568931e+00	3.266956460751e-02	4.078117806848e-01	-3.719842760463e+01	-3.798715247080e+01	8.922586961556e-04
1.563697968619e-02	3.034362804264e+02	0.000000000000e+00	-1.109399902769e+00	3.386110325405e-02	4.036439536009e-01	-3.851602721579e+01	-3.934732432026e+01	8.922586961556e-04
1.600121173341e-02	3.002715239958e+02	0.000000000000e+00	-1.145737986889e+00	3.508712194089e-02	3.994139793345e-01	-3.987202917525e+01	-4.074805055544e+01	8.922586961556e-04
1.637392783502e-02	2.970617219380e+02	0.000000000000e+00	-1.183123391563e+00	3.634798098317e-02	3.951231885036e-01	-4.126680137555e+01	-4.218986786565e+01	8.922586961556e-04
1.675532561015e-02	2.938070338784e+02	0.000000000000e+00	-1.221566469893e+00	3.764400191514e-02	3.907731136633e-01	-4.270061193291e+01	-4.367326971947e+01	8.922586961556e-04
1.714560728124e-02	2.905077480875e+02	0.000000000000e+00	-1.261076244386e+00	3.897546613994e-02	3.863652412629e-01	-4.417364075483e+01	-4.519870389272e+01	8.922586961556e-04
1.754497978137e-02	2.871642675415e+02	0.000000000000e+00	-1.301660222938e+00	4.034261047446e-02	3.819007637814e-01	-4.568599941844e+01	-4.676656699140e+01	8.922586961556e-04
1.795365486426e-02	2.837770854983e+02	0.000000000000e+00	-1.343324197462e+00	4.174562066423e-02	3.773804066994e-01	-4.723775731745e+01	-4.837719857995e+01	8.922586961556e-04
1.837184921703e-02	2.803467937470e+02	0.000000000000e+00	-1.386072226458e+00	4.318462894508e-02	3.728044300844e-01	-4.882897245863e+01	-5.003088087931e+01	8.922586961556e-04
1.879978457602e-02	2.768740408351e+02	0.000000000000e+00	-1.429906413274e+00	4.465970383274e-02	3.681727093104e-01	-5.045970501184e+01	-5.172783125746e+01	8.922586961556e-04
1.923768784598e-02	2.733595341769e+02	0.000000000000e+00	-1.474826884107e+00	4.617084541536e-02	3.634849980329e-01	-5.213001828453e+01	-5.346820032503e+01	8.922586961556e-04
1.968579122314e-02	2.698040571430e+02	0.000000000000e+00	-1.520831834490e+00	4.771798319433e-02	3.587412749274e-01	-5.383995893843e+01	-5.525207153801e+01	8.922586961556e-04
2.014433232318e-02	2.662084729087e+02	0.000000000000e+00	-1.567917469472e+00	4.930097214421e-02	3.539420496841e-01	-5.558951354953e+01	-5.707945681044e+01	8.922586961556e-04
2.061355431518e-02	2.625737628017e+02	0.000000000000e+00	-1.616078084714e+00	5.091959559239e-02	3.490886004229e-01	-5.737856017351e+01	-5.895029666026e+01	8.922586961556e-04
2.109370606370e-02	2.589010743690e+02	0.000000000000e+00	-1.665306193878e+00	5.257357215532e-02	3.441830426697e-01	-5.920682839625e+01	-6.086446236406e+01	8.922586961556e-04
2.158504228180e-02	2.551917361044e+02	0.000000000000e+00	-1.715592468563e+00	5.426255861172e-02	3.392281577238e-01	-6.107387766069e+01	-6.282175272496e+01	8.922586961556e-04
2.208782369934e-02	2.514472874351e+02	0.000000000000e+00	-1.766925825468e+00	5.598615772707e-02	3.342270968932e-01	-6.297911656956e+01	-6.482189665856e+01	8.922586961556e-04
2.260231725267e-02	2.476694969460e+02	0.000000000000e+00	-1.819293563724e+00	5.774392612616e-02	3.291830357169e-01	-6.492185938614e+01	-6.686455819219e+01	8.922586961556e-04
2.312879630414e-02	2.438603287846e+02	0.000000000000e+00	-1.872681278546e+00	5.953537200497e-02	3.240988601986e-01	-6.690139469400e+01	-6.894933406042e+01	8.922586961556e-04
2.366754090348e-02	2.400219431381e+02	0.000000000000e+00	-1.927073136301e+00	6.135996088594e-02	3.189771093771e-01	-6.891705811081e+01	-7.107576280751e+01	8.922586961556e-04
2.421883810651e-02	2.361566869850e+02	0.000000000000e+00	-1.982452191264e+00	6.321712045639e-02	3.138201498154e-01	-7.096826926682e+01	-7.324333418657e+01	8.922586961556e-04
2.478298237223e-02	2.322670672053e+02	0.000000000000e+00	-2.038800582334e+00	6.510624171039e-02	3.086305034825e-01	-7.305451080422e+01	-7.545149315971e+01	8.922586961556e-04
2.536027606480e-02	2.283557864555e+02	0.000000000000e+00	-2.096100219633e+00	6.702669859077e-02	3.034112829393e-01	-7.517527715688e+01	-7.769965967718e+01	8.922586961556e-04
2.595103009394e-02	2.244257635731e+02	0.000000000000e+00	-2.154333345614e+00	6.897786820274e-02	2.981664525901e-01	-7.733000516418e+01	-7.998724425878e+01	8.922586961556e-04
2.655556473481e-02	2.204801469736e+02	0.000000000000e+00	-2.213483049998e+00	7.095915367216e-02	2.929008111114e-01	-7.951803507961e+01	-8.231366288789e+01	8.922586961556e-04
2.717421067641e-02	2.165223481893e+02	0.000000000000e+00	-2.273534107959e+00	7.297001887455e-02	2.876197428529e-01	-8.173865041831e+01	-8.467836441425e+01	8.922586961556e-04
2.780731035547e-02	2.125560378228e+02	0.000000000000e+00	-2.334473715913e+00	7.501001772358e-02	2.823288087846e-01	-8.399118482474e+01	-8.708085567583e+01	8.922586961556e-04
2.845521964062e-02	2.085851163426e+02	0.000000000000e+00	-2.396292255340e+00	7.707881946747e-02	2.770334092694e-01	-8.627516159175e+01	-8.952072785654e+01	8.922586961556e-04
2.911830993745e-02	2.046136911778e+02	0.000000000000e+00	-2.458984388690e+00	7.917623984059e-02	2.717387271766e-01	-8.859041273779e+01	-9.199769356846e+01	8.922586961556e-04
2.979697078975e-02	2.006460535114e+02	0.000000000000e+00	-2.522550341763e+00	8.130227656081e-02	2.664499569984e-01	-9.093712120985e+01	-9.451162909658e+01	8.922586961556e-04
3.049161305307e-02	1.966866431510e+02	0.000000000000e+00	-2.586997091687e+00	8.345714465452e-02	2.611726463873e-01	-9.331577338936e+01	-9.706261231995e+01	8.922586961556e-04
3.120267271470e-02	1.927400556504e+02	0.000000000000e+00	-2.652340072647e+00	8.564133443113e-02	2.559129801389e-01	-9.572709797168e+01	-9.965097875855e+01	8.922586961556e-04
3.193061542685e-02	1.888110416712e+02	0.000000000000e+00	-2.718604894396e+00	8.785567516450e-02	2.506777665959e-01	-9.817205705172e+01	-1.022773794691e+02	8.922586961556e-04
3.267594180782e-02	1.849044656239e+02	0.000000000000e+00	-2.785828701718e+00	9.010138812640e-02	2.454740965315e-01	-1.006519319465e+02	-1.049428281890e+02	8.922586961556e-04
3.343919354843e-02	1.810252943287e+02	0.000000000000e+00	-2.854062268187e+00	9.238015921034e-02	2.403089671198e-01	-1.031685250835e+02	-1.076487756340e+02	8.922586961556e-04
3.422096033801e-02	1.771785465861e+02	0.000000000000e+00	-2.923371900674e+00	9.469419897979e-02	2.351890295420e-01	-1.057243610879e+02	-1.103971773851e+02	8.922586961556e-04
3.502188759603e-02	1.733692168391e+02	0.000000000000e+00	-2.993841103720e+00	9.704629082816e-02	2.301206057010e-01	-1.083227869976e+02	-1.131905522931e+02	8.922586961556e-04
3.584268496338e-02	1.696022581048e+02	0.000000000000e+00	-3.065573194203e+00	9.943987149023e-02	2.251099993166e-01	-1.109679742697e+02	-1.160320734901e+02	8.922586961556e-04
3.668413547141e-02	1.658825386120e+02	0.000000000000e+00	-3.138693393272e+00	1.018791010604e-01	2.201637397427e-01	-1.136648308018e+02	-1.189256409135e+02	8.922586961556e-04
3.754710526928e-02	1.622148011965e+02	0.000000000000e+00	-3.213350781225e+00	1.043689353275e-01	2.152885600012e-01	-1.164189650722e+02	-1.218759503355e+02	8.922586961556e-04
3.843255375227e-02	1.586036576837e+02	0.000000000000e+00	-3.289720919750e+00	1.069152213145e-01	2.104910988538e-01	-1.192368405510e+02	-1.248885886819e+02	8.922586961556e-04
3.934154389617e-02	1.550535235831e+02	0.000000000000e+00	-3.368007524052e+00	1.095247554833e-01	2.057774132880e-01	-1.221260516798e+02	-1.279700976211e+02	8.922586961556e-04
4.027525256854e-02	1.515685552532e+02	0.000000000000e+00	-3.448444276589e+00	1.122053358955e-01	2.011527421184e-01	-1.250955842035e+02	-1.311280427176e+02	8.922586961556e-04
4.123498055620e-02	1.481526056079e+02	0.000000000000e+00	-3.531296934114e+00	1.149658186612e-01	1.966217574474e-01	-1.281558348319e+02	-1.343710923563e+02	8.922586961556e-04
4.222216202230e-02	1.448091546719e+02	0.000000000000e+00	-3.616864277627e+00	1.178161450016e-01	1.921890182882e-01	-1.313183067762e+02	-1.377090551626e+02	8.922586961556e-04
4.323837308554e-02	1.415412871759e+02	0.000000000000e+00	-3.705479247081e+00	1.207673909420e-01	1.878591100162e-01	-1.345953650262e+02	-1.411529280910e+02	8.922586961556e-04
4.428533920081e-02	1.383516407926e+02	0.000000000000e+00	-3.797508839099e+00	1.238317809692e-01	1.836360104713e-01	-1.380004428004e+02	-1.447149082785e+02	8.922586961556e-04
4.536494101474e-02	1.352423004826e+02	0.000000000000e+00	-3.893352523495e+00	1.270226311972e-01	1.795222232809e-01	-1.415485788205e+02	-1.484083594835e+02	8.922586961556e-04
4.647921837379e-02	1.322146873228e+02	0.000000000000e+00	-3.993440109315e+00	1.303542479531e-01	1.755188216469e-01	-1.452564754859e+02	-1.522477625533e+02	8.922586961556e-04
4.763037217828e-02	1.292694152539e+02	0.000000000000e+00	-4.098226742020e+00	1.338417444512e-01	1.716263460970e-01	-1.491415191831e+02	-1.562485658238e+02	8.922586961556e-04
4.882076380510e-02	1.264062162184e+02	0.000000000000e+00	-4.208186757925e+00	1.375008633434e-01	1.678450315074e-01	-1.532209011868e+02	-1.604270088347e+02	8.922586961556e-04
5.005291186798e-02	1.236237681265e+02	0.000000000000e+00	-4.323802361196e+00	1.413476287050e-01	1.641732734669e-01	-1.575120468341e+02	-1.647997828989e+02	8.922586961556e-04
5.132948614932e-02	1.209194877951e+02	0.000000000000e+00	-4.445549898532e+00	1.453978505160e-01	1.606065300819e-01	-1.620332247380e+02	-1.693836235973e+02	8.922586961556e-04
5.265329862240e-02	1.182892813433e+02	0.000000000000e+00	-4.573880774253e+00	1.496664354719e-01	1.571385167338e-01	-1.668017511764e+02	-1.741947164914e+02	8.922586961556e-04
5.402729158945e-02	1.157273820782e+02	0.000000000000e+00	-4.709197554609e+00	1.541666290383e-01	1.537620554339e-01	-1.718314848784e+02	-1.792479490005e+02	8.922586961556e-04
5.545452308473e-02	1.132261804936e+02	0.000000000000e+00	-4.851823801466e+00	1.589090607430e-01	1.504668154048e-01	-1.771333567926e+02	-1.845559737748e+02	8.922586961556e-04
5.693814983004e-02	1.107759743553e+02	0.000000000000e+00	-5.001967478756e+00	1.639004456854e-01	1.472382216274e-01	-1.827155733074e+02	-1.901280555882e+02	8.922586961556e-04
5.848140817278e-02	1.083648433421e+02	0.000000000000e+00	-5.159679875012e+00	1.691421724845e-01	1.440600397150e-01	-1.885790704326e+02	-1.959687466262e+02	8.922586961556e-04
6.008759357400e-02	1.059787115955e+02	0.000000000000e+00	-5.324810139067e+00	1.746288975935e-01	1.409137665135e-01	-1.947156115168e+02	-2.020764163660e+02	8.922586961556e-04
6.176003933289e-02	1.036014269434e+02	0.000000000000e+00	-5.496957695511e+00	1.803469155517e-01	1.377761227975e-01	-2.011099132586e+02	-2.084417014200e+02	8.922586961556e-04
6.350209532114e-02	1.012150364353e+02	0.000000000000e+00	-5.675428509348e+00	1.862726104761e-01	1.346225955137e-01	-2.077344305392e+02	-2.150460189789e+02	8.922586961556e-04
6.531710754470e-02	9.880044031849e+01	0.000000000000e+00	-5.859200104714e+00	1.923714520649e-01	1.314279357669e-01	-2.145473197455e+02	-2.218603294030e+02	8.922586961556e-04
6.720839934387e-02	9.633816940728e+01	0.000000000000e+00	-6.046902787239e+00	1.985973038436e-01	1.281643212464e-01	-2.214970670779e+02	-2.288443836510e+02	8.922586961556e-04
6.917925498252e-02	9.380952038441e+01	0.000000000000e+00	-6.236829455085e+00	2.048927214226e-01	1.248072261132e-01	-2.285163567013e+02	-2.359467964125e+02	8.922586961556e-04
7.123290626759e-02	9.119807169895e+01	0.000000000000e+00	-6.426982334547e+00	2.111907230724e-01	1.213343004166e-01	-2.355280745018e+02	-2.431062738235e+02	8.922586961556e-04
7.337252269027e-02	8.849126816841e+01	0.000000000000e+00	-6.615169444908e+00	2.174178393538e-01	1.177281700535e-01	-2.424497240665e+02	-2.502543727403e+02	8.922586961556e-04
7.560120540465e-02	8.568234106488e+01	0.000000000000e+00	-6.799159749738e+00	2.234995320691e-01	1.139810523724e-01	-2.491941926645e+02	-2.573200885417e+02	8.922586961556e-04
7.792198517375e-02	8.277207895722e+01	0.000000000000e+00	-6.976901153766e+00	2.293674223497e-01	1.100933877521e-01	-2.556867269063e+02	-2.642364871827e+02	8.922586961556e-04
8.033782423449e-02	7.977045070230e+01	0.000000000000e+00	-7.146799942813e+00	2.349687092781e-01	1.060805355751e-01	-2.618658381920e+02	-2.709493048187e+02	8.922586961556e-04
8.285162187435e-02	7.669768029169e+01	0.000000000000e+00	-7.308041255008e+00	2.402769507700e-01	1.019697933241e-01	-2.677055028827e+02	-2.774269925650e+02	8.922586961556e-04
8.546622338520e-02	7.358455576416e+01	0.000000000000e+00	-7.460929070256e+00	2.453033920249e-01	9.780472618151e-02	-2.732190078317e+02	-2.836715386290e+02	8.922586961556e-04
8.818443196764e-02	7.047163498233e+01	0.000000000000e+00	-7.607189056995e+00	2.501071141233e-01	9.364051625044e-02	-2.784784211932e+02	-2.897283692899e+02	8.922586961556e-04
9.100902310427e-02	6.740712827423e+01	0.000000000000e+00	-7.750177166293e+00	2.548018546228e-01	8.954355578030e-02	-2.836145891011e+02	-2.956935413984e+02	8.922586961556e-04
9.394276089869e-02	6.444335890372e+01	0.000000000000e+00	-7.894913132625e+00	2.595569497320e-01	8.558485077408e-02	-2.888241647249e+02	-3.017157296052e+02	8.922586961556e-04
9.698841588395e-02	6.163196364709e+01	0.000000000000e+00	-8.047864494185e+00	2.645901003877e-01	8.183562043263e-02	-2.943588771168e+02	-3.079905874758e+02	8.922586961556e-04
1.001487838324e-01	5.901806751116e+01	0.000000000000e+00	-8.216416042521e+00	2.701495188761e-01	7.835767009471e-02	-3.005054000801e+02	-3.147453122342e+02	8.922586961556e-04
1.034267051417e-01	5.663400980309e+01	0.000000000000e+00	-8.408000936933e+00	2.764843443972e-01	7.519330930992e-02	-3.075461733409e+02	-3.222125464881e+02	8.922586961556e-04
1.068250844228e-01	5.449357075817e+01	0.000000000000e+00	-8.628917918810e+00	2.838047173737e-01	7.236071183834e-02	-3.157197798796e+02	-3.305941854030e+02	8.922586961556e-04
1.103469099708e-01	5.258791964668e+01	0.000000000000e+00	-8.882965384156e+00	2.922363245172e-01	6.984704580491e-02	-3.251684873257e+02	-3.400188541558e+02	8.922586961556e-04
1.139952728505e-01	5.088408468398e+01	0.000000000000e+00	-9.170100810894e+00	3.017751716304e-01	6.760548278421e-02	-3.358800322790e+02	-3.504993481710e+02	8.922586961556e-04
1.177733853812e-01	4.932713443567e+01	0.000000000000e+00	-9.485427681438e+00	3.122540347019e-01	6.556052115759e-02	-3.476598487550e+02	-3.618994032314e+02	8.922586961556e-04
1.216845988471e-01	4.784643301455e+01	0.000000000000e+00	-9.818873469759e+00	3.233319711232e-01	6.361444270648e-02	-3.601089791349e+02	-3.739210819588e+02	8.922586961556e-04
1.257324202964e-01	4.636577764067e+01	0.000000000000e+00	-1.015588732515e+01	3.345183557186e-01	6.166303031969e-02	-3.726635010814e+02	-3.861233846997e+02	8.922586961556e-04
1.299205283250e-01	4.481623241897e+01	0.000000000000e+00	-1.047936871327e+01	3.452381285520e-01	5.961209749615e-02	-3.846614520943e+02	-3.979790983663e+02	8.922586961556e-04
