# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.393647281483e-04	3.085245275561e+02	0.000000000000e+00	-1.164834584756e-01	2.734785659788e-06	5.969037472998e-01	-1.177174249238e+00	-1.166403204097e+00	1.257835116870e-03
1.426109496853e-04	3.085238454965e+02	0.000000000000e+00	-1.164861160289e-01	2.863665806405e-06	5.969018857404e-01	-1.177275523918e+00	-1.166503558668e+00	1.257835116870e-03
1.459327854355e-04	3.085231312767e+02	0.000000000000e+00	-1.164888988036e-01	2.998619276271e-06	5.968999364307e-01	-1.177381570867e+00	-1.166608642470e+00	1.257835116870e-03
1.493319966801e-04	3.085223834702e+02	0.000000000000e+00	-1.164918127309e-01	3.139932238247e-06	5.968978954150e-01	-1.177492614335e+00	-1.166718677763e+00	1.257835116870e-03
1.528103857261e-04	3.085216004826e+02	0.000000000000e+00	-1.164948639860e-01	3.287904341344e-06	5.968957583503e-01	-1.177608889792e+00	-1.166833897926e+00	1.257835116870e-03
1.563697968612e-04	3.085207804909e+02	0.000000000000e+00	-1.164980589814e-01	3.442849348618e-06	5.968935203719e-01	-1.177730644842e+00	-1.166954548373e+00	1.257835116870e-03
1.600121173324e-04	3.085199218023e+02	0.000000000000e+00	-1.165014045070e-01	3.605095805685e-06	5.968911768289e-01	-1.177858137295e+00	-1.167080884633e+00	1.257835116870e-03
1.637392783463e-04	3.085190227557e+02	0.000000000000e+00	-1.165049077094e-01	3.774987736009e-06	5.968887230905e-01	-1.177991636312e+00	-1.167213173493e+00	1.257835116870e-03
1.675532560929e-04	3.085180814147e+02	0.000000000000e+00	-1.165085760061e-01	3.952885365994e-06	5.968861538848e-01	-1.178131425121e+00	-1.167351695684e+00	1.257835116870e-03
1.714560727937e-04	3.085170954681e+02	0.000000000000e+00	-1.165124170675e-01	4.139165886125e-06	5.968834631012e-01	-1.178277802226e+00	-1.167496747083e+00	1.257835116870e-03
1.754497977737e-04	3.085160633513e+02	0.000000000000e+00	-1.165164392113e-01	4.334224264661e-06	5.968806461577e-01	-1.178431074230e+00	-1.167648631604e+00	1.257835116870e-03
1.795365485589e-04	3.085149824944e+02	0.000000000000e+00	-1.165206508355e-01	4.538474061010e-06	5.968776962806e-01	-1.178591568647e+00	-1.167807673890e+00	1.257835116870e-03
1.837184919986e-04	3.085138506906e+02	0.000000000000e+00	-1.165250608967e-01	4.752348319563e-06	5.968746073932e-01	-1.178759625084e+00	-1.167974210579e+00	1.257835116870e-03
1.879978454146e-04	3.085126657391e+02	0.000000000000e+00	-1.165296788105e-01	4.976300482465e-06	5.968713733662e-01	-1.178935598371e+00	-1.168148593405e+00	1.257835116870e-03
1.923768777766e-04	3.085114248278e+02	0.000000000000e+00	-1.165345142629e-01	5.210805339684e-06	5.968679867191e-01	-1.179119863528e+00	-1.168331194124e+00	1.257835116870e-03
1.968579109057e-04	3.085101253647e+02	0.000000000000e+00	-1.165395775166e-01	5.456360047008e-06	5.968644403548e-01	-1.179312810807e+00	-1.168522399599e+00	1.257835116870e-03
2.014433207048e-04	3.085087647096e+02	0.000000000000e+00	-1.165448793421e-01	5.713485174761e-06	5.968607269954e-01	-1.179514848338e+00	-1.168722614425e+00	1.257835116870e-03
2.061355384190e-04	3.085073400864e+02	0.000000000000e+00	-1.165504310122e-01	5.982725808365e-06	5.968568390082e-01	-1.179726403511e+00	-1.168932262300e+00	1.257835116870e-03
2.109370519242e-04	3.085058482336e+02	0.000000000000e+00	-1.165562442095e-01	6.264652694895e-06	5.968527676580e-01	-1.179947926261e+00	-1.169151789283e+00	1.257835116870e-03
2.158504070464e-04	3.085042861335e+02	0.000000000000e+00	-1.165623313049e-01	6.559863464821e-06	5.968485046045e-01	-1.180179885037e+00	-1.169381659800e+00	1.257835116870e-03
2.208782089115e-04	3.085026503656e+02	0.000000000000e+00	-1.165687051592e-01	6.868983884042e-06	5.968440405984e-01	-1.180422772054e+00	-1.169622361850e+00	1.257835116870e-03
2.260231233266e-04	3.085009376498e+02	0.000000000000e+00	-1.165753793402e-01	7.192669189278e-06	5.968393665966e-01	-1.180677100595e+00	-1.169874404335e+00	1.257835116870e-03
2.312878781936e-04	3.084991442602e+02	0.000000000000e+00	-1.165823679634e-01	7.531605461510e-06	5.968344724566e-01	-1.180943410266e+00	-1.170138322272e+00	1.257835116870e-03
2.366752649550e-04	3.084972663408e+02	0.000000000000e+00	-1.165896858120e-01	7.886511083742e-06	5.968293477363e-01	-1.181222265518e+00	-1.170414675328e+00	1.257835116870e-03
2.421881400746e-04	3.084952999132e+02	0.000000000000e+00	-1.165973483942e-01	8.258138260826e-06	5.968239815693e-01	-1.181514257122e+00	-1.170704049282e+00	1.257835116870e-03
2.478294265519e-04	3.084932408435e+02	0.000000000000e+00	-1.166053719548e-01	8.647274609546e-06	5.968183626658e-01	-1.181820003351e+00	-1.171007057209e+00	1.257835116870e-03
2.536021154715e-04	3.084910848763e+02	0.000000000000e+00	-1.166137735264e-01	9.054744825141e-06	5.968124793712e-01	-1.182140151036e+00	-1.171324340522e+00	1.257835116870e-03
2.595092675895e-04	3.084888273624e+02	0.000000000000e+00	-1.166225708851e-01	9.481412416965e-06	5.968063190193e-01	-1.182475378928e+00	-1.171656572309e+00	1.257835116870e-03
2.655540149563e-04	3.084864634664e+02	0.000000000000e+00	-1.166317826458e-01	9.928181539149e-06	5.967998684818e-01	-1.182826397277e+00	-1.172004456924e+00	1.257835116870e-03
2.717395625768e-04	3.084839881197e+02	0.000000000000e+00	-1.166414282970e-01	1.039599889998e-05	5.967931139967e-01	-1.183193949793e+00	-1.172368731932e+00	1.257835116870e-03
2.780691901103e-04	3.084813963331e+02	0.000000000000e+00	-1.166515283551e-01	1.088585577333e-05	5.967860418017e-01	-1.183578813034e+00	-1.172750167509e+00	1.257835116870e-03
2.845462536090e-04	3.084786824613e+02	0.000000000000e+00	-1.166621041587e-01	1.139879006823e-05	5.967786366007e-01	-1.183981802976e+00	-1.173149572955e+00	1.257835116870e-03
2.911741872978e-04	3.084758408567e+02	0.000000000000e+00	-1.166731781380e-01	1.193588854317e-05	5.967708829392e-01	-1.184403772116e+00	-1.173567793837e+00	1.257835116870e-03
2.979565053949e-04	3.084728651990e+02	0.000000000000e+00	-1.166847736404e-01	1.249828907621e-05	5.967627637848e-01	-1.184845615819e+00	-1.174005718280e+00	1.257835116870e-03
3.048968039751e-04	3.084697495132e+02	0.000000000000e+00	-1.166969153295e-01	1.308718310695e-05	5.967542626419e-01	-1.185308267151e+00	-1.174464271857e+00	1.257835116870e-03
3.119987628765e-04	3.084664870764e+02	0.000000000000e+00	-1.167096288694e-01	1.370381810904e-05	5.967453612692e-01	-1.185792706214e+00	-1.174944426845e+00	1.257835116870e-03
3.192661476518e-04	3.084630711275e+02	0.000000000000e+00	-1.167229412248e-01	1.434950025157e-05	5.967360411533e-01	-1.186299957242e+00	-1.175447199360e+00	1.257835116870e-03
3.267028115645e-04	3.084594942324e+02	0.000000000000e+00	-1.167368805054e-01	1.502559712691e-05	5.967262821763e-01	-1.186831095003e+00	-1.175973655714e+00	1.257835116870e-03
3.343126976324e-04	3.084557489441e+02	0.000000000000e+00	-1.167514762596e-01	1.573354066550e-05	5.967160639645e-01	-1.187387242498e+00	-1.176524910136e+00	1.257835116870e-03
3.420998407177e-04	3.084518272712e+02	0.000000000000e+00	-1.167667593560e-01	1.647483013090e-05	5.967053647918e-01	-1.187969576771e+00	-1.177102130554e+00	1.257835116870e-03
3.500683696668e-04	3.084477209538e+02	0.000000000000e+00	-1.167827621491e-01	1.725103529396e-05	5.966941621434e-01	-1.188579329382e+00	-1.177706539070e+00	1.257835116870e-03
3.582225094992e-04	3.084434213536e+02	0.000000000000e+00	-1.167995185210e-01	1.806379973629e-05	5.966824324396e-01	-1.189217789741e+00	-1.178339415280e+00	1.257835116870e-03
3.665665836478e-04	3.084389193021e+02	0.000000000000e+00	-1.168170638975e-01	1.891484430436e-05	5.966701507757e-01	-1.189886308526e+00	-1.179002099677e+00	1.257835116870e-03
3.751050162511e-04	3.084342053665e+02	0.000000000000e+00	-1.168354354269e-01	1.980597074967e-05	5.966572914035e-01	-1.190586298720e+00	-1.179695994701e+00	1.257835116870e-03
3.838423344991e-04	3.084292695025e+02	0.000000000000e+00	-1.168546719447e-01	2.073906550184e-05	5.966438270229e-01	-1.191319240759e+00	-1.180422569854e+00	1.257835116870e-03
3.927831710336e-04	3.084241013264e+02	0.000000000000e+00	-1.168748141537e-01	2.171610365622e-05	5.966297293341e-01	-1.192086683623e+00	-1.181183362806e+00	1.257835116870e-03
4.019322664045e-04	3.084186898396e+02	0.000000000000e+00	-1.168959046249e-01	2.273915311171e-05	5.966149684399e-01	-1.192890249833e+00	-1.181979984371e+00	1.257835116870e-03
4.112944715832e-04	3.084130236960e+02	0.000000000000e+00	-1.169179879842e-01	2.381037893907e-05	5.965995133978e-01	-1.193731636840e+00	-1.182814119908e+00	1.257835116870e-03
4.208747505349e-04	3.084070907982e+02	0.000000000000e+00	-1.169411108755e-01	2.493204790349e-05	5.965833313662e-01	-1.194612623152e+00	-1.183687535421e+00	1.257835116870e-03
4.306781828503e-04	3.084008788409e+02	0.000000000000e+00	-1.169653222533e-01	2.610653327090e-05	5.965663887245e-01	-1.195535068178e+00	-1.184602077434e+00	1.257835116870e-03
4.407099664389e-04	3.083943746909e+02	0.000000000000e+00	-1.169906732844e-01	2.733631974563e-05	5.965486497397e-01	-1.196500920212e+00	-1.185559680942e+00	1.257835116870e-03
4.509754202852e-04	3.083875642627e+02	0.000000000000e+00	-1.170172174187e-01	2.862400867195e-05	5.965300763135e-01	-1.197512221094e+00	-1.186562374064e+00	1.257835116870e-03
4.614799872687e-04	3.083804334920e+02	0.000000000000e+00	-1.170450108453e-01	2.997232358127e-05	5.965106299881e-01	-1.198571103663e+00	-1.187612275559e+00	1.257835116870e-03
4.722292370499e-04	3.083729672028e+02	0.000000000000e+00	-1.170741122293e-01	3.138411580494e-05	5.964902695846e-01	-1.199679803640e+00	-1.188711606647e+00	1.257835116870e-03
4.832288690233e-04	3.083651497776e+02	0.000000000000e+00	-1.171045830769e-01	3.286237051431e-05	5.964689525576e-01	-1.200840659576e+00	-1.189862691006e+00	1.257835116870e-03
4.944847153393e-04	3.083569647195e+02	0.000000000000e+00	-1.171364877286e-01	3.441021293403e-05	5.964466340433e-01	-1.202056120529e+00	-1.191067962438e+00	1.257835116870e-03
5.060027439966e-04	3.083483945159e+02	0.000000000000e+00	-1.171698934502e-01	3.603091486818e-05	5.964232666123e-01	-1.203328751667e+00	-1.192329970476e+00	1.257835116870e-03
5.177890620066e-04	3.083394213549e+02	0.000000000000e+00	-1.172048708356e-01	3.772790162973e-05	5.963988017013e-01	-1.204661234596e+00	-1.193651380773e+00	1.257835116870e-03
5.298499186309e-04	3.083300262832e+02	0.000000000000e+00	-1.172414936785e-01	3.950475911175e-05	5.963731878284e-01	-1.206056378392e+00	-1.195034986106e+00	1.257835116870e-03
5.421917086956e-04	3.083201893917e+02	0.000000000000e+00	-1.172798391989e-01	4.136524130038e-05	5.963463709938e-01	-1.207517123791e+00	-1.196483710609e+00	1.257835116870e-03
5.548209759809e-04	3.083098900874e+02	0.000000000000e+00	-1.173199883139e-01	4.331327815274e-05	5.963182951836e-01	-1.209046547244e+00	-1.198000613871e+00	1.257835116870e-03
5.677444166916e-04	3.082991067161e+02	0.000000000000e+00	-1.173620256878e-01	4.535298375305e-05	5.962889015982e-01	-1.210647869436e+00	-1.199588899472e+00	1.257835116870e-03
5.809688830071e-04	3.082878165296e+02	0.000000000000e+00	-1.174060399149e-01	4.748866488643e-05	5.962581285155e-01	-1.212324461948e+00	-1.201251921691e+00	1.257835116870e-03
5.945013867143e-04	3.082759955552e+02	0.000000000000e+00	-1.174521236739e-01	4.972482999161e-05	5.962259109983e-01	-1.214079854748e+00	-1.202993193035e+00	1.257835116870e-03
6.083491029259e-04	3.082636192069e+02	0.000000000000e+00	-1.175003741403e-01	5.206619864695e-05	5.961921821876e-01	-1.215917738854e+00	-1.204816386999e+00	1.257835116870e-03
6.225193738844e-04	3.082506615065e+02	0.000000000000e+00	-1.175508929384e-01	5.451771127184e-05	5.961568716320e-01	-1.217841978875e+00	-1.206725350629e+00	1.257835116870e-03
6.370197128549e-04	3.082370949715e+02	0.000000000000e+00	-1.176037863406e-01	5.708453936757e-05	5.961199049456e-01	-1.219856621551e+00	-1.208724113137e+00	1.257835116870e-03
6.518578081091e-04	3.082228912469e+02	0.000000000000e+00	-1.176591657167e-01	5.977209636810e-05	5.960812051473e-01	-1.221965899248e+00	-1.210816889510e+00	1.257835116870e-03
6.670415270016e-04	3.082080205343e+02	0.000000000000e+00	-1.177171475735e-01	6.258604877293e-05	5.960406915281e-01	-1.224174241787e+00	-1.213008092413e+00	1.257835116870e-03
6.825789201409e-04	3.081924515511e+02	0.000000000000e+00	-1.177778538231e-01	6.553232787788e-05	5.959982793557e-01	-1.226486285852e+00	-1.215302341709e+00	1.257835116870e-03
6.984782256588e-04	3.081761516322e+02	0.000000000000e+00	-1.178414120688e-01	6.861714207315e-05	5.959538802209e-01	-1.228906882834e+00	-1.217704472431e+00	1.257835116870e-03
7.147478735773e-04	3.081590866224e+02	0.000000000000e+00	-1.179079558603e-01	7.184698966011e-05	5.959074017005e-01	-1.231441109170e+00	-1.220219545257e+00	1.257835116870e-03
7.313964902793e-04	3.081412209717e+02	0.000000000000e+00	-1.179776250303e-01	7.522867229831e-05	5.958587474755e-01	-1.234094275672e+00	-1.222852856001e+00	1.257835116870e-03
7.484329030815e-04	3.081225170535e+02	0.000000000000e+00	-1.180505657662e-01	7.876930887315e-05	5.958078158928e-01	-1.236871942289e+00	-1.225609950529e+00	1.257835116870e-03
7.658661449157e-04	3.081029357400e+02	0.000000000000e+00	-1.181269311271e-01	8.247635029202e-05	5.957545011515e-01	-1.239779924882e+00	-1.228496631751e+00	1.257835116870e-03
7.837054591173e-04	3.080824360850e+02	0.000000000000e+00	-1.182068812650e-01	8.635759473757e-05	5.956986926503e-01	-1.242824308377e+00	-1.231518972988e+00	1.257835116870e-03
8.019603043269e-04	3.080609752973e+02	0.000000000000e+00	-1.182905837806e-01	9.042120367979e-05	5.956402748151e-01	-1.246011458850e+00	-1.234683330302e+00	1.257835116870e-03
8.206403595050e-04	3.080385084365e+02	0.000000000000e+00	-1.183782139946e-01	9.467571852650e-05	5.955791263563e-01	-1.249348037939e+00	-1.237996357167e+00	1.257835116870e-03
8.397555290642e-04	3.080149888494e+02	0.000000000000e+00	-1.184699554601e-01	9.913007824435e-05	5.955151212921e-01	-1.252841012165e+00	-1.241465014118e+00	1.257835116870e-03
8.593159481205e-04	3.079903673169e+02	0.000000000000e+00	-1.185660000797e-01	1.037936373731e-04	5.954481270470e-01	-1.256497672100e+00	-1.245096588225e+00	1.257835116870e-03
8.793319878668e-04	3.079645924623e+02	0.000000000000e+00	-1.186665486786e-01	1.086761852315e-04	5.953780051736e-01	-1.260325643740e+00	-1.248898704860e+00	1.257835116870e-03
8.998142610724e-04	3.079376107786e+02	0.000000000000e+00	-1.187718114289e-01	1.137879658773e-04	5.953046115030e-01	-1.264332902343e+00	-1.252879341943e+00	1.257835116870e-03
9.207736277096e-04	3.079093660716e+02	0.000000000000e+00	-1.188820081292e-01	1.191396987402e-04	5.952277948310e-01	-1.268527791469e+00	-1.257046849436e+00	1.257835116870e-03
9.422212007122e-04	3.078797997033e+02	0.000000000000e+00	-1.189973687547e-01	1.247426004532e-04	5.951473974338e-01	-1.272919036882e+00	-1.261409963751e+00	1.257835116870e-03
9.641683518671e-04	3.078488501917e+02	0.000000000000e+00	-1.191181338226e-01	1.306084074072e-04	5.950632541209e-01	-1.277515765731e+00	-1.265977827488e+00	1.257835116870e-03
9.866267178445e-04	3.078164534650e+02	0.000000000000e+00	-1.192445549973e-01	1.367493995615e-04	5.949751927323e-01	-1.282327521885e+00	-1.270760005388e+00	1.257835116870e-03
1.009608206367e-03	3.077825421798e+02	0.000000000000e+00	-1.193768953803e-01	1.431784249016e-04	5.948830327183e-01	-1.287364287974e+00	-1.275766507046e+00	1.257835116870e-03
1.033125002525e-03	3.077470463932e+02	0.000000000000e+00	-1.195154303262e-01	1.499089255661e-04	5.947865863862e-01	-1.292636499832e+00	-1.281007802116e+00	1.257835116870e-03
1.057189575234e-03	3.077098926957e+02	0.000000000000e+00	-1.196604477141e-01	1.569549644149e-04	5.946856570824e-01	-1.298155071297e+00	-1.286494845908e+00	1.257835116870e-03
1.081814683849e-03	3.076710042562e+02	0.000000000000e+00	-1.198122485716e-01	1.643312531545e-04	5.945800392627e-01	-1.303931413874e+00	-1.292239099969e+00	1.257835116870e-03
1.107013384929e-03	3.076303010175e+02	0.000000000000e+00	-1.199711477920e-01	1.720531817818e-04	5.944695187578e-01	-1.309977456645e+00	-1.298252552981e+00	1.257835116870e-03
1.132799039159e-03	3.075876991615e+02	0.000000000000e+00	-1.201374745975e-01	1.801368489112e-04	5.943538716723e-01	-1.316305671270e+00	-1.304547746845e+00	1.257835116870e-03
1.159185318434e-03	3.075431110660e+02	0.000000000000e+00	-1.203115732213e-01	1.885990936506e-04	5.942328641806e-01	-1.322929095069e+00	-1.311137800951e+00	1.257835116870e-03
1.186186213108e-03	3.074964451043e+02	0.000000000000e+00	-1.204938035493e-01	1.974575287500e-04	5.941062520900e-01	-1.329861355738e+00	-1.318036438203e+00	1.257835116870e-03
1.213816039413e-03	3.074476057455e+02	0.000000000000e+00	-1.206845419059e-01	2.067305753511e-04	5.939737809764e-01	-1.337116695259e+00	-1.325258010348e+00	1.257835116870e-03
1.242089447050e-03	3.073964929634e+02	0.000000000000e+00	-1.208841816258e-01	2.164374987573e-04	5.938351848600e-01	-1.344709999242e+00	-1.332817528881e+00	1.257835116870e-03
1.271021426952e-03	3.073430022851e+02	0.000000000000e+00	-1.210931338732e-01	2.265984461062e-04	5.936901862888e-01	-1.352656822961e+00	-1.340730692774e+00	1.257835116870e-03
1.300627319238e-03	3.072870246702e+02	0.000000000000e+00	-1.213118284423e-01	2.372344855211e-04	5.935384960177e-01	-1.360973419665e+00	-1.349013918651e+00	1.257835116870e-03
1.330922821346e-03	3.072284461620e+02	0.000000000000e+00	-1.215407145131e-01	2.483676467103e-04	5.933798121815e-01	-1.369676771492e+00	-1.357684373720e+00	1.257835116870e-03
1.361923996349e-03	3.071671478469e+02	0.000000000000e+00	-1.217802615313e-01	2.600209634657e-04	5.932138202317e-01	-1.378784619166e+00	-1.366760007670e+00	1.257835116870e-03
1.393647281483e-03	3.071030052175e+02	0.000000000000e+00	-1.220309599304e-01	2.722185174059e-04	5.930401915218e-01	-1.388315496875e+00	-1.376259589950e+00	1.257835116870e-03
1.426109496853e-03	3.070358886460e+02	0.000000000000e+00	-1.222933222880e-01	2.849854844249e-04	5.928585841746e-01	-1.398288761494e+00	-1.386202741588e+00	1.257835116870e-03
1.459327854355e-03	3.069656627399e+02	0.000000000000e+00	-1.225678840926e-01	2.983481820750e-04	5.926686418300e-01	-1.408724629329e+00	-1.396609974774e+00	1.257835116870e-03
1.493319966801e-03	3.068921859038e+02	0.000000000000e+00	-1.228552046542e-01	3.123341189533e-04	5.924699925541e-01	-1.419644213601e+00	-1.407502733399e+00	1.257835116870e-03
1.528103857261e-03	3.068153107466e+02	0.000000000000e+00	-1.231558683320e-01	3.269720468896e-04	5.922622497602e-01	-1.431069557238e+00	-1.418903429170e+00	1.257835116870e-03
1.563697968612e-03	3.067348831355e+02	0.000000000000e+00	-1.234704853340e-01	3.422920138219e-04	5.920450101139e-01	-1.443023675848e+00	-1.430835488192e+00	1.257835116870e-03
1.600121173324e-03	3.066507424365e+02	0.000000000000e+00	-1.237996929629e-01	3.583254199307e-04	5.918178541067e-01	-1.455530594188e+00	-1.443323391309e+00	1.257835116870e-03
1.637392783463e-03	3.065627210937e+02	0.000000000000e+00	-1.241441566939e-01	3.751050752428e-04	5.915803450477e-01	-1.468615388649e+00	-1.456392720786e+00	1.257835116870e-03
1.675532560929e-03	3.064706439882e+02	0.000000000000e+00	-1.245045711815e-01	3.926652590904e-04	5.913320278038e-01	-1.482304231759e+00	-1.470070209368e+00	1.257835116870e-03
1.714560727937e-03	3.063743290747e+02	0.000000000000e+00	-1.248816617940e-01	4.110417833949e-04	5.910724301253e-01	-1.496624430787e+00	-1.484383783707e+00	1.257835116870e-03
1.754497977737e-03	3.062735865662e+02	0.000000000000e+00	-1.252761856579e-01	4.302720565342e-04	5.908010609502e-01	-1.511604476470e+00	-1.499362618356e+00	1.257835116870e-03
1.795365485589e-03	3.061682179713e+02	0.000000000000e+00	-1.256889326946e-01	4.503951491541e-04	5.905174083751e-01	-1.527274094013e+00	-1.515037192438e+00	1.257835116870e-03
1.837184919986e-03	3.060580169021e+02	0.000000000000e+00	-1.261207273476e-01	4.714518648216e-04	5.902209413847e-01	-1.543664285141e+00	-1.531439337673e+00	1.257835116870e-03
1.879978454146e-03	3.059427685244e+02	0.000000000000e+00	-1.265724298266e-01	4.934848113828e-04	5.899111089895e-01	-1.560807378904e+00	-1.548602295666e+00	1.257835116870e-03
1.923768777766e-03	3.058222486898e+02	0.000000000000e+00	-1.270449373672e-01	5.165384741770e-04	5.895873380479e-01	-1.578737087902e+00	-1.566560781062e+00	1.257835116870e-03
1.968579109057e-03	3.056962242231e+02	0.000000000000e+00	-1.275391858448e-01	5.406592935646e-04	5.892490343816e-01	-1.597488556799e+00	-1.585351037389e+00	1.257835116870e-03
2.014433207048e-03	3.055644522616e+02	0.000000000000e+00	-1.280561511506e-01	5.658957435370e-04	5.888955814440e-01	-1.617098419304e+00	-1.605010901912e+00	1.257835116870e-03
2.061355384190e-03	3.054266801374e+02	0.000000000000e+00	-1.285968508393e-01	5.922984138107e-04	5.885263400077e-01	-1.637604854203e+00	-1.625579869970e+00	1.257835116870e-03
2.109370519242e-03	3.052826450544e+02	0.000000000000e+00	-1.291623457050e-01	6.199200942203e-04	5.881406477099e-01	-1.659047643423e+00	-1.647099161863e+00	1.257835116870e-03
2.158504070464e-03	3.051320734398e+02	0.000000000000e+00	-1.297537412359e-01	6.488158610662e-04	5.877378182268e-01	-1.681468232632e+00	-1.669611792828e+00	1.257835116870e-03
2.208782089115e-03	3.049746810440e+02	0.000000000000e+00	-1.303721895082e-01	6.790431675870e-04	5.873171413356e-01	-1.704909791725e+00	-1.693162643309e+00	1.257835116870e-03
2.260231233266e-03	3.048101725928e+02	0.000000000000e+00	-1.310188908617e-01	7.106619362938e-04	5.868778826873e-01	-1.729417277662e+00	-1.717798532143e+00	1.257835116870e-03
2.312878781936e-03	3.046382408553e+02	0.000000000000e+00	-1.316950954297e-01	7.437346525263e-04	5.864192821302e-01	-1.755037502918e+00	-1.743568295918e+00	1.257835116870e-03
2.366752649550e-03	3.044585671028e+02	0.000000000000e+00	-1.324021052521e-01	7.783264637890e-04	5.859405550003e-01	-1.781819198470e+00	-1.770522863187e+00	1.257835116870e-03
2.421881400746e-03	3.042708189142e+02	0.000000000000e+00	-1.331412767926e-01	8.145052751323e-04	5.854408878139e-01	-1.809813073647e+00	-1.798715326134e+00	1.257835116870e-03
2.478294265519e-03	3.040746329330e+02	0.000000000000e+00	-1.339140298476e-01	8.523418035286e-04	5.849194012378e-01	-1.839071780557e+00	-1.828200917428e+00	1.257835116870e-03
2.536021154715e-03	3.038696742829e+02	0.000000000000e+00	-1.347218218793e-01	8.919098462224e-04	5.843752809004e-01	-1.869650367127e+00	-1.859037475034e+00	1.257835116870e-03
2.595092675895e-03	3.036555747130e+02	0.000000000000e+00	-1.355661813720e-01	9.332862266619e-04	5.838076415402e-01	-1.901605947618e+00	-1.891285126276e+00	1.257835116870e-03
2.655540149563e-03	3.034319512430e+02	0.000000000000e+00	-1.364486976654e-01	9.765509523067e-04	5.832155693624e-01	-1.934997926659e+00	-1.925006525111e+00	1.257835116870e-03
2.717395625768e-03	3.031984072102e+02	0.000000000000e+00	-1.373710235317e-01	1.021787330696e-03	5.825981249589e-01	-1.969888071740e+00	-1.960266937692e+00	1.257835116870e-03
2.780691901103e-03	3.029545340440e+02	0.000000000000e+00	-1.383348781198e-01	1.069082091394e-03	5.819543478045e-01	-2.006340585789e+00	-1.997134327837e+00	1.257835116870e-03
2.845462536090e-03	3.026999066855e+02	0.000000000000e+00	-1.393420472713e-01	1.118525488520e-03	5.812832476631e-01	-2.044422209574e+00	-2.035679473534e+00	1.257835116870e-03
2.911741872978e-03	3.024340869485e+02	0.000000000000e+00	-1.403943871716e-01	1.170211431614e-03	5.805838125578e-01	-2.084202292097e+00	-2.075976049630e+00	1.257835116870e-03
2.979565053949e-03	3.021566232294e+02	0.000000000000e+00	-1.414938265307e-01	1.224237607083e-03	5.798550092489e-01	-2.125752880334e+00	-2.118100730115e+00	1.257835116870e-03
3.048968039751e-03	3.018670468348e+02	0.000000000000e+00	-1.426423672942e-01	1.280705586890e-03	5.790957768672e-01	-2.169148824122e+00	-2.162133305814e+00	1.257835116870e-03
3.119987628765e-03	3.015648771789e+02	0.000000000000e+00	-1.438420892183e-01	1.339720973939e-03	5.783050389604e-01	-2.214467849991e+00	-2.208156768075e+00	1.257835116870e-03
3.192661476518e-03	3.012496172587e+02	0.000000000000e+00	-1.450951502470e-01	1.401393509712e-03	5.774816955812e-01	-2.261790675607e+00	-2.256257434285e+00	1.257835116870e-03
3.267028115645e-03	3.009207554872e+02	0.000000000000e+00	-1.464037896580e-01	1.465837208327e-03	5.766246286473e-01	-2.311201103262e+00	-2.306525049510e+00	1.257835116870e-03
3.343126976324e-03	3.005777665773e+02	0.000000000000e+00	-1.477703308413e-01	1.533170488726e-03	5.757327054542e-01	-2.362786121781e+00	-2.359052895012e+00	1.257835116870e-03
3.420998407177e-03	3.002201094105e+02	0.000000000000e+00	-1.491971827100e-01	1.603516292374e-03	5.748047761452e-01	-2.416636021878e+00	-2.413937908992e+00	1.257835116870e-03
3.500683696668e-03	2.998472298823e+02	0.000000000000e+00	-1.506868433981e-01	1.677002225693e-03	5.738396815132e-01	-2.472844500582e+00	-2.471280792486e+00	1.257835116870e-03
3.582225094992e-03	2.994585579072e+02	0.000000000000e+00	-1.522419012614e-01	1.753760672092e-03	5.728362490116e-01	-2.531508787425e+00	-2.531186135880e+00	1.257835116870e-03
3.665665836478e-03	2.990535120456e+02	0.000000000000e+00	-1.538650394580e-01	1.833928945093e-03	5.717933045241e-01	-2.592729755038e+00	-2.593762524096e+00	1.257835116870e-03
3.751050162511e-03	2.986314943880e+02	0.000000000000e+00	-1.555590359223e-01	1.917649385142e-03	5.707096643309e-01	-2.656612060343e+00	-2.659122671667e+00	1.257835116870e-03
