# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.393647281483e-04	2.087852402335e+03	0.000000000000e+00	-1.316846566891e-01	1.850688778260e-05	5.693348005757e-01	-1.074503564678e+00	-1.395600464371e+00	2.059945081748e-04
1.426109496853e-04	2.087831347099e+03	0.000000000000e+00	-1.318086289031e-01	1.937889510163e-05	5.693281431603e-01	-1.078227535144e+00	-1.400550956027e+00	2.059945081748e-04
1.459327854355e-04	2.087809306309e+03	0.000000000000e+00	-1.319384410136e-01	2.029198007024e-05	5.693211752535e-01	-1.082126919169e+00	-1.405734654435e+00	2.059945081748e-04
1.493319966801e-04	2.087786234864e+03	0.000000000000e+00	-1.320743680292e-01	2.124807682244e-05	5.693138827257e-01	-1.086209974602e+00	-1.411162539903e+00	2.059945081748e-04
1.528103857261e-04	2.087762084824e+03	0.000000000000e+00	-1.322166978460e-01	2.224921046581e-05	5.693062506008e-01	-1.090485348072e+00	-1.416846109878e+00	2.059945081748e-04
1.563697968612e-04	2.087736804850e+03	0.000000000000e+00	-1.323657318237e-01	2.329750134570e-05	5.692982628941e-01	-1.094962093480e+00	-1.422797403564e+00	2.059945081748e-04
1.600121173324e-04	2.087710342948e+03	0.000000000000e+00	-1.325217856023e-01	2.439516954652e-05	5.692899033702e-01	-1.099649689487e+00	-1.429029025118e+00	2.059945081748e-04
1.637392783463e-04	2.087682645666e+03	0.000000000000e+00	-1.326851897227e-01	2.554453956736e-05	5.692811553159e-01	-1.104558059885e+00	-1.435554170797e+00	2.059945081748e-04
1.675532560929e-04	2.087653655531e+03	0.000000000000e+00	-1.328562901668e-01	2.674804519194e-05	5.692720008353e-01	-1.109697595863e+00	-1.442386658639e+00	2.059945081748e-04
1.714560727937e-04	2.087623310201e+03	0.000000000000e+00	-1.330354490401e-01	2.800823460221e-05	5.692624206197e-01	-1.115079178251e+00	-1.449540958110e+00	2.059945081748e-04
1.754497977737e-04	2.087591551377e+03	0.000000000000e+00	-1.332230459075e-01	2.932777586487e-05	5.692523963816e-01	-1.120714195524e+00	-1.457032213823e+00	2.059945081748e-04
1.795365485589e-04	2.087558310659e+03	0.000000000000e+00	-1.334194777010e-01	3.070946236442e-05	5.692419069843e-01	-1.126614575386e+00	-1.464876287953e+00	2.059945081748e-04
1.837184919986e-04	2.087523520409e+03	0.000000000000e+00	-1.336251602534e-01	3.215621882796e-05	5.692309314104e-01	-1.132792803890e+00	-1.473089785408e+00	2.059945081748e-04
1.879978454146e-04	2.087487110823e+03	0.000000000000e+00	-1.338405289961e-01	3.367110744657e-05	5.692194479608e-01	-1.139261953226e+00	-1.481690090891e+00	2.059945081748e-04
1.923768777766e-04	2.087449004929e+03	0.000000000000e+00	-1.340660395627e-01	3.525733423738e-05	5.692074328814e-01	-1.146035711789e+00	-1.490695409068e+00	2.059945081748e-04
1.968579109057e-04	2.087409125102e+03	0.000000000000e+00	-1.343021691730e-01	3.691825588707e-05	5.691948621486e-01	-1.153128409370e+00	-1.500124797932e+00	2.059945081748e-04
2.014433207048e-04	2.087367390821e+03	0.000000000000e+00	-1.345494175017e-01	3.865738677785e-05	5.691817108504e-01	-1.160555048398e+00	-1.509998210455e+00	2.059945081748e-04
2.061355384190e-04	2.087323717900e+03	0.000000000000e+00	-1.348083076885e-01	4.047840636141e-05	5.691679529774e-01	-1.168331335756e+00	-1.520336536979e+00	2.059945081748e-04
2.109370519242e-04	2.087278015593e+03	0.000000000000e+00	-1.350793872600e-01	4.238516682989e-05	5.691535606279e-01	-1.176473717158e+00	-1.531161651061e+00	2.059945081748e-04
2.158504070464e-04	2.087230192239e+03	0.000000000000e+00	-1.353632296523e-01	4.438170131230e-05	5.691385055539e-01	-1.184999408614e+00	-1.542496451229e+00	2.059945081748e-04
2.208782089115e-04	2.087180150096e+03	0.000000000000e+00	-1.356604350925e-01	4.647223223890e-05	5.691227577451e-01	-1.193926435121e+00	-1.554364912637e+00	2.059945081748e-04
2.260231233266e-04	2.087127789520e+03	0.000000000000e+00	-1.359716321381e-01	4.866118028725e-05	5.691062865734e-01	-1.203273666203e+00	-1.566792134291e+00	2.059945081748e-04
2.312878781936e-04	2.087073004049e+03	0.000000000000e+00	-1.362974786885e-01	5.095317354465e-05	5.690890594511e-01	-1.213060857831e+00	-1.579804395006e+00	2.059945081748e-04
2.366752649550e-04	2.087015683086e+03	0.000000000000e+00	-1.366386635472e-01	5.335305726312e-05	5.690710425590e-01	-1.223308692327e+00	-1.593429206480e+00	2.059945081748e-04
2.421881400746e-04	2.086955711542e+03	0.000000000000e+00	-1.369959078552e-01	5.586590400237e-05	5.690522007573e-01	-1.234038821709e+00	-1.607695371043e+00	2.059945081748e-04
2.478294265519e-04	2.086892969630e+03	0.000000000000e+00	-1.373699665988e-01	5.849702424527e-05	5.690324975283e-01	-1.245273912985e+00	-1.622633041984e+00	2.059945081748e-04
2.536021154715e-04	2.086827332964e+03	0.000000000000e+00	-1.377616302093e-01	6.125197751401e-05	5.690118950048e-01	-1.257037695386e+00	-1.638273786469e+00	2.059945081748e-04
2.595092675895e-04	2.086758670135e+03	0.000000000000e+00	-1.381717260690e-01	6.413658392555e-05	5.689903533123e-01	-1.269355010985e+00	-1.654650653033e+00	2.059945081748e-04
2.655540149563e-04	2.086686844480e+03	0.000000000000e+00	-1.386011203707e-01	6.715693640025e-05	5.689678310577e-01	-1.282251865575e+00	-1.671798239309e+00	2.059945081748e-04
2.717395625768e-04	2.086611713431e+03	0.000000000000e+00	-1.390507198966e-01	7.031941336643e-05	5.689442851526e-01	-1.295755483133e+00	-1.689752764595e+00	2.059945081748e-04
2.780691901103e-04	2.086533130828e+03	0.000000000000e+00	-1.395214740813e-01	7.363069215346e-05	5.689196714561e-01	-1.309894361415e+00	-1.708552143857e+00	2.059945081748e-04
2.845462536090e-04	2.086450940964e+03	0.000000000000e+00	-1.400143766099e-01	7.709776271719e-05	5.688939431497e-01	-1.324698333951e+00	-1.728236070476e+00	2.059945081748e-04
2.911741872978e-04	2.086364983680e+03	0.000000000000e+00	-1.405304678440e-01	8.072794237765e-05	5.688670521408e-01	-1.340198629715e+00	-1.748846095597e+00	2.059945081748e-04
2.979565053949e-04	2.086275088861e+03	0.000000000000e+00	-1.410708366359e-01	8.452889085156e-05	5.688389475664e-01	-1.356427940414e+00	-1.770425717933e+00	2.059945081748e-04
3.048968039751e-04	2.086181084383e+03	0.000000000000e+00	-1.416366231455e-01	8.850862649794e-05	5.688095779764e-01	-1.373420484886e+00	-1.793020469320e+00	2.059945081748e-04
3.119987628765e-04	2.086082787300e+03	0.000000000000e+00	-1.422290206351e-01	9.267554264488e-05	5.687788889353e-01	-1.391212083909e+00	-1.816678014627e+00	2.059945081748e-04
3.192661476518e-04	2.085980009352e+03	0.000000000000e+00	-1.428492783390e-01	9.703842524666e-05	5.687468245439e-01	-1.409840232082e+00	-1.841448247352e+00	2.059945081748e-04
3.267028115645e-04	2.085872551772e+03	0.000000000000e+00	-1.434987037210e-01	1.016064708885e-04	5.687133260324e-01	-1.429344177635e+00	-1.867383396081e+00	2.059945081748e-04
3.343126976324e-04	2.085760210350e+03	0.000000000000e+00	-1.441786655514e-01	1.063893060848e-04	5.686783331650e-01	-1.449765001597e+00	-1.894538129792e+00	2.059945081748e-04
3.420998407177e-04	2.085642771132e+03	0.000000000000e+00	-1.448905964683e-01	1.113970070209e-04	5.686417830800e-01	-1.471145704497e+00	-1.922969673463e+00	2.059945081748e-04
3.500683696668e-04	2.085520012474e+03	0.000000000000e+00	-1.456359961054e-01	1.166401205047e-04	5.686036108744e-01	-1.493531294420e+00	-1.952737925282e+00	2.059945081748e-04
3.582225094992e-04	2.085391703950e+03	0.000000000000e+00	-1.464164341395e-01	1.221296857186e-04	5.685637493300e-01	-1.516968880387e+00	-1.983905581036e+00	2.059945081748e-04
3.665665836478e-04	2.085257605168e+03	0.000000000000e+00	-1.472335534722e-01	1.278772569476e-04	5.685221286138e-01	-1.541507769977e+00	-2.016538264137e+00	2.059945081748e-04
3.751050162511e-04	2.085117467659e+03	0.000000000000e+00	-1.480890737759e-01	1.338949275260e-04	5.684786768238e-01	-1.567199570324e+00	-2.050704660035e+00	2.059945081748e-04
3.838423344991e-04	2.084971032034e+03	0.000000000000e+00	-1.489847948628e-01	1.401953545866e-04	5.684333192427e-01	-1.594098295413e+00	-2.086476659141e+00	2.059945081748e-04
3.927831710336e-04	2.084818030040e+03	0.000000000000e+00	-1.499226005612e-01	1.467917852399e-04	5.683859789365e-01	-1.622260476560e+00	-2.123929503828e+00	2.059945081748e-04
4.019322664045e-04	2.084658182280e+03	0.000000000000e+00	-1.509044624529e-01	1.536980836573e-04	5.683365761636e-01	-1.651745279415e+00	-2.163141944208e+00	2.059945081748e-04
4.112944715832e-04	2.084491200250e+03	0.000000000000e+00	-1.519324440977e-01	1.609287596818e-04	5.682850289779e-01	-1.682614624902e+00	-2.204196399000e+00	2.059945081748e-04
4.208747505349e-04	2.084316783084e+03	0.000000000000e+00	-1.530087050595e-01	1.684989983447e-04	5.682312523772e-01	-1.714933317290e+00	-2.247179126015e+00	2.059945081748e-04
4.306781828503e-04	2.084134621797e+03	0.000000000000e+00	-1.541355056710e-01	1.764246912962e-04	5.681751595139e-01	-1.748769175956e+00	-2.292180397281e+00	2.059945081748e-04
4.407099664389e-04	2.083944394290e+03	0.000000000000e+00	-1.553152113259e-01	1.847224689216e-04	5.681166603774e-01	-1.784193175714e+00	-2.339294685815e+00	2.059945081748e-04
4.509754202852e-04	2.083745764383e+03	0.000000000000e+00	-1.565502972683e-01	1.934097341844e-04	5.680556615844e-01	-1.821279592164e+00	-2.388620858883e+00	2.059945081748e-04
4.614799872687e-04	2.083538389504e+03	0.000000000000e+00	-1.578433542531e-01	2.025046988133e-04	5.679920685398e-01	-1.860106151890e+00	-2.440262377425e+00	2.059945081748e-04
4.722292370499e-04	2.083321911787e+03	0.000000000000e+00	-1.591970931975e-01	2.120264196034e-04	5.679257830606e-01	-1.900754193263e+00	-2.494327509993e+00	2.059945081748e-04
4.832288690233e-04	2.083095963364e+03	0.000000000000e+00	-1.606143511341e-01	2.219948376602e-04	5.678567048895e-01	-1.943308831329e+00	-2.550929551648e+00	2.059945081748e-04
4.944847153393e-04	2.082860162923e+03	0.000000000000e+00	-1.620980967546e-01	2.324308185586e-04	5.677847308200e-01	-1.987859131987e+00	-2.610187055391e+00	2.059945081748e-04
5.060027439966e-04	2.082614114837e+03	0.000000000000e+00	-1.636514364040e-01	2.433561945175e-04	5.677097545296e-01	-2.034498293340e+00	-2.672224072974e+00	2.059945081748e-04
5.177890620066e-04	2.082357414887e+03	0.000000000000e+00	-1.652776208645e-01	2.547938092430e-04	5.676316682178e-01	-2.083323834560e+00	-2.737170405431e+00	2.059945081748e-04
5.298499186309e-04	2.082089643746e+03	0.000000000000e+00	-1.669800514720e-01	2.667675633696e-04	5.675503608989e-01	-2.134437794873e+00	-2.805161867310e+00	2.059945081748e-04
5.421917086956e-04	2.081810368697e+03	0.000000000000e+00	-1.687622871648e-01	2.793024628478e-04	5.674657189520e-01	-2.187946940251e+00	-2.876340560839e+00	2.059945081748e-04
5.548209759809e-04	2.081519145962e+03	0.000000000000e+00	-1.706280519000e-01	2.924246696197e-04	5.673776268329e-01	-2.243962979679e+00	-2.950855162674e+00	2.059945081748e-04
5.677444166916e-04	2.081215518037e+03	0.000000000000e+00	-1.725812419940e-01	3.061615538933e-04	5.672859664297e-01	-2.302602791396e+00	-3.028861223970e+00	2.059945081748e-04
5.809688830071e-04	2.080899013686e+03	0.000000000000e+00	-1.746259340068e-01	3.205417490573e-04	5.671906171376e-01	-2.363988658986e+00	-3.110521483346e+00	2.059945081748e-04
5.945013867143e-04	2.080569147280e+03	0.000000000000e+00	-1.767663929236e-01	3.355952089230e-04	5.670914557569e-01	-2.428248517942e+00	-3.196006193704e+00	2.059945081748e-04
6.083491029259e-04	2.080225424104e+03	0.000000000000e+00	-1.790070812115e-01	3.513532684800e-04	5.669883580198e-01	-2.495516213757e+00	-3.285493464078e+00	2.059945081748e-04
6.225193738844e-04	2.079867334634e+03	0.000000000000e+00	-1.813526673335e-01	3.678487055929e-04	5.668811970983e-01	-2.565931770886e+00	-3.379169616190e+00	2.059945081748e-04
6.370197128549e-04	2.079494353993e+03	0.000000000000e+00	-1.838080350802e-01	3.851158061497e-04	5.667698435204e-01	-2.639641673450e+00	-3.477229556379e+00	2.059945081748e-04
6.518578081091e-04	2.079105947583e+03	0.000000000000e+00	-1.863782938667e-01	4.031904332468e-04	5.666541667699e-01	-2.716799159510e+00	-3.579877165323e+00	2.059945081748e-04
6.670415270016e-04	2.078701567373e+03	0.000000000000e+00	-1.890687886549e-01	4.221100977659e-04	5.665340343214e-01	-2.797564527069e+00	-3.687325703615e+00	2.059945081748e-04
6.825789201409e-04	2.078280651875e+03	0.000000000000e+00	-1.918851106401e-01	4.419140326619e-04	5.664093116703e-01	-2.882105453769e+00	-3.799798235421e+00	2.059945081748e-04
6.984782256588e-04	2.077842627968e+03	0.000000000000e+00	-1.948331085820e-01	4.626432709144e-04	5.662798628578e-01	-2.970597331083e+00	-3.917528071411e+00	2.059945081748e-04
7.147478735773e-04	2.077386910667e+03	0.000000000000e+00	-1.979189004435e-01	4.843407264949e-04	5.661455504114e-01	-3.063223612656e+00	-4.040759230641e+00	2.059945081748e-04
7.313964902793e-04	2.076912904563e+03	0.000000000000e+00	-2.011488857026e-01	5.070512792700e-04	5.660062357285e-01	-3.160176178332e+00	-4.169746923393e+00	2.059945081748e-04
7.484329030815e-04	2.076419999338e+03	0.000000000000e+00	-2.045297576253e-01	5.308218621679e-04	5.658617778127e-01	-3.261655711350e+00	-4.304758051917e+00	2.059945081748e-04
7.658661449157e-04	2.075907575232e+03	0.000000000000e+00	-2.080685170456e-01	5.557015545388e-04	5.657120347080e-01	-3.367872095661e+00	-4.446071737905e+00	2.059945081748e-04
7.837054591173e-04	2.075375001580e+03	0.000000000000e+00	-2.117724860672e-01	5.817416779499e-04	5.655568630039e-01	-3.479044827600e+00	-4.593979869651e+00	2.059945081748e-04
8.019603043269e-04	2.074821637369e+03	0.000000000000e+00	-2.156493225621e-01	6.089958966426e-04	5.653961178651e-01	-3.595403445835e+00	-4.748787673894e+00	2.059945081748e-04
8.206403595050e-04	2.074246829666e+03	0.000000000000e+00	-2.197070350714e-01	6.375203217181e-04	5.652296524405e-01	-3.717187978080e+00	-4.910814310572e+00	2.059945081748e-04
8.397555290642e-04	2.073649918380e+03	0.000000000000e+00	-2.239539990181e-01	6.673736217459e-04	5.650573189615e-01	-3.844649410727e+00	-5.080393498524e+00	2.059945081748e-04
8.593159481205e-04	2.073030230382e+03	0.000000000000e+00	-2.283989724815e-01	6.986171349131e-04	5.648789668944e-01	-3.978050170959e+00	-5.257874158843e+00	2.059945081748e-04
8.793319878668e-04	2.072387083497e+03	0.000000000000e+00	-2.330511137033e-01	7.313149890278e-04	5.646944437427e-01	-4.117664635539e+00	-5.443621094227e+00	2.059945081748e-04
8.998142610724e-04	2.071719787973e+03	0.000000000000e+00	-2.379199990826e-01	7.655342260567e-04	5.645035951114e-01	-4.263779659631e+00	-5.638015695967e+00	2.059945081748e-04
9.207736277096e-04	2.071027642817e+03	0.000000000000e+00	-2.430156413460e-01	8.013449301523e-04	5.643062633286e-01	-4.416695122798e+00	-5.841456674867e+00	2.059945081748e-04
9.422212007122e-04	2.070309938726e+03	0.000000000000e+00	-2.483485092362e-01	8.388203634979e-04	5.641022878136e-01	-4.576724503322e+00	-6.054360830629e+00	2.059945081748e-04
9.641683518671e-04	2.069565955620e+03	0.000000000000e+00	-2.539295473969e-01	8.780371059349e-04	5.638915039332e-01	-4.744195471045e+00	-6.277163846974e+00	2.059945081748e-04
9.866267178445e-04	2.068794965407e+03	0.000000000000e+00	-2.597701977164e-01	9.190752026110e-04	5.636737432385e-01	-4.919450510261e+00	-6.510321127492e+00	2.059945081748e-04
1.009608206367e-03	2.067996227465e+03	0.000000000000e+00	-2.658824206584e-01	9.620183147942e-04	5.634488316824e-01	-5.102847559810e+00	-6.754308655353e+00	2.059945081748e-04
1.033125002525e-03	2.067168994177e+03	0.000000000000e+00	-2.722787187445e-01	1.006953881483e-03	5.632165905516e-01	-5.294760692295e+00	-7.009623905331e+00	2.059945081748e-04
1.057189575234e-03	2.066312504736e+03	0.000000000000e+00	-2.789721594973e-01	1.053973282463e-03	5.629768341756e-01	-5.495580806332e+00	-7.276786773833e+00	2.059945081748e-04
1.081814683849e-03	2.065425985884e+03	0.000000000000e+00	-2.859764002048e-01	1.103172011216e-03	5.627293695297e-01	-5.705716356350e+00	-7.556340558611e+00	2.059945081748e-04
1.107013384929e-03	2.064508653414e+03	0.000000000000e+00	-2.933057138208e-01	1.154649855561e-03	5.624739960532e-01	-5.925594115162e+00	-7.848852981540e+00	2.059945081748e-04
1.132799039159e-03	2.063559708229e+03	0.000000000000e+00	-3.009750151590e-01	1.208511082835e-03	5.622105040148e-01	-6.155659960038e+00	-8.154917241797e+00	2.059945081748e-04
1.159185318434e-03	2.062578335816e+03	0.000000000000e+00	-3.089998886065e-01	1.264864634327e-03	5.619386738627e-01	-6.396379697405e+00	-8.475153118671e+00	2.059945081748e-04
1.186186213108e-03	2.061563704572e+03	0.000000000000e+00	-3.173966167854e-01	1.323824326904e-03	5.616582753379e-01	-6.648239920887e+00	-8.810208116441e+00	2.059945081748e-04
1.213816039413e-03	2.060514966240e+03	0.000000000000e+00	-3.261822106889e-01	1.385509064081e-03	5.613690672716e-01	-6.911748910884e+00	-9.160758661431e+00	2.059945081748e-04
1.242089447050e-03	2.059431250877e+03	0.000000000000e+00	-3.353744401686e-01	1.450043051908e-03	5.610707960235e-01	-7.187437561467e+00	-9.527511331869e+00	2.059945081748e-04
1.271021426952e-03	2.058311666887e+03	0.000000000000e+00	-3.449918664070e-01	1.517556026495e-03	5.607631954585e-01	-7.475860357650e+00	-9.911204150253e+00	2.059945081748e-04
1.300627319238e-03	2.057155299591e+03	0.000000000000e+00	-3.550538754689e-01	1.588183489554e-03	5.604459867258e-01	-7.777596392283e+00	-1.031260792367e+01	2.059945081748e-04
1.330922821346e-03	2.055961208031e+03	0.000000000000e+00	-3.655807128699e-01	1.662066951630e-03	5.601188777677e-01	-8.093250421802e+00	-1.073252763072e+01	2.059945081748e-04
1.361923996349e-03	2.054728424517e+03	0.000000000000e+00	-3.765935199722e-01	1.739354186632e-03	5.597815638048e-01	-8.423453973470e+00	-1.117180387182e+01	2.059945081748e-04
1.393647281483e-03	2.053455949466e+03	0.000000000000e+00	-3.881143709664e-01	1.820199492109e-03	5.594337268076e-01	-8.768866485021e+00	-1.163131435805e+01	2.059945081748e-04
1.426109496853e-03	2.052142754983e+03	0.000000000000e+00	-4.001663128939e-01	1.904763966574e-03	5.590750375809e-01	-9.130176515798e+00	-1.211197549106e+01	2.059945081748e-04
1.459327854355e-03	2.050787780515e+03	0.000000000000e+00	-4.127734057910e-01	1.993215790578e-03	5.587051559481e-01	-9.508102982088e+00	-1.261474397319e+01	2.059945081748e-04
1.493319966801e-03	2.049389930019e+03	0.000000000000e+00	-4.259607646072e-01	2.085730519007e-03	5.583237315556e-01	-9.903396441158e+00	-1.314061848190e+01	2.059945081748e-04
1.528103857261e-03	2.047948076438e+03	0.000000000000e+00	-4.397546042496e-01	2.182491391473e-03	5.579304068511e-01	-1.031684044712e+01	-1.369064144203e+01	2.059945081748e-04
1.563697968612e-03	2.046461055956e+03	0.000000000000e+00	-4.541822842438e-01	2.283689643939e-03	5.575248173798e-01	-1.074925291559e+01	-1.426590081548e+01	2.059945081748e-04
1.600121173324e-03	2.044927672272e+03	0.000000000000e+00	-4.692723571938e-01	2.389524842082e-03	5.571065948486e-01	-1.120148756841e+01	-1.486753200606e+01	2.059945081748e-04
1.637392783463e-03	2.043346695922e+03	0.000000000000e+00	-4.850546180201e-01	2.500205221908e-03	5.566753687623e-01	-1.167443540303e+01	-1.549671980993e+01	2.059945081748e-04
1.675532560929e-03	2.041716862923e+03	0.000000000000e+00	-5.015601547932e-01	2.615948041665e-03	5.562307676829e-01	-1.216902619796e+01	-1.615470043001e+01	2.059945081748e-04
1.714560727937e-03	2.040036883455e+03	0.000000000000e+00	-5.188214038588e-01	2.736979959448e-03	5.557724229065e-01	-1.268623010607e+01	-1.684276362540e+01	2.059945081748e-04
1.754497977737e-03	2.038305439960e+03	0.000000000000e+00	-5.368722044519e-01	2.863537412185e-03	5.552999687998e-01	-1.322705924355e+01	-1.756225487547e+01	2.059945081748e-04
1.795365485589e-03	2.036521184409e+03	0.000000000000e+00	-5.557478548457e-01	2.995867006332e-03	5.548130423359e-01	-1.379256931215e+01	-1.831457760776e+01	2.059945081748e-04
1.837184919986e-03	2.034682749312e+03	0.000000000000e+00	-5.754851740778e-01	3.134225942496e-03	5.543112856835e-01	-1.438386134127e+01	-1.910119560184e+01	2.059945081748e-04
1.879978454146e-03	2.032788748870e+03	0.000000000000e+00	-5.961225633395e-01	3.278882443130e-03	5.537943453693e-01	-1.500208343761e+01	-1.992363541474e+01	2.059945081748e-04
1.923768777766e-03	2.030837776264e+03	0.000000000000e+00	-6.177000682192e-01	3.430116189212e-03	5.532618696135e-01	-1.564843257060e+01	-2.078348885732e+01	2.059945081748e-04
1.968579109057e-03	2.028828411067e+03	0.000000000000e+00	-6.402594459751e-01	3.588218789024e-03	5.527135077125e-01	-1.632415649118e+01	-2.168241563933e+01	2.059945081748e-04
2.014433207048e-03	2.026759217932e+03	0.000000000000e+00	-6.638442325406e-01	3.753494250111e-03	5.521489064513e-01	-1.703055568438e+01	-2.262214603874e+01	2.059945081748e-04
2.061355384190e-03	2.024628748368e+03	0.000000000000e+00	-6.884998127105e-01	3.926259473058e-03	5.515677069907e-01	-1.776898543949e+01	-2.360448369211e+01	2.059945081748e-04
2.109370519242e-03	2.022435540722e+03	0.000000000000e+00	-7.142734921622e-01	4.106844759339e-03	5.509695411797e-01	-1.854085801908e+01	-2.463130846883e+01	2.059945081748e-04
2.158504070464e-03	2.020178117469e+03	0.000000000000e+00	-7.412145709983e-01	4.295594330732e-03	5.503540274233e-01	-1.934764492611e+01	-2.570457941872e+01	2.059945081748e-04
2.208782089115e-03	2.017854985833e+03	0.000000000000e+00	-7.693744209938e-01	4.492866872163e-03	5.497207681373e-01	-2.019087932047e+01	-2.682633785832e+01	2.059945081748e-04
2.260231233266e-03	2.015464635733e+03	0.000000000000e+00	-7.988065646564e-01	4.699036086551e-03	5.490693475564e-01	-2.107215853726e+01	-2.799871053791e+01	2.059945081748e-04
2.312878781936e-03	2.013005532494e+03	0.000000000000e+00	-8.295667549126e-01	4.914491253756e-03	5.483993295355e-01	-2.199314666415e+01	-2.922391284901e+01	2.059945081748e-04
2.366752649550e-03	2.010476119948e+03	0.000000000000e+00	-8.617130615881e-01	5.139637829416e-03	5.477102598152e-01	-2.295557729907e+01	-3.050425226023e+01	2.059945081748e-04
2.421881400746e-03	2.007874804754e+03	0.000000000000e+00	-8.953059528858e-01	5.374898013925e-03	5.470016648495e-01	-2.396125616691e+01	-3.184213159182e+01	2.059945081748e-04
2.478294265519e-03	2.005199834233e+03	0.000000000000e+00	-9.304083287918e-01	5.620711029591e-03	5.462730230923e-01	-2.501206238645e+01	-3.324005056506e+01	2.059945081748e-04
2.536021154715e-03	2.002449724514e+03	0.000000000000e+00	-9.670858090831e-01	5.877534933600e-03	5.455238872225e-01	-2.610995649635e+01	-3.470061643831e+01	2.059945081748e-04
2.595092675895e-03	1.999622818714e+03	0.000000000000e+00	-1.005406635799e+00	6.145846118545e-03	5.447537696744e-01	-2.725697802622e+01	-3.622654089483e+01	2.059945081748e-04
2.655540149563e-03	1.996717426291e+03	0.000000000000e+00	-1.045441831320e+00	6.426140345947e-03	5.439621859162e-01	-2.845524982816e+01	-3.782064605867e+01	2.059945081748e-04
2.717395625768e-03	1.993731836758e+03	0.000000000000e+00	-1.087265306231e+00	6.718933487642e-03	5.431486619613e-01	-2.970698094489e+01	-3.948586869406e+01	2.059945081748e-04
2.780691901103e-03	1.990664339189e+03	0.000000000000e+00	-1.130953974152e+00	7.024762318607e-03	5.423127410722e-01	-3.101446961915e+01	-4.122526466498e+01	2.059945081748e-04
2.845462536090e-03	1.987513195496e+03	0.000000000000e+00	-1.176587843861e+00	7.344185177572e-03	5.414539749095e-01	-3.238010576497e+01	-4.304201266500e+01	2.059945081748e-04
2.911741872978e-03	1.984276670711e+03	0.000000000000e+00	-1.224250144868e+00	7.677782841807e-03	5.405719271887e-01	-3.380637439528e+01	-4.493941909213e+01	2.059945081748e-04
2.979565053949e-03	1.980953034971e+03	0.000000000000e+00	-1.274027441648e+00	8.026159338677e-03	5.396661671406e-01	-3.529585897255e+01	-4.692092259016e+01	2.059945081748e-04
3.048968039751e-03	1.977540539056e+03	0.000000000000e+00	-1.326009733560e+00	8.389942669217e-03	5.387362544670e-01	-3.685124464608e+01	-4.899009813236e+01	2.059945081748e-04
3.119987628765e-03	1.974037451347e+03	0.000000000000e+00	-1.380290597255e+00	8.769785797508e-03	5.377817414327e-01	-3.847532284544e+01	-5.115066258819e+01	2.059945081748e-04
3.192661476518e-03	1.970442022421e+03	0.000000000000e+00	-1.436967286817e+00	9.166367368735e-03	5.368021575549e-01	-4.017099498226e+01	-5.340647886835e+01	2.059945081748e-04
3.267028115645e-03	1.966752493848e+03	0.000000000000e+00	-1.496140865787e+00	9.580392619928e-03	5.357970103198e-01	-4.194127702972e+01	-5.576156117155e+01	2.059945081748e-04
3.343126976324e-03	1.962967099432e+03	0.000000000000e+00	-1.557916339134e+00	1.001259428287e-02	5.347657887487e-01	-4.378930396786e+01	-5.822008023560e+01	2.059945081748e-04
3.420998407177e-03	1.959084045612e+03	0.000000000000e+00	-1.622402772105e+00	1.046373339693e-02	5.337079659159e-01	-4.571833354255e+01	-6.078636811508e+01	2.059945081748e-04
3.500683696668e-03	1.955101528865e+03	0.000000000000e+00	-1.689713439733e+00	1.093460031847e-02	5.326230145086e-01	-4.773175035838e+01	-6.346492402070e+01	2.059945081748e-04
3.582225094992e-03	1.951017713900e+03	0.000000000000e+00	-1.759965946123e+00	1.142601554320e-02	5.315104117864e-01	-4.983306868744e+01	-6.626041908304e+01	2.059945081748e-04
3.665665836478e-03	1.946830767674e+03	0.000000000000e+00	-1.833282391556e+00	1.193883085209e-02	5.303696564092e-01	-5.202593625127e+01	-6.917770281969e+01	2.059945081748e-04
3.751050162511e-03	1.942538825451e+03	0.000000000000e+00	-1.909789480405e+00	1.247393009192e-02	5.292002604826e-01	-5.431413645613e+01	-7.222180751989e+01	2.059945081748e-04
