# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
2.208782089115e-03	1.157787184034e+03	0.000000000000e+00	-3.253082230612e-01	2.577877855784e-03	5.786173045910e-01	-8.801682173091e+00	-8.913499456966e+00	3.350191050432e-04
2.260231233266e-03	1.156423015036e+03	0.000000000000e+00	-3.347508942986e-01	2.696188949500e-03	5.779249745883e-01	-9.151479043931e+00	-9.267940782341e+00	3.350191050432e-04
2.312878781936e-03	1.155018347952e+03	0.000000000000e+00	-3.446208286583e-01	2.819827107929e-03	5.772140854511e-01	-9.517053892013e+00	-9.638368674360e+00	3.350191050432e-04
2.366752649550e-03	1.153572454442e+03	0.000000000000e+00	-3.549368138753e-01	2.949025142351e-03	5.764841849658e-01	-9.899094928412e+00	-1.002548244832e+01	3.350191050432e-04
2.421881400746e-03	1.152084583500e+03	0.000000000000e+00	-3.657184135929e-01	3.084025520448e-03	5.757347850127e-01	-1.029831867927e+01	-1.043001035519e+01	3.350191050432e-04
2.478294265519e-03	1.150553888941e+03	0.000000000000e+00	-3.769859723563e-01	3.225080524797e-03	5.749653265535e-01	-1.071547045983e+01	-1.085270999489e+01	3.350191050432e-04
2.536021154715e-03	1.148979671954e+03	0.000000000000e+00	-3.887607234680e-01	3.372453289205e-03	5.741753030507e-01	-1.115132780485e+01	-1.129437169788e+01	3.350191050432e-04
2.595092675895e-03	1.147361123995e+03	0.000000000000e+00	-4.010647391372e-01	3.526417504582e-03	5.733641350289e-01	-1.160669943759e+01	-1.175581737523e+01	3.350191050432e-04
2.655540149563e-03	1.145697402575e+03	0.000000000000e+00	-4.139209851163e-01	3.687257999549e-03	5.725312120699e-01	-1.208242725337e+01	-1.223790240032e+01	3.350191050432e-04
2.717395625768e-03	1.143987634733e+03	0.000000000000e+00	-4.273533543968e-01	3.855271148681e-03	5.716758996296e-01	-1.257938768590e+01	-1.274151685486e+01	3.350191050432e-04
2.780691901103e-03	1.142230924023e+03	0.000000000000e+00	-4.413867035991e-01	4.030765305965e-03	5.707975485067e-01	-1.309849315174e+01	-1.326758685042e+01	3.350191050432e-04
2.845462536090e-03	1.140426331650e+03	0.000000000000e+00	-4.560468806976e-01	4.214061159440e-03	5.698954921395e-01	-1.364069330671e+01	-1.381707566648e+01	3.350191050432e-04
2.911741872978e-03	1.138572891573e+03	0.000000000000e+00	-4.713607663323e-01	4.405492207866e-03	5.689690614115e-01	-1.420697658865e+01	-1.439098519712e+01	3.350191050432e-04
2.979565053949e-03	1.136669611147e+03	0.000000000000e+00	-4.873563111594e-01	4.605405203173e-03	5.680175924513e-01	-1.479837165381e+01	-1.499035732346e+01	3.350191050432e-04
3.048968039751e-03	1.134715458744e+03	0.000000000000e+00	-5.040625684278e-01	4.814160547769e-03	5.670404277685e-01	-1.541594865523e+01	-1.561627517469e+01	3.350191050432e-04
3.119987628765e-03	1.132709388905e+03	0.000000000000e+00	-5.215097434445e-01	5.032132852770e-03	5.660369355371e-01	-1.606082086445e+01	-1.626986479851e+01	3.350191050432e-04
3.192661476518e-03	1.130650328072e+03	0.000000000000e+00	-5.397292273170e-01	5.259711351443e-03	5.650065080538e-01	-1.673414585506e+01	-1.695229646322e+01	3.350191050432e-04
3.267028115645e-03	1.128537187233e+03	0.000000000000e+00	-5.587536431063e-01	5.497300434957e-03	5.639485719934e-01	-1.743712690796e+01	-1.766478626570e+01	3.350191050432e-04
3.343126976324e-03	1.126368870947e+03	0.000000000000e+00	-5.786168917722e-01	5.745320194571e-03	5.628625946828e-01	-1.817101434615e+01	-1.840859775057e+01	3.350191050432e-04
3.420998407177e-03	1.124144274121e+03	0.000000000000e+00	-5.993541928301e-01	6.004206920284e-03	5.617480816218e-01	-1.893710667328e+01	-1.918504340503e+01	3.350191050432e-04
3.500683696668e-03	1.121862298745e+03	0.000000000000e+00	-6.210021357745e-01	6.274413716128e-03	5.606045810198e-01	-1.973675194846e+01	-1.999548644684e+01	3.350191050432e-04
3.582225094992e-03	1.119521846135e+03	0.000000000000e+00	-6.435987194957e-01	6.556411007324e-03	5.594316729818e-01	-2.057134884544e+01	-2.084134231643e+01	3.350191050432e-04
3.665665836478e-03	1.117121838883e+03	0.000000000000e+00	-6.671834084917e-01	6.850687228211e-03	5.582289705511e-01	-2.144234819575e+01	-2.172408063804e+01	3.350191050432e-04
3.751050162511e-03	1.114661201682e+03	0.000000000000e+00	-6.917971666488e-01	7.157749293749e-03	5.569960976153e-01	-2.235125402964e+01	-2.264522660110e+01	3.350191050432e-04
3.838423344991e-03	1.112138888404e+03	0.000000000000e+00	-7.174825185026e-01	7.478123360654e-03	5.557326881044e-01	-2.329962551211e+01	-2.360636311687e+01	3.350191050432e-04
3.927831710336e-03	1.109553856822e+03	0.000000000000e+00	-7.442835799756e-01	7.812355280691e-03	5.544383582983e-01	-2.428907825675e+01	-2.460913216210e+01	3.350191050432e-04
4.019322664045e-03	1.106905086657e+03	0.000000000000e+00	-7.722461164887e-01	8.161011337771e-03	5.531127014712e-01	-2.532128664047e+01	-2.565523690723e+01	3.350191050432e-04
4.112944715832e-03	1.104191562122e+03	0.000000000000e+00	-8.014175795639e-01	8.524678757200e-03	5.517552670725e-01	-2.639798578731e+01	-2.674644326268e+01	3.350191050432e-04
4.208747505349e-03	1.101412271298e+03	0.000000000000e+00	-8.318471550508e-01	8.903966325292e-03	5.503655522733e-01	-2.752097411970e+01	-2.788458176415e+01	3.350191050432e-04
4.306781828503e-03	1.098566202486e+03	0.000000000000e+00	-8.635858109207e-01	9.299504989508e-03	5.489429974563e-01	-2.869211608250e+01	-2.907154945350e+01	3.350191050432e-04
4.407099664389e-03	1.095652326681e+03	0.000000000000e+00	-8.966863352714e-01	9.711948333114e-03	5.474869813072e-01	-2.991334464761e+01	-3.030931146035e+01	3.350191050432e-04
4.509754202852e-03	1.092669607250e+03	0.000000000000e+00	-9.312033961783e-01	1.014197326286e-02	5.459968364799e-01	-3.118666437154e+01	-3.159990320980e+01	3.350191050432e-04
4.614799872687e-03	1.089616977597e+03	0.000000000000e+00	-9.671935766669e-01	1.059028040864e-02	5.444718557343e-01	-3.251415345125e+01	-3.294543185741e+01	3.350191050432e-04
4.722292370499e-03	1.086493357378e+03	0.000000000000e+00	-1.004715441372e+00	1.105759485293e-02	5.429113222709e-01	-3.389796627038e+01	-3.434807863637e+01	3.350191050432e-04
4.832288690233e-03	1.083297633928e+03	0.000000000000e+00	-1.043829572841e+00	1.154466652574e-02	5.413145249797e-01	-3.534033444258e+01	-3.581010024503e+01	3.350191050432e-04
4.944847153393e-03	1.080028684800e+03	0.000000000000e+00	-1.084598643039e+00	1.205227099463e-02	5.396807930189e-01	-3.684356826014e+01	-3.733383127197e+01	3.350191050432e-04
5.060027439966e-03	1.076685370618e+03	0.000000000000e+00	-1.127087456061e+00	1.258120996201e-02	5.380095103577e-01	-3.841005667402e+01	-3.892168571615e+01	3.350191050432e-04
5.177890620066e-03	1.073266553049e+03	0.000000000000e+00	-1.171363012168e+00	1.313231203392e-02	5.363001338179e-01	-4.004226753963e+01	-4.057615916327e+01	3.350191050432e-04
5.298499186309e-03	1.069771101132e+03	0.000000000000e+00	-1.217494558441e+00	1.370643338386e-02	5.345521933804e-01	-4.174274742362e+01	-4.229983056873e+01	3.350191050432e-04
5.421917086956e-03	1.066197895622e+03	0.000000000000e+00	-1.265553634173e+00	1.430445839871e-02	5.327652784765e-01	-4.351412168078e+01	-4.409536391765e+01	3.350191050432e-04
5.548209759809e-03	1.062545849755e+03	0.000000000000e+00	-1.315614134213e+00	1.492730055705e-02	5.309390208416e-01	-4.535909602175e+01	-4.596551052333e+01	3.350191050432e-04
5.677444166916e-03	1.058813885632e+03	0.000000000000e+00	-1.367752319794e+00	1.557590272125e-02	5.290730476870e-01	-4.728045772207e+01	-4.791310971565e+01	3.350191050432e-04
5.809688830071e-03	1.055000966626e+03	0.000000000000e+00	-1.422046898091e+00	1.625123818481e-02	5.271669619827e-01	-4.928108045112e+01	-4.994109179833e+01	3.350191050432e-04
5.945013867143e-03	1.051106046674e+03	0.000000000000e+00	-1.478578999058e+00	1.695431049696e-02	5.252202884182e-01	-5.136392701242e+01	-5.205247771929e+01	3.350191050432e-04
6.083491029259e-03	1.047128107027e+03	0.000000000000e+00	-1.537432267593e+00	1.768615452240e-02	5.232324781102e-01	-5.353205630850e+01	-5.425038246659e+01	3.350191050432e-04
6.225193738844e-03	1.043066096933e+03	0.000000000000e+00	-1.598692826502e+00	1.844783593719e-02	5.212028857693e-01	-5.578862564334e+01	-5.653801418873e+01	3.350191050432e-04
6.370197128549e-03	1.038918965914e+03	0.000000000000e+00	-1.662449365434e+00	1.924045209903e-02	5.191308140179e-01	-5.813689544191e+01	-5.891867732588e+01	3.350191050432e-04
6.518578081091e-03	1.034685627190e+03	0.000000000000e+00	-1.728793125114e+00	2.006513168731e-02	5.170155397094e-01	-6.058022796552e+01	-6.139577216756e+01	3.350191050432e-04
6.670415270016e-03	1.030364977729e+03	0.000000000000e+00	-1.797817956542e+00	2.092303524037e-02	5.148563742026e-01	-6.312208555863e+01	-6.397279675836e+01	3.350191050432e-04
6.825789201409e-03	1.025955903648e+03	0.000000000000e+00	-1.869620347586e+00	2.181535541436e-02	5.126527074992e-01	-6.576602557382e+01	-6.665334765483e+01	3.350191050432e-04
6.984782256588e-03	1.021457278429e+03	0.000000000000e+00	-1.944299420173e+00	2.274331703617e-02	5.104040256849e-01	-6.851569374532e+01	-6.944111969138e+01	3.350191050432e-04
7.147478735773e-03	1.016868011003e+03	0.000000000000e+00	-2.021957007262e+00	2.370817822475e-02	5.081099211466e-01	-7.137482204876e+01	-7.233990852019e+01	3.350191050432e-04
7.313964902793e-03	1.012187005427e+03	0.000000000000e+00	-2.102697557415e+00	2.471122957707e-02	5.057700271733e-01	-7.434722497073e+01	-7.535360748553e+01	3.350191050432e-04
7.484329030815e-03	1.007413225609e+03	0.000000000000e+00	-2.186628241410e+00	2.575379569457e-02	5.033839861389e-01	-7.743680791484e+01	-7.848621148586e+01	3.350191050432e-04
7.658661449156e-03	1.002545628789e+03	0.000000000000e+00	-2.273858802494e+00	2.683723355804e-02	5.009513552985e-01	-8.064757155428e+01	-8.174181223572e+01	3.350191050432e-04
7.837054591173e-03	9.975832012442e+02	0.000000000000e+00	-2.364501622173e+00	2.796293320217e-02	4.984715916316e-01	-8.398362478350e+01	-8.512460082719e+01	3.350191050432e-04
8.019603043269e-03	9.925249149120e+02	0.000000000000e+00	-2.458671621777e+00	2.913231622471e-02	4.959440424090e-01	-8.744918871161e+01	-8.863886453487e+01	3.350191050432e-04
8.206403595050e-03	9.873697156701e+02	0.000000000000e+00	-2.556486218229e+00	3.034683480220e-02	4.933679970434e-01	-9.104859459479e+01	-9.228898519860e+01	3.350191050432e-04
8.397555290642e-03	9.821165488124e+02	0.000000000000e+00	-2.658065353403e+00	3.160797164207e-02	4.907427820930e-01	-9.478627478645e+01	-9.607943990740e+01	3.350191050432e-04
8.593159481205e-03	9.767643181076e+02	0.000000000000e+00	-2.763531316984e+00	3.291723774216e-02	4.880678111284e-01	-9.866674018011e+01	-1.000147944216e+02	3.350191050432e-04
8.793319878668e-03	9.713119539399e+02	0.000000000000e+00	-2.873008815915e+00	3.427617343278e-02	4.853426403393e-01	-1.026945671901e+02	-1.040997051967e+02	3.350191050432e-04
8.998142610724e-03	9.657583931441e+02	0.000000000000e+00	-2.986624783708e+00	3.568634659694e-02	4.825669139292e-01	-1.068743859513e+02	-1.083389126539e+02	3.350191050432e-04
9.207736277096e-03	9.601025957218e+02	0.000000000000e+00	-3.104508276667e+00	3.714935192565e-02	4.797402782632e-01	-1.112108869482e+02	-1.127372377449e+02	3.350191050432e-04
9.422212007122e-03	9.543435641246e+02	0.000000000000e+00	-3.226790402040e+00	3.866681023874e-02	4.768622957210e-01	-1.157088411812e+02	-1.172995797988e+02	3.350191050432e-04
9.641683518671e-03	9.484802849170e+02	0.000000000000e+00	-3.353604013838e+00	4.024036451427e-02	4.739323755480e-01	-1.203731125653e+02	-1.220309060863e+02	3.350191050432e-04
9.866267178445e-03	9.425117604725e+02	0.000000000000e+00	-3.485083700296e+00	4.187167900657e-02	4.709498373934e-01	-1.252086650336e+02	-1.269362511731e+02	3.350191050432e-04
1.009608206367e-02	9.364369751918e+02	0.000000000000e+00	-3.621365523910e+00	4.356243540586e-02	4.679140092326e-01	-1.302205368038e+02	-1.320207071290e+02	3.350191050432e-04
1.033125002525e-02	9.302549017777e+02	0.000000000000e+00	-3.762586823186e+00	4.531433021453e-02	4.648243420290e-01	-1.354137993759e+02	-1.372894156676e+02	3.350191050432e-04
1.057189575234e-02	9.239645550115e+02	0.000000000000e+00	-3.908886135973e+00	4.712907426602e-02	4.616804649161e-01	-1.407935256015e+02	-1.427475648401e+02	3.350191050432e-04
1.081814683849e-02	9.175649517467e+02	0.000000000000e+00	-4.060402709172e+00	4.900838762356e-02	4.584820793341e-01	-1.463647721430e+02	-1.484003716906e+02	3.350191050432e-04
1.107013384929e-02	9.110551672372e+02	0.000000000000e+00	-4.217276405945e+00	5.095399893426e-02	4.552288402366e-01	-1.521326105066e+02	-1.542530794672e+02	3.350191050432e-04
1.132799039159e-02	9.044342969969e+02	0.000000000000e+00	-4.379647265577e+00	5.296763971783e-02	4.519202405590e-01	-1.581021573048e+02	-1.603109424925e+02	3.350191050432e-04
1.159185318434e-02	8.977014235654e+02	0.000000000000e+00	-4.547655068965e+00	5.505103797202e-02	4.485556353996e-01	-1.642785764039e+02	-1.665792104915e+02	3.350191050432e-04
1.186186213108e-02	8.908556653404e+02	0.000000000000e+00	-4.721439243742e+00	5.720591602007e-02	4.451344239230e-01	-1.706670421996e+02	-1.730631241212e+02	3.350191050432e-04
1.213816039413e-02	8.838961441281e+02	0.000000000000e+00	-4.901138256874e+00	5.943398322557e-02	4.416561764462e-01	-1.772726565167e+02	-1.797678918916e+02	3.350191050432e-04
1.242089447050e-02	8.768220361408e+02	0.000000000000e+00	-5.086889310521e+00	6.173693347250e-02	4.381206519105e-01	-1.841004053872e+02	-1.866986784589e+02	3.350191050432e-04
1.271021426952e-02	8.696326077193e+02	0.000000000000e+00	-5.278827982996e+00	6.411644193209e-02	4.345276495939e-01	-1.911551831412e+02	-1.938605920545e+02	3.350191050432e-04
1.300627319238e-02	8.623271517339e+02	0.000000000000e+00	-5.477087373625e+00	6.657415437961e-02	4.308768086682e-01	-1.984418397702e+02	-2.012586546581e+02	3.350191050432e-04
1.330922821346e-02	8.549050224568e+02	0.000000000000e+00	-5.681797872330e+00	6.911168260653e-02	4.271676349710e-01	-2.059652077937e+02	-2.088977939158e+02	3.350191050432e-04
1.361923996349e-02	8.473656095771e+02	0.000000000000e+00	-5.893086498603e+00	7.173059480950e-02	4.233996788035e-01	-2.137300194227e+02	-2.167828183717e+02	3.350191050432e-04
1.393647281483e-02	8.397083366448e+02	0.000000000000e+00	-6.111076154798e+00	7.443240690299e-02	4.195726993004e-01	-2.217407815876e+02	-2.249183889802e+02	3.350191050432e-04
1.426109496853e-02	8.319327655707e+02	0.000000000000e+00	-6.335885488905e+00	7.721858289944e-02	4.156866565152e-01	-2.300017539162e+02	-2.333090132671e+02	3.350191050432e-04
1.459327854355e-02	8.240385420686e+02	0.000000000000e+00	-6.567627720846e+00	8.009052178395e-02	4.117414574811e-01	-2.385170093244e+02	-2.419590032658e+02	3.350191050432e-04
1.493319966803e-02	8.160254183847e+02	0.000000000000e+00	-6.806410168450e+00	8.304955023367e-02	4.077368608275e-01	-2.472905167262e+02	-2.508724586676e+02	3.350191050432e-04
1.528103857264e-02	8.078932646894e+02	0.000000000000e+00	-7.052333754739e+00	8.609691406275e-02	4.036726488583e-01	-2.563260737316e+02	-2.600532482553e+02	3.350191050432e-04
1.563697968619e-02	7.996420247170e+02	0.000000000000e+00	-7.305491792596e+00	8.923376310562e-02	3.995488249411e-01	-2.656271114838e+02	-2.695049645935e+02	3.350191050432e-04
1.600121173341e-02	7.912718107778e+02	0.000000000000e+00	-7.565969721380e+00	9.246115030720e-02	3.953656117923e-01	-2.751966494344e+02	-2.792309139745e+02	3.350191050432e-04
1.637392783502e-02	7.827828997983e+02	0.000000000000e+00	-7.833844121374e+00	9.578002096734e-02	3.911231911410e-01	-2.850374152048e+02	-2.892340814090e+02	3.350191050432e-04
1.675532561015e-02	7.741757322165e+02	0.000000000000e+00	-8.109181970928e+00	9.919120165884e-02	3.868216364498e-01	-2.951519317814e+02	-2.995171023208e+02	3.350191050432e-04
1.714560728124e-02	7.654509389592e+02	0.000000000000e+00	-8.392040172662e+00	1.026953922902e-01	3.824611730261e-01	-3.055423717065e+02	-3.100822439850e+02	3.350191050432e-04
1.754497978137e-02	7.566093574777e+02	0.000000000000e+00	-8.682464699127e+00	1.062931570539e-01	3.780423397283e-01	-3.162103524726e+02	-3.209313726325e+02	3.350191050432e-04
1.795365486426e-02	7.476520368924e+02	0.000000000000e+00	-8.980489545736e+00	1.099849139198e-01	3.735657748980e-01	-3.271569967535e+02	-3.320659161234e+02	3.350191050432e-04
1.837184921703e-02	7.385803105920e+02	0.000000000000e+00	-9.286136834721e+00	1.137709343230e-01	3.690320468131e-01	-3.383831459308e+02	-3.434868686459e+02	3.350191050432e-04
1.879978457602e-02	7.293957354524e+02	0.000000000000e+00	-9.599415502265e+00	1.176513241325e-01	3.644418176457e-01	-3.498892258295e+02	-3.551947409194e+02	3.350191050432e-04
1.923768784598e-02	7.201001598354e+02	0.000000000000e+00	-9.920321159851e+00	1.216260236302e-01	3.597961027045e-01	-3.616750066132e+02	-3.671895517650e+02	3.350191050432e-04
1.968579122314e-02	7.106957941194e+02	0.000000000000e+00	-1.024883610252e+01	1.256948109646e-01	3.550961103947e-01	-3.737397108786e+02	-3.794708277168e+02	3.350191050432e-04
2.014433232318e-02	7.011851690452e+02	0.000000000000e+00	-1.058492838282e+01	1.298572885728e-01	3.503430109396e-01	-3.860822266894e+02	-3.920375702423e+02	3.350191050432e-04
2.061355431518e-02	6.915711585758e+02	0.000000000000e+00	-1.092855190519e+01	1.341128806713e-01	3.455381715848e-01	-3.987009412586e+02	-4.048882579040e+02	3.350191050432e-04
2.109370606370e-02	6.818570571762e+02	0.000000000000e+00	-1.127964704843e+01	1.384608437120e-01	3.406833483032e-01	-4.115935365056e+02	-4.180208662831e+02	3.350191050432e-04
2.158504228180e-02	6.720465727583e+02	0.000000000000e+00	-1.163814024530e+01	1.429002643298e-01	3.357804180778e-01	-4.247572382626e+02	-4.314328510480e+02	3.350191050432e-04
2.208782369934e-02	6.621438559606e+02	0.000000000000e+00	-1.200394486635e+01	1.474300666989e-01	3.308313518534e-01	-4.381889864405e+02	-4.451211787375e+02	3.350191050432e-04
2.260231725267e-02	6.521535543457e+02	0.000000000000e+00	-1.237696271495e+01	1.520490295713e-01	3.258385147802e-01	-4.518851414013e+02	-4.590823793537e+02	3.350191050432e-04
2.312879630414e-02	6.420807869955e+02	0.000000000000e+00	-1.275708403867e+01	1.567557900932e-01	3.208045392592e-01	-4.658415359217e+02	-4.733125459776e+02	3.350191050432e-04
2.366754090348e-02	6.319312084347e+02	0.000000000000e+00	-1.314418994234e+01	1.615488722623e-01	3.157321681771e-01	-4.800538867285e+02	-4.878074210906e+02	3.350191050432e-04
2.421883810651e-02	6.217110434685e+02	0.000000000000e+00	-1.353815491233e+01	1.664267162018e-01	3.106245162468e-01	-4.945176029148e+02	-5.025624842361e+02	3.350191050432e-04
2.478298237223e-02	6.114270565265e+02	0.000000000000e+00	-1.393884806082e+01	1.713876969708e-01	3.054850434179e-01	-5.092277463217e+02	-5.175729955926e+02	3.350191050432e-04
2.536027606480e-02	6.010866175567e+02	0.000000000000e+00	-1.434613741733e+01	1.764301757677e-01	3.003173702111e-01	-5.241795436667e+02	-5.328341533102e+02	3.350191050432e-04
2.595103009394e-02	5.906976992180e+02	0.000000000000e+00	-1.475989356933e+01	1.815525427902e-01	2.951254849535e-01	-5.393682491143e+02	-5.483412224671e+02	3.350191050432e-04
2.655556473481e-02	5.802688665644e+02	0.000000000000e+00	-1.517999328632e+01	1.867532666270e-01	2.899137286068e-01	-5.547892249949e+02	-5.640896631054e+02	3.350191050432e-04
2.717421067641e-02	5.698093090564e+02	0.000000000000e+00	-1.560632564427e+01	1.920309676320e-01	2.846866382991e-01	-5.704384954460e+02	-5.800753536812e+02	3.350191050432e-04
2.780731035547e-02	5.593288191418e+02	0.000000000000e+00	-1.603879786193e+01	1.973844877185e-01	2.794491321460e-01	-5.863126000237e+02	-5.962948026615e+02	3.350191050432e-04
2.845521964062e-02	5.488377673440e+02	0.000000000000e+00	-1.647734152228e+01	2.028129711640e-01	2.742064016706e-01	-6.024089519372e+02	-6.127453727937e+02	3.350191050432e-04
2.911830993745e-02	5.383470918486e+02	0.000000000000e+00	-1.692192088128e+01	2.083159646666e-01	2.689638692158e-01	-6.187263122423e+02	-6.294255823705e+02	3.350191050432e-04
2.979697078975e-02	5.278682789026e+02	0.000000000000e+00	-1.737254198995e+01	2.138935306624e-01	2.637273292281e-01	-6.352647973245e+02	-6.463354384127e+02	3.350191050432e-04
3.049161305307e-02	5.174132755113e+02	0.000000000000e+00	-1.782926084197e+01	2.195463499134e-01	2.585027495725e-01	-6.520265436544e+02	-6.634767341868e+02	3.350191050432e-04
3.120267271470e-02	5.069944731894e+02	0.000000000000e+00	-1.829219523862e+01	2.252758674715e-01	2.532963595946e-01	-6.690159137973e+02	-6.808534794478e+02	3.350191050432e-04
3.193061542685e-02	4.966246562449e+02	0.000000000000e+00	-1.876153689239e+01	2.310844434285e-01	2.481145497725e-01	-6.862399038562e+02	-6.984723433461e+02	3.350191050432e-04
3.267594180782e-02	4.863168464902e+02	0.000000000000e+00	-1.923756142270e+01	2.369754715776e-01	2.429637756935e-01	-7.037086153102e+02	-7.163430215689e+02	3.350191050432e-04
3.343919354843e-02	4.760842880576e+02	0.000000000000e+00	-1.972064389010e+01	2.429535744791e-01	2.378506849310e-01	-7.214357233718e+02	-7.344788044952e+02	3.350191050432e-04
3.422096033801e-02	4.659403517950e+02	0.000000000000e+00	-2.021127286375e+01	2.490247788783e-01	2.327819702520e-01	-7.394393369469e+02	-7.528970945200e+02	3.350191050432e-04
3.502188759603e-02	4.558983700134e+02	0.000000000000e+00	-2.071006248705e+01	2.551966641544e-01	2.277643213443e-01	-7.577419343848e+02	-7.716198489407e+02	3.350191050432e-04
3.584268496338e-02	4.459716030152e+02	0.000000000000e+00	-2.121777078678e+01	2.614785875357e-01	2.228043219197e-01	-7.763713197022e+02	-7.906742523091e+02	3.350191050432e-04
3.668413547141e-02	4.361730988954e+02	0.000000000000e+00	-2.173531404642e+01	2.678818614305e-01	2.179085304665e-01	-7.953611354970e+02	-8.100932473156e+02	3.350191050432e-04
3.754710526928e-02	4.265155466382e+02	0.000000000000e+00	-2.226378043450e+01	2.744199245377e-01	2.130832817476e-01	-8.147514399115e+02	-8.299160382757e+02	3.350191050432e-04
3.843255375227e-02	4.170112281804e+02	0.000000000000e+00	-2.280444885257e+01	2.811085721645e-01	2.083347166998e-01	-8.345890294418e+02	-8.501887848964e+02	3.350191050432e-04
3.934154389617e-02	4.076718517153e+02	0.000000000000e+00	-2.335880121158e+01	2.879661090231e-01	2.036686833290e-01	-8.549284661440e+02	-8.709650609382e+02	3.350191050432e-04
4.027525256854e-02	3.985084267692e+02	0.000000000000e+00	-2.392853563482e+01	2.950135125860e-01	1.990907006551e-01	-8.758319983267e+02	-8.923063440985e+02	3.350191050432e-04
4.123498055620e-02	3.895311806939e+02	0.000000000000e+00	-2.451558084387e+01	3.022746100131e-01	1.946058580119e-01	-8.973704743238e+02	-9.142825541543e+02	3.350191050432e-04
4.222216202230e-02	3.807493610444e+02	0.000000000000e+00	-2.512210163632e+01	3.097761466236e-01	1.902187992436e-01	-9.196233696177e+02	-9.369722665697e+02	3.350191050432e-04
4.323837308554e-02	3.721711134357e+02	0.000000000000e+00	-2.575050577534e+01	3.175478706631e-01	1.859335766035e-01	-9.426790254134e+02	-9.604629791347e+02	3.350191050432e-04
4.428533920081e-02	3.638032935407e+02	0.000000000000e+00	-2.640344276098e+01	3.256225188476e-01	1.817536213530e-01	-9.666347984853e+02	-9.848510902039e+02	3.350191050432e-04
4.536494101474e-02	3.556512158807e+02	0.000000000000e+00	-2.708379258961e+01	3.340356757349e-01	1.776815892224e-01	-9.915962464675e+02	-1.010241512432e+03	3.350191050432e-04
4.647921837379e-02	3.477184350176e+02	0.000000000000e+00	-2.779464894364e+01	3.428255666141e-01	1.737192398106e-01	-1.017677086567e+03	-1.036747095421e+03	3.350191050432e-04
4.763037217828e-02	3.400063669650e+02	0.000000000000e+00	-2.853928018195e+01	3.520325762263e-01	1.698672792350e-01	-1.044997113257e+03	-1.064487236813e+03	3.350191050432e-04
4.882076380510e-02	3.325139759012e+02	0.000000000000e+00	-2.932108165447e+01	3.616986579297e-01	1.661251847037e-01	-1.073680973277e+03	-1.093586196150e+03	3.350191050432e-04
5.005291186798e-02	3.252372572777e+02	0.000000000000e+00	-3.014349325619e+01	3.718663148632e-01	1.624909318260e-01	-1.103854875902e+03	-1.124170144828e+03	3.350191050432e-04
5.132948614932e-02	3.181687933272e+02	0.000000000000e+00	-3.100989922180e+01	3.825773619670e-01	1.589608003618e-01	-1.135642917465e+03	-1.156363583119e+03	3.350191050432e-04
5.265329862240e-02	3.112971641465e+02	0.000000000000e+00	-3.192348560114e+01	3.938711639909e-01	1.555290671965e-01	-1.169161946411e+03	-1.190284222159e+03	3.350191050432e-04
5.402729158945e-02	3.046063773959e+02	0.000000000000e+00	-3.288706196129e+01	4.057824306002e-01	1.521877161190e-01	-1.204514861679e+03	-1.226036576408e+03	3.350191050432e-04
5.545452308473e-02	2.980753378358e+02	0.000000000000e+00	-3.390284253292e+01	4.183385128744e-01	1.489261777344e-01	-1.241782729457e+03	-1.263704080909e+03	3.350191050432e-04
5.693814983004e-02	2.916773618079e+02	0.000000000000e+00	-3.497218055552e+01	4.315561192294e-01	1.457310918704e-01	-1.281015003798e+03	-1.303339507522e+03	3.350191050432e-04
5.848140817278e-02	2.853798780843e+02	0.000000000000e+00	-3.609526514484e+01	4.454375706533e-01	1.425861507787e-01	-1.322218304518e+03	-1.344954003743e+03	3.350191050432e-04
6.008759357400e-02	2.791444052879e+02	0.000000000000e+00	-3.727079105414e+01	4.599667143614e-01	1.394720686589e-01	-1.365344178809e+03	-1.388505127743e+03	3.350191050432e-04
6.176003933289e-02	2.729269207502e+02	0.000000000000e+00	-3.849561952723e+01	4.751047334051e-01	1.363668250857e-01	-1.410277015717e+03	-1.433884520716e+03	3.350191050432e-04
